time,position,velocity,torque
4.935255289077758789e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.940255880355834961e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
4.945255994796752930e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
4.950256586074829102e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
4.955256938934326172e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.960257053375244141e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.965257167816162109e+00,1.907377737087045944e-04,-9.340659340659485110e-02,8.791208791208759976e-03
4.970257282257080078e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
4.975257873535156250e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
4.980257987976074219e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
4.985258102416992188e+00,1.907377737087045944e-04,1.043956043956058011e-01,8.791208791208759976e-03
4.990258455276489258e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.995258569717407227e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
5.000258684158325195e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
5.005259037017822266e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
5.010259389877319336e+00,1.907377737087045944e-04,-9.340659340659485110e-02,8.791208791208759976e-03
5.015259504318237305e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
5.020259857177734375e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
5.025259971618652344e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
5.030260086059570312e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
5.035260200500488281e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.040260553359985352e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
5.045260906219482422e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.050261020660400391e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
5.055261850357055664e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
5.060261964797973633e+00,1.907377737087045944e-04,-9.340659340659485110e-02,2.930402930402919992e-03
5.065262556076049805e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
5.070262670516967773e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.075263023376464844e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
5.080263137817382812e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.085263252258300781e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
5.090263605117797852e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
5.095263719558715820e+00,5.722133211261137831e-04,7.142857142857295116e-02,2.930402930402919992e-03
5.100263833999633789e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.105264425277709961e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
5.110264539718627930e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
5.115264654159545898e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
5.120265245437622070e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.125265598297119141e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
5.130265712738037109e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
5.135265827178955078e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
5.140266180038452148e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
5.145266294479370117e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.150266408920288086e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
5.155266761779785156e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
5.160267114639282227e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
5.165267229080200195e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
5.170267343521118164e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
5.175267696380615234e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
5.180268049240112305e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
5.185268163681030273e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
5.190268516540527344e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
5.195268869400024414e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
5.200268983840942383e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
5.205269575119018555e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.210269689559936523e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
5.215269804000854492e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
5.220270156860351562e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.225270509719848633e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
5.230270624160766602e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.235270738601684570e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.240271806716918945e+00,1.907377737087045944e-04,-9.340659340659485110e-02,8.791208791208759976e-03
5.245271921157836914e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
5.250272274017333984e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.255272626876831055e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
5.260272741317749023e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
5.265272855758666992e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
5.270273447036743164e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.275273561477661133e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
5.280273675918579102e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
5.285273790359497070e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
5.290274143218994141e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
5.295274257659912109e+00,1.907377737087045944e-04,1.043956043956058011e-01,2.930402930402919992e-03
5.300274372100830078e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
5.305274724960327148e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
5.310274839401245117e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
5.315274953842163086e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
5.320275306701660156e+00,1.907377737087045944e-04,-1.263736263736277010e-01,2.930402930402919992e-03
5.325275659561157227e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
5.330275774002075195e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
5.335275888442993164e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
5.340276479721069336e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.345276594161987305e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
5.350276708602905273e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
5.355277061462402344e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.360277414321899414e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
5.365277528762817383e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
5.370278120040893555e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
5.375278472900390625e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
5.380278825759887695e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.385278940200805664e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
5.390279293060302734e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
5.395279407501220703e+00,5.722133211261137831e-04,1.043956043956058011e-01,8.791208791208759976e-03
5.400279521942138672e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.405279636383056641e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
5.410279750823974609e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
5.415279865264892578e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
5.420279979705810547e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
5.425280094146728516e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
5.430280208587646484e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
5.435280323028564453e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
5.440280914306640625e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
5.445281028747558594e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
5.450281381607055664e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
5.455281496047973633e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
5.460281610488891602e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
5.465281724929809570e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.470281839370727539e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
5.475282192230224609e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
5.480282306671142578e+00,1.907377737087045944e-04,-9.340659340659485110e-02,8.791208791208759976e-03
5.485282421112060547e+00,1.907377737087045944e-04,1.043956043956058011e-01,8.791208791208759976e-03
5.490282773971557617e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
5.495282888412475586e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
5.500283002853393555e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.505283355712890625e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
5.510283708572387695e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
5.515283823013305664e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
5.520283937454223633e+00,1.907377737087045944e-04,-9.340659340659485110e-02,2.930402930402919992e-03
5.525284290313720703e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
5.530284404754638672e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
5.535284519195556641e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
5.540284872055053711e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.545284986495971680e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.550285100936889648e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
5.555285453796386719e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
5.560285568237304688e+00,1.907377737087045944e-04,-9.340659340659485110e-02,2.930402930402919992e-03
5.565285682678222656e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
5.570285797119140625e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
5.575286149978637695e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
5.580286741256713867e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
5.585286855697631836e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
5.590287446975708008e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
5.595287561416625977e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
5.600287675857543945e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
5.605288028717041016e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.610288143157958984e+00,5.722133211261137831e-04,7.142857142857295116e-02,8.791208791208759976e-03
5.615288257598876953e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
5.620288610458374023e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
5.625289201736450195e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
5.630289316177368164e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
5.635289430618286133e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
5.640289783477783203e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
5.645290136337280273e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
5.650290250778198242e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
5.655290603637695312e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.660290718078613281e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.665290832519531250e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
5.670291185379028320e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
5.675291538238525391e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.680291891098022461e+00,1.907377737087045944e-04,-9.340659340659485110e-02,2.930402930402919992e-03
5.685292005538940430e+00,1.907377737087045944e-04,1.043956043956058011e-01,2.930402930402919992e-03
5.690292358398437500e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
5.695292472839355469e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
5.700292587280273438e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
5.705293178558349609e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
5.710293292999267578e+00,1.907377737087045944e-04,1.373626373626386510e-01,2.930402930402919992e-03
5.715293407440185547e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
5.720293521881103516e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
5.725293874740600586e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
5.730293989181518555e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
5.735294103622436523e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
5.740294694900512695e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
5.745295047760009766e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
5.750295162200927734e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
5.755295276641845703e+00,-1.907377737087045944e-04,-1.263736263736277010e-01,2.930402930402919992e-03
5.760295391082763672e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
5.765295505523681641e+00,1.907377737087045944e-04,-9.340659340659485110e-02,8.791208791208759976e-03
5.770295858383178711e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
5.775296211242675781e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.780296325683593750e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
5.785296440124511719e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
5.790296792984008789e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.795297384262084961e+00,5.722133211261137831e-04,7.142857142857295116e-02,8.791208791208759976e-03
5.800297498703002930e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
5.805297613143920898e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
5.810297966003417969e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.815298080444335938e+00,1.907377737087045944e-04,1.043956043956058011e-01,8.791208791208759976e-03
5.820298433303833008e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
5.825298786163330078e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
5.830299139022827148e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
5.835299253463745117e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
5.840299606323242188e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.845299720764160156e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
5.850299835205078125e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.855300188064575195e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
5.860300540924072266e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.865300655364990234e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
5.870300769805908203e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
5.875301122665405273e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.880301237106323242e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
5.885301351547241211e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
5.890301704406738281e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
5.895301818847656250e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
5.900301933288574219e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
5.905302047729492188e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
5.910302400588989258e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
5.915302515029907227e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
5.920302629470825195e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
5.925303220748901367e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
5.930303335189819336e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
5.935303688049316406e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
5.940304040908813477e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
5.945304393768310547e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
5.950304508209228516e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
5.955304861068725586e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
5.960304975509643555e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
5.965305089950561523e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
5.970305204391479492e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
5.975305557250976562e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.980306148529052734e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
5.985306262969970703e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
5.990306854248046875e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
5.995306968688964844e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
6.000307083129882812e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
6.005307435989379883e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
6.010307550430297852e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
6.015307664871215820e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
6.020307779312133789e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
6.025308132171630859e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
6.030308246612548828e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
6.035308361053466797e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
6.040308713912963867e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
6.045308828353881836e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
6.050308942794799805e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
6.055309534072875977e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
6.060310125350952148e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
6.065310478210449219e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
6.070310831069946289e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
6.075311422348022461e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
6.080312013626098633e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
6.085312128067016602e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
6.090312480926513672e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
6.095313072204589844e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
6.100313425064086914e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
6.105314016342163086e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
6.110314607620239258e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
6.115314722061157227e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
6.120314836502075195e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
6.125315189361572266e+00,1.907377737087045944e-04,-1.263736263736277010e-01,2.930402930402919992e-03
6.130315303802490234e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
6.135315418243408203e+00,1.907377737087045944e-04,-9.340659340659485110e-02,8.791208791208759976e-03
6.140315771102905273e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
6.145315885543823242e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
6.150315999984741211e+00,1.907377737087045944e-04,5.494505494507251342e-03,1.465201465201459996e-02
6.155316591262817383e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
6.160316944122314453e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
6.165317296981811523e+00,1.907377737087045944e-04,1.043956043956058011e-01,2.930402930402919992e-03
6.170317411422729492e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
6.175317764282226562e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
6.180317878723144531e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
6.185317993164062500e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
6.190318346023559570e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
6.195318460464477539e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
6.200318574905395508e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
6.205318927764892578e+00,1.907377737087045944e-04,-9.340659340659485110e-02,8.791208791208759976e-03
6.210319519042968750e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
6.215319871902465820e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
6.220319986343383789e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
6.225320816040039062e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
6.230320930480957031e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
6.235321044921875000e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
6.240321397781372070e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
6.245321512222290039e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
6.250321626663208008e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
6.255322217941284180e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
6.260322332382202148e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
6.265322446823120117e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
6.270322561264038086e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
6.275322914123535156e+00,5.722133211261137831e-04,1.043956043956058011e-01,2.930402930402919992e-03
6.280323028564453125e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
6.285323143005371094e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
6.290323734283447266e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
6.295323848724365234e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
6.300323963165283203e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
6.305324316024780273e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
6.310324907302856445e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
6.315325021743774414e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
6.320325374603271484e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
6.325325489044189453e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
6.330325603485107422e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
6.335325717926025391e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
6.340326547622680664e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
6.345326662063598633e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
6.350326776504516602e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
6.355326890945434570e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
6.360327005386352539e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
6.365327119827270508e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
6.370327234268188477e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
6.375327587127685547e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
