time,position,velocity,torque
1.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+00,4.765497543318225095e-03,1.957662470007549560e-01,2.000000000000000000e+00
1.505000000000000115e+00,2.013325714736653380e-02,4.248525162685624634e-01,2.000000000000000000e+00
1.510000000000000009e+00,4.763979405542741880e-02,6.772876923749352462e-01,2.000000000000000000e+00
1.515000000000000124e+00,8.782599991452445798e-02,9.276276023627325618e-01,2.000000000000000000e+00
1.520000000000000018e+00,1.399202305678907965e-01,1.149155165074776219e+00,2.000000000000000000e+00
1.525000000000000133e+00,2.018270943227868652e-01,1.315999347637584860e+00,2.000000000000000000e+00
1.530000000000000027e+00,2.702237340041009905e-01,1.405279739259887029e+00,2.000000000000000000e+00
1.535000000000000142e+00,3.407584939694676129e-01,1.399004754403435857e+00,2.000000000000000000e+00
1.540000000000000036e+00,4.083325199469808320e-01,1.285457470156153414e+00,2.000000000000000000e+00
1.544999999999999929e+00,4.674341633310381550e-01,1.059901906591664167e+00,2.000000000000000000e+00
1.550000000000000044e+00,5.124913578188372565e-01,7.246183294801155084e-01,2.000000000000000000e+00
1.554999999999999938e+00,5.382139337625102549e-01,2.885254094221607057e-01,2.000000000000000000e+00
1.560000000000000053e+00,5.399147297510084043e-01,-2.332270125781453485e-01,2.000000000000000000e+00
1.564999999999999947e+00,5.138161845110520431e-01,-8.194011546853189332e-01,2.000000000000000000e+00
1.570000000000000062e+00,4.573578468902063654e-01,-1.442510723242239168e+00,2.000000000000000000e+00
1.574999999999999956e+00,3.695134192314988297e-01,-2.068690726595756590e+00,2.000000000000000000e+00
1.580000000000000071e+00,2.510991739808220435e-01,-2.658314101524116069e+00,2.000000000000000000e+00
1.584999999999999964e+00,1.050147911632441644e-01,-3.168207981342120227e+00,2.000000000000000000e+00
1.590000000000000080e+00,-6.367836313159329353e-02,-3.555957469029039419e+00,2.000000000000000000e+00
1.594999999999999973e+00,-2.479388365595837085e-01,-3.785813773904477486e+00,2.000000000000000000e+00
1.600000000000000089e+00,-4.392285831571151045e-01,-3.834493834347466823e+00,2.000000000000000000e+00
1.604999999999999982e+00,-6.282349779708836790e-01,-3.694557056970428910e+00,2.000000000000000000e+00
1.610000000000000098e+00,-8.056647106101526568e-01,-3.373765270130887117e+00,2.000000000000000000e+00
1.614999999999999991e+00,-9.629060113255787368e-01,-2.890663338797150761e+00,2.000000000000000000e+00
1.620000000000000107e+00,-1.092414198478385945e+00,-2.268335638109623797e+00,2.000000000000000000e+00
1.625000000000000000e+00,-1.187791673605231857e+00,-1.528813336855515903e+00,2.000000000000000000e+00
1.630000000000000115e+00,-1.243644105601537042e+00,-6.899173705578557358e-01,2.000000000000000000e+00
1.635000000000000009e+00,-1.255355504375564424e+00,2.347940463617265439e-01,2.000000000000000000e+00
1.640000000000000124e+00,-1.218936919014707021e+00,1.233084723271424599e+00,2.000000000000000000e+00
1.645000000000000018e+00,-1.131087956001412431e+00,2.288562373650408599e+00,2.000000000000000000e+00
1.650000000000000133e+00,-9.895802537613067607e-01,3.373469269741588672e+00,2.000000000000000000e+00
1.655000000000000027e+00,-7.940104535142378239e-01,4.441544848575241566e+00,2.000000000000000000e+00
1.660000000000000142e+00,-5.468373975039557688e-01,5.424554392215570786e+00,2.000000000000000000e+00
1.665000000000000036e+00,-2.550769241520915998e-01,6.196929851706279635e+00,2.000000000000000000e+00
1.669999999999999929e+00,6.751748792253245424e-02,6.650602038352875667e+00,2.000000000000000000e+00
1.675000000000000044e+00,4.043478823954179679e-01,6.768293218009962864e+00,2.000000000000000000e+00
1.679999999999999938e+00,7.393275590094072758e-01,6.586638497732510089e+00,2.000000000000000000e+00
1.685000000000000053e+00,1.059314606702418393e+00,6.183947582748721139e+00,2.000000000000000000e+00
1.689999999999999947e+00,1.355662750801714278e+00,5.657417967271038961e+00,2.000000000000000000e+00
1.695000000000000062e+00,1.624127167216796286e+00,5.074354862993168958e+00,2.000000000000000000e+00
1.699999999999999956e+00,1.862695736692191462e+00,4.466129420612031886e+00,2.000000000000000000e+00
1.705000000000000071e+00,2.070907123089746449e+00,3.866920710745818557e+00,2.000000000000000000e+00
1.709999999999999964e+00,2.250081744619890411e+00,3.308591482761932490e+00,2.000000000000000000e+00
1.715000000000000080e+00,2.402730251547905649e+00,2.807614294987247128e+00,2.000000000000000000e+00
1.719999999999999973e+00,2.531898165794661093e+00,2.369668717753345089e+00,2.000000000000000000e+00
1.725000000000000089e+00,2.640732943411854716e+00,1.993755497569981161e+00,2.000000000000000000e+00
1.729999999999999982e+00,2.732230481754209794e+00,1.675224262134732411e+00,1.992527144348436030e+00
1.735000000000000098e+00,2.809105771829223386e+00,1.407744365864297409e+00,1.770115935949016173e+00
1.739999999999999991e+00,2.873740670213376980e+00,1.184461165969826757e+00,1.599279068778014734e+00
1.745000000000000107e+00,2.928174717838001317e+00,9.986076209596234099e-01,1.425328490183312091e+00
1.750000000000000000e+00,2.974117150484215433e+00,8.437564146925777830e-01,1.224269836285717394e+00
1.755000000000000115e+00,3.012965342796997348e+00,7.138580087262732521e-01,1.079705797171208737e+00
1.760000000000000009e+00,3.045822034087045882e+00,6.031505373855510221e-01,9.035636449582576946e-01
1.765000000000000124e+00,3.073505160085292065e+00,5.059658181872684901e-01,7.361446588783546741e-01
1.770000000000000018e+00,3.096546350881535847e+00,4.164723106233212402e-01,5.712409653788145247e-01
1.775000000000000133e+00,3.115175048174922079e+00,3.283546900845421002e-01,4.283427107890530050e-01
1.780000000000000027e+00,3.129284519870882519e+00,2.344037324834907232e-01,2.626323946303027457e-01
1.785000000000000142e+00,3.138374865734535835e+00,1.260104317003127861e-01,1.232749768058463147e-01
1.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.942554155317249343e-02
1.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.413472540184995963e-01
1.800000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.332672620764362492e-01
1.804999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.396240437340841134e-01
1.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.769301467149604457e-01
1.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.613753914786863031e-01
1.820000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.258269156845795544e-01
1.824999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.266672104416667444e-01
1.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.700858386053811344e-01
1.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.504806693384948435e-01
1.840000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.856857667193705819e-01
1.844999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.621770606062011177e-01
1.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.861899041902829066e-01
1.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.232585222760370858e-01
1.860000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.860823164986096456e-01
1.864999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.286065371294944359e-01
1.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.934031668991242903e-01
1.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.507396491283787610e-01
1.880000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.406031071772163354e-01
1.885000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.585442281825221178e-01
1.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.094435993294007314e-01
1.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.976588037098681250e-01
1.900000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.711988100546974145e-01
1.905000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.346400387795704479e-01
1.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.790596962435689776e-01
1.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.344765411235803065e-01
1.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.768683062446608334e-01
1.925000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.106251518925936539e-01
1.929999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.464520099690876709e-01
1.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.798036202382538307e-01
1.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.176044157245968724e-01
1.945000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.116370642869019658e-02
1.949999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.838590138317481443e-02
1.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.802706129801594809e-02
1.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.548306591432685619e-02
1.965000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.450894911332756554e-01
1.969999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.876956841860796255e-01
1.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.474589663524701388e-01
1.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.229846656527207704e-01
1.985000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.521639695236935541e-01
1.989999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.677063282517369913e-01
1.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.847915800193147384e-01
2.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.674458300766035856e-01
2.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.336601728762504382e-01
2.010000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.589760910150601170e-01
2.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.253952703424177528e-01
2.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.603229917269017757e-01
2.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.471192948409714041e-01
2.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.189139269942440125e-01
2.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.635204095829185689e-01
2.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.734625847416430999e-01
2.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.911089389690887486e-01
2.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.238510996254872598e-01
2.055000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.959290321547264790e-01
2.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.075210710963426797e-01
2.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.541124141985084295e-01
2.069999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.460336329214993123e-01
2.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.666824326152745117e-01
2.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.827849812633996152e-01
2.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.369374805129772943e-01
2.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.248019382548939626e-01
2.095000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.101180873648355485e-01
2.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.968031153346793571e-01
2.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.652278503067707183e-01
2.109999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.410251002250967223e-01
2.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.407838302481790760e-01
2.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.785870523125716147e-01
2.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.177490110037288762e-01
2.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.808926623396107436e-01
2.135000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.499434330063977638e-01
2.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.974321792885840032e-01
2.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.580080577078271653e-01
2.149999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.019827796960676436e-01
2.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.037932702475775404e-02
2.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.320705819822877325e-02
2.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.352810866229020026e-01
2.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.868401990858454265e-01
2.175000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.113972514765034560e-01
2.180000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.688964615429081939e-01
2.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.353287241187436485e-01
2.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.938704509042643132e-01
2.194999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.640287189507227295e-01
2.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.130783011415794848e-01
2.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.186342650225188589e-01
2.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.106336671917540704e-01
2.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.800822860675827974e-01
2.220000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.716144197933846982e-01
2.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.552512237617939217e-01
2.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.132894949644408511e-01
2.234999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.248252735204775643e-01
2.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.200118183152842910e-01
2.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.182605301651029617e-01
2.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.442205550197481756e-01
2.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.888886119848030010e-01
2.260000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.298758326165804000e-01
2.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.894893983463872056e-01
2.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.557083206733857583e-01
2.274999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.573734417888392301e-01
2.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.463668948416838145e-01
2.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.552575628563804377e-01
2.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.850007849393027870e-01
2.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.986340183915065838e-01
2.300000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.931662515618861153e-01
2.305000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.911070560651381811e-01
2.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.935212167230872637e-01
2.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.945422890101087932e-01
2.319999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.865745115526152409e-01
2.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.875095906156023062e-01
2.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.766488305890519639e-01
2.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.654834822693341367e-01
2.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.749441569827306475e-01
2.345000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.711880129340863199e-01
2.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.787244481784578509e-01
2.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.765158987005995384e-01
2.359999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.001777062476054025e-01
2.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.935556804198923064e-01
2.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.020412915623154948e-01
2.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.064787483449121552e-01
2.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.100333412187640025e-01
2.385000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.169033920906971558e-01
2.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.084762201857889963e-01
2.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.207086092884507744e-01
2.399999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.046248447256778347e-01
2.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.852777629131178827e-01
2.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.697215962383489929e-01
2.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.983154616544484217e-01
2.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.324304788011021916e-01
2.425000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.153945881203767732e-01
2.430000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.126351964610498468e-01
2.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.460484433806755078e-01
2.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.705316536905966851e-01
2.444999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.590721512837152574e-01
2.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.520519016877374563e-01
2.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.736187697807880959e-01
2.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.923404613698286747e-01
2.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.523919535849036944e-01
2.470000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.210628683161248276e-01
2.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.560679136188464655e-01
2.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.682477704236778226e-01
2.484999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.621028313686545985e-01
2.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.619259017626088371e-01
2.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.605530279723424325e-01
2.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.705702662240965894e-01
2.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.523168510056285729e-01
2.510000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.543456102397720464e-01
2.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.817029184892334115e-01
2.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.820260541964205281e-01
2.524999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.416645398959689883e-01
2.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.577855420974515921e-01
2.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.486327307081552362e-01
2.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.496491091968813913e-01
2.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.486984722181115437e-01
2.550000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.539523270362983975e-01
2.555000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.329447726254954665e-01
2.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.146786320667564807e-01
2.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.196623126573832963e-01
2.569999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.308255890277383759e-01
2.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.122851038678820856e-01
2.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.153653825184204784e-01
2.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.434306177603165589e-01
2.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.394742097497518207e-01
2.595000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.270891684539673827e-01
2.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.172785551829067963e-01
2.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.306153863196097165e-01
2.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.656375149133052949e-01
2.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.319708865545569543e-01
2.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.135633244192344904e-01
2.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.200208975406968248e-01
2.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.466867088756022453e-01
2.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.520057729496097521e-01
2.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.345629780421541577e-01
2.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.198846418520238988e-01
2.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.396713659223010495e-01
2.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.442151478508011841e-01
2.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.365915509461844035e-01
2.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.407343753906816097e-01
2.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.539509505474705886e-01
2.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.842205188769733715e-01
2.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.664614542648350959e-01
2.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.482450568822093029e-01
2.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.135212678531368091e-01
2.694999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.237940497135304074e-01
2.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.232389271527888797e-01
2.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.148026756456596464e-01
2.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.726562151257674094e-01
2.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.687007916618294523e-01
2.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.729546353767618783e-01
2.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.502643416923577613e-01
2.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.460059098574945757e-01
2.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.780220883142054733e-01
2.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.922396144704316523e-01
2.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.020318820812952554e-01
2.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.655245534188771295e-01
2.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.217728256203866710e-01
2.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.406909708161093286e-01
2.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.445232740100411251e-01
2.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.012336869417084895e-01
2.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.007648678551466670e-01
2.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.957852348777946228e-01
2.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.938407178299440314e-01
2.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.299391171573724746e-01
2.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.962779803534846490e-01
2.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.131924460623009221e-01
2.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.382458472682087436e-01
2.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.203897047553988742e-01
2.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.699531957767461687e-01
2.819999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.606372343168436245e-01
2.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.346405010504441169e-01
2.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.204908794627930213e-01
2.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.926757914818108208e-01
2.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.957936597069857232e-01
2.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.424865155982062648e-01
2.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.942863130794301618e-01
2.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.469072092923392359e-01
2.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.926783571273210205e-01
2.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.608575194117014662e-01
2.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.193874926168789874e-01
2.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.953571695801895380e-01
2.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.692523168510599363e-01
2.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.966829764829042537e-01
