time,position,velocity,torque
1.432418584823608398e+00,-3.995956359197379015e-01,-6.978021978021970995e-01,-8.791208791208759976e-03
1.437418937683105469e+00,-4.022659647516597659e-01,-6.648351648351642496e-01,1.465201465201459996e-02
1.442419767379760742e+00,-4.049362935835816302e-01,-4.120879120879124002e-01,-2.930402930402919992e-03
1.447419881820678711e+00,-4.076066224155034945e-01,-4.780219780219781001e-01,-1.465201465201459996e-02
1.452419996261596680e+00,-4.098954757000079496e-01,-5.109890109890109500e-01,1.465201465201459996e-02
1.457420349121093750e+00,-4.129472800793472231e-01,-4.450549450549452501e-01,8.791208791208759976e-03
1.462421417236328125e+00,-4.159990844586864966e-01,-5.109890109890109500e-01,-2.051282051282043994e-02
1.467421770095825195e+00,-4.179064621957735426e-01,-3.791208791208795503e-01,2.930402930402919992e-03
1.472422122955322266e+00,-4.205767910276954069e-01,-4.780219780219781001e-01,2.051282051282043994e-02
1.477422714233398438e+00,-4.236285954070346804e-01,-6.318681318681313996e-01,2.930402930402919992e-03
1.482422828674316406e+00,-4.259174486915391356e-01,-4.450549450549452501e-01,-2.930402930402919992e-03
1.487425088882446289e+00,-4.282063019760435907e-01,-5.109890109890109500e-01,8.791208791208759976e-03
1.492425441741943359e+00,-4.304951552605480458e-01,-5.109890109890109500e-01,1.465201465201459996e-02
1.497425794601440430e+00,-4.331654840924699101e-01,-4.780219780219781001e-01,2.930402930402919992e-03
1.502426385879516602e+00,-4.358358129243917745e-01,-5.109890109890109500e-01,1.465201465201459996e-02
1.507427453994750977e+00,-4.385061417563136388e-01,-4.450549450549452501e-01,2.930402930402919992e-03
1.512428045272827148e+00,-4.396505683985658663e-01,-1.813186813186824509e-01,9.523809523809525501e-01
1.517428159713745117e+00,-4.388876173037310480e-01,3.241758241758248005e-01,1.556043956043955845e+00
1.522429466247558594e+00,-4.362172884718091836e-01,3.241758241758248005e-01,1.907692307692308020e+00
1.527430295944213867e+00,-4.358358129243917745e-01,5.494505494507251342e-03,2.130402930402929940e+00
1.532430410385131836e+00,-4.377431906614788204e-01,-4.450549450549452501e-01,2.206593406593405859e+00
1.539652347564697266e+00,-4.404135194934006847e-01,-9.340659340659485110e-02,1.895970695970696340e+00
1.544652700424194336e+00,-4.396505683985658663e-01,7.142857142857295116e-02,1.931135531135531380e+00
1.549656391143798828e+00,-4.392690928511484572e-01,1.703296703296715009e-01,1.966300366300366420e+00
1.554656744003295898e+00,-4.388876173037310480e-01,1.043956043956058011e-01,1.948717948717948900e+00
1.559657573699951172e+00,-4.377431906614788204e-01,1.923076923076934008e-01,1.954578754578754740e+00
1.564657688140869141e+00,-4.362172884718091836e-01,4.230769230769233502e-01,1.843223443223443780e+00
1.569657802581787109e+00,-4.339284351873047285e-01,4.890109890109890500e-01,1.960439560439560580e+00
1.574658155441284180e+00,-4.320210574502176826e-01,3.241758241758248005e-01,2.036630036630036500e+00
1.579658269882202148e+00,-4.297322041657132274e-01,4.560439560439562001e-01,2.007326007326007300e+00
1.584658622741699219e+00,-4.274433508812087723e-01,4.230769230769233502e-01,1.936996336996337220e+00
1.589658737182617188e+00,-4.243915465018694988e-01,6.428571428571423496e-01,2.036630036630036500e+00
1.594658851623535156e+00,-4.209582665751128161e-01,6.098901098901094997e-01,2.089377289377289060e+00
1.599658966064453125e+00,-4.182879377431909518e-01,6.098901098901094997e-01,1.954578754578754740e+00
1.604659080505371094e+00,-4.148546578164342691e-01,8.076923076923065992e-01,1.907692307692308020e+00
1.609659194946289062e+00,-4.102769512474253588e-01,8.956043956043941989e-01,1.831501831501832100e+00
1.614659309387207031e+00,-4.056992446784164486e-01,9.615384615384598987e-01,2.019047619047618980e+00
1.619659423828125000e+00,-4.018844892042423567e-01,7.087912087912080494e-01,2.071794871794871540e+00
1.624659538269042969e+00,-3.988326848249030832e-01,6.758241758241751995e-01,2.071794871794871540e+00
1.629659652709960938e+00,-3.938735027084767637e-01,1.060439560439562001e+00,1.942857142857143060e+00
1.634659767150878906e+00,-3.889143205920504442e-01,1.093406593406594851e+00,1.925274725274725540e+00
1.639659881591796875e+00,-3.831921873807893064e-01,1.126373626373627701e+00,1.895970695970696340e+00
1.644659996032714844e+00,-3.778515297169455778e-01,1.126373626373627701e+00,2.007326007326007300e+00
1.649660110473632812e+00,-3.728923476005192583e-01,1.060439560439562001e+00,2.142124542124541620e+00
1.654660224914550781e+00,-3.679331654840929389e-01,1.093406593406594851e+00,1.942857142857143060e+00
1.659660339355468750e+00,-3.614480811779969827e-01,1.379120879120879550e+00,1.761172161172162021e+00
1.664660453796386719e+00,-3.538185702296487989e-01,1.510989010989010950e+00,1.948717948717948900e+00
1.669660568237304688e+00,-3.469520103761354335e-01,1.225274725274726251e+00,2.230036630036629219e+00
1.674660682678222656e+00,-3.416113527122917048e-01,1.093406593406594851e+00,2.001465201465201460e+00
1.679660797119140625e+00,-3.336003662165261119e-01,1.829670329670328499e+00,1.655677655677655125e+00
1.684660911560058594e+00,-3.233005264362560638e-01,1.950549450549448949e+00,1.983882783882783940e+00
1.689661026000976562e+00,-3.149080643930730616e-01,1.510989010989010950e+00,2.142124542124541620e+00
1.694661140441894531e+00,-3.061341268024726503e-01,1.917582417582416099e+00,1.819780219780220420e+00
1.699661254882812500e+00,-2.950713359273677838e-01,2.302197802197802901e+00,2.013186813186813140e+00
1.704661369323730469e+00,-2.843900205996803265e-01,2.082417582417583901e+00,1.895970695970696340e+00
1.709661483764648438e+00,-2.733272297245754601e-01,2.302197802197802901e+00,1.995604395604395620e+00
1.714661598205566406e+00,-2.618829633020531844e-01,2.335164835164835750e+00,1.931135531135531380e+00
1.719661712646484375e+00,-2.492942702372769048e-01,2.565934065934065700e+00,1.954578754578754740e+00
1.724661827087402344e+00,-2.367055771725024016e-01,2.532967032967032850e+00,1.954578754578754740e+00
1.729662179946899414e+00,-2.233539330128930800e-01,2.752747252747251849e+00,1.942857142857143060e+00
1.734662294387817383e+00,-2.092393377584489400e-01,2.785714285714284699e+00,1.872527472527472980e+00
1.739662408828735352e+00,-1.947432669565873908e-01,2.950549450549448949e+00,2.101098901098900740e+00
1.744662523269653320e+00,-1.810101472495606600e-01,2.851648351648350399e+00,1.872527472527472980e+00
1.749662637710571289e+00,-1.653696498054468833e-01,3.236263736263737201e+00,1.936996336996337220e+00
1.754662752151489258e+00,-1.497291523613331066e-01,3.236263736263737201e+00,1.825641025641026260e+00
1.759662866592407227e+00,-1.344701304646367390e-01,2.972527472527470849e+00,1.579487179487179205e+00
1.764662981033325195e+00,-1.180666819256881439e-01,3.236263736263737201e+00,1.421245421245421525e+00
1.769663095474243164e+00,-1.016632333867395488e-01,3.357142857142857650e+00,1.198534798534797829e+00
1.774663209915161133e+00,-8.449683375295613530e-02,3.324175824175824800e+00,1.069597069597069350e+00
1.779663324356079102e+00,-6.771190966659013100e-02,3.357142857142857650e+00,9.523809523809525501e-01
1.784663438796997070e+00,-5.054551003280671750e-02,3.554945054945054750e+00,7.472527472527463743e-01
1.789663553237915039e+00,-3.337911039902330401e-02,3.521978021978021900e+00,5.890109890109886948e-01
1.794663667678833008e+00,-1.621271076523989052e-02,3.456043956043956200e+00,4.893772893772894150e-01
1.799663782119750977e+00,1.716639963378341349e-03,3.554945054945054750e+00,3.604395604395609354e-01
1.804663896560668945e+00,1.888303959716175484e-02,3.423076923076923350e+00,2.139194139194131594e-01
1.809664011001586914e+00,3.566796368352775914e-02,3.302197802197802901e+00,1.025641025641021997e-01
1.814664125442504883e+00,5.168993667505894507e-02,3.137362637362638651e+00,6.153846153846131983e-02
1.819664239883422852e+00,6.618600747692049424e-02,2.884615384615383249e+00,-2.051282051282043994e-02
1.824664354324340820e+00,8.030060273136463422e-02,2.719780219780218999e+00,-2.080586080586073194e-01
1.829664468765258789e+00,9.403372243839136502e-02,2.884615384615383249e+00,-2.725274725274733356e-01
1.834664583206176758e+00,1.100556954299225509e-01,3.302197802197802901e+00,-4.366300366300368552e-01
1.839664697647094727e+00,1.276035706111233736e-01,3.554945054945054750e+00,-4.776556776556777351e-01
1.844664812088012695e+00,1.447699702449067871e-01,3.236263736263737201e+00,-2.608058608058616556e-01
1.849664926528930664e+00,1.600289921416031547e-01,2.917582417582416099e+00,-2.315018315018306794e-01
1.854665279388427734e+00,1.745250629434647038e-01,3.038461538461540101e+00,-4.249084249084251752e-01
1.859665393829345703e+00,1.905470359349958898e-01,3.071428571428572951e+00,-4.659340659340660551e-01
1.864665746688842773e+00,2.058060578316922573e-01,2.972527472527470849e+00,-4.307692307692310152e-01
1.870052099227905273e+00,2.225909819180582616e-01,2.818681318681317549e+00,-4.073260073260076553e-01
1.875052452087402344e+00,2.347981994354153557e-01,2.719780219780218999e+00,-4.835164835164835750e-01
1.880052804946899414e+00,2.485313191424420864e-01,2.818681318681317549e+00,-5.362637362637361349e-01
1.885053157806396484e+00,2.622644388494705936e-01,2.752747252747251849e+00,-5.479853479853478149e-01
1.890053272247314453e+00,2.756160830090799152e-01,2.532967032967032850e+00,-6.476190476190470946e-01
1.895053386688232422e+00,2.878233005264370092e-01,2.467032967032967150e+00,-6.300366300366295746e-01
1.900053501129150391e+00,2.992675669489592849e-01,2.368131868131868600e+00,-6.593406593406587746e-01
1.905053615570068359e+00,3.110933089188989698e-01,2.368131868131868600e+00,-6.534798534798529346e-01
1.910053730010986328e+00,3.229190508888386546e-01,2.335164835164835750e+00,-6.476190476190470946e-01
1.915053844451904297e+00,3.343633173113609303e-01,2.148351648351649601e+00,-5.597069597069594948e-01
1.920053958892822266e+00,3.446631570916309784e-01,2.082417582417583901e+00,-4.659340659340660551e-01
1.925054073333740234e+00,3.545815213244836173e-01,1.917582417582416099e+00,-5.010989010989010950e-01
1.930054426193237305e+00,3.637369344625014378e-01,1.917582417582416099e+00,-4.600732600732602151e-01
1.935054540634155273e+00,3.732738231479366675e-01,1.895604395604394199e+00,-4.542124542124543751e-01
1.940054655075073242e+00,3.820477607385370789e-01,1.664835164835164250e+00,-3.838827838827842953e-01
1.945054769515991211e+00,3.904402227817200810e-01,1.598901098901098550e+00,-2.725274725274733356e-01
1.950054883956909180e+00,3.988326848249030832e-01,1.697802197802197099e+00,-2.608058608058616556e-01
1.955054998397827148e+00,4.064621957732512669e-01,1.510989010989010950e+00,-1.728937728937722795e-01
1.960055112838745117e+00,4.137102311741820415e-01,1.478021978021978100e+00,-1.084249084249080397e-01
1.965055227279663086e+00,4.201953154802779977e-01,1.412087912087912400e+00,-9.084249084249051975e-02
1.970055341720581055e+00,4.266803997863739539e-01,1.313186813186813851e+00,-3.809523809523795990e-02
1.975055456161499023e+00,4.331654840924699101e-01,1.225274725274726251e+00,4.395604395604379988e-02
1.980055570602416992e+00,4.388876173037310480e-01,1.126373626373627701e+00,8.498168498168467977e-02
1.985055685043334961e+00,4.438467994201573674e-01,9.285714285714270488e-01,1.494505494505489196e-01
1.990055799484252930e+00,4.495689326314185053e-01,1.060439560439562001e+00,2.021978021978014795e-01
1.995055913925170898e+00,4.545281147478448247e-01,1.060439560439562001e+00,2.490842490842481993e-01
2.000056028366088867e+00,4.594872968642711442e-01,1.093406593406594851e+00,2.725274725274733356e-01
2.005056142807006836e+00,4.648279545281148728e-01,1.093406593406594851e+00,2.666666666666674956e-01
2.010056257247924805e+00,4.709315632867934198e-01,1.225274725274726251e+00,3.076923076923083755e-01
2.015056371688842773e+00,4.758907454032197393e-01,8.406593406593394491e-01,4.717948717948718951e-01
2.020056486129760742e+00,4.785610742351416036e-01,4.230769230769233502e-01,5.304029304029302949e-01
2.025056838989257812e+00,4.812314030670634679e-01,5.219780219780218999e-01,3.838827838827842953e-01
2.030056953430175781e+00,4.842832074464027414e-01,7.087912087912080494e-01,3.018315018315025355e-01
2.035057306289672852e+00,4.880979629205768333e-01,7.087912087912080494e-01,4.131868131868134952e-01
2.040057659149169922e+00,4.900053406576638793e-01,2.912087912087919506e-01,5.245421245421244549e-01
2.045057773590087891e+00,4.919127183947509252e-01,4.890109890109890500e-01,4.366300366300368552e-01
2.050057888031005859e+00,4.942015716792553803e-01,4.560439560439562001e-01,4.717948717948718951e-01
2.055058240890502930e+00,4.961089494163424263e-01,3.901098901098905003e-01,5.010989010989010950e-01
2.060058355331420898e+00,4.968719005111772447e-01,1.923076923076934008e-01,5.479853479853478149e-01
2.065058469772338867e+00,4.980163271534294722e-01,2.252747252747262507e-01,5.069597069597069350e-01
2.070058584213256836e+00,4.991607537956816998e-01,2.582417582417591007e-01,5.069597069597069350e-01
2.075058698654174805e+00,5.003051804379339274e-01,7.142857142857295116e-02,6.417582417582412546e-01
2.080058813095092773e+00,5.003051804379339274e-01,5.494505494507251342e-03,6.593406593406587746e-01
2.085058927536010742e+00,5.006866559853513365e-01,3.846153846154010125e-02,5.948717948717945347e-01
2.090059280395507812e+00,5.006866559853513365e-01,7.142857142857295116e-02,5.714285714285711748e-01
2.095059394836425781e+00,5.003051804379339274e-01,-2.747252747252915128e-02,5.772893772893770148e-01
2.100059509277343750e+00,5.003051804379339274e-01,-2.747252747252915128e-02,6.007326007326003747e-01
2.105059623718261719e+00,4.995422293430991090e-01,-1.263736263736277010e-01,5.772893772893770148e-01
2.110059738159179688e+00,4.987792782482642906e-01,-2.142857142857153008e-01,5.538461538461536549e-01
2.115059852600097656e+00,4.980163271534294722e-01,-2.142857142857153008e-01,5.538461538461536549e-01
2.120059967041015625e+00,4.964904249637598355e-01,-3.791208791208795503e-01,5.362637362637361349e-01
2.125060081481933594e+00,4.949645227740901987e-01,-1.813186813186824509e-01,4.424908424908426952e-01
2.130060195922851562e+00,4.942015716792553803e-01,-2.142857142857153008e-01,4.424908424908426952e-01
2.135060310363769531e+00,4.922941939421683344e-01,-3.791208791208795503e-01,4.952380952380952550e-01
2.140060424804687500e+00,4.903868162050812884e-01,-4.120879120879124002e-01,4.131868131868134952e-01
2.145060539245605469e+00,4.884794384679942425e-01,-3.791208791208795503e-01,3.663003663003667754e-01
2.150060653686523438e+00,4.865720607309071966e-01,-4.780219780219781001e-01,3.428571428571434154e-01
2.155060768127441406e+00,4.842832074464027414e-01,-4.780219780219781001e-01,3.076923076923083755e-01
2.160060882568359375e+00,4.819943541618982863e-01,-3.791208791208795503e-01,2.490842490842481993e-01
2.165060997009277344e+00,4.793240253299764220e-01,-5.109890109890109500e-01,2.549450549450558157e-01
2.170061111450195312e+00,4.762722209506371485e-01,-5.109890109890109500e-01,4.542124542124543751e-01
2.175061464309692383e+00,4.736018921187152841e-01,-5.659340659340656998e-01,1.494505494505489196e-01
2.180061578750610352e+00,4.697871366445411923e-01,-7.967032967032956492e-01,4.981684981684963986e-02
2.185061931610107422e+00,4.655909056229496912e-01,-7.637362637362627993e-01,-9.084249084249051975e-02
2.190062046051025391e+00,4.617761501487755993e-01,-7.307692307692299494e-01,-1.611721611721605996e-01
2.195062160491943359e+00,4.575799191271840982e-01,-7.967032967032956492e-01,-1.904761904761897995e-01
2.200062274932861328e+00,4.537651636530100063e-01,-7.637362637362627993e-01,-2.373626373626365194e-01
2.205062389373779297e+00,4.488059815365836869e-01,-9.175824175824160989e-01,-2.901098901098908556e-01
2.210062503814697266e+00,4.434653238727399582e-01,-1.115384615384616751e+00,-2.901098901098908556e-01
2.215062618255615234e+00,4.373617151140614112e-01,-1.302197802197802901e+00,-3.252747252747258955e-01
2.220062732696533203e+00,4.301136797131306366e-01,-1.467032967032967150e+00,-4.307692307692310152e-01
2.225062847137451172e+00,4.224841687647824529e-01,-1.467032967032967150e+00,-4.776556776556777351e-01
2.230062961578369141e+00,4.163805600061039058e-01,-1.082417582417583901e+00,-5.655677655677653348e-01
2.235063076019287109e+00,4.110399023422601772e-01,-1.148351648351649601e+00,-4.600732600732602151e-01
2.240063190460205078e+00,4.037918669413294026e-01,-1.434065934065934300e+00,-4.014652014652018153e-01
2.245063304901123047e+00,3.957808804455638096e-01,-1.653846153846153300e+00,-4.424908424908426952e-01
2.250063419342041016e+00,3.881513694972156259e-01,-1.587912087912087600e+00,-5.538461538461536549e-01
2.255063533782958984e+00,3.801403830014500329e-01,-1.532967032967032850e+00,-6.358974358974354146e-01
2.260063648223876953e+00,3.717479209582670308e-01,-1.587912087912087600e+00,-5.655677655677653348e-01
2.265063762664794922e+00,3.629739833676666194e-01,-1.818681318681317549e+00,-5.245421245421244549e-01
2.270063877105712891e+00,3.542000457770662081e-01,-1.818681318681317549e+00,-6.065934065934062147e-01
2.275063991546630859e+00,3.446631570916309784e-01,-1.785714285714284699e+00,-6.183150183150178947e-01
2.280064105987548828e+00,3.351262684061957486e-01,-1.851648351648350399e+00,-6.769230769230762945e-01
2.285064220428466797e+00,3.248264286259257005e-01,-2.005494505494507251e+00,-7.589743589743598307e-01
2.290064334869384766e+00,3.141451132982382433e-01,-2.137362637362638651e+00,-7.238095238095230144e-01
2.295064449310302734e+00,3.030823224231333768e-01,-2.203296703296704351e+00,-8.527472527472532704e-01
2.300064563751220703e+00,2.920195315480285103e-01,-2.236263736263737201e+00,-7.941391941391948706e-01
2.305064678192138672e+00,2.805752651255062347e-01,-2.357142857142857650e+00,-8.703296703296707904e-01
2.310064792633056641e+00,2.695124742504013682e-01,-2.291208791208791951e+00,-7.882783882783890306e-01
2.315064907073974609e+00,2.565423056382094558e-01,-2.521978021978021900e+00,-8.410256410256415904e-01
2.320065021514892578e+00,2.439536125734331762e-01,-2.521978021978021900e+00,-8.234432234432240705e-01
2.325065135955810547e+00,2.309834439612412638e-01,-2.587912087912087600e+00,-9.289377289377291902e-01
2.330065250396728516e+00,2.183947508964667605e-01,-2.554945054945054750e+00,-8.410256410256415904e-01
2.335065364837646484e+00,2.050431067368574389e-01,-2.741758241758240899e+00,-8.410256410256415904e-01
2.340065479278564453e+00,1.905470359349958898e-01,-2.906593406593405149e+00,-8.117216117216123905e-01
2.345065593719482422e+00,1.764324406805517498e-01,-2.807692307692306599e+00,-9.230769230769233502e-01
2.350065708160400391e+00,1.623178454261076098e-01,-2.906593406593405149e+00,-7.941391941391948706e-01
2.355065822601318359e+00,1.478217746242460606e-01,-2.906593406593405149e+00,-8.410256410256415904e-01
2.360065937042236328e+00,1.325627527275496931e-01,-2.939560439560437999e+00,-8.761904761904766303e-01
2.365066051483154297e+00,1.176852063782707347e-01,-2.961538461538459899e+00,-8.058608058608065505e-01
2.370066165924072266e+00,1.024261844815743672e-01,-3.126373626373627701e+00,-8.410256410256415904e-01
2.375066280364990234e+00,8.602273594262577205e-02,-3.126373626373627701e+00,-8.351648351648357504e-01
2.380066394805908203e+00,7.038223849851199532e-02,-3.126373626373627701e+00,-8.820512820512824703e-01
2.385066509246826172e+00,5.474174105439821858e-02,-3.258241758241759101e+00,-8.527472527472532704e-01
2.390066623687744141e+00,3.795681696803221428e-02,-3.379120879120879550e+00,-7.882783882783890306e-01
2.395066738128662109e+00,2.079041733424880078e-02,-3.412087912087912400e+00,-8.879120879120883103e-01
2.400066852569580078e+00,4.386968795300205670e-03,-3.313186813186813851e+00,-9.347985347985350302e-01
2.405067205429077148e+00,-1.239795529106579863e-02,-3.478021978021978100e+00,-8.234432234432240705e-01
2.410067319869995117e+00,-2.994583047226662131e-02,-3.510989010989010950e+00,-8.117216117216123905e-01
2.415067434310913086e+00,-4.787518120088485318e-02,-3.543956043956043800e+00,-9.347985347985350302e-01
2.420067548751831055e+00,-6.504158083466826668e-02,-3.379120879120879550e+00,-9.406593406593408702e-01
2.425067663192749023e+00,-8.220798046845168017e-02,-3.313186813186813851e+00,-8.586080586080591104e-01
2.430067777633666992e+00,-9.975585564965250285e-02,-3.642857142857142350e+00,-8.293040293040299105e-01
2.435067892074584961e+00,-1.180666819256881439e-01,-3.642857142857142350e+00,-8.879120879120883103e-01
2.440068006515502930e+00,-1.367589837491411942e-01,-3.576923076923076650e+00,-9.054945054945058303e-01
2.445068120956420898e+00,-1.539253833829246076e-01,-3.576923076923076650e+00,-8.761904761904766303e-01
2.450068235397338867e+00,-1.722362096589602487e-01,-3.664835164835164250e+00,-9.054945054945058303e-01
2.455068349838256836e+00,-1.913099870298307081e-01,-3.829670329670328499e+00,-9.406593406593408702e-01
2.460068464279174805e+00,-2.096208133058663492e-01,-3.642857142857142350e+00,-9.523809523809525501e-01
2.465069293975830078e+00,-2.279316395819019903e-01,-3.664835164835164250e+00,-9.406593406593408702e-01
2.470069408416748047e+00,-2.466239414053550405e-01,-3.895604395604394199e+00,-9.230769230769233502e-01
2.475069522857666016e+00,-2.656977187762272763e-01,-3.796703296703295649e+00,-9.699633699633700701e-01
2.480069875717163086e+00,-2.840085450522629174e-01,-3.609890109890109500e+00,-9.758241758241759101e-01
2.485069990158081055e+00,-3.027008468757159676e-01,-3.763736263736262799e+00,-9.289377289377291902e-01
2.490070104598999023e+00,-3.213931486991690178e-01,-3.796703296703295649e+00,-9.347985347985350302e-01
2.495070219039916992e+00,-3.404669260700394773e-01,-3.730769230769229949e+00,-9.641025641025642301e-01
2.500070333480834961e+00,-3.591592278934925275e-01,-3.763736263736262799e+00,-9.289377289377291902e-01
2.505070447921752930e+00,-3.782330052643629870e-01,-3.829670329670328499e+00,-9.230769230769233502e-01
2.510070562362670898e+00,-3.973067826352334464e-01,-3.829670329670328499e+00,-9.816849816849817500e-01
2.515070676803588867e+00,-4.163805600061039058e-01,-3.730769230769229949e+00,-1.010989010989010950e+00
2.520070791244506836e+00,-4.346913862821395469e-01,-3.697802197802197099e+00,-9.347985347985350302e-01
2.525071144104003906e+00,-4.541466392004274155e-01,-3.796703296703295649e+00,-8.879120879120883103e-01
2.530071258544921875e+00,-4.732204165712978750e-01,-3.796703296703295649e+00,-1.034432234432234310e+00
2.535071611404418945e+00,-4.938200961318379711e-01,-3.763736263736262799e+00,-9.934065934065934300e-01
2.540071725845336914e+00,-5.102235446707865663e-01,-3.829670329670328499e+00,-9.054945054945058303e-01
2.545071840286254883e+00,-5.289158464942396165e-01,-3.664835164835164250e+00,-9.523809523809525501e-01
2.550071954727172852e+00,-5.472266727702752576e-01,-3.664835164835164250e+00,-1.022710622710622630e+00
2.555072069168090820e+00,-5.655374990463108986e-01,-3.664835164835164250e+00,-9.641025641025642301e-01
2.560072183609008789e+00,-5.838483253223465397e-01,-3.763736263736262799e+00,-8.820512820512824703e-01
2.565072298049926758e+00,-6.033035782406344083e-01,-3.730769230769229949e+00,-9.289377289377291902e-01
2.570072412490844727e+00,-6.208514534218352310e-01,-3.510989010989010950e+00,-1.069597069597069350e+00
2.575072526931762695e+00,-6.383993286030360537e-01,-3.543956043956043800e+00,-9.347985347985350302e-01
2.580072641372680664e+00,-6.559472037842368763e-01,-3.664835164835164250e+00,-8.468864468864474304e-01
2.585072755813598633e+00,-6.746395056076899266e-01,-3.543956043956043800e+00,-9.699633699633700701e-01
2.590072870254516602e+00,-6.918059052414733401e-01,-3.412087912087912400e+00,-9.992673992673992700e-01
2.595072984695434570e+00,-7.089723048752567536e-01,-3.445054945054945250e+00,-8.996336996336999903e-01
2.600073099136352539e+00,-7.257572289616227579e-01,-3.412087912087912400e+00,-9.172161172161175102e-01
2.605073213577270508e+00,-7.433051041428235806e-01,-3.412087912087912400e+00,-9.465201465201467101e-01
2.610073328018188477e+00,-7.600900282291913612e-01,-3.346153846153846700e+00,-9.230769230769233502e-01
2.615073442459106445e+00,-7.764934767681399563e-01,-3.159340659340660551e+00,-9.641025641025642301e-01
2.620073556900024414e+00,-7.925154497596711423e-01,-3.346153846153846700e+00,-9.172161172161175102e-01
2.625073671340942383e+00,-8.093003738460371466e-01,-3.313186813186813851e+00,-8.703296703296707904e-01
2.630073785781860352e+00,-8.249408712901509233e-01,-3.258241758241759101e+00,-1.028571428571428470e+00
2.635073900222778320e+00,-8.401998931868472908e-01,-2.994505494505492749e+00,-1.016849816849816790e+00
2.640074014663696289e+00,-8.550774395361262492e-01,-2.939560439560437999e+00,-9.113553113553116702e-01
2.645074129104614258e+00,-8.707179369802400259e-01,-3.126373626373627701e+00,-9.523809523809525501e-01
2.650074243545532227e+00,-8.855954833295189843e-01,-3.027472527472529151e+00,-8.996336996336999903e-01
2.655074357986450195e+00,-9.004730296787979427e-01,-2.807692307692306599e+00,-9.816849816849817500e-01
2.660074472427368164e+00,-9.145876249332420826e-01,-2.840659340659339449e+00,-1.022710622710622630e+00
2.665074586868286133e+00,-9.283207446402688134e-01,-2.708791208791208049e+00,-8.937728937728941503e-01
2.670074701309204102e+00,-9.420538643472955442e-01,-2.741758241758240899e+00,-9.289377289377291902e-01
2.675074815750122070e+00,-9.565499351491570934e-01,-2.708791208791208049e+00,-9.465201465201467101e-01
2.680074930191040039e+00,-9.695201037613490058e-01,-2.554945054945054750e+00,-1.075457875457875190e+00
2.685075044631958008e+00,-9.817273212787060999e-01,-2.554945054945054750e+00,-9.289377289377291902e-01
2.690075159072875977e+00,-9.946974898908980123e-01,-2.708791208791208049e+00,-9.582417582417583901e-01
2.695362329483032227e+00,-1.014915693904020699e+00,-2.489010989010989050e+00,-1.069597069597069350e+00
2.700362443923950195e+00,-1.020256351567864428e+00,-2.357142857142857650e+00,-1.116483516483516070e+00
2.705362796783447266e+00,-1.031700617990386704e+00,-2.203296703296704351e+00,-8.996336996336999903e-01
2.710362911224365234e+00,-1.042763408865491570e+00,-2.236263736263737201e+00,-9.113553113553116702e-01
2.715363025665283203e+00,-1.054207675288013846e+00,-2.324175824175824800e+00,-9.054945054945058303e-01
2.720363140106201172e+00,-1.065270466163118712e+00,-2.137362637362638651e+00,-1.034432234432234310e+00
2.725363254547119141e+00,-1.075188830395971351e+00,-1.972527472527470849e+00,-9.113553113553116702e-01
2.730363607406616211e+00,-1.085870145723658808e+00,-2.038461538461540101e+00,-8.644688644688649504e-01
2.735363721847534180e+00,-1.095407034409094038e+00,-1.906593406593405149e+00,-9.699633699633700701e-01
2.740363836288452148e+00,-1.104562447547111859e+00,-1.785714285714284699e+00,-8.644688644688649504e-01
2.745363950729370117e+00,-1.113717860685129679e+00,-1.686813186813186149e+00,-9.347985347985350302e-01
2.750364065170288086e+00,-1.122110322728312681e+00,-1.565934065934065700e+00,-9.289377289377291902e-01
2.755364179611206055e+00,-1.130121309224078274e+00,-1.620879120879120450e+00,-8.058608058608065505e-01
2.760364294052124023e+00,-1.139276722362096095e+00,-1.785714285714284699e+00,-9.347985347985350302e-01
2.765364408493041992e+00,-1.146524757763026869e+00,-1.467032967032967150e+00,-1.022710622710622630e+00
2.770364522933959961e+00,-1.153009842069122826e+00,-1.302197802197802901e+00,-8.937728937728941503e-01
2.775364637374877930e+00,-1.160257877470053600e+00,-1.467032967032967150e+00,-8.234432234432240705e-01
2.780364751815795898e+00,-1.166742961776149556e+00,-1.236263736263737201e+00,-9.230769230769233502e-01
2.785364866256713867e+00,-1.172846570534828103e+00,-1.148351648351649601e+00,-8.820512820512824703e-01
2.790364980697631836e+00,-1.178187228198671832e+00,-9.505494505494489488e-01,-7.941391941391948706e-01
2.795365095138549805e+00,-1.183909361409932970e+00,-1.269230769230770051e+00,-7.824175824175831906e-01
2.800365209579467773e+00,-1.188868543526359289e+00,-9.505494505494489488e-01,-8.879120879120883103e-01
2.805365324020385742e+00,-1.193064774547950790e+00,-6.318681318681313996e-01,-8.703296703296707904e-01
2.810365438461303711e+00,-1.197261005569542291e+00,-7.307692307692299494e-01,-7.882783882783890306e-01
2.815365552902221680e+00,-1.201075761043716383e+00,-6.648351648351642496e-01,-6.710622710622704545e-01
2.820365667343139648e+00,-1.204890516517890475e+00,-7.307692307692299494e-01,-7.120879120879113344e-01
2.825366020202636719e+00,-1.207942320897229749e+00,-6.318681318681313996e-01,-7.531135531135539907e-01
2.830366134643554688e+00,-1.210231174181734204e+00,-4.780219780219781001e-01,-7.941391941391948706e-01
2.835366249084472656e+00,-1.212520027466238659e+00,-3.461538461538467004e-01,-7.531135531135539907e-01
