time,position,velocity,torque
5.065993309020996094e+00,3.010795757991912680e+00,-6.043956043956200119e-02,1.318681318681313996e-01
5.070993661880493164e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.318681318681313996e-01
5.075993776321411133e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.318681318681313996e-01
5.080993890762329102e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.377289377289372396e-01
5.085994243621826172e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.318681318681313996e-01
5.090994358062744141e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.318681318681313996e-01
5.095994472503662109e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.318681318681313996e-01
5.100995063781738281e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.377289377289372396e-01
5.105995178222656250e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.318681318681313996e-01
5.110995292663574219e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.377289377289372396e-01
5.115995407104492188e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.260073260073255597e-01
5.120995521545410156e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.260073260073255597e-01
5.125995635986328125e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.318681318681313996e-01
5.130995988845825195e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.142857142857138797e-01
5.135996103286743164e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.260073260073255597e-01
5.140996217727661133e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.260073260073255597e-01
5.145996332168579102e+00,3.010795757991912680e+00,-6.043956043956200119e-02,1.142857142857138797e-01
5.150996446609497070e+00,3.010795757991912680e+00,-6.043956043956200119e-02,1.025641025641021997e-01
5.155996561050415039e+00,3.010795757991912680e+00,1.043956043956058011e-01,1.201465201465197197e-01
5.160996675491333008e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.260073260073255597e-01
5.165996789932250977e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.377289377289372396e-01
5.170996904373168945e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.260073260073255597e-01
5.175997018814086914e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.142857142857138797e-01
5.180997133255004883e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.142857142857138797e-01
5.185997247695922852e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.084249084249080397e-01
5.190997362136840820e+00,3.010795757991912680e+00,-6.043956043956200119e-02,1.201465201465197197e-01
5.195997476577758789e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.377289377289372396e-01
5.200997591018676758e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.377289377289372396e-01
5.205997705459594727e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.435897435897430796e-01
5.210997819900512695e+00,3.010795757991912680e+00,1.043956043956058011e-01,1.435897435897430796e-01
5.215997934341430664e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.318681318681313996e-01
5.220998048782348633e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.377289377289372396e-01
5.225998163223266602e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.260073260073255597e-01
5.230998277664184570e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.318681318681313996e-01
5.235998630523681641e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.377289377289372396e-01
5.240998744964599609e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.260073260073255597e-01
5.245998859405517578e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.084249084249080397e-01
5.250999212265014648e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.142857142857138797e-01
5.255999326705932617e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.025641025641021997e-01
5.260999679565429688e+00,3.010795757991912680e+00,3.846153846154010125e-02,8.498168498168467977e-02
5.265999794006347656e+00,3.010795757991912680e+00,5.494505494507251342e-03,8.498168498168467977e-02
5.270999908447265625e+00,3.010795757991912680e+00,-6.043956043956200119e-02,7.912087912087883979e-02
5.276000022888183594e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.084249084249051975e-02
5.281000137329101562e+00,3.010795757991912680e+00,5.494505494507251342e-03,8.498168498168467977e-02
5.286000490188598633e+00,3.010795757991912680e+00,5.494505494507251342e-03,9.084249084249051975e-02
5.291000604629516602e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.084249084249080397e-01
5.296000957489013672e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.201465201465197197e-01
5.301001310348510742e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.201465201465197197e-01
5.306002378463745117e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.201465201465197197e-01
5.311003208160400391e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.260073260073255597e-01
5.316003561019897461e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.260073260073255597e-01
5.321004152297973633e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.377289377289372396e-01
5.326004505157470703e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.377289377289372396e-01
5.331004619598388672e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.318681318681313996e-01
5.336004734039306641e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.260073260073255597e-01
5.341005086898803711e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.142857142857138797e-01
5.346005439758300781e+00,3.010795757991912680e+00,-6.043956043956200119e-02,1.142857142857138797e-01
5.351005792617797852e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.025641025641021997e-01
5.356006383895874023e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.025641025641021997e-01
5.361006498336791992e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.084249084249080397e-01
5.366006851196289062e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.142857142857138797e-01
5.371006965637207031e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.260073260073255597e-01
5.376007080078125000e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.201465201465197197e-01
5.381007194519042969e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.084249084249080397e-01
5.386007547378540039e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.084249084249080397e-01
5.391007661819458008e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.084249084249080397e-01
5.396007776260375977e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.084249084249080397e-01
5.401008129119873047e+00,3.010795757991912680e+00,-6.043956043956200119e-02,1.201465201465197197e-01
5.406008243560791016e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.084249084249080397e-01
5.411008358001708984e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.025641025641021997e-01
5.416008472442626953e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.084249084249080397e-01
5.421008586883544922e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.084249084249080397e-01
5.426008939743041992e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.260073260073255597e-01
5.431009054183959961e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.435897435897430796e-01
5.436009883880615234e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.553113553113547596e-01
5.441009998321533203e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.611721611721605996e-01
5.446010351181030273e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.670329670329664395e-01
5.451011419296264648e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.611721611721605996e-01
5.456011533737182617e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.670329670329664395e-01
5.461011648178100586e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.670329670329664395e-01
5.466011762619018555e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.553113553113547596e-01
5.471011877059936523e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.611721611721605996e-01
5.476011991500854492e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.670329670329664395e-01
5.481012105941772461e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.670329670329664395e-01
5.486012458801269531e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.494505494505489196e-01
5.491012573242187500e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.435897435897430796e-01
5.496012687683105469e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.553113553113547596e-01
5.501013040542602539e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.494505494505489196e-01
5.506013393402099609e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.553113553113547596e-01
5.511013507843017578e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.553113553113547596e-01
5.516013622283935547e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.435897435897430796e-01
5.521013975143432617e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.377289377289372396e-01
5.526014328002929688e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.318681318681313996e-01
5.531014442443847656e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.260073260073255597e-01
5.536015033721923828e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.142857142857138797e-01
5.541015386581420898e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.025641025641021997e-01
5.546015501022338867e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.025641025641021997e-01
5.551015853881835938e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.084249084249080397e-01
5.556016206741333008e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.025641025641021997e-01
5.561016321182250977e+00,3.010795757991912680e+00,3.846153846154010125e-02,9.084249084249051975e-02
5.566016435623168945e+00,3.010795757991912680e+00,5.494505494507251342e-03,8.498168498168467977e-02
5.571016550064086914e+00,3.010414282444495271e+00,-6.043956043956200119e-02,9.084249084249051975e-02
5.576016664505004883e+00,3.010795757991912680e+00,5.494505494507251342e-03,8.498168498168467977e-02
5.581016778945922852e+00,3.010795757991912680e+00,3.846153846154010125e-02,9.084249084249051975e-02
5.586017131805419922e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.025641025641021997e-01
5.591017246246337891e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.201465201465197197e-01
5.596017599105834961e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.025641025641021997e-01
5.601017713546752930e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.084249084249080397e-01
5.606017827987670898e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.084249084249080397e-01
5.611017942428588867e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.084249084249080397e-01
5.616018056869506836e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.201465201465197197e-01
5.621018171310424805e+00,3.010795757991912680e+00,1.043956043956058011e-01,1.142857142857138797e-01
5.626018285751342773e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.260073260073255597e-01
5.631018400192260742e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.201465201465197197e-01
5.636018753051757812e+00,3.010795757991912680e+00,5.494505494507251342e-03,9.084249084249051975e-02
5.641018867492675781e+00,3.010795757991912680e+00,1.043956043956058011e-01,7.912087912087883979e-02
5.646019220352172852e+00,3.010795757991912680e+00,-2.747252747252915128e-02,7.912087912087883979e-02
5.651019573211669922e+00,3.010795757991912680e+00,3.846153846154010125e-02,7.912087912087883979e-02
5.656019687652587891e+00,3.010795757991912680e+00,-6.043956043956200119e-02,7.326007326007299980e-02
5.661019802093505859e+00,3.010795757991912680e+00,3.846153846154010125e-02,7.326007326007299980e-02
5.666019916534423828e+00,3.010795757991912680e+00,5.494505494507251342e-03,7.326007326007299980e-02
5.671020030975341797e+00,3.010795757991912680e+00,3.846153846154010125e-02,7.912087912087883979e-02
5.676020145416259766e+00,3.010795757991912680e+00,3.846153846154010125e-02,7.326007326007299980e-02
5.681020259857177734e+00,3.010414282444495271e+00,-2.747252747252915128e-02,7.326007326007299980e-02
5.686020612716674805e+00,3.010795757991912680e+00,-6.043956043956200119e-02,9.670329670329635974e-02
5.691020727157592773e+00,3.010795757991912680e+00,3.846153846154010125e-02,9.670329670329635974e-02
5.696020841598510742e+00,3.010795757991912680e+00,-2.747252747252915128e-02,9.670329670329635974e-02
5.701021194458007812e+00,3.010414282444495271e+00,-9.340659340659485110e-02,1.084249084249080397e-01
5.706021547317504883e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.260073260073255597e-01
5.711021661758422852e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.260073260073255597e-01
5.716021776199340820e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.494505494505489196e-01
5.721021890640258789e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.553113553113547596e-01
5.726022005081176758e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.611721611721605996e-01
5.731022119522094727e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.728937728937722795e-01
5.736022472381591797e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.846153846153839595e-01
5.741022586822509766e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.963369963369956395e-01
5.746022701263427734e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.787545787545781195e-01
5.751023054122924805e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.728937728937722795e-01
5.756023406982421875e+00,3.010795757991912680e+00,-6.043956043956200119e-02,1.728937728937722795e-01
5.761023521423339844e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.670329670329664395e-01
5.766023635864257812e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.435897435897430796e-01
5.771023750305175781e+00,3.010795757991912680e+00,1.043956043956058011e-01,1.435897435897430796e-01
5.776023864746093750e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.435897435897430796e-01
5.781023979187011719e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.377289377289372396e-01
5.786024093627929688e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.201465201465197197e-01
5.791024208068847656e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.025641025641021997e-01
5.796024322509765625e+00,3.010795757991912680e+00,-6.043956043956200119e-02,1.142857142857138797e-01
5.801024675369262695e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.084249084249080397e-01
5.806024789810180664e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.201465201465197197e-01
5.811024904251098633e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.435897435897430796e-01
5.816025018692016602e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.435897435897430796e-01
5.821025133132934570e+00,3.010795757991912680e+00,-6.043956043956200119e-02,1.318681318681313996e-01
5.826025247573852539e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.142857142857138797e-01
5.831025362014770508e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.084249084249080397e-01
5.836025714874267578e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.377289377289372396e-01
5.841025829315185547e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.553113553113547596e-01
5.846025943756103516e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.494505494505489196e-01
5.851026296615600586e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.318681318681313996e-01
5.856026411056518555e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.260073260073255597e-01
5.861026525497436523e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.084249084249080397e-01
5.866026639938354492e+00,3.010795757991912680e+00,5.494505494507251342e-03,9.670329670329635974e-02
5.871026754379272461e+00,3.010795757991912680e+00,7.142857142857295116e-02,9.084249084249051975e-02
5.876026868820190430e+00,3.010795757991912680e+00,-2.747252747252915128e-02,9.670329670329635974e-02
5.881026983261108398e+00,3.010795757991912680e+00,5.494505494507251342e-03,9.670329670329635974e-02
5.886027574539184570e+00,3.010795757991912680e+00,-2.747252747252915128e-02,7.326007326007299980e-02
5.891027688980102539e+00,3.010795757991912680e+00,-2.747252747252915128e-02,7.326007326007299980e-02
5.896028041839599609e+00,3.010795757991912680e+00,5.494505494507251342e-03,7.912087912087883979e-02
5.901028156280517578e+00,3.010795757991912680e+00,5.494505494507251342e-03,9.670329670329635974e-02
5.906028270721435547e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.025641025641021997e-01
5.911028385162353516e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.084249084249080397e-01
5.916028499603271484e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.142857142857138797e-01
5.921028614044189453e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.084249084249080397e-01
5.926028728485107422e+00,3.010414282444495271e+00,-1.263736263736277010e-01,1.084249084249080397e-01
5.931028842926025391e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.084249084249080397e-01
5.936028957366943359e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.201465201465197197e-01
5.941029071807861328e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.377289377289372396e-01
5.946029186248779297e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.377289377289372396e-01
5.951029539108276367e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.260073260073255597e-01
5.956029653549194336e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.142857142857138797e-01
5.961029767990112305e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.142857142857138797e-01
5.966029882431030273e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.201465201465197197e-01
5.971030473709106445e+00,3.010795757991912680e+00,-6.043956043956200119e-02,1.260073260073255597e-01
5.976030588150024414e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.435897435897430796e-01
5.981030702590942383e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.435897435897430796e-01
5.986031055450439453e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.553113553113547596e-01
5.991031169891357422e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.318681318681313996e-01
5.996031284332275391e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.318681318681313996e-01
6.001031398773193359e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.435897435897430796e-01
6.006031513214111328e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.494505494505489196e-01
6.011031627655029297e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.435897435897430796e-01
6.016031742095947266e+00,3.010795757991912680e+00,-6.043956043956200119e-02,1.377289377289372396e-01
6.021032094955444336e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.260073260073255597e-01
6.026032209396362305e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.318681318681313996e-01
6.031032323837280273e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.494505494505489196e-01
6.036032676696777344e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.435897435897430796e-01
6.041033029556274414e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.435897435897430796e-01
6.046033143997192383e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.435897435897430796e-01
6.051033258438110352e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.377289377289372396e-01
6.056033611297607422e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.318681318681313996e-01
6.061033725738525391e+00,3.010795757991912680e+00,1.373626373626386510e-01,1.260073260073255597e-01
6.066034078598022461e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.435897435897430796e-01
6.071034193038940430e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.435897435897430796e-01
6.076034307479858398e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.142857142857138797e-01
6.081034421920776367e+00,3.010795757991912680e+00,-2.747252747252915128e-02,9.670329670329635974e-02
6.086034774780273438e+00,3.010795757991912680e+00,7.142857142857295116e-02,7.326007326007299980e-02
6.091034889221191406e+00,3.010795757991912680e+00,7.142857142857295116e-02,7.326007326007299980e-02
6.096035003662109375e+00,3.010795757991912680e+00,5.494505494507251342e-03,7.326007326007299980e-02
6.101035118103027344e+00,3.010795757991912680e+00,-2.747252747252915128e-02,6.739926739926715982e-02
6.106035232543945312e+00,3.010414282444495271e+00,-2.747252747252915128e-02,6.153846153846131983e-02
6.111035346984863281e+00,3.010414282444495271e+00,-2.747252747252915128e-02,5.567765567765547985e-02
6.116035461425781250e+00,3.010414282444495271e+00,-2.747252747252915128e-02,6.153846153846131983e-02
6.121035814285278320e+00,3.010414282444495271e+00,-6.043956043956200119e-02,6.739926739926715982e-02
6.126035928726196289e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.670329670329635974e-02
6.131036043167114258e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.142857142857138797e-01
6.136036634445190430e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.377289377289372396e-01
6.141036748886108398e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.494505494505489196e-01
6.146036863327026367e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.435897435897430796e-01
6.151036977767944336e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.494505494505489196e-01
6.156037092208862305e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.787545787545781195e-01
6.161037206649780273e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.846153846153839595e-01
6.166037321090698242e+00,3.010795757991912680e+00,1.043956043956058011e-01,1.670329670329664395e-01
6.171037435531616211e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.553113553113547596e-01
6.176037549972534180e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.377289377289372396e-01
6.181037664413452148e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.142857142857138797e-01
6.186038017272949219e+00,3.010795757991912680e+00,5.494505494507251342e-03,9.670329670329635974e-02
6.191038131713867188e+00,3.010795757991912680e+00,7.142857142857295116e-02,9.670329670329635974e-02
6.196038246154785156e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.670329670329635974e-02
6.201038599014282227e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.025641025641021997e-01
6.206038951873779297e+00,3.010414282444495271e+00,-2.747252747252915128e-02,7.912087912087883979e-02
6.211039066314697266e+00,3.010795757991912680e+00,3.846153846154010125e-02,8.498168498168467977e-02
6.216039180755615234e+00,3.010795757991912680e+00,5.494505494507251342e-03,9.084249084249051975e-02
6.221039295196533203e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.025641025641021997e-01
6.226039409637451172e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.025641025641021997e-01
6.231039524078369141e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.260073260073255597e-01
6.236039638519287109e+00,3.010414282444495271e+00,-9.340659340659485110e-02,1.201465201465197197e-01
6.241040229797363281e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.142857142857138797e-01
6.246040344238281250e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.201465201465197197e-01
6.251040458679199219e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.318681318681313996e-01
6.256040811538696289e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.494505494505489196e-01
6.261040925979614258e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.553113553113547596e-01
6.266041040420532227e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.553113553113547596e-01
6.271041154861450195e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.377289377289372396e-01
6.276041269302368164e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.377289377289372396e-01
6.281041383743286133e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.260073260073255597e-01
6.286041736602783203e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.435897435897430796e-01
6.291041851043701172e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.553113553113547596e-01
6.296041965484619141e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.494505494505489196e-01
6.301042318344116211e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.260073260073255597e-01
6.306042909622192383e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.260073260073255597e-01
6.311043024063110352e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.084249084249080397e-01
6.316043138504028320e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.025641025641021997e-01
6.321043252944946289e+00,3.010795757991912680e+00,3.846153846154010125e-02,9.670329670329635974e-02
6.326043367385864258e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.025641025641021997e-01
6.331043481826782227e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.025641025641021997e-01
6.336043834686279297e+00,3.010795757991912680e+00,-2.747252747252915128e-02,9.670329670329635974e-02
6.341043949127197266e+00,3.010414282444495271e+00,-6.043956043956200119e-02,7.326007326007299980e-02
6.346044301986694336e+00,3.010414282444495271e+00,-9.340659340659485110e-02,7.912087912087883979e-02
6.351044416427612305e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.670329670329635974e-02
6.356044769287109375e+00,3.010795757991912680e+00,-2.747252747252915128e-02,9.670329670329635974e-02
6.361044883728027344e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.260073260073255597e-01
6.366044998168945312e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.435897435897430796e-01
6.371045351028442383e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.611721611721605996e-01
6.376045465469360352e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.611721611721605996e-01
6.381045579910278320e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.494505494505489196e-01
6.386045932769775391e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.494505494505489196e-01
6.391046762466430664e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.611721611721605996e-01
6.396046876907348633e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.611721611721605996e-01
6.401047229766845703e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.435897435897430796e-01
6.406047344207763672e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.260073260073255597e-01
6.411047458648681641e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.084249084249080397e-01
6.416047573089599609e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.025641025641021997e-01
6.421047687530517578e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.084249084249080397e-01
6.426048278808593750e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.201465201465197197e-01
6.431048393249511719e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.318681318681313996e-01
6.436049222946166992e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.435897435897430796e-01
6.441049337387084961e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.377289377289372396e-01
6.446049451828002930e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.318681318681313996e-01
6.451049804687500000e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.435897435897430796e-01
6.456049919128417969e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.553113553113547596e-01
6.461050033569335938e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.553113553113547596e-01
6.466050148010253906e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.494505494505489196e-01
6.471050500869750977e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.435897435897430796e-01
6.476051092147827148e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.494505494505489196e-01
6.481051206588745117e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.494505494505489196e-01
6.486051559448242188e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.611721611721605996e-01
6.491051912307739258e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.553113553113547596e-01
6.496052026748657227e+00,3.010795757991912680e+00,1.043956043956058011e-01,1.611721611721605996e-01
6.501052141189575195e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.553113553113547596e-01
6.506052255630493164e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.494505494505489196e-01
