time,position,velocity,torque
2.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544134188245244399e-01
2.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.139133832882358810e-01
2.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.956015648259647910e-01
2.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049345336525646877e-01
2.550000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052674692854459693e-01
2.555000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899977514317546134e-01
2.560000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649526929491040184e-01
2.564999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646811903541538391e-01
2.569999999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771773859864570366e-01
2.575000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.843247147946123099e-01
2.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369176857574830208e-01
2.584999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930938919800625597e-01
2.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022870347054333107e-01
2.595000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010008421145532798e-01
2.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714390954536753164e-01
2.604999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.743182731291515575e-01
2.609999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857099506261088551e-01
2.615000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654284324644074267e-01
2.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488539121231772899e-01
2.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085926821795674235e-01
2.629999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256838995565374817e-01
2.635000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189017108687957069e-01
2.640000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039631820264058759e-01
2.645000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743233287352489502e-01
2.649999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646555541800923450e-01
2.655000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150150571538479161e-01
2.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866507757575220916e-01
2.665000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989011866203290735e-01
2.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729793765077794754e-01
2.675000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597596312644209426e-01
2.680000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128111233805551700e-01
2.685000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450822114239045668e-01
2.689999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531866072800939227e-01
2.694999999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652364912447989997e-01
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778876930198961259e-01
2.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012704770019401179e-01
2.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022121040951331550e-01
2.714999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469165215462083229e-01
2.720000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.914636118348099769e-02
2.725000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190243093954751301e-02
2.729999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084802204134732884e-03
2.734999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923433879209359224e-02
2.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222365130642094511e-02
2.745000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.140921405037424008e-02
2.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.158269588239741077e-02
2.754999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435804824896205839e-02
2.760000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543469358171990963e-02
2.765000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124204324108985700e-02
2.770000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.056852717445270623e-02
2.774999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.052678161960864778e-02
2.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.457160750714936226e-02
2.785000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705556307047048636e-02
2.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.782327950055413418e-02
2.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253463927407495737e-01
2.800000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506991781709544898e-01
2.805000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041962360204801152e-01
2.810000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.448531335461774927e-02
2.814999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238402881982854087e-01
2.819999999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.609986883710463335e-01
2.825000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708137407647316863e-01
2.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556757052296298127e-01
2.834999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406675491823594359e-01
2.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598083089484776675e-01
2.845000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.648583158454020592e-01
2.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806234371963521546e-01
2.854999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.406219872755668843e-01
2.859999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.158090430847417807e-01
2.865000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.315148450858214080e-01
2.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.375483979066302154e-01
2.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.889651859899957431e-01
2.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073570956588674075e-01
2.885000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.620430997618270030e-01
2.890000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.771363464081487260e-01
2.895000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.822996287812925109e-01
2.899999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.149604987960303415e-01
2.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.503518143789836170e-01
2.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.717728219066479101e-01
2.915000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.528172603932111073e-01
2.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.813956458776794456e-01
2.925000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.988009173440002053e-01
2.930000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.276509530779550428e-01
2.935000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.144776085490116779e-01
2.939999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.487522343481055831e-01
2.944999999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.913314516508044516e-01
2.950000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.203515085501084325e-01
2.955000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.421169702427853565e-01
2.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.476492036428907140e-01
2.964999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.084881818443706125e-01
2.970000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.049411842612995471e-01
2.975000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.057040861218085492e-01
2.979999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517756376084825942e-01
2.984999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249973767549694470e-01
2.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175999118243344355e-01
2.995000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.744013984322869248e-02
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.928167787687584678e-02
3.004999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803780588799787754e-02
3.010000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220480452166667895e-01
3.015000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402065071830197462e-01
3.020000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206697489286182590e-01
3.024999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.535919447766204815e-02
3.030000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490166720643709475e-02
3.035000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384562840886721657e-01
3.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695444443857654360e-01
3.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824741427165058605e-01
3.050000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720166154452807961e-01
3.055000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515609929988469551e-01
3.060000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416504031133554165e-01
3.064999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831960906816736401e-01
3.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851213243554555854e-01
3.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333615771371521097e-01
3.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192970501396029670e-01
3.084999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997602918852015907e-01
3.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876810007046874063e-01
3.095000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548426173132466666e-01
3.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264700956969085688e-01
3.104999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617806501478647796e-01
3.109999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926253428237173493e-01
3.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273205028471348088e-01
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564834294704460227e-01
3.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694131278011864472e-01
3.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193351466354251045e-01
3.135000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495107567566536400e-02
3.140000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.118430396823704154e-02
3.145000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.172933652917923286e-02
3.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265582002037636933e-02
3.155000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550372753577311524e-02
3.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366218950212673811e-02
3.165000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751265684969073977e-02
3.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128133338191095181e-02
3.175000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.733275103087573488e-02
3.180000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.540561253230256611e-02
3.185000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214841362234489353e-03
3.189999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145062948697253447e-02
3.195000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245509414393101366e-02
3.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814900434993328204e-02
3.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.669848876446284678e-04
3.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.695748523257160301e-03
3.214999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438794711687774175e-02
3.220000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631318079065968707e-02
3.225000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016364813822368873e-02
3.229999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552123557604146342e-03
3.234999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832591975415887031e-02
3.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.327824578950093759e-03
3.245000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.028625983383659293e-02
3.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.928179517687822475e-02
3.254999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703322393103635424e-02
3.260000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.958147133152183361e-02
3.265000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306677268038238804e-01
3.270000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645999849667314496e-01
3.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946817757820751282e-01
3.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180690013840405062e-01
3.285000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989916752256553067e-01
3.290000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756044496236899288e-01
3.294999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742261533356406211e-01
3.300000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224664061173370344e-01
3.305000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477788653930844687e-01
3.310000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182440119634742048e-01
3.314999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025577210566367192e-01
3.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730228676270264554e-01
3.325000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506420115068106691e-01
3.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492637152187620275e-01
3.334999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955787343266766065e-01
3.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399685197608092402e-01
3.345000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614305116889934499e-01
3.350000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123589000049818099e-01
3.354999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019013727337567454e-01
3.359999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176751689303114690e-01
3.365000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143716389684808821e-01
3.370000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019888780234739833e-01
3.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039141116972559287e-01
3.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986853480616433965e-01
3.385000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672252609582511873e-01
3.390000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143031819266747684e-01
3.395000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.476642367227261499e-02
3.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038456546554490378e-01
3.405000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.953956486145130622e-02
3.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.046223870306599579e-02
3.415000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469415698088405442e-02
3.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311396035876267085e-03
3.425000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236629709658323861e-03
3.430000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139062701905280139e-02
3.435000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007136490913063120e-02
3.439999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.921339259542087848e-04
3.445000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.087097057222991658e-03
3.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.330997478285138003e-04
3.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.052889218035480745e-02
3.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575765581596733966e-02
3.464999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.295663887783129908e-03
3.470000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783567095393959079e-03
3.475000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001233073100649129e-02
3.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667842483279013965e-02
3.484999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.383242214218539434e-02
3.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.383242214218539434e-02
3.495000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.529441407036960410e-02
3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.244841137976485879e-02
3.504999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.675640599855453550e-02
3.510000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.537239523613322278e-02
3.515000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096803898549228995e-01
3.520000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096803898549228995e-01
3.524999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239883844737118546e-01
3.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168343871643173770e-01
3.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096803898549221223e-01
3.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168343871643165999e-01
3.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.537239523613244563e-02
3.550000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025263925455269232e-01
3.555000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025263925455269232e-01
3.560000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.537239523613244563e-02
3.564999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025263925455269232e-01
3.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239883844737110774e-01
3.575000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239883844737110774e-01
3.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220631507999290766e-01
3.584999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220631507999290766e-01
3.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006011588717449223e-01
3.595000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149091534905345990e-01
3.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077551561811401215e-01
3.604999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.152192788856849948e-02
3.609999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.290593865098981219e-02
3.615000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.859794403220013548e-02
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.951871304902365711e-02
3.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.236471573962917958e-02
3.629999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.805672112083944736e-02
3.635000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.328548475645275673e-02
3.640000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.658901471828334362e-02
3.645000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633496913808429873e-02
3.649999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256819743065597628e-02
3.655000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164742841383239913e-02
3.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641866477821986692e-02
3.665000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.357266208761434445e-02
3.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.173112405396807834e-02
3.675000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.796435234653897872e-02
3.680000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.988958602032092404e-02
3.685000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.612281431289260158e-02
3.689999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195100399148579795e-01
3.695000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233605072624218701e-01
3.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376685018812108252e-01
3.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181317436268085608e-01
3.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129029799911961396e-01
3.714999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291362082837670400e-01
3.720000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525234338857324179e-01
3.725000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401406729407254081e-01
3.729999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349119093051128759e-01
3.734999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349119093051128759e-01
3.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153751510507114997e-01
3.745000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029923901057044899e-01
3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068428574532684916e-01
3.754999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445380776740234907e-01
3.760000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536173086571999136e-01
3.765000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321553167290165920e-01
3.770000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054645611652199610e-01
3.774999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.308180022021217415e-02
3.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021610312033885970e-01
3.785000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112402621865650199e-01
3.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346274877885303978e-01
3.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150907295341282444e-01
3.800000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027079685891212346e-01
3.805000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.032520764411422487e-02
3.810000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184817647856759582e-01
3.814999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294862294426344373e-01
3.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652562159896074911e-01
3.825000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886434415915736462e-01
3.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834146779559611140e-01
3.834999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853399116297430593e-01
3.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567239223921643720e-01
3.845000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658031533753416831e-01
3.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748823843585181059e-01
3.854999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839616153416945288e-01
3.859999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525015282383023196e-01
3.865000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615807592214787425e-01
3.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420440009670773662e-01
3.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530484656240357344e-01
3.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692816939166066348e-01
3.885000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692816939166066348e-01
3.890000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855149222091783123e-01
3.895000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945941531923547352e-01
3.899999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731321612641706364e-01
3.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626746339929455720e-01
3.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769826286117345271e-01
3.915000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665251013405095737e-01
3.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918375606162568969e-01
3.925000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009167915994332088e-01
3.930000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099960225826096316e-01
3.935000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976132616376028439e-01
3.939999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066924926207791557e-01
3.945000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157717236039555786e-01
3.950000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300797182227453108e-01
3.955000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320049518965272561e-01
3.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267761882609147239e-01
3.965000000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520886475366621582e-01
3.970000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487851175748315713e-01
