time,position,velocity,torque
2.876360893249511719e+00,-1.204509040970473066e+00,1.703296703296715009e-01,-5.304029304029302949e-01
2.881361007690429688e+00,-1.203364614328220839e+00,2.912087912087919506e-01,-5.304029304029302949e-01
2.886361122131347656e+00,-1.201075761043716383e+00,5.439560439560437999e-01,-5.010989010989010950e-01
2.891361236572265625e+00,-1.198023956664377110e+00,5.769230769230766498e-01,-4.073260073260076553e-01
2.896361589431762695e+00,-1.196116578927290064e+00,4.230769230769233502e-01,-3.721611721611726153e-01
2.901361703872680664e+00,-1.193827725642785609e+00,5.439560439560437999e-01,-4.014652014652018153e-01
2.906361818313598633e+00,-1.190012970168611517e+00,8.736263736263722990e-01,-4.014652014652018153e-01
2.911361932754516602e+00,-1.185816739147020016e+00,8.406593406593394491e-01,-2.959706959706966956e-01
2.916362047195434570e+00,-1.182001983672845924e+00,7.417582417582408993e-01,-2.490842490842481993e-01
2.921362161636352539e+00,-1.177805752651254423e+00,7.747252747252737493e-01,-2.490842490842481993e-01
2.926362276077270508e+00,-1.172465094987410694e+00,1.225274725274726251e+00,-2.373626373626365194e-01
2.931362628936767578e+00,-1.165980010681314738e+00,1.346153846153846700e+00,-1.201465201465197197e-01
2.936362743377685547e+00,-1.159876401922636191e+00,1.192307692307693401e+00,-8.791208791208759976e-03
2.941362857818603516e+00,-1.154154268711375053e+00,1.093406593406594851e+00,-2.930402930402919992e-03
2.946362972259521484e+00,-1.147669184405279097e+00,1.445054945054945250e+00,-8.791208791208759976e-03
2.951363086700439453e+00,-1.139658197909513504e+00,1.697802197802197099e+00,-4.600732600732602151e-01
2.956363201141357422e+00,-1.132410162508582729e+00,1.346153846153846700e+00,-1.787545787545781195e-01
2.961363315582275391e+00,-1.124399176012817136e+00,1.763736263736262799e+00,-6.739926739926715982e-02
2.966363430023193359e+00,-1.114480811779964498e+00,2.016483516483518201e+00,6.153846153846131983e-02
2.971363544464111328e+00,-1.104180971999694449e+00,2.082417582417583901e+00,2.021978021978014795e-01
2.976363897323608398e+00,-1.094262607766841811e+00,2.082417582417583901e+00,3.252747252747258955e-01
2.981364011764526367e+00,-1.083962767986571762e+00,2.148351648351649601e+00,2.901098901098908556e-01
2.986364126205444336e+00,-1.072137026016632078e+00,2.302197802197802901e+00,3.311355311355317355e-01
2.991364240646362305e+00,-1.060311284046692393e+00,2.467032967032967150e+00,3.369963369963375754e-01
2.996364355087280273e+00,-1.047722590981917890e+00,2.620879120879120450e+00,4.249084249084251752e-01
3.001364469528198242e+00,-1.033989471274891159e+00,2.686813186813186149e+00,3.956043956043959753e-01
3.006364583969116211e+00,-1.019493400473029610e+00,2.884615384615383249e+00,4.776556776556777351e-01
3.011364936828613281e+00,-1.005378805218585470e+00,2.719780219780218999e+00,5.245421245421244549e-01
3.016365289688110352e+00,-9.916456855115587388e-01,2.785714285714284699e+00,5.538461538461536549e-01
3.021365404129028320e+00,-9.775310902571145988e-01,2.972527472527470849e+00,4.366300366300368552e-01
3.026365518569946289e+00,-9.611276417181660037e-01,3.236263736263737201e+00,4.424908424908426952e-01
3.031365633010864258e+00,-9.443427176317999994e-01,3.269230769230770051e+00,6.007326007326003747e-01
3.036365747451782227e+00,-9.275577935454339951e-01,3.324175824175824800e+00,6.358974358974354146e-01
3.041365861892700195e+00,-9.111543450064853999e-01,3.357142857142857650e+00,6.124542124542120547e-01
3.046365976333618164e+00,-8.932249942778671681e-01,3.620879120879120450e+00,6.827838827838821345e-01
3.051366090774536133e+00,-8.745326924544141178e-01,3.840659340659339449e+00,7.120879120879113344e-01
3.056366443634033203e+00,-8.550774395361262492e-01,3.840659340659339449e+00,7.765567765567773506e-01
3.061366558074951172e+00,-8.360036621652557898e-01,3.774725274725273749e+00,7.941391941391948706e-01
3.066366672515869141e+00,-8.157854581521331028e-01,4.126373626373627701e+00,8.000000000000007105e-01
3.071366786956787109e+00,-7.944228274967581882e-01,4.258241758241759101e+00,8.937728937728941503e-01
3.076366901397705078e+00,-7.734416723888006828e-01,4.258241758241759101e+00,9.699633699633700701e-01
3.081367015838623047e+00,-7.520790417334257683e-01,4.379120879120879550e+00,9.347985347985350302e-01
3.086367130279541016e+00,-7.295719844357968498e-01,4.478021978021978100e+00,8.468864468864474304e-01
3.091367244720458984e+00,-7.066834515907522984e-01,4.609890109890109500e+00,9.054945054945058303e-01
3.096367359161376953e+00,-6.830319676508729287e-01,4.862637362637361349e+00,9.230769230769233502e-01
3.101367473602294922e+00,-6.586175326161587407e-01,4.895604395604394199e+00,9.641025641025642301e-01
3.106367826461791992e+00,-6.338216220340271434e-01,4.961538461538459899e+00,9.641025641025642301e-01
3.111368179321289062e+00,-6.082627603570607278e-01,5.115384615384616751e+00,9.172161172161175102e-01
3.116368293762207031e+00,-5.823224231326769029e-01,5.214285714285715301e+00,9.465201465201467101e-01
3.121368408203125000e+00,-5.556191348134582597e-01,5.214285714285715301e+00,1.005128205128205110e+00
3.126368522644042969e+00,-5.292973220416570257e-01,5.313186813186813851e+00,9.582417582417583901e-01
3.131368637084960938e+00,-5.018310826276035641e-01,5.598901098901098550e+00,9.875457875457875900e-01
3.136368751525878906e+00,-4.739833676661326933e-01,5.565934065934065700e+00,9.875457875457875900e-01
3.141369104385375977e+00,-4.457541771572444134e-01,5.730769230769229949e+00,1.052014652014651830e+00
3.146369218826293945e+00,-4.171435111009387242e-01,5.730769230769229949e+00,1.016849816849816790e+00
3.151369333267211914e+00,-3.877698939497982167e-01,5.851648351648350399e+00,9.465201465201467101e-01
3.156369447708129883e+00,-3.580148012512403000e-01,6.016483516483518201e+00,9.758241758241759101e-01
3.161369562149047852e+00,-3.290226596475172016e-01,5.983516483516481799e+00,1.005128205128205110e+00
3.166369676589965820e+00,-2.977416647592896481e-01,6.082417582417583901e+00,1.040293040293040150e+00
3.171369791030883789e+00,-2.676050965133143222e-01,6.082417582417583901e+00,9.523809523809525501e-01
3.176370143890380859e+00,-2.367055771725024016e-01,6.170329670329671501e+00,9.289377289377291902e-01
3.181370258331298828e+00,-2.058060578316922573e-01,6.170329670329671501e+00,9.465201465201467101e-01
3.186370372772216797e+00,-1.737621118486298855e-01,6.368131868131868600e+00,9.230769230769233502e-01
3.191370725631713867e+00,-1.420996414129849228e-01,6.368131868131868600e+00,9.406593406593408702e-01
3.196370840072631836e+00,-1.092927443350877326e-01,6.521978021978021900e+00,8.996336996336999903e-01
3.201370954513549805e+00,-7.801174944686017909e-02,6.456043956043956200e+00,9.347985347985350302e-01
3.206371068954467773e+00,-4.482337682154557967e-02,6.434065934065934300e+00,9.113553113553116702e-01
3.211371183395385742e+00,-1.277943083848320782e-02,6.521978021978021900e+00,8.058608058608065505e-01
3.216371297836303711e+00,2.002746623941398241e-02,6.587912087912087600e+00,8.175824175824182305e-01
3.221371412277221680e+00,5.321583886472858183e-02,6.653846153846153300e+00,8.879120879120883103e-01
3.226371526718139648e+00,8.754863813229540881e-02,6.719780219780218999e+00,8.117216117216123905e-01
3.231371879577636719e+00,1.207370107576100082e-01,6.752747252747253626e+00,8.586080586080591104e-01
3.236371994018554688e+00,1.543068589303420168e-01,6.620879120879120450e+00,8.586080586080591104e-01
3.241372108459472656e+00,1.878767071030740254e-01,6.785714285714286476e+00,7.413919413919405343e-01
3.246372222900390625e+00,2.218280308232234432e-01,6.554945054945054750e+00,7.765567765567773506e-01
3.251372337341308594e+00,2.553978789959572282e-01,6.686813186813186149e+00,7.882783882783890306e-01
3.256372451782226562e+00,2.885862516212718276e-01,6.587912087912087600e+00,7.296703296703288544e-01
3.261372566223144531e+00,3.217746242465864270e-01,6.719780219780218999e+00,7.531135531135539907e-01
3.266373157501220703e+00,3.561074235141532540e-01,6.686813186813186149e+00,8.234432234432240705e-01
3.271373271942138672e+00,3.892957961394678534e-01,6.620879120879120450e+00,7.824175824175831906e-01
3.276373863220214844e+00,4.221026932173650437e-01,6.587912087912087600e+00,7.882783882783890306e-01
3.281373977661132812e+00,4.552910658426796431e-01,6.686813186813186149e+00,7.765567765567773506e-01
3.286374330520629883e+00,4.884794384679942425e-01,6.719780219780218999e+00,7.472527472527463743e-01
3.291374683380126953e+00,5.216678110933088419e-01,6.554945054945054750e+00,8.410256410256415904e-01
3.296374797821044922e+00,5.544747081712060321e-01,6.620879120879120450e+00,8.879120879120883103e-01
3.301374912261962891e+00,5.876630807965206316e-01,6.587912087912087600e+00,7.941391941391948706e-01
3.306375265121459961e+00,6.208514534218352310e-01,6.554945054945054750e+00,8.644688644688649504e-01
3.311375617980957031e+00,6.528953994048976028e-01,6.456043956043956200e+00,8.937728937728941503e-01
3.316375732421875000e+00,6.845578698405425655e-01,6.302197802197802901e+00,8.000000000000007105e-01
3.321375846862792969e+00,7.169832913710223465e-01,6.401098901098901450e+00,8.000000000000007105e-01
3.326375961303710938e+00,7.494087129015021276e-01,6.335164835164835750e+00,9.054945054945058303e-01
3.331376314163208008e+00,7.803082322423140482e-01,6.335164835164835750e+00,9.054945054945058303e-01
3.336376667022705078e+00,8.112077515831241925e-01,6.236263736263737201e+00,8.820512820512824703e-01
3.341376781463623047e+00,8.424887464713517460e-01,6.137362637362638651e+00,9.230769230769233502e-01
3.346376895904541016e+00,8.733882658121618903e-01,6.137362637362638651e+00,9.699633699633700701e-01
3.351377248764038086e+00,9.035248340581372162e-01,6.082417582417583901e+00,1.040293040293040150e+00
3.356377363204956055e+00,9.332799267566951329e-01,6.016483516483518201e+00,9.641025641025642301e-01
3.361377477645874023e+00,9.630350194552530496e-01,5.983516483516481799e+00,1.069597069597069350e+00
3.366377592086791992e+00,9.927901121538109663e-01,5.851648351648350399e+00,1.128205128205127750e+00
3.371377706527709961e+00,1.022163729304951474e+00,5.884615384615383249e+00,1.198534798534797829e+00
3.376378297805786133e+00,1.051918822003509391e+00,5.752747252747251849e+00,1.251282051282052166e+00
3.381378412246704102e+00,1.080910963607232489e+00,5.730769230769229949e+00,1.192673992673991989e+00
3.386378765106201172e+00,1.109140154116120769e+00,5.565934065934065700e+00,1.210256410256409509e+00
3.391378879547119141e+00,1.137750820172426458e+00,5.730769230769229949e+00,1.251282051282052166e+00
3.396378993988037109e+00,1.165598535133897329e+00,5.598901098901098550e+00,1.321611721611722245e+00
3.401379108428955078e+00,1.193064774547950790e+00,5.532967032967032850e+00,1.421245421245421525e+00
3.406379222869873047e+00,1.221293965056839070e+00,5.565934065934065700e+00,1.432967032967033205e+00
3.411379337310791016e+00,1.248378728923475123e+00,5.379120879120879550e+00,1.485714285714285765e+00
3.416379451751708984e+00,1.275463492790112952e+00,5.379120879120879550e+00,1.462271062271062405e+00
3.421379566192626953e+00,1.301403830014496776e+00,5.280219780219781001e+00,1.503296703296703285e+00
3.426379680633544922e+00,1.328870069428550238e+00,5.379120879120879550e+00,1.473992673992674085e+00
3.431379795074462891e+00,1.355573357747768881e+00,5.346153846153846700e+00,1.497435897435897445e+00
3.436379909515380859e+00,1.382276646066987524e+00,5.313186813186813851e+00,1.462271062271062405e+00
3.441380023956298828e+00,1.408216983291371349e+00,5.247252747252748151e+00,1.526739926739926645e+00
3.446380376815795898e+00,1.434157320515755174e+00,5.027472527472529151e+00,1.602930402930402565e+00
3.451380491256713867e+00,1.458190280003051953e+00,4.763736263736262799e+00,1.544322344322344165e+00
3.456380605697631836e+00,1.482604715037766141e+00,4.895604395604394199e+00,1.403663003663004005e+00
3.461380720138549805e+00,1.507400625619897738e+00,4.862637362637361349e+00,1.468131868131868245e+00
3.466380834579467773e+00,1.531815060654611926e+00,4.730769230769229949e+00,1.591208791208790885e+00
3.471380949020385742e+00,1.555466544594491296e+00,4.675824175824175200e+00,1.632234432234431765e+00
3.476381063461303711e+00,1.579118028534370666e+00,4.829670329670328499e+00,1.597069597069596725e+00
3.481381177902221680e+00,1.602388036926832626e+00,4.730769230769229949e+00,1.731868131868131044e+00
3.486381292343139648e+00,1.625658045319294587e+00,4.576923076923076650e+00,1.720146520146519364e+00
3.491381406784057617e+00,1.648546578164339138e+00,4.609890109890109500e+00,1.778754578754579541e+00
3.496381521224975586e+00,1.668764782177461825e+00,3.456043956043956200e+00,2.271062271062271876e+00
3.501381635665893555e+00,1.689745937285419330e+00,4.708791208791208049e+00,1.409523809523809845e+00
3.506381750106811523e+00,1.714923323414968337e+00,4.862637362637361349e+00,1.784615384615385381e+00
3.511381864547729492e+00,1.735523002975508433e+00,3.840659340659339449e+00,2.235897435897435059e+00
3.516382217407226562e+00,1.753833829251545851e+00,3.708791208791208049e+00,1.942857142857143060e+00
3.521382331848144531e+00,1.772907606622416310e+00,3.939560439560437999e+00,1.743589743589742724e+00
3.526382446289062500e+00,1.795414663920043452e+00,4.510989010989010950e+00,1.837362637362637940e+00
3.531382560729980469e+00,1.814869916838331321e+00,3.807692307692306599e+00,2.118681318681318260e+00
3.536382675170898438e+00,1.833180743114366962e+00,3.554945054945054750e+00,2.065934065934065700e+00
3.541382789611816406e+00,1.851110093842985194e+00,3.774725274725273749e+00,1.966300366300366420e+00
3.546383142471313477e+00,1.870565346761273062e+00,3.807692307692306599e+00,2.083516483516483220e+00
3.551383256912231445e+00,1.888876173037308703e+00,3.587912087912087600e+00,2.065934065934065700e+00
3.556383371353149414e+00,1.906042572671092117e+00,3.489010989010989050e+00,1.919413919413919700e+00
3.561383485794067383e+00,1.923590447852292940e+00,3.489010989010989050e+00,2.089377289377289060e+00
3.566383600234985352e+00,1.941138323033493762e+00,3.489010989010989050e+00,2.118681318681318260e+00
3.571383953094482422e+00,1.957923247119859766e+00,3.324175824175824800e+00,1.942857142857143060e+00
3.576384067535400391e+00,1.974708171206225771e+00,3.203296703296704351e+00,2.065934065934065700e+00
3.581384420394897461e+00,1.990730144197756957e+00,3.390109890109890500e+00,2.118681318681318260e+00
3.586384534835815430e+00,2.006752117189288143e+00,3.137362637362638651e+00,1.925274725274725540e+00
3.591384887695312500e+00,2.022392614633401919e+00,3.038461538461540101e+00,2.054212454212454020e+00
3.596385002136230469e+00,2.038033112077515696e+00,3.170329670329671501e+00,2.013186813186813140e+00
3.601385116577148438e+00,2.053292133974212064e+00,3.005494505494507251e+00,1.960439560439560580e+00
3.606385231018066406e+00,2.068551155870908431e+00,3.104395604395605801e+00,2.142124542124541620e+00
3.611385345458984375e+00,2.083047226672769980e+00,2.884615384615383249e+00,1.972161172161172260e+00
3.616385459899902344e+00,2.098306248569466348e+00,2.917582417582416099e+00,2.071794871794871540e+00
3.621385574340820312e+00,2.112420843823910488e+00,2.950549450549448949e+00,1.948717948717948900e+00
3.626385688781738281e+00,2.128061341268024265e+00,2.972527472527470849e+00,1.948717948717948900e+00
3.631385803222656250e+00,2.142557412069885814e+00,2.884615384615383249e+00,2.142124542124541620e+00
3.636385917663574219e+00,2.156290531776912545e+00,2.719780219780218999e+00,1.936996336996337220e+00
3.641386032104492188e+00,2.170786602578774094e+00,2.917582417582416099e+00,2.042490842490842340e+00
3.646386146545410156e+00,2.185664148928053052e+00,2.917582417582416099e+00,1.960439560439560580e+00
3.651386260986328125e+00,2.199778744182497192e+00,2.752747252747251849e+00,2.106959706959706580e+00
3.656386375427246094e+00,2.213893339436941332e+00,2.884615384615383249e+00,1.995604395604395620e+00
3.661386489868164062e+00,2.227626459143968063e+00,2.851648351648350399e+00,1.925274725274725540e+00
3.666386604309082031e+00,2.241741054398412203e+00,2.917582417582416099e+00,2.101098901098900740e+00
3.671387195587158203e+00,2.255855649652858119e+00,2.653846153846153300e+00,1.948717948717948900e+00
3.676387548446655273e+00,2.269588769359884850e+00,2.818681318681317549e+00,2.071794871794871540e+00
3.681387662887573242e+00,2.282940413519494172e+00,2.752747252747251849e+00,1.948717948717948900e+00
3.686387777328491211e+00,2.296673533226520902e+00,2.653846153846153300e+00,2.077655677655677380e+00
3.691387891769409180e+00,2.310025177386130224e+00,2.686813186813186149e+00,1.936996336996337220e+00
3.696388006210327148e+00,2.324139772640574364e+00,2.653846153846153300e+00,2.036630036630036500e+00
3.701388120651245117e+00,2.337491416800183686e+00,2.785714285714284699e+00,2.001465201465201460e+00
3.706388235092163086e+00,2.350843060959793007e+00,2.565934065934065700e+00,2.007326007326007300e+00
3.711388349533081055e+00,2.364576180666819738e+00,2.851648351648350399e+00,1.919413919413919700e+00
3.716388463973999023e+00,2.377927824826429060e+00,2.653846153846153300e+00,1.755311355311356181e+00
3.721388578414916992e+00,2.391279468986038381e+00,2.785714285714284699e+00,1.866666666666667140e+00
3.726388931274414062e+00,2.404631113145647703e+00,2.532967032967032850e+00,1.638095238095237605e+00
3.731389522552490234e+00,2.417601281757839615e+00,2.653846153846153300e+00,1.726007326007325204e+00
3.736389636993408203e+00,2.430189974822614118e+00,2.500000000000000000e+00,1.468131868131868245e+00
3.741389751434326172e+00,2.443160143434806031e+00,2.719780219780218999e+00,1.532600732600732485e+00
3.746389865875244141e+00,2.456130312046997943e+00,2.500000000000000000e+00,1.350915750915751445e+00
3.751389980316162109e+00,2.469100480659189856e+00,2.532967032967032850e+00,1.391941391941392325e+00
3.756390333175659180e+00,2.481307698176546950e+00,2.467032967032967150e+00,1.204395604395603669e+00
3.761390686035156250e+00,2.493514915693904044e+00,2.467032967032967150e+00,1.216117216117215349e+00
3.766390800476074219e+00,2.505722133211261138e+00,2.467032967032967150e+00,1.034432234432234310e+00
3.771390914916992188e+00,2.518310826276035641e+00,2.401098901098901450e+00,1.087179487179486870e+00
3.776391267776489258e+00,2.530518043793392735e+00,2.500000000000000000e+00,9.582417582417583901e-01
3.781391382217407227e+00,2.541962310215915011e+00,2.368131868131868600e+00,1.040293040293040150e+00
3.786391735076904297e+00,2.553025101091019877e+00,2.148351648351649601e+00,8.527472527472532704e-01
3.791391849517822266e+00,2.564850843060959562e+00,2.335164835164835750e+00,8.410256410256415904e-01
3.796391963958740234e+00,2.576295109483481838e+00,2.269230769230770051e+00,7.824175824175831906e-01
3.801392078399658203e+00,2.586976424811169295e+00,2.247252747252748151e+00,7.413919413919405343e-01
3.806392192840576172e+00,2.598420691233691571e+00,2.181318681318682451e+00,7.531135531135539907e-01
3.811392545700073242e+00,2.609102006561379028e+00,2.115384615384616751e+00,6.652014652014646146e-01
3.816392660140991211e+00,2.619401846341649076e+00,2.049450549450551051e+00,7.003663003662996545e-01
3.821392774581909180e+00,2.628938735027084306e+00,1.917582417582416099e+00,5.948717948717945347e-01
3.826393127441406250e+00,2.639238574807354354e+00,2.016483516483518201e+00,6.065934065934062147e-01
3.831393241882324219e+00,2.649156939040206993e+00,1.983516483516481799e+00,5.714285714285711748e-01
3.836393356323242188e+00,2.659075303273059632e+00,2.049450549450551051e+00,5.479853479853478149e-01
3.841393470764160156e+00,2.668612191958494861e+00,1.895604395604394199e+00,6.241758241758237347e-01
3.846393585205078125e+00,2.677767605096512682e+00,1.829670329670328499e+00,5.597069597069594948e-01
3.851393699645996094e+00,2.686923018234530502e+00,1.829670329670328499e+00,5.655677655677653348e-01
3.856393814086914062e+00,2.695315480277713505e+00,1.664835164835164250e+00,5.772893772893770148e-01
3.861393928527832031e+00,2.704089417868313916e+00,1.664835164835164250e+00,4.483516483516485351e-01
3.866394042968750000e+00,2.713244831006331736e+00,1.796703296703295649e+00,5.362637362637361349e-01
3.871394157409667969e+00,2.721255817502097329e+00,1.445054945054945250e+00,6.124542124542120547e-01
3.876394271850585938e+00,2.728885328450445513e+00,1.510989010989010950e+00,5.128205128205127750e-01
3.881394386291503906e+00,2.737659266041045925e+00,1.697802197802197099e+00,5.538461538461536549e-01
3.886394500732421875e+00,2.745288776989394108e+00,1.379120879120879550e+00,6.534798534798529346e-01
3.891394853591918945e+00,2.752155336842909250e+00,1.445054945054945250e+00,5.362637362637361349e-01
3.896394968032836914e+00,2.760547798886092252e+00,1.730769230769229949e+00,5.128205128205127750e-01
3.901395082473754883e+00,2.768177309834440436e+00,1.598901098901098550e+00,6.945054945054938145e-01
3.906395673751831055e+00,2.775043869687953801e+00,1.412087912087912400e+00,6.652014652014646146e-01
3.911395788192749023e+00,2.781528953994049758e+00,1.313186813186813851e+00,5.890109890109886948e-01
3.916395902633666992e+00,2.788776989394980532e+00,1.445054945054945250e+00,6.476190476190470946e-01
3.921396017074584961e+00,2.796025024795911307e+00,1.412087912087912400e+00,6.710622710622704545e-01
3.926396131515502930e+00,2.802128633554589854e+00,1.280219780219781001e+00,5.421245421245419749e-01
3.931396245956420898e+00,2.809376668955520628e+00,1.379120879120879550e+00,5.831501831501828548e-01
3.936396598815917969e+00,2.815861753261616585e+00,1.247252747252748151e+00,6.652014652014646146e-01
3.941396713256835938e+00,2.821583886472877722e+00,1.159340659340660551e+00,5.948717948717945347e-01
3.946396827697753906e+00,2.828068970778973679e+00,1.313186813186813851e+00,5.128205128205127750e-01
3.951396942138671875e+00,2.834172579537652226e+00,1.247252747252748151e+00,5.479853479853478149e-01
3.956397056579589844e+00,2.840276188296330773e+00,1.126373626373627701e+00,6.417582417582412546e-01
3.961397171020507812e+00,2.845616845960174501e+00,1.093406593406594851e+00,5.772893772893770148e-01
3.966397285461425781e+00,2.852101930266270458e+00,1.346153846153846700e+00,4.952380952380952550e-01
3.971397399902343750e+00,2.857824063477531595e+00,1.060439560439562001e+00,5.890109890109886948e-01
3.976399421691894531e+00,2.863546196688792733e+00,1.027472527472529151e+00,6.827838827838821345e-01
3.981399536132812500e+00,2.868505378805219053e+00,1.126373626373627701e+00,5.890109890109886948e-01
3.986399650573730469e+00,2.873846036469062781e+00,1.159340659340660551e+00,4.952380952380952550e-01
3.991399765014648438e+00,2.879949645227741328e+00,1.126373626373627701e+00,5.538461538461536549e-01
3.996400117874145508e+00,2.885290302891585057e+00,9.285714285714270488e-01,6.827838827838821345e-01
4.001400232315063477e+00,2.889486533913176558e+00,8.076923076923065992e-01,6.534798534798529346e-01
4.006400346755981445e+00,2.894064240482185468e+00,8.406593406593394491e-01,5.245421245421244549e-01
4.011400461196899414e+00,2.899786373693446606e+00,1.159340659340660551e+00,4.600732600732602151e-01
4.016400575637817383e+00,2.905508506904707744e+00,1.060439560439562001e+00,5.597069597069594948e-01
4.021400690078735352e+00,2.910467689021134063e+00,9.615384615384598987e-01,6.652014652014646146e-01
4.026400804519653320e+00,2.914282444495308155e+00,8.406593406593394491e-01,6.300366300366295746e-01
4.031400918960571289e+00,2.918860151064317066e+00,9.285714285714270488e-01,5.186813186813186149e-01
4.036401271820068359e+00,2.923819333180743385e+00,9.615384615384598987e-01,5.069597069597069350e-01
4.041401386260986328e+00,2.928778515297169704e+00,9.615384615384598987e-01,5.538461538461536549e-01
4.046401500701904297e+00,2.933356221866178615e+00,8.956043956043941989e-01,5.831501831501828548e-01
4.051401615142822266e+00,2.937552452887770116e+00,7.747252747252737493e-01,6.124542124542120547e-01
4.056401968002319336e+00,2.941748683909361617e+00,8.956043956043941989e-01,5.772893772893770148e-01
4.061402082443237305e+00,2.946326390478370527e+00,8.956043956043941989e-01,4.952380952380952550e-01
4.066402196884155273e+00,2.950904097047379437e+00,9.285714285714270488e-01,4.600732600732602151e-01
4.071402311325073242e+00,2.955100328068970938e+00,8.736263736263722990e-01,4.542124542124543751e-01
4.076402425765991211e+00,2.959296559090562440e+00,8.406593406593394491e-01,4.600732600732602151e-01
4.081402540206909180e+00,2.963111314564736531e+00,8.736263736263722990e-01,4.776556776556777351e-01
4.086402654647827148e+00,2.966926070038910623e+00,7.417582417582408993e-01,4.600732600732602151e-01
4.091402769088745117e+00,2.970740825513084715e+00,7.087912087912080494e-01,4.131868131868134952e-01
4.096402883529663086e+00,2.974937056534676216e+00,8.736263736263722990e-01,3.545787545787550954e-01
4.101403236389160156e+00,2.979133287556267717e+00,6.758241758241751995e-01,3.838827838827842953e-01
4.106403827667236328e+00,2.982566567483024400e+00,7.087912087912080494e-01,4.073260073260076553e-01
4.111404180526733398e+00,2.986381322957198492e+00,6.428571428571423496e-01,4.131868131868134952e-01
4.116404294967651367e+00,2.989433127336537765e+00,6.758241758241751995e-01,3.956043956043959753e-01
4.121404647827148438e+00,2.993247882810711857e+00,6.758241758241751995e-01,3.604395604395609354e-01
4.126404762268066406e+00,2.996681162737468540e+00,7.747252747252737493e-01,3.428571428571434154e-01
4.131404876708984375e+00,3.000114442664225223e+00,7.087912087912080494e-01,3.545787545787550954e-01
4.136404991149902344e+00,3.003547722590981905e+00,6.758241758241751995e-01,3.780219780219784553e-01
4.141405105590820312e+00,3.007362478065155997e+00,7.747252747252737493e-01,3.897435897435901353e-01
4.146405220031738281e+00,3.010414282444495271e+00,5.769230769230766498e-01,4.131868131868134952e-01
4.151405334472656250e+00,3.013466086823834544e+00,6.758241758241751995e-01,3.663003663003667754e-01
4.156405448913574219e+00,3.016517891203173818e+00,6.428571428571423496e-01,3.604395604395609354e-01
4.161405563354492188e+00,3.019951171129930501e+00,6.098901098901094997e-01,3.604395604395609354e-01
4.166405677795410156e+00,3.023002975509269774e+00,6.758241758241751995e-01,3.252747252747258955e-01
4.171405792236328125e+00,3.026054779888609048e+00,5.769230769230766498e-01,3.194139194139200555e-01
4.176405906677246094e+00,3.028725108720530912e+00,5.439560439560437999e-01,3.135531135531142155e-01
4.181406259536743164e+00,3.031395437552452776e+00,5.439560439560437999e-01,2.842490842490850156e-01
4.186406373977661133e+00,3.034447241931792050e+00,5.439560439560437999e-01,2.959706959706966956e-01
4.191406488418579102e+00,3.036736095216296505e+00,5.439560439560437999e-01,3.194139194139200555e-01
4.196406602859497070e+00,3.039406424048218369e+00,5.219780219780218999e-01,3.076923076923083755e-01
4.201406717300415039e+00,3.041695277332722824e+00,4.890109890109890500e-01,2.901098901098908556e-01
4.206406831741333008e+00,3.044365606164644689e+00,5.769230769230766498e-01,2.959706959706966956e-01
4.211407184600830078e+00,3.047035934996566553e+00,5.769230769230766498e-01,2.490842490842481993e-01
4.216407537460327148e+00,3.050469214923323236e+00,5.769230769230766498e-01,2.432234432234423593e-01
4.221407651901245117e+00,3.052758068207827691e+00,4.890109890109890500e-01,2.959706959706966956e-01
4.226407766342163086e+00,3.054665445944914737e+00,3.241758241758248005e-01,2.608058608058616556e-01
4.231408119201660156e+00,3.057335774776836601e+00,4.560439560439562001e-01,2.725274725274733356e-01
4.236408472061157227e+00,3.059243152513923647e+00,3.901098901098905003e-01,2.490842490842481993e-01
4.241408586502075195e+00,3.061532005798428102e+00,3.901098901098905003e-01,2.783882783882791756e-01
4.246408939361572266e+00,3.063820859082932557e+00,5.439560439560437999e-01,2.490842490842481993e-01
4.251409053802490234e+00,3.065728236820019603e+00,4.230769230769233502e-01,2.783882783882791756e-01
4.256409168243408203e+00,3.067635614557106649e+00,3.901098901098905003e-01,2.608058608058616556e-01
4.261409282684326172e+00,3.069542992294193695e+00,3.901098901098905003e-01,2.549450549450558157e-01
4.266409397125244141e+00,3.071068894483863332e+00,3.241758241758248005e-01,1.963369963369956395e-01
4.271409511566162109e+00,3.073739223315785196e+00,4.890109890109890500e-01,2.080586080586073194e-01
4.276409626007080078e+00,3.075646601052872242e+00,4.560439560439562001e-01,2.139194139194131594e-01
4.281409978866577148e+00,3.077553978789959288e+00,3.901098901098905003e-01,2.608058608058616556e-01
4.286410093307495117e+00,3.079079880979628925e+00,3.241758241758248005e-01,2.139194139194131594e-01
4.291410446166992188e+00,3.081368734264133380e+00,4.230769230769233502e-01,2.197802197802189994e-01
4.296410560607910156e+00,3.082513160906385608e+00,2.252747252747262507e-01,1.963369963369956395e-01
4.301410675048828125e+00,3.083657587548637835e+00,2.252747252747262507e-01,1.611721611721605996e-01
4.306410789489746094e+00,3.084802014190890063e+00,2.582417582417591007e-01,1.904761904761897995e-01
4.311410903930664062e+00,3.084802014190890063e+00,3.846153846154010125e-02,1.904761904761897995e-01
4.316411018371582031e+00,3.084420538643472653e+00,-6.043956043956200119e-02,1.611721611721605996e-01
