time,position,velocity,torque
1.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560322537297984757e-01
1.505000000000000115e+00,4.765497543318225095e-03,1.957662470007549560e-01,6.084163926677236267e-01
1.510000000000000009e+00,2.013325714736653380e-02,4.248525162685624634e-01,6.264527892724253144e-01
1.515000000000000124e+00,4.763979405542741880e-02,6.772876923749352462e-01,6.474171585748775826e-01
1.520000000000000018e+00,8.782599991452445798e-02,9.276276023627325618e-01,6.472669185631165778e-01
1.525000000000000133e+00,1.399202305678907965e-01,1.149155165074776219e+00,6.353822836782461181e-01
1.530000000000000027e+00,2.018270943227868652e-01,1.315999347637584860e+00,5.810637889544907342e-01
1.535000000000000142e+00,2.702237340041009905e-01,1.405279739259887029e+00,6.315457412471514598e-01
1.540000000000000036e+00,3.407584939694676129e-01,1.399004754403435857e+00,6.847256947215392131e-01
1.544999999999999929e+00,4.083325199469808320e-01,1.285457470156153414e+00,7.139261320498322405e-01
1.550000000000000044e+00,4.674341633310381550e-01,1.059901906591664167e+00,7.240054113673184411e-01
1.554999999999999938e+00,5.124913578188372565e-01,7.246183294801155084e-01,7.398883661767637898e-01
1.560000000000000053e+00,5.382139337625102549e-01,2.885254094221607057e-01,7.867410714068652222e-01
1.564999999999999947e+00,5.399147297510084043e-01,-2.332270125781453485e-01,8.157668616240044690e-01
1.570000000000000062e+00,5.138161845110520431e-01,-8.194011546853189332e-01,8.655377914300922404e-01
1.574999999999999956e+00,4.573578468902063654e-01,-1.442510723242239168e+00,9.179921212982071754e-01
1.580000000000000071e+00,3.695134192314988297e-01,-2.068690726595756590e+00,1.026513639277070400e+00
1.584999999999999964e+00,2.510991739808220435e-01,-2.658314101524116069e+00,1.018265620673524552e+00
1.590000000000000080e+00,1.050147911632441644e-01,-3.168207981342120227e+00,9.948415607874874222e-01
1.594999999999999973e+00,-6.367836313159329353e-02,-3.555957469029039419e+00,1.012798720557115173e+00
1.600000000000000089e+00,-2.479388365595837085e-01,-3.785813773904477486e+00,1.031799589433586739e+00
1.604999999999999982e+00,-4.392285831571151045e-01,-3.834493834347466823e+00,1.055072013113347085e+00
1.610000000000000098e+00,-6.282349779708836790e-01,-3.694557056970428910e+00,1.040903772454214726e+00
1.614999999999999991e+00,-8.056647106101526568e-01,-3.373765270130887117e+00,1.060677571340571834e+00
1.620000000000000107e+00,-9.629060113255787368e-01,-2.890663338797150761e+00,1.044389119070151972e+00
1.625000000000000000e+00,-1.092414198478385945e+00,-2.268335638109623797e+00,1.044095879426369278e+00
1.630000000000000115e+00,-1.187791673605231857e+00,-1.528813336855515903e+00,1.042008394184018805e+00
1.635000000000000009e+00,-1.243644105601537042e+00,-6.899173705578557358e-01,1.052786845630681034e+00
1.640000000000000124e+00,-1.255355504375564424e+00,2.347940463617265439e-01,1.103162939879787308e+00
1.645000000000000018e+00,-1.218936919014707021e+00,1.233084723271424599e+00,1.089602799404187250e+00
1.650000000000000133e+00,-1.131087956001412431e+00,2.288562373650408599e+00,1.075777159689554896e+00
1.655000000000000027e+00,-9.895802537613067607e-01,3.373469269741588672e+00,1.048134838059044949e+00
1.660000000000000142e+00,-7.940104535142378239e-01,4.441544848575241566e+00,1.041965205135137351e+00
1.665000000000000036e+00,-5.468373975039557688e-01,5.424554392215570786e+00,1.006920429733507927e+00
1.669999999999999929e+00,-2.550769241520915998e-01,6.196929851706279635e+00,1.008293369173864251e+00
1.675000000000000044e+00,6.751748792253245424e-02,6.650602038352875667e+00,1.014856530255995981e+00
1.679999999999999938e+00,4.043478823954179679e-01,6.768293218009962864e+00,1.003007568713403019e+00
1.685000000000000053e+00,7.393275590094072758e-01,6.586638497732510089e+00,9.667190065714406089e-01
1.689999999999999947e+00,1.059314606702418393e+00,6.183947582748721139e+00,9.160969592007865980e-01
1.695000000000000062e+00,1.355662750801714278e+00,5.657417967271038961e+00,9.209501071325899568e-01
1.699999999999999956e+00,1.624127167216796286e+00,5.074354862993168958e+00,9.408915949917240340e-01
1.705000000000000071e+00,1.862695736692191462e+00,4.466129420612031886e+00,9.614365636066948273e-01
1.709999999999999964e+00,2.070907123089746449e+00,3.866920710745818557e+00,9.511552296459593325e-01
1.715000000000000080e+00,2.250081744619890411e+00,3.308591482761932490e+00,9.440901417096121406e-01
1.719999999999999973e+00,2.402730251547905649e+00,2.807614294987247128e+00,9.610066867981856831e-01
1.725000000000000089e+00,2.531898165794661093e+00,2.369668717753345089e+00,9.915714390393558508e-01
1.729999999999999982e+00,2.640732943411854716e+00,1.993755497569981161e+00,9.692614669945230910e-01
1.735000000000000098e+00,2.732230481754209794e+00,1.675224262134732411e+00,9.500533873175904809e-01
1.739999999999999991e+00,2.809105771829223386e+00,1.407744365864297409e+00,9.857427381192167548e-01
1.745000000000000107e+00,2.873740670213376980e+00,1.184461165969826757e+00,1.026067675483264496e+00
1.750000000000000000e+00,2.928174717838001317e+00,9.986076209596234099e-01,1.015358905538354506e+00
1.755000000000000115e+00,2.974117150484215433e+00,8.437564146925777830e-01,9.495018532164131164e-01
1.760000000000000009e+00,3.012965342796997348e+00,7.138580087262732521e-01,9.545065243667077981e-01
1.765000000000000124e+00,3.045822034087045882e+00,6.031505373855510221e-01,1.006954795749740228e+00
1.770000000000000018e+00,3.073505160085292065e+00,5.059658181872684901e-01,1.001390151311239540e+00
1.775000000000000133e+00,3.096546350881535847e+00,4.164723106233212402e-01,9.270788216871416187e-01
1.780000000000000027e+00,3.115175048174922079e+00,3.283546900845421002e-01,9.326062804870079992e-01
1.785000000000000142e+00,3.129284519870882519e+00,2.344037324834907232e-01,9.870753866229292628e-01
1.790000000000000036e+00,3.138374865734535835e+00,1.260104317003127861e-01,9.937012006440033574e-01
1.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.253250397029860741e-01
1.800000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.132534641429034261e-01
1.804999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.408301539174215300e-01
1.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.439141015169615345e-01
1.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.161225166507428463e-01
1.820000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.086149771842216838e-01
1.824999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.062914920371472061e-01
1.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.819390593783106302e-01
1.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.790965185951511440e-01
1.840000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.606067949448277243e-01
1.844999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.288428325878874903e-01
1.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.052755345645342677e-01
1.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.254762968656044198e-01
1.860000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.936492175058698084e-01
1.864999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.421939934281447382e-01
1.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.373136224192616828e-01
1.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.551370819539769963e-01
1.880000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.519423978764856464e-01
1.885000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.246772006457498083e-01
1.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.229213015695733491e-01
1.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.437765102569714459e-01
1.900000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.410144385997130545e-01
1.905000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.108382420307279848e-01
1.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.999849871587703332e-01
1.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.945948915022256420e-01
1.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.721219911990694573e-01
1.925000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.643968554218020461e-01
1.929999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.381136397799526128e-01
1.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.006329852378068379e-01
1.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.032798042367709668e-01
1.945000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.266396092282359165e-01
1.949999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.813286845274497905e-01
1.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.546303272840972243e-01
1.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.647801152662871305e-01
1.965000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.877038290401837006e-01
1.969999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.494577675365851510e-01
1.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.920246827252746091e-01
1.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.257434637109656972e-01
1.985000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.645874938408549371e-01
1.989999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.345408728803896503e-01
1.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.883590170053772050e-01
2.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.991303774178839636e-01
2.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.905073808127448642e-01
2.010000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.806907649667217508e-01
2.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.635873329438756629e-01
2.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.648699942856994172e-01
2.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.754761954535337010e-01
2.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.409057900010323605e-01
2.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.141254932389548116e-01
2.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.890578429543017913e-01
2.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.853010501868929238e-01
2.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.044343079204988367e-01
2.055000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.918577790943310601e-01
2.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.550758764234615006e-01
2.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.470452779331958393e-01
2.069999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.420320911176767398e-01
2.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.340122756238725343e-01
2.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.320649832576023086e-01
2.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.863003167614579514e-01
2.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.737760580188242088e-01
2.095000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.642546894855442030e-01
2.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.225695434213936785e-01
2.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.958701878242794792e-01
2.109999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.735533120708800947e-01
2.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.269444736219185466e-01
2.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.075820607727227984e-02
2.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.347542814417907187e-02
2.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.001676394034814496e-02
2.135000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.862034231693023012e-02
2.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.835976190067010405e-02
2.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.117156849904459709e-01
2.149999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.989794311605230237e-01
2.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.201632237861562702e-01
2.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.143445139796526511e-01
2.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.521562420594667953e-01
2.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.899930388827722250e-01
2.175000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.293329919922868831e-01
2.180000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.866683759247277474e-01
2.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.915152407316831451e-01
2.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.083854185954150506e-01
2.194999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.222080866275313982e-01
2.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.204469929178051291e-01
2.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.903867417090660985e-01
2.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.855514786555094942e-01
2.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.072505376030161717e-01
2.220000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.466618474287859630e-01
2.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.813249250786667099e-01
2.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.127820330440813867e-01
2.234999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.379311956465173239e-01
2.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.865578876052227164e-01
2.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.378132305258771950e-01
2.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.524523384700182227e-01
2.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.352900335484260141e-01
2.260000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.339367018511717466e-01
2.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.720835937771236335e-01
2.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.902206716222049732e-01
2.274999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.210471606556762669e-01
2.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.346388820735586078e-01
2.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.374018612140512241e-01
2.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.391788401883421900e-01
2.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.723656379262618499e-01
2.300000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.796790031288652445e-01
2.305000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.989306303685131505e-01
2.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.040578467278677088e+00
2.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.016418481319661726e+00
2.319999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.009908685167418163e+00
2.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.813772964321296755e-01
2.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.803342005765487421e-01
2.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.022088904839238310e+00
2.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.021377697246051097e+00
2.345000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.013139303740373753e+00
2.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.000309064886223620e+00
2.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.007939452307741846e+00
2.359999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.052634188084166977e+00
2.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.042208255955160645e+00
2.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.035251905492045044e+00
2.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.034087106532167066e+00
2.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.058659971246590947e+00
2.385000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.047329377691986085e+00
2.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.020426422518053267e+00
2.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.060877290337495227e+00
2.399999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.089574767762631735e+00
2.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.104867823120245784e+00
2.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.065894804470301382e+00
2.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.066730265943078182e+00
2.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.108886152587837293e+00
2.425000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.113468520873420298e+00
2.430000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.117428807746195796e+00
2.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.117689276021425204e+00
2.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.151677090291145289e+00
2.444999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.170825648716411926e+00
2.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.150605952178376468e+00
2.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.113903511289001669e+00
2.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.164468737182654978e+00
2.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.186503017194602716e+00
2.470000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160548393736617445e+00
2.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.158473835458047274e+00
2.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.181935669683250145e+00
2.484999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.193159525271347388e+00
2.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.180112452117044741e+00
2.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.174860472630993247e+00
2.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.189417806361941832e+00
2.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.186411443671449462e+00
2.510000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.162659254654621721e+00
2.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.164017685486469667e+00
2.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.159946425355214306e+00
2.524999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.151752508800955699e+00
2.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.154583473485318201e+00
2.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.156669128581087724e+00
2.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.142250411653512376e+00
2.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.132228718306234061e+00
2.550000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.118136646394031875e+00
2.555000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.131909920206447318e+00
2.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.117821546599528482e+00
2.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.105191156094944782e+00
2.569999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.117285850466221753e+00
2.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.116850790624056788e+00
2.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.100691950680220854e+00
2.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.093707786813756577e+00
2.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.103772296596926106e+00
2.595000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.107361293451310624e+00
2.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.073773738606066397e+00
2.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.047412122855051475e+00
2.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.056786189410529708e+00
2.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.057717493067059422e+00
2.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.029523206326441453e+00
2.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.018143454244203605e+00
2.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.031698529221170002e+00
2.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.039850156826003902e+00
2.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.045897774432884120e+00
2.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.027812640835416014e+00
2.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.037853998623609719e+00
2.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.058368979183263781e+00
2.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.031299517870977400e+00
2.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.003345284994182851e+00
2.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.969166182098414541e-01
2.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.007518481839794422e+00
2.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.009026139098487596e+00
2.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.918702898241710253e-01
2.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.622428483400073951e-01
2.694999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.541354438342105615e-01
2.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.603623518721005059e-01
2.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.457477812868398948e-01
2.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.497549465207383301e-01
2.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.603780369107264292e-01
2.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.602386868535572884e-01
2.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.785246448702668021e-01
2.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.649971187824220031e-01
2.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.793892103899808355e-01
2.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.941038386787462988e-01
2.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.946825580259737176e-01
2.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.656686868026858050e-01
2.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.485095739082693989e-01
2.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.362995606686106420e-01
2.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.177451604580855182e-01
2.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.061467524133922646e-01
2.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.720082409223975928e-01
2.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.685958017169129741e-01
2.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.297053462668525503e-01
2.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.073815251109262014e-01
2.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.216050919715177647e-01
2.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.046177433893515474e-01
2.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.676958602810264320e-01
2.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.325832458225812749e-01
2.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.126294382810532957e-01
2.819999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.169483624034239666e-01
2.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.998927514655578497e-01
2.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.483919343073651920e-01
2.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.360782558127504593e-01
2.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.173479814099607221e-01
2.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.775618561264594941e-01
2.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.375300750796782046e-01
2.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.226364430878684963e-01
2.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.217809075972441590e-01
2.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.988362927203586761e-01
2.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.529607769449245924e-01
2.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.050718533632339247e-01
2.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.897218910808001868e-01
2.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.854688732026539943e-01
