time,position,velocity,torque
1.434712171554565430e+00,6.860837720302122023e-01,1.313186813186813851e+00,3.809523809523795990e-02
1.439712762832641602e+00,6.902800030518037033e-01,1.192307692307693401e+00,5.567765567765547985e-02
1.444713592529296875e+00,6.956206607156474320e-01,1.027472527472529151e+00,5.567765567765547985e-02
1.449714899063110352e+00,7.017242694743259790e-01,1.126373626373627701e+00,4.395604395604379988e-02
1.454715251922607422e+00,7.063019760433348893e-01,1.060439560439562001e+00,3.809523809523795990e-02
1.459715843200683594e+00,7.108796826123437995e-01,8.406593406593394491e-01,6.739926739926715982e-02
1.464716196060180664e+00,7.150759136339353006e-01,7.747252747252737493e-01,6.739926739926715982e-02
1.469716548919677734e+00,7.188906691081093925e-01,6.758241758241751995e-01,4.981684981684963986e-02
1.474716901779174805e+00,7.223239490348660752e-01,7.417582417582408993e-01,2.637362637362627993e-02
1.480654239654541016e+00,7.265201800564575763e-01,4.890109890109890500e-01,6.739926739926715982e-02
1.485654830932617188e+00,7.284275577935446222e-01,5.219780219780218999e-01,4.395604395604379988e-02
1.490654945373535156e+00,7.303349355306316681e-01,3.571428571428576504e-01,3.809523809523795990e-02
1.495655536651611328e+00,7.322423132677187141e-01,3.571428571428576504e-01,3.223443223443211991e-02
1.500659704208374023e+00,7.333867399099709417e-01,1.373626373626386510e-01,7.326007326007299980e-02
1.505660772323608398e+00,7.341496910048057600e-01,1.373626373626386510e-01,3.223443223443211991e-02
1.510661125183105469e+00,7.333867399099709417e-01,-3.461538461538467004e-01,-1.210256410256409509e+00
1.515661478042602539e+00,7.303349355306316681e-01,-7.307692307692299494e-01,-1.673260073260072645e+00
1.520662069320678711e+00,7.280460822461272130e-01,-4.120879120879124002e-01,-2.024908424908424820e+00
1.525662183761596680e+00,7.269016556038749854e-01,-1.813186813186824509e-01,-2.060073260073259860e+00
1.530662775039672852e+00,7.234683756771183027e-01,-7.637362637362627993e-01,-1.755311355311356181e+00
1.535663127899169922e+00,7.204165712977790292e-01,-8.626373626373613490e-01,-1.901831501831502180e+00
1.540663480758666992e+00,7.158388647287701190e-01,-7.637362637362627993e-01,-2.036630036630036500e+00
1.545664072036743164e+00,7.101167315175089811e-01,-1.049450549450551051e+00,-1.948717948717948900e+00
1.550664186477661133e+00,7.051575494010826617e-01,-1.368131868131868600e+00,-1.726007326007325204e+00
1.555664300918579102e+00,6.971465629053170687e-01,-1.686813186813186149e+00,-1.802197802197802901e+00
1.560664415359497070e+00,6.895170519569688850e-01,-1.500000000000000000e+00,-2.106959706959706580e+00
1.565664529800415039e+00,6.826504921034555196e-01,-1.434065934065934300e+00,-1.895970695970696340e+00
1.570664644241333008e+00,6.731136034180202898e-01,-2.038461538461540101e+00,-1.690842490842490164e+00
1.575664758682250977e+00,6.620508125429154234e-01,-2.258241758241759101e+00,-2.030769230769230660e+00
1.580665111541748047e+00,6.521324483100627845e-01,-1.972527472527470849e+00,-1.942857142857143060e+00
1.585665225982666016e+00,6.406881818875405088e-01,-2.258241758241759101e+00,-1.948717948717948900e+00
1.590665340423583984e+00,6.288624399176008239e-01,-2.423076923076923350e+00,-1.649816849816849285e+00
1.595665454864501953e+00,6.166552224002437299e-01,-2.423076923076923350e+00,-1.515018315018314965e+00
1.600665807723999023e+00,6.033035782406344083e-01,-2.489010989010989050e+00,-1.069597069597069350e+00
1.605665922164916992e+00,5.907148851758599051e-01,-2.642857142857142350e+00,-7.648351648351656706e-01
1.610666036605834961e+00,5.766002899214157651e-01,-2.774725274725273749e+00,-3.897435897435901353e-01
1.615666389465332031e+00,5.624856946669716251e-01,-2.906593406593405149e+00,-1.670329670329664395e-01
1.620666503906250000e+00,5.487525749599448943e-01,-2.741758241758240899e+00,1.465201465201459996e-02
1.625666618347167969e+00,5.361638818951703911e-01,-2.291208791208791951e+00,2.490842490842481993e-01
1.630666732788085938e+00,5.251010910200655246e-01,-2.291208791208791951e+00,8.410256410256415904e-01
1.635666847229003906e+00,5.128938735027084306e-01,-2.521978021978021900e+00,1.298168498168498886e+00
1.640667200088500977e+00,4.991607537956816998e-01,-2.642857142857142350e+00,1.380219780219780645e+00
1.645667314529418945e+00,4.850461585412375598e-01,-3.027472527472529151e+00,1.708424908424907684e+00
1.650667428970336914e+00,4.697871366445411923e-01,-2.994505494505492749e+00,1.813919413919414581e+00
1.655667543411254883e+00,4.556725413900970523e-01,-2.708791208791208049e+00,1.919413919413919700e+00
1.660667657852172852e+00,4.427023727779051399e-01,-2.390109890109890500e+00,2.001465201465201460e+00
1.665667772293090820e+00,4.285877775234609999e-01,-3.027472527472529151e+00,2.030769230769230660e+00
1.670667886734008789e+00,4.148546578164342691e-01,-2.642857142857142350e+00,2.030769230769230660e+00
1.675668001174926758e+00,4.018844892042423567e-01,-2.554945054945054750e+00,1.907692307692308020e+00
1.680668115615844727e+00,3.904402227817200810e-01,-2.203296703296704351e+00,2.019047619047618980e+00
1.685668468475341797e+00,3.782330052643629870e-01,-2.587912087912087600e+00,1.995604395604395620e+00
1.690668582916259766e+00,3.660257877470058929e-01,-2.324175824175824800e+00,2.036630036630036500e+00
1.695668697357177734e+00,3.545815213244836173e-01,-2.291208791208791951e+00,1.931135531135531380e+00
1.700669050216674805e+00,3.442816815442135692e-01,-1.939560439560437999e+00,1.995604395604395620e+00
1.705669164657592773e+00,3.332188906691087027e-01,-2.258241758241759101e+00,2.024908424908424820e+00
1.710669279098510742e+00,3.229190508888386546e-01,-1.972527472527470849e+00,1.936996336996337220e+00
1.715669393539428711e+00,3.137636377508208341e-01,-1.818681318681317549e+00,2.042490842490842340e+00
1.720669507980346680e+00,3.038452735179681952e-01,-1.884615384615383249e+00,1.936996336996337220e+00
1.725669622421264648e+00,2.954528114747851930e-01,-1.532967032967032850e+00,1.972161172161172260e+00
1.730669736862182617e+00,2.870603494316021909e-01,-1.851648351648350399e+00,2.077655677655677380e+00
1.735669851303100586e+00,2.779049362935843703e-01,-1.719780219780218999e+00,1.931135531135531380e+00
1.740669965744018555e+00,2.714198519874884141e-01,-1.049450549450551051e+00,1.936996336996337220e+00
1.745670080184936523e+00,2.653162432288098671e-01,-1.401098901098901450e+00,2.106959706959706580e+00
1.750670194625854492e+00,2.565423056382094558e-01,-1.785714285714284699e+00,1.966300366300366420e+00
1.755670309066772461e+00,2.508201724269483179e-01,-7.637362637362627993e-01,1.808058608058608741e+00
1.760670423507690430e+00,2.458609903105202221e-01,-1.181318681318682451e+00,1.667399267399266805e+00
1.765670537948608398e+00,2.397573815518416751e-01,-1.236263736263737201e+00,1.983882783882783940e+00
1.770670890808105469e+00,2.344167238879979465e-01,-9.505494505494489488e-01,1.819780219780220420e+00
1.775671005249023438e+00,2.309834439612412638e-01,-5.659340659340656998e-01,1.808058608058608741e+00
1.780671119689941406e+00,2.275501640344845811e-01,-7.307692307692299494e-01,1.966300366300366420e+00
1.785671472549438477e+00,2.237354085603104892e-01,-7.307692307692299494e-01,2.054212454212454020e+00
1.790671825408935547e+00,2.203021286335538065e-01,-6.978021978021970995e-01,2.077655677655677380e+00
1.795671939849853516e+00,2.172503242542145330e-01,-4.780219780219781001e-01,1.954578754578754740e+00
1.800672292709350586e+00,2.149614709697100778e-01,-4.450549450549452501e-01,1.931135531135531380e+00
1.805672407150268555e+00,2.138170443274578503e-01,-1.813186813186824509e-01,1.948717948717948900e+00
1.810672521591186523e+00,2.126726176852056227e-01,-2.472527472527481507e-01,2.013186813186813140e+00
1.815672636032104492e+00,2.115281910429533951e-01,-1.813186813186824509e-01,1.925274725274725540e+00
1.820672750473022461e+00,2.115281910429533951e-01,5.494505494507251342e-03,1.948717948717948900e+00
1.825673103332519531e+00,2.115281910429533951e-01,-6.043956043956200119e-02,1.989743589743589780e+00
1.830673217773437500e+00,2.115281910429533951e-01,3.846153846154010125e-02,1.989743589743589780e+00
1.835673570632934570e+00,2.119096665903708043e-01,1.923076923076934008e-01,1.995604395604395620e+00
1.840673685073852539e+00,2.126726176852056227e-01,2.252747252747262507e-01,1.978021978021978100e+00
1.845673799514770508e+00,2.138170443274578503e-01,2.912087912087919506e-01,1.942857142857143060e+00
1.850674390792846680e+00,2.157244220645448962e-01,4.890109890109890500e-01,1.907692307692308020e+00
1.855674505233764648e+00,2.180132753490493513e-01,3.901098901098905003e-01,2.013186813186813140e+00
1.860674619674682617e+00,2.203021286335538065e-01,4.890109890109890500e-01,1.954578754578754740e+00
1.865674734115600586e+00,2.225909819180582616e-01,4.890109890109890500e-01,1.919413919413919700e+00
1.870674848556518555e+00,2.260242618448149443e-01,7.087912087912080494e-01,1.907692307692308020e+00
1.875674962997436523e+00,2.294575417715716270e-01,8.406593406593394491e-01,1.978021978021978100e+00
1.880675315856933594e+00,2.325093461509109005e-01,6.428571428571423496e-01,2.019047619047618980e+00
1.885675430297851562e+00,2.355611505302501740e-01,5.769230769230766498e-01,2.065934065934065700e+00
1.890675544738769531e+00,2.393759060044242659e-01,8.956043956043941989e-01,1.978021978021978100e+00
1.895675659179687500e+00,2.439536125734331762e-01,8.736263736263722990e-01,1.948717948717948900e+00
1.900676012039184570e+00,2.489127946898594956e-01,8.956043956043941989e-01,1.837362637362637940e+00
1.905676126480102539e+00,2.542534523537050006e-01,1.126373626373627701e+00,2.001465201465201460e+00
1.910676240921020508e+00,2.595941100175487293e-01,9.945054945054927487e-01,2.095238095238094900e+00
1.915676355361938477e+00,2.637903410391402304e-01,9.615384615384598987e-01,2.101098901098900740e+00
1.920676469802856445e+00,2.691309987029839590e-01,1.192307692307693401e+00,1.913553113553113860e+00
1.925676584243774414e+00,2.759975585564973244e-01,1.510989010989010950e+00,1.755311355311356181e+00
1.930676937103271484e+00,2.832455939574280990e-01,1.247252747252748151e+00,2.042490842490842340e+00
1.935677051544189453e+00,2.885862516212718276e-01,1.159340659340660551e+00,2.212454212454211699e+00
1.940677165985107422e+00,2.943083848325329654e-01,1.225274725274726251e+00,1.901831501831502180e+00
1.945677280426025391e+00,3.027008468757159676e-01,1.796703296703295649e+00,1.708424908424907684e+00
1.950677394866943359e+00,3.110933089188989698e-01,1.565934065934065700e+00,2.153846153846153300e+00
1.955677509307861328e+00,3.171969176775775168e-01,1.126373626373627701e+00,2.106959706959706580e+00
1.960677623748779297e+00,3.233005264362560638e-01,1.379120879120879550e+00,1.503296703296703285e+00
1.965677738189697266e+00,3.328374151216912935e-01,1.983516483516481799e+00,1.374358974358974805e+00
1.970677852630615234e+00,3.412298771648742957e-01,1.543956043956043800e+00,1.696703296703296004e+00
1.975677967071533203e+00,3.477149614709702519e-01,1.280219780219781001e+00,1.403663003663004005e+00
1.980678081512451172e+00,3.557259479667358448e-01,1.829670329670328499e+00,1.093040293040292710e+00
1.985678195953369141e+00,3.641184100099188470e-01,1.225274725274726251e+00,1.380219780219780645e+00
1.990678310394287109e+00,3.713664454108496216e-01,1.598901098901098550e+00,9.523809523809525501e-01
1.995678424835205078e+00,3.797589074540326237e-01,1.730769230769229949e+00,8.293040293040299105e-01
2.000678539276123047e+00,3.881513694972156259e-01,1.478021978021978100e+00,9.523809523809525501e-01
2.005678892135620117e+00,3.946364538033115821e-01,1.346153846153846700e+00,7.355311355311346944e-01
2.010679006576538086e+00,4.022659647516597659e-01,1.543956043956043800e+00,5.304029304029302949e-01
2.015679121017456055e+00,4.106584267948427680e-01,1.576923076923076650e+00,5.831501831501828548e-01
2.020679235458374023e+00,4.179064621957735426e-01,1.346153846153846700e+00,5.479853479853478149e-01
2.025679588317871094e+00,4.243915465018694988e-01,1.346153846153846700e+00,3.311355311355317355e-01
2.031358480453491211e+00,4.327840085450525009e-01,1.510989010989010950e+00,2.549450549450558157e-01
2.036358833312988281e+00,4.400320439459832755e-01,1.379120879120879550e+00,2.666666666666674956e-01
2.041358947753906250e+00,4.457541771572444134e-01,1.192307692307693401e+00,1.670329670329664395e-01
2.046359062194824219e+00,4.522392614633403696e-01,1.225274725274726251e+00,1.025641025641021997e-01
2.051359176635742188e+00,4.579613946746015074e-01,1.093406593406594851e+00,3.809523809523795990e-02
2.056359291076660156e+00,4.625391012436104177e-01,8.076923076923065992e-01,2.051282051282043994e-02
2.061359405517578125e+00,4.655909056229496912e-01,5.219780219780218999e-01,-1.465201465201459996e-02
2.066359519958496094e+00,4.678797589074541463e-01,5.219780219780218999e-01,-1.084249084249080397e-01
2.071359634399414062e+00,4.705500877393760106e-01,6.098901098901094997e-01,-2.315018315018306794e-01
2.076359748840332031e+00,4.755092698558023301e-01,9.615384615384598987e-01,-2.666666666666674956e-01
2.081359863281250000e+00,4.812314030670634679e-01,1.192307692307693401e+00,-1.787545787545781195e-01
2.086359977722167969e+00,4.846646829938201506e-01,7.087912087912080494e-01,-5.567765567765547985e-02
2.091360092163085938e+00,4.873350118257420149e-01,4.560439560439562001e-01,-9.670329670329635974e-02
2.096360206604003906e+00,4.903868162050812884e-01,6.098901098901094997e-01,-2.197802197802189994e-01
2.101360321044921875e+00,4.934386205844205620e-01,6.428571428571423496e-01,-2.021978021978014795e-01
2.106360435485839844e+00,4.961089494163424263e-01,4.890109890109890500e-01,-1.611721611721605996e-01
2.111360549926757812e+00,4.980163271534294722e-01,3.571428571428576504e-01,-1.728937728937722795e-01
2.116360664367675781e+00,4.995422293430991090e-01,2.912087912087919506e-01,-2.373626373626365194e-01
2.121360778808593750e+00,5.010681315327687457e-01,4.560439560439562001e-01,-1.025641025641021997e-01
2.126360893249511719e+00,5.022125581750209733e-01,3.846153846154010125e-02,-3.252747252747258955e-01
2.131361007690429688e+00,5.022125581750209733e-01,7.142857142857295116e-02,-4.776556776556777351e-01
2.136361122131347656e+00,5.022125581750209733e-01,-6.043956043956200119e-02,-6.065934065934062147e-01
2.141361474990844727e+00,5.022125581750209733e-01,-6.043956043956200119e-02,-6.065934065934062147e-01
2.146361589431762695e+00,5.022125581750209733e-01,-2.747252747252915128e-02,-5.597069597069594948e-01
2.151361703872680664e+00,5.010681315327687457e-01,-3.131868131868138505e-01,-5.362637362637361349e-01
2.156361818313598633e+00,4.991607537956816998e-01,-4.120879120879124002e-01,-5.655677655677653348e-01
2.161362171173095703e+00,4.976348516060120630e-01,-2.142857142857153008e-01,-6.593406593406587746e-01
2.166362285614013672e+00,4.957274738689250171e-01,-4.450549450549452501e-01,-6.065934065934062147e-01
2.171362638473510742e+00,4.934386205844205620e-01,-4.780219780219781001e-01,-5.714285714285711748e-01
2.176362752914428711e+00,4.903868162050812884e-01,-6.978021978021970995e-01,-6.007326007326003747e-01
2.181362867355346680e+00,4.869535362783246057e-01,-6.318681318681313996e-01,-6.476190476190470946e-01
2.186362981796264648e+00,4.842832074464027414e-01,-6.648351648351642496e-01,-5.948717948717945347e-01
2.191363096237182617e+00,4.800869764248112403e-01,-8.626373626373613490e-01,-5.186813186813186149e-01
2.196363210678100586e+00,4.755092698558023301e-01,-8.846153846153832490e-01,-5.831501831501828548e-01
2.201363325119018555e+00,4.713130388342108290e-01,-9.835164835164817987e-01,-6.417582417582412546e-01
2.206363677978515625e+00,4.663538567177845096e-01,-9.835164835164817987e-01,-6.652014652014646146e-01
2.211363792419433594e+00,4.610131990539407809e-01,-1.148351648351649601e+00,-6.534798534798529346e-01
2.216363906860351562e+00,4.556725413900970523e-01,-1.049450549450551051e+00,-6.241758241758237347e-01
2.221364021301269531e+00,4.495689326314185053e-01,-1.269230769230770051e+00,-6.476190476190470946e-01
2.226364135742187500e+00,4.430838483253225490e-01,-1.236263736263737201e+00,-7.179487179487171744e-01
2.231364250183105469e+00,4.369802395666440020e-01,-1.302197802197802901e+00,-7.296703296703288544e-01
2.236364364624023438e+00,4.293507286182958183e-01,-1.532967032967032850e+00,-6.476190476190470946e-01
2.241364479064941406e+00,4.217212176699476345e-01,-1.467032967032967150e+00,-7.179487179487171744e-01
2.246364593505859375e+00,4.144731822690168599e-01,-1.434065934065934300e+00,-7.941391941391948706e-01
2.251364707946777344e+00,4.064621957732512669e-01,-1.653846153846153300e+00,-7.003663003662996545e-01
2.256364822387695312e+00,3.976882581826508556e-01,-1.785714285714284699e+00,-7.531135531135539907e-01
2.261364936828613281e+00,3.892957961394678534e-01,-1.686813186813186149e+00,-8.761904761904766303e-01
2.266365051269531250e+00,3.809033340962848513e-01,-1.752747252747251849e+00,-7.706959706959715106e-01
2.271365165710449219e+00,3.706034943160148032e-01,-2.038461538461540101e+00,-7.765567765567773506e-01
2.276365280151367188e+00,3.603036545357447551e-01,-2.038461538461540101e+00,-9.230769230769233502e-01
2.281365394592285156e+00,3.503852903028921162e-01,-1.972527472527470849e+00,-8.586080586080591104e-01
2.286365509033203125e+00,3.400854505226220681e-01,-2.071428571428572951e+00,-9.113553113553116702e-01
2.291365623474121094e+00,3.294041351949346108e-01,-2.104395604395605801e+00,-8.527472527472532704e-01
2.296366214752197266e+00,3.210116731517516087e-01,-1.818681318681317549e+00,-8.879120879120883103e-01
2.301366329193115234e+00,3.088044556343945146e-01,-2.675824175824175200e+00,-7.003663003662996545e-01
2.306366443634033203e+00,2.965972381170374206e-01,-2.236263736263737201e+00,-1.016849816849816790e+00
2.311366796493530273e+00,2.862973983367673725e-01,-2.038461538461540101e+00,-1.192673992673991989e+00
2.316367149353027344e+00,2.771419851987495520e-01,-1.851648351648350399e+00,-1.034432234432234310e+00
2.321367263793945312e+00,2.672236209658969130e-01,-2.071428571428572951e+00,-1.057875457875457670e+00
2.326367616653442383e+00,2.565423056382094558e-01,-2.203296703296704351e+00,-1.016849816849816790e+00
2.331367969512939453e+00,2.470054169527724497e-01,-1.906593406593405149e+00,-1.263003663003663846e+00
2.336368083953857422e+00,2.382314793621720383e-01,-1.719780219780218999e+00,-1.456410256410256565e+00
2.341368436813354492e+00,2.286945906767368086e-01,-1.884615384615383249e+00,-1.298168498168498886e+00
2.346368551254272461e+00,2.187762264438841697e-01,-1.939560439560437999e+00,-1.632234432234431765e+00
2.351368665695190430e+00,2.103837644007011676e-01,-1.620879120879120450e+00,-1.890109890109890500e+00
2.356369018554687500e+00,2.019913023575181654e-01,-1.818681318681317549e+00,-1.802197802197802901e+00
2.361369132995605469e+00,1.928358892195003449e-01,-1.884615384615383249e+00,-2.065934065934065700e+00
2.366369247436523438e+00,1.852063782711521611e-01,-1.401098901098901450e+00,-2.136263736263735780e+00
2.371369361877441406e+00,1.779583428702213865e-01,-1.653846153846153300e+00,-1.884249084249084660e+00
2.376369476318359375e+00,1.688029297322035660e-01,-1.884615384615383249e+00,-2.048351648351648180e+00
2.381369829177856445e+00,1.615548943312727914e-01,-1.368131868131868600e+00,-2.200732600732600019e+00
2.386369943618774414e+00,1.550698100251768352e-01,-1.269230769230770051e+00,-1.942857142857143060e+00
2.391370058059692383e+00,1.474402990768286514e-01,-1.587912087912087600e+00,-1.931135531135531380e+00
2.396370172500610352e+00,1.409552147707326952e-01,-1.148351648351649601e+00,-2.177289377289376660e+00
2.401370525360107422e+00,1.363775082017237850e-01,-7.967032967032956492e-01,-2.147985347985347460e+00
2.406370639801025391e+00,1.317998016327148747e-01,-1.049450549450551051e+00,-1.837362637362637940e+00
2.411370754241943359e+00,1.264591439688711461e-01,-9.505494505494489488e-01,-1.978021978021978100e+00
2.416371107101440430e+00,1.226443884946970542e-01,-6.648351648351642496e-01,-2.206593406593405859e+00
2.421371221542358398e+00,1.211184863050274174e-01,-2.472527472527481507e-01,-2.147985347985347460e+00
2.426371335983276367e+00,1.195925841153577807e-01,-2.802197802197810006e-01,-2.077655677655677380e+00
2.431371450424194336e+00,1.188296330205229623e-01,-9.340659340659485110e-02,-2.077655677655677380e+00
2.436371803283691406e+00,1.184481574731055531e-01,-2.747252747252915128e-02,-2.060073260073259860e+00
2.441371917724609375e+00,1.184481574731055531e-01,3.846153846154010125e-02,-2.013186813186813140e+00
2.446372032165527344e+00,1.192111085679403715e-01,2.582417582417591007e-01,-2.106959706959706580e+00
2.451372146606445312e+00,1.214999618524448266e-01,4.560439560439562001e-01,-2.048351648351648180e+00
2.456372261047363281e+00,1.241702906843666909e-01,6.098901098901094997e-01,-1.972161172161172260e+00
2.461372613906860352e+00,1.268406195162885552e-01,5.439560439560437999e-01,-1.966300366300366420e+00
2.466372966766357422e+00,1.298924238956278288e-01,6.428571428571423496e-01,-2.101098901098900740e+00
2.471373081207275391e+00,1.344701304646367390e-01,9.285714285714270488e-01,-2.077655677655677380e+00
2.476373195648193359e+00,1.394293125810630585e-01,9.945054945054927487e-01,-2.060073260073259860e+00
2.481373310089111328e+00,1.443884946974893779e-01,8.956043956043941989e-01,-1.972161172161172260e+00
2.486373424530029297e+00,1.485847257190808790e-01,8.076923076923065992e-01,-1.931135531135531380e+00
2.491373538970947266e+00,1.539253833829246076e-01,1.060439560439562001e+00,-2.030769230769230660e+00
2.496373653411865234e+00,1.604104676890205639e-01,1.346153846153846700e+00,-2.077655677655677380e+00
2.501373767852783203e+00,1.680399786373687476e-01,1.576923076923076650e+00,-2.013186813186813140e+00
2.506373882293701172e+00,1.745250629434647038e-01,1.225274725274726251e+00,-1.884249084249084660e+00
2.511373996734619141e+00,1.794842450598910233e-01,9.945054945054927487e-01,-2.001465201465201460e+00
2.516374111175537109e+00,1.874952315556566163e-01,1.664835164835164250e+00,-2.171428571428570820e+00
2.521374225616455078e+00,1.977950713359266643e-01,2.016483516483518201e+00,-1.966300366300366420e+00
2.526374340057373047e+00,2.046616311894400297e-01,1.159340659340660551e+00,-1.860805860805861300e+00
2.531374454498291016e+00,2.100022888532837584e-01,1.280219780219781001e+00,-2.071794871794871540e+00
2.536374568939208984e+00,2.206836041809712157e-01,2.434065934065934300e+00,-2.147985347985347460e+00
2.541374683380126953e+00,2.313649195086586730e-01,1.917582417582416099e+00,-1.895970695970696340e+00
2.546374797821044922e+00,2.382314793621720383e-01,1.225274725274726251e+00,-1.978021978021978100e+00
2.551374912261962891e+00,2.466239414053550405e-01,1.917582417582416099e+00,-2.077655677655677380e+00
2.556375026702880859e+00,2.573052567330442741e-01,2.016483516483518201e+00,-1.960439560439560580e+00
2.561375617980957031e+00,2.653162432288098671e-01,1.565934065934065700e+00,-1.966300366300366420e+00
2.566375732421875000e+00,2.737087052719928693e-01,1.664835164835164250e+00,-1.954578754578754740e+00
2.571375846862792969e+00,2.824826428625932806e-01,1.697802197802197099e+00,-1.995604395604395620e+00
2.576375961303710938e+00,2.916380560006111011e-01,1.796703296703295649e+00,-2.036630036630036500e+00
2.581376075744628906e+00,3.004119935912115125e-01,1.697802197802197099e+00,-1.895970695970696340e+00
2.586376190185546875e+00,3.076600289921422871e-01,1.346153846153846700e+00,-1.942857142857143060e+00
2.591376304626464844e+00,3.149080643930730616e-01,1.510989010989010950e+00,-2.060073260073259860e+00
2.596376657485961914e+00,3.233005264362560638e-01,1.598901098901098550e+00,-1.925274725274725540e+00
2.601376771926879883e+00,3.294041351949346108e-01,1.027472527472529151e+00,-1.895970695970696340e+00
2.606376886367797852e+00,3.336003662165261119e-01,1.126373626373627701e+00,-2.024908424908424820e+00
2.611377000808715820e+00,3.397039749752046589e-01,1.379120879120879550e+00,-2.071794871794871540e+00
2.616377115249633789e+00,3.461890592813006151e-01,1.093406593406594851e+00,-1.895970695970696340e+00
2.621377229690551758e+00,3.484779125658050702e-01,3.571428571428576504e-01,-1.755311355311356181e+00
2.626377344131469727e+00,3.500038147554747070e-01,2.912087912087919506e-01,-1.948717948717948900e+00
2.631377458572387695e+00,3.526741435873965713e-01,7.087912087912080494e-01,-2.101098901098900740e+00
2.636377573013305664e+00,3.557259479667358448e-01,4.230769230769233502e-01,-1.931135531135531380e+00
2.641378164291381836e+00,3.564888990615706632e-01,1.043956043956058011e-01,-1.831501831501832100e+00
2.646378278732299805e+00,3.564888990615706632e-01,-1.263736263736277010e-01,-1.925274725274725540e+00
2.651378393173217773e+00,3.561074235141532540e-01,-9.340659340659485110e-02,-1.954578754578754740e+00
2.656378507614135742e+00,3.549629968719010265e-01,-3.131868131868138505e-01,-1.901831501831502180e+00
2.661378622055053711e+00,3.526741435873965713e-01,-5.329670329670328499e-01,-1.901831501831502180e+00
2.666378736495971680e+00,3.500038147554747070e-01,-4.780219780219781001e-01,-1.901831501831502180e+00
2.671378850936889648e+00,3.465705348287180243e-01,-7.307692307692299494e-01,-2.007326007326007300e+00
2.676379203796386719e+00,3.431372549019613416e-01,-7.637362637362627993e-01,-2.054212454212454020e+00
2.681379318237304688e+00,3.393224994277872497e-01,-8.846153846153832490e-01,-1.942857142857143060e+00
2.686379671096801758e+00,3.339818417639435211e-01,-1.049450549450551051e+00,-1.831501831501832100e+00
2.691379785537719727e+00,3.278782330052649741e-01,-1.214285714285715301e+00,-1.854945054945055460e+00
2.696379899978637695e+00,3.213931486991690178e-01,-1.302197802197802901e+00,-2.013186813186813140e+00
2.701380252838134766e+00,3.149080643930730616e-01,-1.148351648351649601e+00,-2.060073260073259860e+00
2.706380367279052734e+00,3.084229800869771054e-01,-1.401098901098901450e+00,-1.843223443223443780e+00
2.711380481719970703e+00,3.000305180437941033e-01,-1.884615384615383249e+00,-1.749450549450548564e+00
2.716380596160888672e+00,2.904936293583588736e-01,-1.752747252747251849e+00,-2.054212454212454020e+00
2.721380710601806641e+00,2.821011673151758714e-01,-1.565934065934065700e+00,-1.936996336996337220e+00
2.726381063461303711e+00,2.725642786297406417e-01,-2.071428571428572951e+00,-1.796336996336997061e+00
2.731381177902221680e+00,2.622644388494705936e-01,-2.104395604395605801e+00,-2.024908424908424820e+00
2.736381292343139648e+00,2.515831235217831363e-01,-2.170329670329671501e+00,-1.907692307692308020e+00
2.741381406784057617e+00,2.405203326466764935e-01,-2.203296703296704351e+00,-2.024908424908424820e+00
2.746381521224975586e+00,2.290760662241542178e-01,-2.324175824175824800e+00,-1.837362637362637940e+00
2.751381635665893555e+00,2.164873731593797146e-01,-2.554945054945054750e+00,-1.972161172161172260e+00
2.756381750106811523e+00,2.042801556420226206e-01,-2.423076923076923350e+00,-1.931135531135531380e+00
2.761381864547729492e+00,1.905470359349958898e-01,-2.609890109890109500e+00,-2.030769230769230660e+00
2.766382217407226562e+00,1.771953917753865682e-01,-2.840659340659339449e+00,-1.866666666666667140e+00
2.771382331848144531e+00,1.630807965209424282e-01,-2.939560439560437999e+00,-1.989743589743589780e+00
2.776382446289062500e+00,1.478217746242460606e-01,-2.961538461538459899e+00,-1.884249084249084660e+00
2.781382560729980469e+00,1.329442282749671023e-01,-2.961538461538459899e+00,-1.983882783882783940e+00
2.786382675170898438e+00,1.173037308308533255e-01,-3.291208791208791951e+00,-2.001465201465201460e+00
2.791382789611816406e+00,1.016632333867395488e-01,-3.225274725274726251e+00,-1.866666666666667140e+00
2.796382904052734375e+00,8.449683375295613530e-02,-3.313186813186813851e+00,-1.989743589743589780e+00
2.801383018493652344e+00,6.733043411917272181e-02,-3.445054945054945250e+00,-2.007326007326007300e+00
2.806383132934570312e+00,5.054551003280671750e-02,-3.379120879120879550e+00,-1.895970695970696340e+00
2.811383247375488281e+00,3.376058594644071320e-02,-3.412087912087912400e+00,-1.983882783882783940e+00
2.816383361816406250e+00,1.544975967040507214e-02,-3.730769230769229949e+00,-1.948717948717948900e+00
2.821383476257324219e+00,-3.624017700465387293e-03,-3.697802197802197099e+00,-1.919413919413919700e+00
2.826383590698242188e+00,-2.231631952391843754e-02,-3.730769230769229949e+00,-1.954578754578754740e+00
2.831383705139160156e+00,-4.062714579995407860e-02,-3.664835164835164250e+00,-2.048351648351648180e+00
2.836383819580078125e+00,-5.779354543373749209e-02,-3.829670329670328499e+00,-1.825641025641026260e+00
2.841383934020996094e+00,-8.068207827878204341e-02,-4.664835164835164250e+00,-1.784615384615385381e+00
2.846384048461914062e+00,-9.899290455481768447e-02,-3.478021978021978100e+00,-2.200732600732600019e+00
2.851384162902832031e+00,-1.161593041886010980e-01,-3.445054945054945250e+00,-2.071794871794871540e+00
