time,position,velocity,torque
1.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.489999999999999991e+00,4.765497543318225095e-03,1.957662470007549560e-01,-2.000000000000000000e+00
1.495000000000000107e+00,2.013325714736653380e-02,4.248525162685624634e-01,-2.000000000000000000e+00
1.500000000000000000e+00,4.763979405542741880e-02,6.772876923749352462e-01,-2.000000000000000000e+00
1.505000000000000115e+00,8.782599991452445798e-02,9.276276023627325618e-01,-2.000000000000000000e+00
1.510000000000000009e+00,1.399202305678907965e-01,1.149155165074776219e+00,-2.000000000000000000e+00
1.515000000000000124e+00,2.018270943227868652e-01,1.315999347637584860e+00,-2.000000000000000000e+00
1.520000000000000018e+00,2.702237340041009905e-01,1.405279739259887029e+00,-2.000000000000000000e+00
1.525000000000000133e+00,3.407584939694676129e-01,1.399004754403435857e+00,-2.000000000000000000e+00
1.530000000000000027e+00,4.083325199469808320e-01,1.285457470156153414e+00,-2.000000000000000000e+00
1.535000000000000142e+00,4.674341633310381550e-01,1.059901906591664167e+00,-2.000000000000000000e+00
1.540000000000000036e+00,5.124913578188372565e-01,7.246183294801155084e-01,-2.000000000000000000e+00
1.544999999999999929e+00,5.382139337625102549e-01,2.885254094221607057e-01,-2.000000000000000000e+00
1.550000000000000044e+00,5.399147297510084043e-01,-2.332270125781453485e-01,-2.000000000000000000e+00
1.554999999999999938e+00,5.138161845110520431e-01,-8.194011546853189332e-01,-2.000000000000000000e+00
1.560000000000000053e+00,4.573578468902063654e-01,-1.442510723242239168e+00,-2.000000000000000000e+00
1.564999999999999947e+00,3.695134192314988297e-01,-2.068690726595756590e+00,-1.735263100916624390e+00
1.570000000000000062e+00,2.510991739808220435e-01,-2.658314101524116069e+00,-1.421758309367021855e+00
1.574999999999999956e+00,1.050147911632441644e-01,-3.168207981342120227e+00,-1.078845673904846425e+00
1.580000000000000071e+00,-6.367836313159329353e-02,-3.555957469029039419e+00,-6.961632982416621207e-01
1.584999999999999964e+00,-2.479388365595837085e-01,-3.785813773904477486e+00,-3.452302392748588522e-01
1.590000000000000080e+00,-4.392285831571151045e-01,-3.834493834347466823e+00,-3.296628227059366506e-02
1.594999999999999973e+00,-6.282349779708836790e-01,-3.694557056970428910e+00,2.697988856885357722e-01
1.600000000000000089e+00,-8.056647106101526568e-01,-3.373765270130887117e+00,6.166718474172337983e-01
1.604999999999999982e+00,-9.629060113255787368e-01,-2.890663338797150761e+00,9.884700700809092577e-01
1.610000000000000098e+00,-1.092414198478385945e+00,-2.268335638109623797e+00,1.249032389574702195e+00
1.614999999999999991e+00,-1.187791673605231857e+00,-1.528813336855515903e+00,1.408773915744304661e+00
1.620000000000000107e+00,-1.243644105601537042e+00,-6.899173705578557358e-01,1.616811564695755488e+00
1.625000000000000000e+00,-1.255355504375564424e+00,2.347940463617265439e-01,1.830087315428297279e+00
1.630000000000000115e+00,-1.218936919014707021e+00,1.233084723271424599e+00,2.000000000000000000e+00
1.635000000000000009e+00,-1.131087956001412431e+00,2.288562373650408599e+00,2.000000000000000000e+00
1.640000000000000124e+00,-9.895802537613067607e-01,3.373469269741588672e+00,2.000000000000000000e+00
1.645000000000000018e+00,-7.940104535142378239e-01,4.441544848575241566e+00,2.000000000000000000e+00
1.650000000000000133e+00,-5.468373975039557688e-01,5.424554392215570786e+00,2.000000000000000000e+00
1.655000000000000027e+00,-2.550769241520915998e-01,6.196929851706279635e+00,2.000000000000000000e+00
1.660000000000000142e+00,6.751748792253245424e-02,6.650602038352875667e+00,2.000000000000000000e+00
1.665000000000000036e+00,4.043478823954179679e-01,6.768293218009962864e+00,2.000000000000000000e+00
1.669999999999999929e+00,7.393275590094072758e-01,6.586638497732510089e+00,2.000000000000000000e+00
1.675000000000000044e+00,1.059314606702418393e+00,6.183947582748721139e+00,2.000000000000000000e+00
1.679999999999999938e+00,1.355662750801714278e+00,5.657417967271038961e+00,2.000000000000000000e+00
1.685000000000000053e+00,1.624127167216796286e+00,5.074354862993168958e+00,2.000000000000000000e+00
1.689999999999999947e+00,1.862695736692191462e+00,4.466129420612031886e+00,2.000000000000000000e+00
1.695000000000000062e+00,2.070907123089746449e+00,3.866920710745818557e+00,2.000000000000000000e+00
1.699999999999999956e+00,2.250081744619890411e+00,3.308591482761932490e+00,2.000000000000000000e+00
1.705000000000000071e+00,2.402730251547905649e+00,2.807614294987247128e+00,2.000000000000000000e+00
1.709999999999999964e+00,2.531898165794661093e+00,2.369668717753345089e+00,2.000000000000000000e+00
1.715000000000000080e+00,2.640732943411854716e+00,1.993755497569981161e+00,2.000000000000000000e+00
1.719999999999999973e+00,2.732230481754209794e+00,1.675224262134732411e+00,2.000000000000000000e+00
1.725000000000000089e+00,2.809105771829223386e+00,1.407744365864297409e+00,2.000000000000000000e+00
1.729999999999999982e+00,2.873740670213376980e+00,1.184461165969826757e+00,2.000000000000000000e+00
1.735000000000000098e+00,2.928174717838001317e+00,9.986076209596234099e-01,2.000000000000000000e+00
1.739999999999999991e+00,2.974117150484215433e+00,8.437564146925777830e-01,2.000000000000000000e+00
1.745000000000000107e+00,3.012965342796997348e+00,7.138580087262732521e-01,2.000000000000000000e+00
1.750000000000000000e+00,3.045822034087045882e+00,6.031505373855510221e-01,2.000000000000000000e+00
1.755000000000000115e+00,3.073505160085292065e+00,5.059658181872684901e-01,2.000000000000000000e+00
1.760000000000000009e+00,3.096546350881535847e+00,4.164723106233212402e-01,2.000000000000000000e+00
1.765000000000000124e+00,3.115175048174922079e+00,3.283546900845421002e-01,2.000000000000000000e+00
1.770000000000000018e+00,3.129284519870882519e+00,2.344037324834907232e-01,2.000000000000000000e+00
1.775000000000000133e+00,3.138374865734535835e+00,1.260104317003127861e-01,2.000000000000000000e+00
1.780000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.800000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.804999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.820000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.824999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.840000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.844999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.860000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.864999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.880000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.885000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.900000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.905000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.925000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.976930963338636715e+00
1.929999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.879220657528031913e+00
1.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.693115224952884690e+00
1.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.557115279355045789e+00
1.945000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.510753285415765701e+00
1.949999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.382289442090306020e+00
1.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.172697998287663523e+00
1.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.067641276029548170e+00
1.965000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.028203742627928685e+00
1.969999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.714568275652694318e-01
1.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.921629398490093177e-01
1.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.590045804343613867e-01
1.985000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.797565215129107941e-01
1.989999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.157554430009387847e-01
1.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.976438754905946560e-01
2.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.782899264883610391e-01
2.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.437737834428027606e-01
2.010000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.785929017565876520e-01
2.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.401918591547199611e-02
2.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.571371099968709897e-03
2.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.027208307899740297e-01
2.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.461514020977950079e-01
2.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.754490136792606070e-01
2.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.153585115874225020e-01
2.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.250622840621123166e-01
2.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.652271537739147811e-01
2.055000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.068960613633974377e-01
2.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.135015862495928896e-01
2.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.775102148991608009e-01
2.069999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.355130298467189021e-01
2.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.421478626755706187e-01
2.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.460293107158393333e-01
2.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.712695305195420015e-01
2.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.192786602183966815e-01
2.095000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.825121681428611531e-01
2.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.669872502588913177e-01
2.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.455337782333888885e-01
2.109999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.347428399852046432e-01
2.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.125621600587993765e-01
2.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.664524902475087664e-01
2.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.716950488777672312e-01
2.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.147694488834353210e-01
2.135000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.360302779601488821e-01
2.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.107840760674265734e-01
2.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.991471829284579220e-01
2.149999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.326523383350340923e-01
2.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.436563381899056413e-01
2.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.246997262608631196e-01
2.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.327920361515904091e-01
2.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.543506327149066770e-01
2.175000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.804274927956510677e-01
2.180000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.794405113231847260e-01
2.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.764286241080589290e-01
2.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.957622315615666908e-01
2.194999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.283989633586770429e-01
2.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.145249988236186400e-01
2.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.423018177495699366e-01
2.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.444788184398580810e-01
2.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.866241666730051652e-01
2.220000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.017096090928336194e-01
2.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.926270340113767965e-01
2.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.245595908108709349e-01
2.234999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.588283944289174521e-01
2.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.732477465401646821e-01
2.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.751297660836219183e-01
2.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.149805439572654686e-01
2.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.201489417100768842e-01
2.260000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.186456241725238225e-01
2.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.177983046876134754e-01
2.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.339523091976102975e-01
2.274999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.670564384256430390e-01
2.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.005755044505799667e+00
2.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.048259529819635105e+00
2.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.006592187164658592e+00
2.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.058105029423579424e+00
2.300000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.133174947771577346e+00
2.305000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.237967609511285261e+00
2.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.347261559569076450e+00
2.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.448820452718550866e+00
2.319999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.588525212355345717e+00
2.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.762149787352222052e+00
2.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.915568717754043915e+00
2.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.345000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.359999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.385000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.399999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.425000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.430000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.444999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.470000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.484999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.510000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.524999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.550000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.555000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.569999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.595000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.694999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.819999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
