time,position,velocity,torque
1.454786300659179688e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.459786653518676758e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
1.464787006378173828e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.469787359237670898e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
1.474787950515747070e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
1.479788064956665039e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.484788417816162109e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.489790201187133789e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.494790554046630859e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
1.499790906906127930e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.504791259765625000e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.509791612625122070e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.514791965484619141e+00,5.722133211261137831e-04,3.846153846154010125e-02,4.835164835164835750e-01
1.519792318344116211e+00,9.536888685435229718e-04,3.846153846154010125e-02,5.772893772893770148e-01
1.524792671203613281e+00,9.536888685435229718e-04,-2.747252747252915128e-02,6.300366300366295746e-01
1.529793024063110352e+00,9.536888685435229718e-04,5.494505494507251342e-03,6.534798534798529346e-01
1.534793615341186523e+00,1.335164415960932160e-03,1.043956043956058011e-01,7.003663003662996545e-01
1.539793968200683594e+00,1.335164415960932160e-03,7.142857142857295116e-02,7.413919413919405343e-01
1.544794321060180664e+00,1.716639963378341349e-03,1.043956043956058011e-01,7.824175824175831906e-01
1.549794435501098633e+00,2.479591058213159727e-03,1.043956043956058011e-01,8.117216117216123905e-01
1.554794549942016602e+00,3.242542153047978104e-03,1.703296703296715009e-01,8.410256410256415904e-01
1.559794664382934570e+00,4.005493247882796481e-03,1.373626373626386510e-01,8.703296703296707904e-01
1.564795017242431641e+00,4.386968795300205670e-03,7.142857142857295116e-02,3.663003663003667754e-01
1.569795131683349609e+00,4.386968795300205670e-03,3.846153846154010125e-02,5.597069597069594948e-01
1.574795246124267578e+00,5.531395437552433236e-03,2.582417582417591007e-01,7.296703296703288544e-01
1.579795360565185547e+00,7.820248722056888369e-03,4.890109890109890500e-01,9.230769230769233502e-01
1.584795475006103516e+00,9.727626459143934312e-03,3.571428571428576504e-01,1.098901098901098550e+00
1.589795589447021484e+00,1.087205310139616188e-02,1.923076923076934008e-01,1.116483516483516070e+00
1.594795942306518555e+00,1.239795529106579863e-02,3.241758241758248005e-01,1.057875457875457670e+00
1.599796056747436523e+00,1.430533302815284458e-02,4.230769230769233502e-01,1.063736263736263510e+00
1.604796171188354492e+00,1.659418631265729971e-02,4.560439560439562001e-01,1.157509157509156950e+00
1.609796285629272461e+00,1.888303959716175484e-02,5.439560439560437999e-01,1.122344322344321910e+00
1.614796400070190430e+00,2.155336842908361916e-02,5.439560439560437999e-01,1.128205128205127750e+00
1.619796514511108398e+00,2.422369726100548348e-02,6.428571428571423496e-01,1.163369963369962790e+00
1.624796628952026367e+00,2.765697718776216618e-02,8.406593406593394491e-01,1.022710622710622630e+00
1.629796981811523438e+00,3.185320820935366726e-02,8.076923076923065992e-01,1.110622710622710230e+00
1.634797096252441406e+00,3.604943923094516833e-02,8.956043956043941989e-01,1.128205128205127750e+00
1.639797210693359375e+00,3.986419470511926022e-02,8.736263736263722990e-01,1.128205128205127750e+00
1.644797325134277344e+00,4.406042572671076130e-02,8.406593406593394491e-01,1.104761904761904390e+00
1.649797439575195312e+00,4.901960784313708075e-02,1.060439560439562001e+00,9.582417582417583901e-01
1.654797554016113281e+00,5.474174105439821858e-02,1.093406593406594851e+00,8.644688644688649504e-01
1.659797668457031250e+00,6.084534981307676560e-02,1.346153846153846700e+00,9.406593406593408702e-01
1.664798021316528320e+00,6.694895857175531262e-02,1.093406593406594851e+00,9.758241758241759101e-01
1.669798374176025391e+00,7.267109178301645045e-02,1.247252747252748151e+00,8.293040293040299105e-01
1.674798488616943359e+00,7.953765163652981585e-02,1.412087912087912400e+00,6.300366300366295746e-01
1.679798603057861328e+00,8.716716258487799962e-02,1.565934065934065700e+00,6.710622710622704545e-01
1.684798717498779297e+00,9.479667353322618339e-02,1.478021978021978100e+00,7.296703296703288544e-01
1.689798831939697266e+00,1.020447089341569580e-01,1.565934065934065700e+00,5.890109890109886948e-01
1.694798946380615234e+00,1.104371709773399601e-01,1.862637362637361349e+00,4.307692307692310152e-01
1.699799060821533203e+00,1.199740596627751898e-01,1.829670329670328499e+00,4.424908424908426952e-01
1.704799175262451172e+00,1.287479972533756012e-01,1.796703296703295649e+00,3.780219780219784553e-01
1.709799289703369141e+00,1.382848859388108309e-01,1.862637362637361349e+00,2.959706959706966956e-01
1.714799404144287109e+00,1.474402990768286514e-01,1.829670329670328499e+00,2.373626373626365194e-01
1.719799518585205078e+00,1.565957122148464720e-01,1.862637362637361349e+00,1.142857142857138797e-01
1.724799633026123047e+00,1.653696498054468833e-01,1.697802197802197099e+00,6.153846153846131983e-02
1.729799747467041016e+00,1.737621118486298855e-01,1.730769230769229949e+00,-5.567765567765547985e-02
1.734799861907958984e+00,1.840619516288999336e-01,2.148351648351649601e+00,-1.904761904761897995e-01
1.739799976348876953e+00,1.962691691462570276e-01,2.467032967032967150e+00,-2.783882783882791756e-01
1.744800090789794922e+00,2.084763866636141216e-01,2.467032967032967150e+00,-2.432234432234423593e-01
1.749800205230712891e+00,2.203021286335538065e-01,2.401098901098901450e+00,-3.311355311355317355e-01
1.754800319671630859e+00,2.321278706034934913e-01,2.434065934065934300e+00,-3.897435897435901353e-01
1.759800434112548828e+00,2.450980392156854037e-01,2.620879120879120450e+00,-5.831501831501828548e-01
1.764800786972045898e+00,2.580682078278790925e-01,2.752747252747251849e+00,-6.300366300366295746e-01
1.769800901412963867e+00,2.714198519874884141e-01,2.620879120879120450e+00,-8.234432234432240705e-01
1.774801015853881836e+00,2.843900205996803265e-01,2.686813186813186149e+00,-8.175824175824182305e-01
1.779801130294799805e+00,2.973601892118722390e-01,2.500000000000000000e+00,-1.063736263736263510e+00
1.784801244735717773e+00,3.107118333714815606e-01,2.686813186813186149e+00,-1.180952380952380310e+00
1.789801359176635742e+00,3.248264286259257005e-01,2.818681318681317549e+00,-1.438827838827839045e+00
1.794801473617553711e+00,3.385595483329524313e-01,2.686813186813186149e+00,-1.415384615384615685e+00
1.799801826477050781e+00,3.515297169451443438e-01,2.500000000000000000e+00,-1.509157509157509125e+00
1.804801940917968750e+00,3.641184100099188470e-01,2.598901098901098550e+00,-1.702564102564101844e+00
1.809802293777465820e+00,3.770885786221107594e-01,2.653846153846153300e+00,-1.726007326007325204e+00
1.814802408218383789e+00,3.896772716868852626e-01,2.434065934065934300e+00,-1.767032967032967861e+00
1.819802522659301758e+00,4.018844892042423567e-01,2.401098901098901450e+00,-1.778754578754579541e+00
1.824802637100219727e+00,4.133287556267646323e-01,2.148351648351649601e+00,-1.843223443223443780e+00
1.829802751541137695e+00,4.240100709544520896e-01,2.181318681318682451e+00,-1.913553113553113860e+00
1.834803104400634766e+00,4.339284351873047285e-01,1.917582417582416099e+00,-1.333333333333333925e+00
1.839803218841552734e+00,4.434653238727399582e-01,1.730769230769229949e+00,-1.731868131868131044e+00
1.844803810119628906e+00,4.518577859159229604e-01,1.576923076923076650e+00,-1.714285714285713524e+00
1.849803924560546875e+00,4.587243457694363258e-01,1.313186813186813851e+00,-1.720146520146519364e+00
1.854804039001464844e+00,4.659723811703671004e-01,1.543956043956043800e+00,-1.690842490842490164e+00
1.859804153442382812e+00,4.739833676661326933e-01,1.565934065934065700e+00,-1.444688644688644885e+00
1.864804506301879883e+00,4.797055008773938312e-01,8.736263736263722990e-01,-1.163369963369962790e+00
1.869804620742797852e+00,4.823758297093156955e-01,5.769230769230766498e-01,-1.151648351648351110e+00
1.874804973602294922e+00,4.869535362783246057e-01,1.027472527472529151e+00,-1.098901098901098550e+00
1.879805088043212891e+00,4.922941939421683344e-01,9.945054945054927487e-01,-8.058608058608065505e-01
1.884805440902709961e+00,4.957274738689250171e-01,6.098901098901094997e-01,-4.952380952380952550e-01
1.889805555343627930e+00,4.964904249637598355e-01,1.703296703296715009e-01,-3.545787545787550954e-01
1.894805669784545898e+00,4.987792782482642906e-01,6.758241758241751995e-01,-2.783882783882791756e-01
1.899805784225463867e+00,5.018310826276035641e-01,6.098901098901094997e-01,-3.223443223443211991e-02
1.904805898666381836e+00,5.045014114595254284e-01,5.219780219780218999e-01,1.904761904761897995e-01
1.909806013107299805e+00,5.075532158388647019e-01,6.428571428571423496e-01,3.076923076923083755e-01
1.914806127548217773e+00,5.102235446707865663e-01,4.560439560439562001e-01,5.186813186813186149e-01
1.919806241989135742e+00,5.098420691233691571e-01,-1.813186813186824509e-01,6.769230769230762945e-01
1.924806356430053711e+00,5.098420691233691571e-01,5.494505494507251342e-03,7.238095238095230144e-01
1.929806470870971680e+00,5.102235446707865663e-01,1.043956043956058011e-01,8.293040293040299105e-01
1.934806585311889648e+00,5.106050202182039754e-01,3.846153846154010125e-02,9.641025641025642301e-01
1.939806699752807617e+00,5.098420691233691571e-01,-2.802197802197810006e-01,6.300366300366295746e-01
1.944806814193725586e+00,5.098420691233691571e-01,1.373626373626386510e-01,9.758241758241759101e-01
1.949806928634643555e+00,5.106050202182039754e-01,1.703296703296715009e-01,1.245421245421244549e+00
1.954807043075561523e+00,5.117494468604562030e-01,1.703296703296715009e-01,1.380219780219780645e+00
1.959807157516479492e+00,5.125123979552910214e-01,1.923076923076934008e-01,1.515018315018314965e+00
1.964807271957397461e+00,5.125123979552910214e-01,-2.747252747252915128e-02,1.649816849816849285e+00
1.969807386398315430e+00,5.125123979552910214e-01,-6.043956043956200119e-02,1.643956043956043445e+00
1.974807500839233398e+00,5.121309224078736122e-01,-6.043956043956200119e-02,1.655677655677655125e+00
1.979807615280151367e+00,5.117494468604562030e-01,-6.043956043956200119e-02,1.726007326007325204e+00
1.984807729721069336e+00,5.117494468604562030e-01,5.494505494507251342e-03,1.726007326007325204e+00
1.989807844161987305e+00,5.117494468604562030e-01,7.142857142857295116e-02,1.720146520146519364e+00
1.994808197021484375e+00,5.117494468604562030e-01,7.142857142857295116e-02,1.737728937728936884e+00
1.999808311462402344e+00,5.117494468604562030e-01,-2.747252747252915128e-02,1.743589743589742724e+00
2.004808425903320312e+00,5.117494468604562030e-01,-6.043956043956200119e-02,1.684981684981684324e+00
2.009808540344238281e+00,5.117494468604562030e-01,5.494505494507251342e-03,1.661538461538460965e+00
2.014808654785156250e+00,5.125123979552910214e-01,1.373626373626386510e-01,1.667399267399266805e+00
2.019808769226074219e+00,5.125123979552910214e-01,7.142857142857295116e-02,1.684981684981684324e+00
2.024808883666992188e+00,5.128938735027084306e-01,7.142857142857295116e-02,1.684981684981684324e+00
2.029808998107910156e+00,5.136568245975432490e-01,1.043956043956058011e-01,1.643956043956043445e+00
2.034809112548828125e+00,5.140383001449606581e-01,1.373626373626386510e-01,1.597069597069596725e+00
2.039809465408325195e+00,5.144197756923780673e-01,7.142857142857295116e-02,1.538461538461538325e+00
2.044809579849243164e+00,5.144197756923780673e-01,3.846153846154010125e-02,1.468131868131868245e+00
2.049809694290161133e+00,5.148012512397954765e-01,3.846153846154010125e-02,1.403663003663004005e+00
2.054809808731079102e+00,5.151827267872128857e-01,5.494505494507251342e-03,1.356776556776557285e+00
2.059809923171997070e+00,5.151827267872128857e-01,3.846153846154010125e-02,1.309890109890110566e+00
2.064810037612915039e+00,5.151827267872128857e-01,5.494505494507251342e-03,1.239560439560438709e+00
2.069810152053833008e+00,5.151827267872128857e-01,5.494505494507251342e-03,1.175091575091574470e+00
2.074810266494750977e+00,5.151827267872128857e-01,3.846153846154010125e-02,1.104761904761904390e+00
2.079810380935668945e+00,5.151827267872128857e-01,3.846153846154010125e-02,1.057875457875457670e+00
2.084810733795166016e+00,5.151827267872128857e-01,3.846153846154010125e-02,1.005128205128205110e+00
2.089810848236083984e+00,5.151827267872128857e-01,-6.043956043956200119e-02,9.465201465201467101e-01
2.094810962677001953e+00,5.148012512397954765e-01,-6.043956043956200119e-02,8.937728937728941503e-01
2.099811077117919922e+00,5.144197756923780673e-01,-2.747252747252915128e-02,8.293040293040299105e-01
2.104811191558837891e+00,5.136568245975432490e-01,-6.043956043956200119e-02,7.706959706959715106e-01
2.109811305999755859e+00,5.128938735027084306e-01,-1.263736263736277010e-01,7.179487179487171744e-01
2.114811420440673828e+00,5.117494468604562030e-01,-1.813186813186824509e-01,6.300366300366295746e-01
2.119811534881591797e+00,5.113679713130387938e-01,-2.747252747252915128e-02,5.538461538461536549e-01
2.124811649322509766e+00,5.106050202182039754e-01,-1.593406593406605509e-01,5.128205128205127750e-01
2.129811763763427734e+00,5.094605935759517479e-01,-3.131868131868138505e-01,4.776556776556777351e-01
2.134812593460083008e+00,5.075532158388647019e-01,-3.461538461538467004e-01,3.956043956043959753e-01
2.139812707901000977e+00,5.060273136491950652e-01,-2.802197802197810006e-01,2.783882783882791756e-01
2.144813299179077148e+00,5.052643625543602468e-01,-3.131868131868138505e-01,2.666666666666674956e-01
2.149813413619995117e+00,5.029755092698557917e-01,-4.780219780219781001e-01,2.901098901098908556e-01
2.154813528060913086e+00,5.003051804379339274e-01,-4.780219780219781001e-01,1.787545787545781195e-01
2.159813880920410156e+00,4.987792782482642906e-01,-3.791208791208795503e-01,4.307692307692310152e-01
2.164813995361328125e+00,4.972533760585946538e-01,-3.461538461538467004e-01,1.787545787545781195e-01
2.169814109802246094e+00,4.934386205844205620e-01,-8.846153846153832490e-01,7.912087912087883979e-02
2.174814462661743164e+00,4.888609140154116517e-01,-8.626373626373613490e-01,-8.498168498168467977e-02
2.179814577102661133e+00,4.842832074464027414e-01,-9.835164835164817987e-01,-1.728937728937722795e-01
2.184814929962158203e+00,4.797055008773938312e-01,-9.175824175824160989e-01,-1.787545787545781195e-01
2.189815282821655273e+00,4.755092698558023301e-01,-8.846153846153832490e-01,-1.963369963369956395e-01
2.194815635681152344e+00,4.716945143816282382e-01,-7.967032967032956492e-01,-2.197802197802189994e-01
2.199815750122070312e+00,4.682612344548715555e-01,-6.648351648351642496e-01,-2.139194139194131594e-01
2.204815864562988281e+00,4.644464789806974636e-01,-6.978021978021970995e-01,-2.256410256410248394e-01
2.209815979003906250e+00,4.606317235065233717e-01,-7.637362637362627993e-01,-2.315018315018306794e-01
2.214816093444824219e+00,4.556725413900970523e-01,-1.016483516483518201e+00,-2.842490842490850156e-01
2.219816207885742188e+00,4.495689326314185053e-01,-1.302197802197802901e+00,-3.428571428571434154e-01
2.224816560745239258e+00,4.427023727779051399e-01,-1.368131868131868600e+00,-3.956043956043959753e-01
2.229816675186157227e+00,4.343099107347221377e-01,-1.785714285714284699e+00,-3.956043956043959753e-01
2.234816789627075195e+00,4.243915465018694988e-01,-2.071428571428572951e+00,-4.659340659340660551e-01
2.239816904067993164e+00,4.152361333638516783e-01,-1.884615384615383249e+00,-6.300366300366295746e-01
2.244817018508911133e+00,4.068436713206686761e-01,-1.500000000000000000e+00,-6.534798534798529346e-01
2.249817132949829102e+00,3.995956359197379015e-01,-1.467032967032967150e+00,-6.476190476190470946e-01
2.254817485809326172e+00,3.923476005188071269e-01,-1.565934065934065700e+00,-5.069597069597069350e-01
2.259817600250244141e+00,3.835736629282067156e-01,-1.752747252747251849e+00,-4.249084249084251752e-01
2.264817953109741211e+00,3.736552986953540767e-01,-1.906593406593405149e+00,-4.893772893772894150e-01
2.269818067550659180e+00,3.648813611047536654e-01,-1.851648351648350399e+00,-5.421245421245419749e-01
2.274818181991577148e+00,3.557259479667358448e-01,-1.785714285714284699e+00,-4.424908424908426952e-01
2.279818534851074219e+00,3.458075837338832059e-01,-1.906593406593405149e+00,-4.307692307692310152e-01
2.284818649291992188e+00,3.355077439536131578e-01,-2.104395604395605801e+00,-4.073260073260076553e-01
2.289818763732910156e+00,3.252079041733431097e-01,-2.038461538461540101e+00,-5.362637362637361349e-01
2.294818878173828125e+00,3.149080643930730616e-01,-2.203296703296704351e+00,-6.183150183150178947e-01
2.299818992614746094e+00,3.034637979705507860e-01,-2.357142857142857650e+00,-5.714285714285711748e-01
2.304819107055664062e+00,2.912565804531936919e-01,-2.357142857142857650e+00,-8.000000000000007105e-01
2.309819698333740234e+00,2.794308384832540071e-01,-2.423076923076923350e+00,-8.000000000000007105e-01
2.314819812774658203e+00,2.676050965133143222e-01,-2.324175824175824800e+00,-8.586080586080591104e-01
2.319820165634155273e+00,2.561608300907920466e-01,-2.456043956043956200e+00,-6.945054945054938145e-01
2.324820280075073242e+00,2.424277103837635394e-01,-2.741758241758240899e+00,-7.589743589743598307e-01
2.329820394515991211e+00,2.290760662241542178e-01,-2.708791208791208049e+00,-7.882783882783890306e-01
2.334820508956909180e+00,2.157244220645448962e-01,-2.642857142857142350e+00,-9.406593406593408702e-01
2.339820623397827148e+00,2.027542534523529838e-01,-2.675824175824175200e+00,-7.648351648351656706e-01
2.344820737838745117e+00,1.886396581979088438e-01,-2.939560439560437999e+00,-7.765567765567773506e-01
2.349820852279663086e+00,1.737621118486298855e-01,-2.961538461538459899e+00,-8.058608058608065505e-01
2.354821205139160156e+00,1.592660410467683363e-01,-2.906593406593405149e+00,-8.058608058608065505e-01
2.359821319580078125e+00,1.443884946974893779e-01,-2.994505494505492749e+00,-8.468864468864474304e-01
2.364821434020996094e+00,1.295109483482104196e-01,-2.994505494505492749e+00,-7.824175824175831906e-01
2.369821548461914062e+00,1.142519264515140520e-01,-3.126373626373627701e+00,-8.644688644688649504e-01
2.374821901321411133e+00,9.822995345998286609e-02,-3.225274725274726251e+00,-8.117216117216123905e-01
2.379822254180908203e+00,8.220798046845168017e-02,-3.258241758241759101e+00,-8.175824175824182305e-01
2.384822368621826172e+00,6.618600747692049424e-02,-3.126373626373627701e+00,-9.406593406593408702e-01
2.389822483062744141e+00,5.016403448538930832e-02,-3.159340659340660551e+00,-8.175824175824182305e-01
2.394822597503662109e+00,3.376058594644071320e-02,-3.346153846153846700e+00,-7.706959706959715106e-01
2.399822950363159180e+00,1.621271076523989052e-02,-3.412087912087912400e+00,-9.113553113553116702e-01
2.404823064804077148e+00,-9.536888685435229718e-04,-3.346153846153846700e+00,-9.172161172161175102e-01
2.409823179244995117e+00,-1.773861295490952728e-02,-3.379120879120879550e+00,-8.761904761904766303e-01
2.414823293685913086e+00,-3.528648813611034996e-02,-3.543956043956043800e+00,-8.937728937728941503e-01
2.419823408126831055e+00,-5.283436331731117264e-02,-3.664835164835164250e+00,-8.820512820512824703e-01
2.424823522567749023e+00,-7.076371404592940451e-02,-3.510989010989010950e+00,-8.937728937728941503e-01
2.429823637008666992e+00,-8.793011367971281800e-02,-3.313186813186813851e+00,-9.230769230769233502e-01
2.434823751449584961e+00,-1.058594644083310499e-01,-3.609890109890109500e+00,-8.234432234432240705e-01
2.439824104309082031e+00,-1.245517662317841001e-01,-3.796703296703295649e+00,-8.527472527472532704e-01
2.444824218750000000e+00,-1.432440680552371504e-01,-3.609890109890109500e+00,-9.641025641025642301e-01
2.449824333190917969e+00,-1.611734187838553822e-01,-3.543956043956043800e+00,-9.758241758241759101e-01
2.454824447631835938e+00,-1.794842450598910233e-01,-3.829670329670328499e+00,-8.879120879120883103e-01
2.459824562072753906e+00,-1.989394979781788919e-01,-3.796703296703295649e+00,-8.703296703296707904e-01
2.464824914932250977e+00,-2.172503242542145330e-01,-3.697802197802197099e+00,-9.465201465201467101e-01
2.469825029373168945e+00,-2.359426260776675832e-01,-3.664835164835164250e+00,-9.641025641025642301e-01
2.474825143814086914e+00,-2.546349279011224098e-01,-3.796703296703295649e+00,-8.644688644688649504e-01
2.479825258255004883e+00,-2.737087052719928693e-01,-3.796703296703295649e+00,-8.937728937728941503e-01
2.484825611114501953e+00,-2.927824826428633287e-01,-3.796703296703295649e+00,-9.582417582417583901e-01
2.489825725555419922e+00,-3.114747844663163789e-01,-3.730769230769229949e+00,-9.113553113553116702e-01
2.494825839996337891e+00,-3.305485618371868384e-01,-3.829670329670328499e+00,-9.289377289377291902e-01
2.499825954437255859e+00,-3.496223392080572978e-01,-3.862637362637361349e+00,-9.289377289377291902e-01
2.504826068878173828e+00,-3.683146410315103481e-01,-3.763736263736262799e+00,-8.996336996336999903e-01
2.509826183319091797e+00,-3.881513694972156259e-01,-3.763736263736262799e+00,-9.054945054945058303e-01
2.514826297760009766e+00,-4.072251468680860853e-01,-3.928571428571427049e+00,-9.523809523809525501e-01
2.519826412200927734e+00,-4.255359731441217264e-01,-3.664835164835164250e+00,-9.641025641025642301e-01
2.524826526641845703e+00,-4.449912260624095950e-01,-3.829670329670328499e+00,-8.761904761904766303e-01
2.529826641082763672e+00,-4.640650034332800544e-01,-3.895604395604394199e+00,-8.644688644688649504e-01
2.540198087692260742e+00,-5.037384603646906100e-01,-3.664835164835164250e+00,-9.347985347985350302e-01
2.545198202133178711e+00,-5.228122377355610695e-01,-3.862637362637361349e+00,-9.875457875457875900e-01
2.550198316574096680e+00,-5.415045395590141197e-01,-3.697802197802197099e+00,-9.523809523809525501e-01
2.555198431015014648e+00,-5.601968413824671700e-01,-3.609890109890109500e+00,-9.641025641025642301e-01
2.560198545455932617e+00,-5.785076676585028110e-01,-3.664835164835164250e+00,-8.820512820512824703e-01
2.565198898315429688e+00,-5.975814450293732705e-01,-3.763736263736262799e+00,-8.234432234432240705e-01
2.570199012756347656e+00,-6.162737468528263207e-01,-3.664835164835164250e+00,-8.937728937728941503e-01
2.575199127197265625e+00,-6.342030975814445526e-01,-3.510989010989010950e+00,-1.005128205128205110e+00
2.580199480056762695e+00,-6.521324483100627845e-01,-3.609890109890109500e+00,-8.879120879120883103e-01
2.585199594497680664e+00,-6.700617990386810163e-01,-3.697802197802197099e+00,-7.882783882783890306e-01
2.590199708938598633e+00,-6.876096742198818390e-01,-3.576923076923076650e+00,-8.879120879120883103e-01
2.595199823379516602e+00,-7.055390249485000709e-01,-3.445054945054945250e+00,-9.465201465201467101e-01
2.600199937820434570e+00,-7.227054245822834844e-01,-3.478021978021978100e+00,-8.761904761904766303e-01
2.605200052261352539e+00,-7.402532997634843071e-01,-3.478021978021978100e+00,-8.468864468864474304e-01
2.610200166702270508e+00,-7.566567483024346785e-01,-3.379120879120879550e+00,-9.230769230769233502e-01
2.615200519561767578e+00,-7.742046234836355012e-01,-3.313186813186813851e+00,-9.289377289377291902e-01
2.620200634002685547e+00,-7.902265964751666871e-01,-3.225274725274726251e+00,-8.586080586080591104e-01
2.625200748443603516e+00,-8.066300450141152822e-01,-3.346153846153846700e+00,-8.586080586080591104e-01
2.630200862884521484e+00,-8.230334935530638774e-01,-3.225274725274726251e+00,-8.468864468864474304e-01
2.635200977325439453e+00,-8.386739909971776541e-01,-3.093406593406594851e+00,-8.761904761904766303e-01
2.640201330184936523e+00,-8.543144884412914308e-01,-3.093406593406594851e+00,-8.879120879120883103e-01
2.645201444625854492e+00,-8.695735103379877984e-01,-3.060439560439562001e+00,-7.824175824175831906e-01
2.650201559066772461e+00,-8.848325322346841659e-01,-2.961538461538459899e+00,-8.527472527472532704e-01
2.655201673507690430e+00,-8.997100785839631243e-01,-2.994505494505492749e+00,-9.113553113553116702e-01
2.660202026367187500e+00,-9.138246738384072643e-01,-2.807692307692306599e+00,-8.937728937728941503e-01
2.665202140808105469e+00,-9.283207446402688134e-01,-2.741758241758240899e+00,-9.465201465201467101e-01
2.670202255249023438e+00,-9.420538643472955442e-01,-2.741758241758240899e+00,-8.175824175824182305e-01
2.675202369689941406e+00,-9.561684596017396842e-01,-2.774725274725273749e+00,-9.172161172161175102e-01
2.680202484130859375e+00,-9.695201037613490058e-01,-2.741758241758240899e+00,-8.879120879120883103e-01
2.685202836990356445e+00,-9.824902723735409182e-01,-2.521978021978021900e+00,-1.005128205128205110e+00
2.690202951431274414e+00,-9.946974898908980123e-01,-2.390109890109890500e+00,-8.234432234432240705e-01
2.695203065872192383e+00,-1.007286182955672516e+00,-2.554945054945054750e+00,-8.879120879120883103e-01
2.700203418731689453e+00,-1.020256351567864428e+00,-2.489010989010989050e+00,-8.996336996336999903e-01
2.705203533172607422e+00,-1.031700617990386704e+00,-2.291208791208791951e+00,-1.028571428571428470e+00
2.710203647613525391e+00,-1.042763408865491570e+00,-2.170329670329671501e+00,-8.761904761904766303e-01
2.715203762054443359e+00,-1.054207675288013846e+00,-2.324175824175824800e+00,-9.172161172161175102e-01
2.720203876495361328e+00,-1.064888990615701303e+00,-2.170329670329671501e+00,-8.879120879120883103e-01
2.725203990936279297e+00,-1.075951781490806169e+00,-2.071428571428572951e+00,-9.875457875457875900e-01
2.730204105377197266e+00,-1.086251621271076218e+00,-1.972527472527470849e+00,-8.410256410256415904e-01
2.735204219818115234e+00,-1.095788509956511447e+00,-2.005494505494507251e+00,-8.527472527472532704e-01
2.740204334259033203e+00,-1.105325398641946677e+00,-1.884615384615383249e+00,-9.523809523809525501e-01
2.745204448699951172e+00,-1.114480811779964498e+00,-1.752747252747251849e+00,-8.586080586080591104e-01
2.750204563140869141e+00,-1.123254749370564909e+00,-1.686813186813186149e+00,-9.230769230769233502e-01
2.755204677581787109e+00,-1.131647211413747911e+00,-1.565934065934065700e+00,-8.937728937728941503e-01
2.760204792022705078e+00,-1.139276722362096095e+00,-1.587912087912087600e+00,-7.824175824175831906e-01
2.765204906463623047e+00,-1.147669184405279097e+00,-1.620879120879120450e+00,-8.703296703296707904e-01
2.770205020904541016e+00,-1.154535744258792462e+00,-1.269230769230770051e+00,-9.523809523809525501e-01
2.775205373764038086e+00,-1.161402304112305828e+00,-1.302197802197802901e+00,-8.234432234432240705e-01
2.780205488204956055e+00,-1.167887388418401784e+00,-1.302197802197802901e+00,-7.824175824175831906e-01
2.785205602645874023e+00,-1.173990997177080331e+00,-1.302197802197802901e+00,-9.113553113553116702e-01
2.790205717086791992e+00,-1.179331654840924060e+00,-9.175824175824160989e-01,-9.289377289377291902e-01
2.795205831527709961e+00,-1.184672312504767788e+00,-1.115384615384616751e+00,-7.824175824175831906e-01
2.800205945968627930e+00,-1.189631494621194108e+00,-1.115384615384616751e+00,-7.706959706959715106e-01
2.805206060409545898e+00,-1.194590676737620427e+00,-8.846153846153832490e-01,-8.234432234432240705e-01
2.810206413269042969e+00,-1.198786907759211928e+00,-6.318681318681313996e-01,-8.879120879120883103e-01
2.815206527709960938e+00,-1.202220187685968611e+00,-5.659340659340656998e-01,-8.234432234432240705e-01
2.820206642150878906e+00,-1.205653467612725294e+00,-6.318681318681313996e-01,-7.589743589743598307e-01
2.825206756591796875e+00,-1.208705271992064567e+00,-7.637362637362627993e-01,-6.827838827838821345e-01
2.830206871032714844e+00,-1.212138551918821250e+00,-6.318681318681313996e-01,-7.531135531135539907e-01
2.835206985473632812e+00,-1.214427405203325705e+00,-3.461538461538467004e-01,-7.941391941391948706e-01
2.840207099914550781e+00,-1.215190356298160523e+00,-1.263736263736277010e-01,-7.296703296703288544e-01
2.845207214355468750e+00,-1.216716258487830160e+00,-3.791208791208795503e-01,-6.065934065934062147e-01
2.850207328796386719e+00,-1.218623636224917206e+00,-3.131868131868138505e-01,-6.300366300366295746e-01
2.855207443237304688e+00,-1.219386587319752024e+00,-6.043956043956200119e-02,-6.827838827838821345e-01
2.860207557678222656e+00,-1.218623636224917206e+00,3.846153846154010125e-02,-5.831501831501828548e-01
2.865207672119140625e+00,-1.218623636224917206e+00,7.142857142857295116e-02,-5.538461538461536549e-01
