time,position,velocity,torque
1.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.693589173256308200e-01
1.505000000000000115e+00,4.765497543318225095e-03,1.957662470007549560e-01,6.039741882405287310e-01
1.510000000000000009e+00,2.013325714736653380e-02,4.248525162685624634e-01,6.279952910287976975e-01
1.515000000000000124e+00,4.763979405542741880e-02,6.772876923749352462e-01,6.576311138425704472e-01
1.520000000000000018e+00,8.782599991452445798e-02,9.276276023627325618e-01,7.046488779467746655e-01
1.525000000000000133e+00,1.399202305678907965e-01,1.149155165074776219e+00,7.439438625976035890e-01
1.530000000000000027e+00,2.018270943227868652e-01,1.315999347637584860e+00,7.859436109435946616e-01
1.535000000000000142e+00,2.702237340041009905e-01,1.405279739259887029e+00,8.186562406672515113e-01
1.540000000000000036e+00,3.407584939694676129e-01,1.399004754403435857e+00,8.540647099149710764e-01
1.544999999999999929e+00,4.083325199469808320e-01,1.285457470156153414e+00,8.743768300222816148e-01
1.550000000000000044e+00,4.674341633310381550e-01,1.059901906591664167e+00,9.096291214714931073e-01
1.554999999999999938e+00,5.124913578188372565e-01,7.246183294801155084e-01,9.373616867934910779e-01
1.560000000000000053e+00,5.382139337625102549e-01,2.885254094221607057e-01,9.782200993484502227e-01
1.564999999999999947e+00,5.399147297510084043e-01,-2.332270125781453485e-01,1.032204381018912098e+00
1.570000000000000062e+00,5.138161845110520431e-01,-8.194011546853189332e-01,1.083313369707865848e+00
1.574999999999999956e+00,4.573578468902063654e-01,-1.442510723242239168e+00,1.088599530829999384e+00
1.580000000000000071e+00,3.695134192314988297e-01,-2.068690726595756590e+00,1.071461663067828418e+00
1.584999999999999964e+00,2.510991739808220435e-01,-2.658314101524116069e+00,1.092544428993413419e+00
1.590000000000000080e+00,1.050147911632441644e-01,-3.168207981342120227e+00,1.129843376242900765e+00
1.594999999999999973e+00,-6.367836313159329353e-02,-3.555957469029039419e+00,1.152247410466987310e+00
1.600000000000000089e+00,-2.479388365595837085e-01,-3.785813773904477486e+00,1.156513646585487054e+00
1.604999999999999982e+00,-4.392285831571151045e-01,-3.834493834347466823e+00,1.166385332769775740e+00
1.610000000000000098e+00,-6.282349779708836790e-01,-3.694557056970428910e+00,1.158219471910613807e+00
1.614999999999999991e+00,-8.056647106101526568e-01,-3.373765270130887117e+00,1.142296910853092706e+00
1.620000000000000107e+00,-9.629060113255787368e-01,-2.890663338797150761e+00,1.103939691290724889e+00
1.625000000000000000e+00,-1.092414198478385945e+00,-2.268335638109623797e+00,1.063867068616932254e+00
1.630000000000000115e+00,-1.187791673605231857e+00,-1.528813336855515903e+00,1.060445749310701791e+00
1.635000000000000009e+00,-1.243644105601537042e+00,-6.899173705578557358e-01,1.031359686185582714e+00
1.640000000000000124e+00,-1.255355504375564424e+00,2.347940463617265439e-01,9.811821979510363390e-01
1.645000000000000018e+00,-1.218936919014707021e+00,1.233084723271424599e+00,9.484920212337385470e-01
1.650000000000000133e+00,-1.131087956001412431e+00,2.288562373650408599e+00,8.905566230780593839e-01
1.655000000000000027e+00,-9.895802537613067607e-01,3.373469269741588672e+00,8.305831693047893705e-01
1.660000000000000142e+00,-7.940104535142378239e-01,4.441544848575241566e+00,7.491542514290642218e-01
1.665000000000000036e+00,-5.468373975039557688e-01,5.424554392215570786e+00,7.054769705765613352e-01
1.669999999999999929e+00,-2.550769241520915998e-01,6.196929851706279635e+00,6.464597203317784535e-01
1.675000000000000044e+00,6.751748792253245424e-02,6.650602038352875667e+00,5.868315574279481250e-01
1.679999999999999938e+00,4.043478823954179679e-01,6.768293218009962864e+00,5.026861043482269142e-01
1.685000000000000053e+00,7.393275590094072758e-01,6.586638497732510089e+00,4.458404554106750184e-01
1.689999999999999947e+00,1.059314606702418393e+00,6.183947582748721139e+00,3.661336546129689284e-01
1.695000000000000062e+00,1.355662750801714278e+00,5.657417967271038961e+00,2.338497822465705756e-01
1.699999999999999956e+00,1.624127167216796286e+00,5.074354862993168958e+00,1.371506465178524148e-01
1.705000000000000071e+00,1.862695736692191462e+00,4.466129420612031886e+00,4.390156591243655343e-02
1.709999999999999964e+00,2.070907123089746449e+00,3.866920710745818557e+00,-2.090511237641680745e-02
1.715000000000000080e+00,2.250081744619890411e+00,3.308591482761932490e+00,-1.151320811542532602e-01
1.719999999999999973e+00,2.402730251547905649e+00,2.807614294987247128e+00,-1.898793851289236057e-01
1.725000000000000089e+00,2.531898165794661093e+00,2.369668717753345089e+00,-2.169318434544351137e-01
1.729999999999999982e+00,2.640732943411854716e+00,1.993755497569981161e+00,-2.419095421562089399e-01
1.735000000000000098e+00,2.732230481754209794e+00,1.675224262134732411e+00,-3.495761657176878479e-01
1.739999999999999991e+00,2.809105771829223386e+00,1.407744365864297409e+00,-4.883529478173043170e-01
1.745000000000000107e+00,2.873740670213376980e+00,1.184461165969826757e+00,-5.840141937467794309e-01
1.750000000000000000e+00,2.928174717838001317e+00,9.986076209596234099e-01,-6.805882838418443326e-01
1.755000000000000115e+00,2.974117150484215433e+00,8.437564146925777830e-01,-7.950273982770411640e-01
1.760000000000000009e+00,3.012965342796997348e+00,7.138580087262732521e-01,-9.261195551211758303e-01
1.765000000000000124e+00,3.045822034087045882e+00,6.031505373855510221e-01,-1.082772746473983583e+00
1.770000000000000018e+00,3.073505160085292065e+00,5.059658181872684901e-01,-1.214551730377383176e+00
1.775000000000000133e+00,3.096546350881535847e+00,4.164723106233212402e-01,-1.378011050181286334e+00
1.780000000000000027e+00,3.115175048174922079e+00,3.283546900845421002e-01,-1.515018098178476436e+00
1.785000000000000142e+00,3.129284519870882519e+00,2.344037324834907232e-01,-1.627001482356701167e+00
1.790000000000000036e+00,3.138374865734535835e+00,1.260104317003127861e-01,-1.711200439497327697e+00
1.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.772189861470520045e+00
1.800000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.820047156629902130e+00
1.804999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.880579639897172584e+00
1.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.921120203388778425e+00
1.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.911802575413563687e+00
1.820000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.910955725104451330e+00
1.824999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.861802664443858779e+00
1.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.837602810622580796e+00
1.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.750061643829685654e+00
1.840000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.611177569011218225e+00
1.844999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.458776007865430824e+00
1.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.305223841373426064e+00
1.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.176650423105155996e+00
1.860000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.027209658580434892e+00
1.864999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.910280112368182071e-01
1.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.347460841015697630e-01
1.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.816167318054756730e-01
1.880000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.060930271637727851e-01
1.885000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.244226482126846528e-03
1.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.380156489886052495e-01
1.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.733558382190909630e-01
1.900000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.777710043657619199e-01
1.905000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.211008903551136218e-01
1.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.520944812238250510e-01
1.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.357494245782366438e-01
1.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.612903290999305073e-01
1.925000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.118186850168089608e+00
1.929999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.255165346362907108e+00
1.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.355466241485815182e+00
1.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.431315143684149138e+00
1.945000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.511320078673231038e+00
1.949999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.567995462302109733e+00
1.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.613290495818403114e+00
1.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.675832019789570637e+00
1.965000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.740590807386846794e+00
1.969999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.722941485782486737e+00
1.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.728575192261549098e+00
1.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.742411258231505666e+00
1.985000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.735687016755889100e+00
1.989999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.673610127946879800e+00
1.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.666466336572815399e+00
2.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.670984809210288580e+00
2.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.677335475890354921e+00
2.010000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.668913124452590546e+00
2.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.615348559516220917e+00
2.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.560550081793190103e+00
2.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.499964422084624438e+00
2.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.435047602319681426e+00
2.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.371864944723336199e+00
2.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.327024341755579817e+00
2.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.280872866715694114e+00
2.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.215225193491589417e+00
2.055000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.149595611416396101e+00
2.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.085500647878485658e+00
2.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.041081037117694841e+00
2.069999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.845816207903685946e-01
2.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.205404227405789008e-01
2.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.580377622656857328e-01
2.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.970707488423818265e-01
2.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.406480401239380340e-01
2.095000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.766766322613344542e-01
2.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.062090541310655167e-01
2.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.326216973296284962e-01
2.109999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.724951419205152270e-01
2.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.062221549152940092e-01
2.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.187006699738423321e-01
2.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.536560215172273813e-01
2.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.125978873376006828e-01
2.135000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.699007555982864071e-01
2.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.549934539596993677e-02
2.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.454564859282854145e-02
2.149999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.666795049233213422e-04
2.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.146638388421923005e-02
2.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.283487364979582768e-01
2.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.022821652540861548e-01
2.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.786361571821658001e-01
2.175000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.790789117926836760e-01
2.180000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.870593417345181586e-01
2.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.145292504878874573e-01
2.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.434542191222258678e-01
2.194999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.947681491723341818e-01
2.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.858415028419937554e-01
2.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.752097166841731113e-01
2.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.359912657263942171e-01
2.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.517915577070919841e-01
2.220000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.987660014973337219e-01
2.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.246748467890931300e-01
2.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.012110280432405585e-01
2.234999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.387153483524593778e-01
2.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.057191606013524687e-01
2.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.244167644426709352e-01
2.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.302641902286752140e-01
2.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.178530513989857420e-01
2.260000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.826706389552666843e-01
2.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.720298871490473114e-01
2.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.067830954758937301e-01
2.274999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.556804162749723330e-01
2.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.438488444192257409e-01
2.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.459381781224875274e-01
2.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.337170768566872781e-01
2.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.405980217369192209e-01
2.300000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.149039975485592446e-01
2.305000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.071881336896395975e-01
2.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.174356813325177606e-01
2.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.662078092625613568e-01
2.319999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.739505013722123072e-01
2.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.387134527475004209e-01
2.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.256063504727519931e-01
2.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.522332369278968756e-01
2.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.581509462440558567e-01
2.345000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.461357638578071994e-01
2.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.507960142358759192e-01
2.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.607920014964476341e-01
2.359999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.685664463463564910e-01
2.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.608097752467664954e-01
2.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.478810557451399443e-01
2.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.606282625274664921e-01
2.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.649274277242161579e-01
2.385000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.784832994390763261e-01
2.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.894713650333384569e-01
2.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.023949942621414255e-01
2.399999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.059143348868119450e-01
2.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.135552870512718693e-01
2.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.225666928603556416e-01
2.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.088683359654868843e-01
2.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.932802378801031340e-01
2.425000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.171539716463104064e-01
2.430000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.660203298737867206e-01
2.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.502611248907345542e-01
2.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.127735951772861789e-01
2.444999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.309855900945661622e-01
2.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.559171130078886192e-01
2.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.229053399154301118e-01
2.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.061258199585057183e-01
2.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.210276983376549653e-01
2.470000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.555197767066770931e-01
2.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.463957314180465596e-01
2.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.083989676861221607e-01
2.484999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.123391923163428618e-01
2.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.464276860706281047e-01
2.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.392757661446996531e-01
2.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.116067717510819568e-01
2.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.259700957377610120e-01
2.510000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.393801959383873967e-01
2.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.197363542244837431e-01
2.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.207720242087920060e-01
2.524999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.077437137154885427e+00
2.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.979881335317260183e-01
2.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.099925901133943951e-01
2.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.847465964874382527e-01
2.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.866355488701268550e-01
2.550000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.055225657952032936e-01
2.555000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.935277205872139694e-01
2.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.673950579259364080e-01
2.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.815004058917248475e-01
2.569999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.768473854870014739e-01
2.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.783205223748157264e-01
2.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.765120153307393025e-01
2.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.526118851303473578e-01
2.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.781569934545166989e-01
2.595000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.625277752357011218e-01
2.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.399982415382458711e-01
2.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.263311237384497465e-01
2.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.453173919896070920e-01
2.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.558833804317246274e-01
2.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.230380032606207097e-01
2.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.245477321518983604e-01
2.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.541558846130042904e-01
2.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.657501873719265495e-01
2.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.587460341271334618e-01
2.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.649043166209536837e-01
2.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.687015364634231851e-01
2.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.779639646983843360e-01
2.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.896851472611208012e-01
2.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.811120945697452633e-01
2.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.878610108544761070e-01
2.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.808576478133549603e-01
2.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.892512388844155957e-01
2.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.095644854928588430e-01
2.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.928026201122334360e-01
2.694999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.760006393781659684e-01
2.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.921777864965823035e-01
2.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.907751316336331993e-01
2.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.590935970030083579e-01
2.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.422421074506705185e-01
2.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.471961575180012582e-01
2.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.642366084078968447e-01
2.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.391990825420155842e-01
2.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.113498574238059424e-01
2.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.261594413988969654e-01
2.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.364516730714537385e-01
2.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.373926795224806430e-01
2.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.052969124820610336e-01
2.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.001920955290076076e-01
2.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.197225129365832696e-01
2.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.181895362045960018e-01
2.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.004840676318712989e-01
2.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.897509982507904258e-01
2.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.134388431414255605e-01
2.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.862393862030832015e-01
2.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.415790601350898958e-01
2.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.151656673962069055e-01
2.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.315686554274208886e-01
2.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.575191968954163579e-01
2.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.195063476535645819e-01
2.819999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.580531302351404488e-01
2.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.215865358244285765e-01
2.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.364871560824107988e-01
2.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.145768423188655571e-01
2.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.755159959869582398e-01
2.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.494415417439056926e-01
2.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.352226938239692533e-01
2.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.856909839712408861e-01
2.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.258179806056312522e-01
2.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.772507490327766666e-01
2.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.675463856526864359e-01
2.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.557616212336359718e-01
2.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.275480468494338382e-01
