time,position,velocity,torque
1.448179006576538086e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
1.453179836273193359e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.458180189132690430e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.463181495666503906e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
1.468181848526000977e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.473182439804077148e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.478183269500732422e+00,5.722133211261137831e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.483184099197387695e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
1.488184452056884766e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
1.493184566497802734e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.498186111450195312e+00,5.722133211261137831e-04,1.373626373626386510e-01,8.791208791208759976e-03
1.503186225891113281e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.508186340332031250e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
1.513186693191528320e+00,9.536888685435229718e-04,1.703296703296715009e-01,4.542124542124543751e-01
1.518187046051025391e+00,1.716639963378341349e-03,2.912087912087919506e-01,5.069597069597069350e-01
1.523187398910522461e+00,3.624017700465387293e-03,2.582417582417591007e-01,5.538461538461536549e-01
1.528187751770019531e+00,5.912870984969842425e-03,6.758241758241751995e-01,5.655677655677653348e-01
1.533188819885253906e+00,7.438773174639479180e-03,-2.747252747252915128e-02,6.886446886446879745e-01
1.538189649581909180e+00,7.057297627222069991e-03,-1.263736263736277010e-01,6.417582417582412546e-01
1.543189764022827148e+00,7.438773174639479180e-03,3.846153846154010125e-02,5.538461538461536549e-01
1.548190593719482422e+00,7.820248722056888369e-03,2.252747252747262507e-01,5.772893772893770148e-01
1.553190708160400391e+00,9.346150911726525123e-03,3.571428571428576504e-01,6.417582417582412546e-01
1.558190822601318359e+00,1.049057755397875269e-02,1.703296703296715009e-01,7.238095238095230144e-01
1.563190937042236328e+00,1.125352864881357107e-02,1.703296703296715009e-01,7.296703296703288544e-01
1.568191051483154297e+00,1.201647974364838944e-02,2.912087912087919506e-01,7.003663003662996545e-01
1.573191165924072266e+00,1.354238193331802620e-02,1.373626373626386510e-01,3.018315018315025355e-01
1.578191280364990234e+00,1.392385748073543539e-02,2.582417582417591007e-01,5.186813186813186149e-01
1.583191394805908203e+00,1.659418631265729971e-02,4.890109890109890500e-01,6.534798534798529346e-01
1.588191509246826172e+00,1.926451514457916403e-02,4.890109890109890500e-01,9.289377289377291902e-01
1.593191623687744141e+00,2.040894178683139160e-02,2.252747252747262507e-01,1.081318681318681030e+00
1.598191738128662109e+00,2.193484397650102835e-02,4.890109890109890500e-01,9.699633699633700701e-01
1.603191852569580078e+00,2.422369726100548348e-02,3.241758241758248005e-01,9.875457875457875900e-01
1.608191967010498047e+00,2.689402609292734780e-02,5.769230769230766498e-01,9.699633699633700701e-01
1.613192319869995117e+00,2.880140383001439375e-02,4.560439560439562001e-01,9.992673992673992700e-01
1.618192434310913086e+00,3.223468375677107645e-02,6.428571428571423496e-01,9.758241758241759101e-01
1.623192548751831055e+00,3.490501258869294077e-02,6.098901098901094997e-01,1.010989010989010950e+00
1.628192663192749023e+00,3.795681696803221428e-02,6.098901098901094997e-01,1.069597069597069350e+00
1.633192777633666992e+00,4.100862134737148779e-02,5.769230769230766498e-01,1.081318681318681030e+00
1.638192892074584961e+00,4.444190127412817048e-02,6.428571428571423496e-01,1.104761904761904390e+00
1.643193006515502930e+00,4.749370565346744399e-02,7.417582417582408993e-01,1.063736263736263510e+00
1.648193120956420898e+00,5.130846112764153588e-02,8.736263736263722990e-01,1.028571428571428470e+00
1.653193235397338867e+00,5.550469214923303696e-02,8.736263736263722990e-01,1.081318681318681030e+00
1.658193349838256836e+00,5.970092317082453803e-02,9.285714285714270488e-01,1.028571428571428470e+00
1.663193464279174805e+00,6.389715419241603911e-02,8.736263736263722990e-01,1.063736263736263510e+00
1.668193578720092773e+00,6.847486076142494937e-02,8.956043956043941989e-01,1.040293040293040150e+00
1.673193693161010742e+00,7.228961623559904126e-02,8.736263736263722990e-01,1.104761904761904390e+00
1.678193807601928711e+00,7.724879835202536071e-02,9.945054945054927487e-01,9.816849816849817500e-01
1.683193922042846680e+00,8.258945601586908936e-02,1.027472527472529151e+00,9.289377289377291902e-01
1.688194036483764648e+00,8.831158922713022719e-02,1.159340659340660551e+00,1.022710622710622630e+00
1.693194150924682617e+00,9.327077134355654664e-02,1.027472527472529151e+00,1.093040293040292710e+00
1.698194265365600586e+00,9.822995345998286609e-02,9.945054945054927487e-01,1.087179487179486870e+00
1.703194379806518555e+00,1.028076600289917764e-01,9.945054945054927487e-01,9.406593406593408702e-01
1.708194494247436523e+00,1.092927443350877326e-01,1.313186813186813851e+00,8.410256410256415904e-01
1.713194608688354492e+00,1.153963530937662796e-01,1.313186813186813851e+00,9.582417582417583901e-01
1.718194723129272461e+00,1.211184863050274174e-01,1.060439560439562001e+00,1.128205128205127750e+00
1.723194837570190430e+00,1.264591439688711461e-01,1.027472527472529151e+00,1.005128205128205110e+00
1.728194952011108398e+00,1.321812771801322839e-01,1.313186813186813851e+00,8.293040293040299105e-01
1.733195066452026367e+00,1.390478370336456493e-01,1.576923076923076650e+00,8.527472527472532704e-01
1.738195419311523438e+00,1.459143968871590147e-01,1.159340659340660551e+00,1.093040293040292710e+00
1.743195533752441406e+00,1.512550545510027433e-01,9.285714285714270488e-01,1.057875457875457670e+00
1.748195648193359375e+00,1.569771877622638812e-01,1.280219780219781001e+00,8.117216117216123905e-01
1.753195762634277344e+00,1.642252231631946557e-01,1.478021978021978100e+00,7.941391941391948706e-01
1.758195877075195312e+00,1.714732585641254303e-01,1.379120879120879550e+00,1.081318681318681030e+00
1.763195991516113281e+00,1.775768673228039773e-01,1.159340659340660551e+00,1.063736263736263510e+00
1.768196105957031250e+00,1.832990005340651152e-01,1.247252747252748151e+00,8.175824175824182305e-01
1.773196220397949219e+00,1.905470359349958898e-01,1.631868131868131400e+00,8.293040293040299105e-01
1.778196334838867188e+00,1.981765468833440735e-01,1.445054945054945250e+00,1.087179487179486870e+00
1.783196449279785156e+00,2.042801556420226206e-01,1.225274725274726251e+00,1.063736263736263510e+00
1.788196563720703125e+00,2.107652399481185768e-01,1.379120879120879550e+00,8.000000000000007105e-01
1.793196678161621094e+00,2.187762264438841697e-01,1.598901098901098550e+00,8.234432234432240705e-01
1.798196792602539062e+00,2.256427862973975351e-01,1.379120879120879550e+00,1.028571428571428470e+00
1.803196907043457031e+00,2.325093461509109005e-01,1.412087912087912400e+00,9.289377289377291902e-01
1.808197021484375000e+00,2.393759060044242659e-01,1.445054945054945250e+00,8.527472527472532704e-01
1.813197135925292969e+00,2.466239414053550405e-01,1.412087912087912400e+00,9.582417582417583901e-01
1.818197488784790039e+00,2.534905012588701823e-01,1.412087912087912400e+00,9.406593406593408702e-01
1.823197603225708008e+00,2.607385366598009568e-01,1.598901098901098550e+00,7.531135531135539907e-01
1.828197717666625977e+00,2.683680476081491406e-01,1.576923076923076650e+00,8.410256410256415904e-01
1.833197832107543945e+00,2.756160830090799152e-01,1.247252747252748151e+00,9.523809523809525501e-01
1.838197946548461914e+00,2.821011673151758714e-01,1.412087912087912400e+00,7.882783882783890306e-01
1.843198060989379883e+00,2.901121538109414644e-01,1.763736263736262799e+00,7.238095238095230144e-01
1.848198175430297852e+00,2.977416647592896481e-01,1.510989010989010950e+00,9.641025641025642301e-01
1.853198289871215820e+00,3.042267490653856044e-01,1.126373626373627701e+00,9.347985347985350302e-01
1.858198642730712891e+00,3.110933089188989698e-01,1.510989010989010950e+00,6.886446886446879745e-01
1.863198757171630859e+00,3.191042954146645627e-01,1.598901098901098550e+00,7.413919413919405343e-01
1.868198871612548828e+00,3.259708552681779281e-01,1.412087912087912400e+00,9.113553113553116702e-01
1.873198986053466797e+00,3.324559395742738843e-01,1.247252747252748151e+00,7.648351648351656706e-01
1.878199100494384766e+00,3.397039749752046589e-01,1.565934065934065700e+00,6.945054945054938145e-01
1.883199214935302734e+00,3.473334859235528427e-01,1.543956043956043800e+00,8.410256410256415904e-01
1.888199567794799805e+00,3.538185702296487989e-01,1.225274725274726251e+00,8.703296703296707904e-01
1.893199682235717773e+00,3.603036545357447551e-01,1.379120879120879550e+00,6.769230769230762945e-01
1.898199796676635742e+00,3.679331654840929389e-01,1.478021978021978100e+00,7.003663003662996545e-01
1.903199911117553711e+00,3.744182497901888951e-01,1.247252747252748151e+00,8.117216117216123905e-01
1.908200025558471680e+00,3.805218585488674421e-01,1.247252747252748151e+00,7.413919413919405343e-01
1.913200139999389648e+00,3.873884184023808075e-01,1.379120879120879550e+00,6.886446886446879745e-01
1.918200254440307617e+00,3.946364538033115821e-01,1.346153846153846700e+00,7.882783882783890306e-01
1.923200368881225586e+00,4.003585870145727199e-01,1.192307692307693401e+00,8.000000000000007105e-01
1.928200483322143555e+00,4.064621957732512669e-01,1.247252747252748151e+00,6.534798534798529346e-01
1.933200597763061523e+00,4.129472800793472231e-01,1.412087912087912400e+00,6.476190476190470946e-01
1.938200712203979492e+00,4.194323643854431793e-01,1.126373626373627701e+00,7.765567765567773506e-01
1.943200826644897461e+00,4.247730220492869080e-01,1.027472527472529151e+00,7.589743589743598307e-01
1.948200941085815430e+00,4.301136797131306366e-01,1.247252747252748151e+00,5.948717948717945347e-01
1.953201055526733398e+00,4.369802395666440020e-01,1.313186813186813851e+00,6.241758241758237347e-01
1.958201169967651367e+00,4.427023727779051399e-01,1.126373626373627701e+00,7.706959706959715106e-01
1.963201284408569336e+00,4.472800793469140501e-01,8.956043956043941989e-01,7.824175824175831906e-01
1.968201398849487305e+00,4.522392614633403696e-01,9.285714285714270488e-01,6.183150183150178947e-01
1.973201513290405273e+00,4.579613946746015074e-01,1.225274725274726251e+00,5.245421245421244549e-01
1.978201627731323242e+00,4.636835278858626452e-01,1.060439560439562001e+00,6.124542124542120547e-01
1.983201742172241211e+00,4.682612344548715555e-01,7.087912087912080494e-01,7.120879120879113344e-01
1.988201856613159180e+00,4.720759899290456474e-01,6.758241758241751995e-01,6.476190476190470946e-01
1.993201971054077148e+00,4.770351720454719668e-01,9.615384615384598987e-01,5.421245421245419749e-01
1.998202085494995117e+00,4.816128786144808771e-01,9.615384615384598987e-01,5.597069597069594948e-01
2.003202199935913086e+00,4.861905851834897874e-01,8.956043956043941989e-01,6.300366300366295746e-01
2.008202314376831055e+00,4.903868162050812884e-01,7.747252747252737493e-01,6.476190476190470946e-01
2.013202667236328125e+00,4.938200961318379711e-01,6.758241758241751995e-01,6.417582417582412546e-01
2.018202781677246094e+00,4.972533760585946538e-01,7.087912087912080494e-01,6.065934065934062147e-01
2.023202896118164062e+00,5.010681315327687457e-01,6.758241758241751995e-01,5.772893772893770148e-01
2.028203010559082031e+00,5.045014114595254284e-01,6.758241758241751995e-01,5.186813186813186149e-01
2.033203125000000000e+00,5.075532158388647019e-01,6.098901098901094997e-01,5.128205128205127750e-01
2.038203239440917969e+00,5.102235446707865663e-01,4.560439560439562001e-01,5.128205128205127750e-01
2.043203353881835938e+00,5.128938735027084306e-01,6.098901098901094997e-01,4.659340659340660551e-01
2.048203468322753906e+00,5.155642023346302949e-01,4.230769230769233502e-01,5.010989010989010950e-01
2.053203582763671875e+00,5.174715800717173408e-01,2.912087912087919506e-01,4.893772893772894150e-01
2.058203697204589844e+00,5.189974822613869776e-01,4.230769230769233502e-01,4.424908424908426952e-01
2.063203811645507812e+00,5.216678110933088419e-01,5.219780219780218999e-01,3.838827838827842953e-01
2.068203926086425781e+00,5.228122377355610695e-01,1.923076923076934008e-01,4.659340659340660551e-01
2.073204040527343750e+00,5.239566643778132971e-01,1.923076923076934008e-01,4.190476190476193352e-01
2.078204154968261719e+00,5.251010910200655246e-01,2.252747252747262507e-01,3.545787545787550954e-01
2.083204269409179688e+00,5.258640421149003430e-01,3.846153846154010125e-02,3.780219780219784553e-01
2.088204383850097656e+00,5.258640421149003430e-01,3.846153846154010125e-02,3.487179487179492554e-01
2.093204498291015625e+00,5.262455176623177522e-01,3.846153846154010125e-02,3.194139194139200555e-01
2.098204612731933594e+00,5.266269932097351614e-01,7.142857142857295116e-02,3.076923076923083755e-01
2.103204727172851562e+00,5.266269932097351614e-01,3.846153846154010125e-02,2.959706959706966956e-01
2.108204841613769531e+00,5.262455176623177522e-01,-6.043956043956200119e-02,3.018315018315025355e-01
2.113204956054687500e+00,5.254825665674829338e-01,-1.593406593406605509e-01,2.959706959706966956e-01
2.118205070495605469e+00,5.247196154726481154e-01,-2.142857142857153008e-01,2.315018315018306794e-01
2.123205184936523438e+00,5.239566643778132971e-01,-1.813186813186824509e-01,2.021978021978014795e-01
2.128205299377441406e+00,5.224307621881436603e-01,-4.120879120879124002e-01,2.080586080586073194e-01
2.133205413818359375e+00,5.205233844510566144e-01,-4.450549450549452501e-01,1.846153846153839595e-01
2.138205528259277344e+00,5.189974822613869776e-01,-3.131868131868138505e-01,9.084249084249051975e-02
2.143205642700195312e+00,5.174715800717173408e-01,-3.461538461538467004e-01,1.435897435897430796e-01
2.148205757141113281e+00,5.151827267872128857e-01,-4.780219780219781001e-01,4.366300366300368552e-01
2.153205871582031250e+00,5.136568245975432490e-01,-2.472527472527481507e-01,1.670329670329664395e-01
2.158205986022949219e+00,5.109864957656213846e-01,-5.989010989010985497e-01,6.739926739926715982e-02
2.163206100463867188e+00,5.075532158388647019e-01,-7.637362637362627993e-01,-2.051282051282043994e-02
2.168206214904785156e+00,5.045014114595254284e-01,-5.989010989010985497e-01,-1.142857142857138797e-01
2.173206329345703125e+00,5.018310826276035641e-01,-4.450549450549452501e-01,-1.494505494505489196e-01
2.178206443786621094e+00,4.991607537956816998e-01,-5.989010989010985497e-01,-1.435897435897430796e-01
2.183206796646118164e+00,4.953459983215076079e-01,-7.637362637362627993e-01,-1.670329670329664395e-01
2.188206911087036133e+00,4.907682917524986976e-01,-9.175824175824160989e-01,-2.373626373626365194e-01
2.193207025527954102e+00,4.861905851834897874e-01,-9.175824175824160989e-01,-3.076923076923083755e-01
2.198207139968872070e+00,4.808499275196460587e-01,-1.049450549450551051e+00,-3.545787545787550954e-01
2.203207254409790039e+00,4.743648432135501025e-01,-1.368131868131868600e+00,-3.956043956043959753e-01
2.208207368850708008e+00,4.678797589074541463e-01,-1.302197802197802901e+00,-4.483516483516485351e-01
2.213207483291625977e+00,4.625391012436104177e-01,-1.181318681318682451e+00,-5.010989010989010950e-01
2.218208074569702148e+00,4.579613946746015074e-01,-9.505494505494489488e-01,-4.600732600732602151e-01
2.223208189010620117e+00,4.518577859159229604e-01,-1.269230769230770051e+00,-4.073260073260076553e-01
2.228208303451538086e+00,4.449912260624095950e-01,-1.335164835164835750e+00,-4.424908424908426952e-01
2.233208417892456055e+00,4.381246662088962296e-01,-1.434065934065934300e+00,-5.421245421245419749e-01
2.238208532333374023e+00,4.316395819028002734e-01,-1.269230769230770051e+00,-5.538461538461536549e-01
2.243208646774291992e+00,4.247730220492869080e-01,-1.401098901098901450e+00,-5.772893772893770148e-01
2.248208761215209961e+00,4.167620355535213150e-01,-1.620879120879120450e+00,-5.010989010989010950e-01
2.253209114074707031e+00,4.083695735103383129e-01,-1.686813186813186149e+00,-5.890109890109886948e-01
2.258209228515625000e+00,4.003585870145727199e-01,-1.653846153846153300e+00,-7.296703296703288544e-01
2.263209342956542969e+00,3.915846494239723086e-01,-1.752747252747251849e+00,-6.593406593406587746e-01
2.268209457397460938e+00,3.824292362859544880e-01,-1.884615384615383249e+00,-7.120879120879113344e-01
2.273209571838378906e+00,3.736552986953540767e-01,-1.719780219780218999e+00,-8.761904761904766303e-01
2.278209686279296875e+00,3.641184100099188470e-01,-1.851648351648350399e+00,-8.117216117216123905e-01
2.283209800720214844e+00,3.538185702296487989e-01,-2.104395604395605801e+00,-8.351648351648357504e-01
2.288209915161132812e+00,3.435187304493787508e-01,-2.137362637362638651e+00,-9.172161172161175102e-01
2.293210029602050781e+00,3.332188906691087027e-01,-2.071428571428572951e+00,-8.761904761904766303e-01
2.298210382461547852e+00,3.217746242465864270e-01,-2.170329670329671501e+00,-1.016849816849816790e+00
2.303210496902465820e+00,3.107118333714815606e-01,-2.203296703296704351e+00,-9.230769230769233502e-01
2.308210611343383789e+00,2.992675669489592849e-01,-2.357142857142857650e+00,-9.523809523809525501e-01
2.313210725784301758e+00,2.870603494316021909e-01,-2.489010989010989050e+00,-9.406593406593408702e-01
2.318210840225219727e+00,2.744716563668276876e-01,-2.489010989010989050e+00,-1.040293040293040150e+00
2.323210954666137695e+00,2.618829633020531844e-01,-2.587912087912087600e+00,-9.934065934065934300e-01
2.328211069107055664e+00,2.489127946898594956e-01,-2.609890109890109500e+00,-1.063736263736263510e+00
2.333211183547973633e+00,2.359426260776675832e-01,-2.587912087912087600e+00,-9.992673992673992700e-01
2.338211297988891602e+00,2.225909819180582616e-01,-2.708791208791208049e+00,-1.087179487179486870e+00
2.343211412429809570e+00,2.084763866636141216e-01,-2.807692307692306599e+00,-9.172161172161175102e-01
2.348211526870727539e+00,1.939803158617525725e-01,-2.906593406593405149e+00,-1.052014652014651830e+00
2.353211641311645508e+00,1.794842450598910233e-01,-2.873626373626372299e+00,-1.081318681318681030e+00
2.358211755752563477e+00,1.649881742580294741e-01,-2.840659340659339449e+00,-1.052014652014651830e+00
2.363211870193481445e+00,1.501106279087505158e-01,-3.060439560439562001e+00,-1.022710622710622630e+00
2.368211984634399414e+00,1.344701304646367390e-01,-3.126373626373627701e+00,-9.582417582417583901e-01
2.373212099075317383e+00,1.188296330205229623e-01,-3.159340659340660551e+00,-1.104761904761904390e+00
2.378212213516235352e+00,1.028076600289917764e-01,-3.126373626373627701e+00,-1.110622710622710230e+00
2.383212327957153320e+00,8.754863813229540881e-02,-3.192307692307693401e+00,-1.034432234432234310e+00
2.388212442398071289e+00,7.076371404592940451e-02,-3.313186813186813851e+00,-1.081318681318681030e+00
2.393212556838989258e+00,5.436026550698080939e-02,-3.346153846153846700e+00,-1.081318681318681030e+00
2.398212671279907227e+00,3.719386587319739590e-02,-3.291208791208791951e+00,-1.069597069597069350e+00
2.403212785720825195e+00,2.117189288166620997e-02,-3.258241758241759101e+00,-1.163369963369962790e+00
2.408212900161743164e+00,4.768444342717614859e-03,-3.313186813186813851e+00,-1.016849816849816790e+00
2.413213014602661133e+00,-1.354238193331802620e-02,-3.664835164835164250e+00,-9.992673992673992700e-01
2.418213129043579102e+00,-3.147173266193625807e-02,-3.445054945054945250e+00,-1.163369963369962790e+00
2.423213481903076172e+00,-4.825665674830226237e-02,-3.445054945054945250e+00,-1.151648351648351110e+00
2.428213596343994141e+00,-6.580453192950308505e-02,-3.609890109890109500e+00,-9.816849816849817500e-01
2.433213710784912109e+00,-8.411535820553872611e-02,-3.609890109890109500e+00,-1.028571428571428470e+00
2.438213825225830078e+00,-1.024261844815743672e-01,-3.543956043956043800e+00,-1.180952380952380310e+00
2.443213939666748047e+00,-1.203555352101925990e-01,-3.609890109890109500e+00,-1.145787545787545270e+00
2.448214054107666016e+00,-1.382848859388108309e-01,-3.609890109890109500e+00,-1.034432234432234310e+00
2.453214168548583984e+00,-1.569771877622638812e-01,-3.697802197802197099e+00,-1.075457875457875190e+00
2.458261728286743164e+00,-1.764324406805517498e-01,-3.664835164835164250e+00,-1.245421245421244549e+00
2.463261842727661133e+00,-1.939803158617525725e-01,-3.642857142857142350e+00,-1.134065934065933590e+00
2.468261957168579102e+00,-2.130540932326230319e-01,-3.796703296703295649e+00,-1.046153846153845990e+00
2.473262071609497070e+00,-2.313649195086586730e-01,-3.697802197802197099e+00,-1.139926739926739430e+00
2.478262186050415039e+00,-2.508201724269483179e-01,-3.730769230769229949e+00,-1.192673992673991989e+00
2.483262300491333008e+00,-2.695124742504013682e-01,-3.862637362637361349e+00,-1.134065934065933590e+00
2.488262414932250977e+00,-2.885862516212718276e-01,-3.796703296703295649e+00,-1.098901098901098550e+00
2.493262529373168945e+00,-3.076600289921422871e-01,-3.796703296703295649e+00,-1.122344322344321910e+00
2.498262643814086914e+00,-3.263523308155953373e-01,-3.862637362637361349e+00,-1.227838827838827029e+00
2.503262758255004883e+00,-3.454261081864657967e-01,-3.796703296703295649e+00,-1.139926739926739430e+00
2.508262872695922852e+00,-3.644998855573362562e-01,-3.829670329670328499e+00,-1.069597069597069350e+00
2.513262987136840820e+00,-3.831921873807893064e-01,-3.763736263736262799e+00,-1.139926739926739430e+00
2.518263101577758789e+00,-4.026474402990771750e-01,-3.895604395604394199e+00,-1.163369963369962790e+00
2.523263216018676758e+00,-4.217212176699476345e-01,-3.862637362637361349e+00,-1.116483516483516070e+00
2.528263330459594727e+00,-4.407949950408180939e-01,-3.697802197802197099e+00,-1.075457875457875190e+00
2.533263444900512695e+00,-4.591058213168537350e-01,-3.664835164835164250e+00,-1.081318681318681030e+00
2.538263559341430664e+00,-4.785610742351416036e-01,-3.763736263736262799e+00,-1.110622710622710230e+00
2.543263673782348633e+00,-4.972533760585946538e-01,-3.862637362637361349e+00,-1.063736263736263510e+00
2.548263788223266602e+00,-5.163271534294651133e-01,-3.730769230769229949e+00,-1.081318681318681030e+00
2.553263902664184570e+00,-5.342565041580833451e-01,-3.609890109890109500e+00,-1.122344322344321910e+00
2.558326959609985352e+00,-5.529488059815363954e-01,-3.609890109890109500e+00,-1.104761904761904390e+00
2.563327074050903320e+00,-5.720225833524068548e-01,-3.796703296703295649e+00,-1.110622710622710230e+00
2.568327188491821289e+00,-5.903334096284424959e-01,-3.642857142857142350e+00,-1.075457875457875190e+00
2.573327541351318359e+00,-6.082627603570607278e-01,-3.510989010989010950e+00,-1.081318681318681030e+00
2.578327894210815430e+00,-6.265735866330963688e-01,-3.576923076923076650e+00,-1.163369963369962790e+00
2.583328008651733398e+00,-6.441214618142971915e-01,-3.510989010989010950e+00,-1.104761904761904390e+00
2.588328123092651367e+00,-6.616693369954980142e-01,-3.543956043956043800e+00,-1.093040293040292710e+00
2.593328237533569336e+00,-6.792172121766988369e-01,-3.379120879120879550e+00,-1.175091575091574470e+00
2.598328351974487305e+00,-6.967650873578996595e-01,-3.510989010989010950e+00,-1.116483516483516070e+00
2.603328466415405273e+00,-7.143129625391004822e-01,-3.510989010989010950e+00,-1.022710622710622630e+00
2.608328580856323242e+00,-7.310978866254664865e-01,-3.291208791208791951e+00,-1.151648351648351110e+00
2.613328933715820312e+00,-7.475013351644150816e-01,-3.192307692307693401e+00,-1.175091575091574470e+00
2.618329048156738281e+00,-7.646677347982002715e-01,-3.379120879120879550e+00,-1.028571428571428470e+00
2.623329162597656250e+00,-7.810711833371488666e-01,-3.291208791208791951e+00,-1.063736263736263510e+00
2.628329277038574219e+00,-7.974746318760974617e-01,-3.258241758241759101e+00,-1.169230769230768630e+00
2.633329391479492188e+00,-8.131151293202112385e-01,-3.159340659340660551e+00,-1.098901098901098550e+00
2.638329505920410156e+00,-8.287556267643250152e-01,-3.093406593406594851e+00,-1.139926739926739430e+00
2.643329620361328125e+00,-8.440146486610213827e-01,-2.994505494505492749e+00,-1.093040293040292710e+00
2.648329734802246094e+00,-8.596551461051351595e-01,-2.994505494505492749e+00,-1.063736263736263510e+00
2.653329849243164062e+00,-8.745326924544141178e-01,-2.906593406593405149e+00,-1.186813186813186149e+00
2.658406019210815430e+00,-8.894102388036930762e-01,-2.873626373626372299e+00,-1.034432234432234310e+00
2.663406133651733398e+00,-9.035248340581372162e-01,-2.906593406593405149e+00,-1.087179487179486870e+00
2.668406248092651367e+00,-9.180209048599987653e-01,-2.939560439560437999e+00,-1.110622710622710230e+00
2.673406362533569336e+00,-9.325169756618603145e-01,-2.807692307692306599e+00,-1.098901098901098550e+00
2.678406476974487305e+00,-9.458686198214696361e-01,-2.609890109890109500e+00,-1.134065934065933590e+00
2.683406591415405273e+00,-9.588387884336615485e-01,-2.609890109890109500e+00,-1.034432234432234310e+00
2.688406705856323242e+00,-9.721904325932708701e-01,-2.609890109890109500e+00,-1.052014652014651830e+00
2.693406820297241211e+00,-9.851606012054627826e-01,-2.609890109890109500e+00,-9.992673992673992700e-01
2.698406934738159180e+00,-9.981307698176546950e-01,-2.390109890109890500e+00,-1.151648351648351110e+00
2.703407049179077148e+00,-1.009575036240176971e+00,-2.324175824175824800e+00,-1.052014652014651830e+00
2.708407163619995117e+00,-1.021019302662699246e+00,-2.291208791208791951e+00,-1.052014652014651830e+00
2.713407278060913086e+00,-1.032463569085221522e+00,-2.291208791208791951e+00,-9.641025641025642301e-01
2.718407392501831055e+00,-1.044289311055161207e+00,-2.258241758241759101e+00,-1.052014652014651830e+00
2.723407506942749023e+00,-1.054970626382848664e+00,-2.236263736263737201e+00,-1.005128205128205110e+00
2.728407621383666992e+00,-1.065270466163118712e+00,-2.005494505494507251e+00,-9.934065934065934300e-01
2.733407735824584961e+00,-1.075188830395971351e+00,-1.939560439560437999e+00,-1.087179487179486870e+00
2.738407850265502930e+00,-1.084725719081406581e+00,-1.906593406593405149e+00,-9.406593406593408702e-01
2.743407964706420898e+00,-1.094262607766841811e+00,-1.939560439560437999e+00,-9.875457875457875900e-01
2.748408079147338867e+00,-1.103418020904859631e+00,-1.686813186813186149e+00,-9.816849816849817500e-01
2.753408193588256836e+00,-1.111810482948042633e+00,-1.653846153846153300e+00,-9.523809523809525501e-01
2.758488416671752930e+00,-1.120584420538643045e+00,-1.620879120879120450e+00,-1.028571428571428470e+00
2.763488531112670898e+00,-1.128595407034408638e+00,-1.565934065934065700e+00,-9.406593406593408702e-01
2.768488645553588867e+00,-1.136224917982756821e+00,-1.532967032967032850e+00,-8.937728937728941503e-01
2.773488998413085938e+00,-1.143472953383687596e+00,-1.368131868131868600e+00,-1.005128205128205110e+00
2.778489112854003906e+00,-1.150339513237200961e+00,-1.434065934065934300e+00,-9.816849816849817500e-01
2.783489227294921875e+00,-1.156443121995879508e+00,-1.214285714285715301e+00,-8.586080586080591104e-01
2.788489341735839844e+00,-1.162928206301975464e+00,-1.236263736263737201e+00,-8.879120879120883103e-01
2.793489456176757812e+00,-1.168268863965819193e+00,-9.835164835164817987e-01,-1.005128205128205110e+00
2.798489570617675781e+00,-1.173609521629662922e+00,-9.835164835164817987e-01,-9.230769230769233502e-01
2.803489685058593750e+00,-1.178568703746089241e+00,-1.016483516483518201e+00,-7.824175824175831906e-01
2.808489799499511719e+00,-1.183909361409932970e+00,-9.505494505494489488e-01,-8.058608058608065505e-01
2.813489913940429688e+00,-1.188105592431524471e+00,-7.307692307692299494e-01,-8.586080586080591104e-01
2.818490028381347656e+00,-1.191538872358281154e+00,-5.659340659340656998e-01,-8.996336996336999903e-01
2.823490142822265625e+00,-1.194209201190203018e+00,-5.659340659340656998e-01,-8.234432234432240705e-01
2.828490257263183594e+00,-1.197261005569542291e+00,-5.659340659340656998e-01,-7.472527472527463743e-01
2.833490371704101562e+00,-1.199931334401464156e+00,-5.109890109890109500e-01,-7.648351648351656706e-01
2.838490486145019531e+00,-1.202220187685968611e+00,-3.461538461538467004e-01,-7.824175824175831906e-01
2.843490839004516602e+00,-1.203746089875638248e+00,-3.461538461538467004e-01,-7.179487179487171744e-01
2.848490953445434570e+00,-1.205271992065307884e+00,-2.142857142857153008e-01,-7.179487179487171744e-01
2.853491067886352539e+00,-1.205653467612725294e+00,7.142857142857295116e-02,-6.945054945054938145e-01
2.858566284179687500e+00,-1.206034943160142703e+00,5.494505494507251342e-03,-6.300366300366295746e-01
