time,position,velocity,torque
4.240292310714721680e+00,6.498245212481879918e+00,-5.329670329670328499e-01,1.532600732600732485e+00
4.250292539596557617e+00,6.494430457007705826e+00,-5.659340659340656998e-01,8.644688644688649504e-01
4.260292768478393555e+00,6.493286030365453598e+00,3.846153846154010125e-02,1.333333333333333925e+00
4.270293712615966797e+00,6.491760128175783962e+00,-1.813186813186824509e-01,1.515018315018314965e+00
4.280294179916381836e+00,6.491760128175783962e+00,-2.747252747252915128e-02,1.491575091575091605e+00
4.290295362472534180e+00,6.492523079270618780e+00,1.373626373626386510e-01,1.462271062271062405e+00
4.300295829772949219e+00,6.494048981460288417e+00,1.923076923076934008e-01,1.503296703296703285e+00
4.310296535491943359e+00,6.497100785839627690e+00,3.241758241758248005e-01,1.468131868131868245e+00
4.320297241210937500e+00,6.500152590218966964e+00,2.582417582417591007e-01,1.509157509157509125e+00
4.330297470092773438e+00,6.504730296787975874e+00,5.439560439560437999e-01,1.491575091575091605e+00
4.340298175811767578e+00,6.509689478904402193e+00,5.219780219780218999e-01,1.438827838827839045e+00
4.350298404693603516e+00,6.515411612115663331e+00,6.098901098901094997e-01,1.497435897435897445e+00
4.360298633575439453e+00,6.521133745326924469e+00,6.428571428571423496e-01,1.526739926739926645e+00
4.370299100875854492e+00,6.528000305180437834e+00,7.087912087912080494e-01,1.503296703296703285e+00
4.380299329757690430e+00,6.536011291676203427e+00,8.076923076923065992e-01,1.374358974358974805e+00
4.390299797058105469e+00,6.544403753719386430e+00,6.758241758241751995e-01,1.544322344322344165e+00
4.400300264358520508e+00,6.553177691309986841e+00,8.736263736263722990e-01,1.450549450549450725e+00
4.410300731658935547e+00,6.563477531090256889e+00,1.192307692307693401e+00,1.456410256410256565e+00
4.420301198959350586e+00,6.573014419775692119e+00,7.747252747252737493e-01,1.602930402930402565e+00
4.430301427841186523e+00,6.584077210650796985e+00,1.412087912087912400e+00,1.356776556776557285e+00
4.440302133560180664e+00,6.596284428168154079e+00,1.093406593406594851e+00,1.608791208791208405e+00
4.450302362442016602e+00,6.606965743495841537e+00,1.225274725274726251e+00,1.427106227106227365e+00
4.460302591323852539e+00,6.620698863202868267e+00,1.313186813186813851e+00,1.579487179487179205e+00
4.470303058624267578e+00,6.632143129625391431e+00,1.313186813186813851e+00,1.391941391941392325e+00
4.480303287506103516e+00,6.647020675974670390e+00,1.379120879120879550e+00,1.626373626373625925e+00
4.490303993225097656e+00,6.659609369039444893e+00,1.379120879120879550e+00,1.356776556776557285e+00
4.500304698944091797e+00,6.674868390936141260e+00,1.313186813186813851e+00,1.708424908424907684e+00
4.510305166244506836e+00,6.689364461738002809e+00,1.697802197802197099e+00,1.309890109890110566e+00
4.520306348800659180e+00,6.703860532539864359e+00,1.225274725274726251e+00,1.632234432234431765e+00
4.530307054519653320e+00,6.720263981078812954e+00,1.917582417582416099e+00,1.427106227106227365e+00
4.540307760238647461e+00,6.733615625238422275e+00,1.412087912087912400e+00,1.409523809523809845e+00
4.550308704376220703e+00,6.751544975967040507e+00,1.598901098901098550e+00,1.684981684981684324e+00
4.560309171676635742e+00,6.765659571221484647e+00,1.796703296703295649e+00,1.345054945054945605e+00
4.570309638977050781e+00,6.781681544213015833e+00,1.346153846153846700e+00,1.608791208791208405e+00
4.580309867858886719e+00,6.798466468299381837e+00,1.862637362637361349e+00,1.561904761904761685e+00
4.590310335159301758e+00,6.813725490196078205e+00,1.697802197802197099e+00,1.391941391941392325e+00
4.600310802459716797e+00,6.830510414282444209e+00,1.510989010989010950e+00,1.614652014652014245e+00
4.610311269760131836e+00,6.846150911726557986e+00,1.763736263736262799e+00,1.456410256410256565e+00
4.620311737060546875e+00,6.861791409170671763e+00,1.412087912087912400e+00,1.409523809523809845e+00
4.630311965942382812e+00,6.877813382162203837e+00,1.478021978021978100e+00,1.591208791208790885e+00
4.640312433242797852e+00,6.894598306248569841e+00,1.730769230769229949e+00,1.427106227106227365e+00
4.650312900543212891e+00,6.909094377050431390e+00,1.510989010989010950e+00,1.456410256410256565e+00
4.660313367843627930e+00,6.925879301136797395e+00,1.543956043956043800e+00,1.667399267399266805e+00
4.670314073562622070e+00,6.940756847486076353e+00,1.763736263736262799e+00,1.350915750915751445e+00
4.680314302444458008e+00,6.955634393835355311e+00,1.159340659340660551e+00,1.655677655677655125e+00
4.690314769744873047e+00,6.971656366826886497e+00,1.730769230769229949e+00,1.544322344322344165e+00
4.700314998626708984e+00,6.985389486533913228e+00,1.478021978021978100e+00,1.350915750915751445e+00
4.710315465927124023e+00,7.001029983978027005e+00,1.247252747252748151e+00,1.673260073260072645e+00
4.720315933227539062e+00,7.014763103685053736e+00,1.598901098901098550e+00,1.403663003663004005e+00
4.730316162109375000e+00,7.028877698939497876e+00,1.225274725274726251e+00,1.602930402930402565e+00
4.740316629409790039e+00,7.043373769741359425e+00,1.565934065934065700e+00,1.444688644688644885e+00
4.750317096710205078e+00,7.055580987258716519e+00,1.027472527472529151e+00,1.515018315018314965e+00
4.760318279266357422e+00,7.070077058060578068e+00,1.313186813186813851e+00,1.620512820512820085e+00
4.770318984985351562e+00,7.081139848935682934e+00,1.159340659340660551e+00,1.391941391941392325e+00
4.780319452285766602e+00,7.095254444190127074e+00,1.192307692307693401e+00,1.661538461538460965e+00
4.790320158004760742e+00,7.105172808422979713e+00,1.247252747252748151e+00,1.409523809523809845e+00
4.800320625305175781e+00,7.118524452582589035e+00,1.225274725274726251e+00,1.602930402930402565e+00
4.810321331024169922e+00,7.127679865720607744e+00,9.945054945054927487e-01,1.444688644688644885e+00
4.820322513580322266e+00,7.139124132143130019e+00,1.192307692307693401e+00,1.509157509157509125e+00
4.830322742462158203e+00,7.148661020828565249e+00,9.615384615384598987e-01,1.620512820512820085e+00
4.840323209762573242e+00,7.157434958419165660e+00,1.060439560439562001e+00,1.444688644688644885e+00
4.850323677062988281e+00,7.167353322652018299e+00,8.406593406593394491e-01,1.550183150183150005e+00
4.860323905944824219e+00,7.174219882505531665e+00,5.439560439560437999e-01,1.561904761904761685e+00
4.870324850082397461e+00,7.182612344548714667e+00,9.945054945054927487e-01,1.374358974358974805e+00
4.880325078964233398e+00,7.190241855497062851e+00,6.428571428571423496e-01,1.614652014652014245e+00
4.890325784683227539e+00,7.195582513160906579e+00,5.219780219780218999e-01,1.509157509157509125e+00
4.900326013565063477e+00,7.202449073014419945e+00,5.439560439560437999e-01,1.573626373626373365e+00
4.910326957702636719e+00,7.207408255130846264e+00,4.890109890109890500e-01,1.444688644688644885e+00
4.920327425003051758e+00,7.212748912794689993e+00,5.219780219780218999e-01,1.544322344322344165e+00
4.930327653884887695e+00,7.216182192721446675e+00,2.912087912087919506e-01,1.526739926739926645e+00
4.940328359603881836e+00,7.219996948195620767e+00,3.241758241758248005e-01,1.550183150183150005e+00
4.950328826904296875e+00,7.223048752574960041e+00,1.373626373626386510e-01,1.608791208791208405e+00
4.960329294204711914e+00,7.224574654764629678e+00,2.582417582417591007e-01,1.432967032967033205e+00
4.970330238342285156e+00,7.226482032501716724e+00,-6.043956043956200119e-02,1.591208791208790885e+00
4.980330467224121094e+00,7.226863508049134133e+00,3.846153846154010125e-02,1.503296703296703285e+00
4.990331411361694336e+00,7.226482032501716724e+00,-6.043956043956200119e-02,1.520879120879120805e+00
5.000332117080688477e+00,7.226100556954299314e+00,-1.263736263736277010e-01,1.538461538461538325e+00
5.010332822799682617e+00,7.224574654764629678e+00,-1.593406593406605509e-01,1.526739926739926645e+00
5.020333290100097656e+00,7.222285801480125222e+00,-2.472527472527481507e-01,1.532600732600732485e+00
5.030334234237670898e+00,7.219996948195620767e+00,-1.813186813186824509e-01,1.485714285714285765e+00
5.040334939956665039e+00,7.216945143816281494e+00,-3.131868131868138505e-01,1.468131868131868245e+00
5.050336599349975586e+00,7.214656290531777039e+00,-3.131868131868138505e-01,1.556043956043955845e+00
5.060337305068969727e+00,7.211604486152437765e+00,-1.813186813186824509e-01,1.450549450549450725e+00
5.070337772369384766e+00,7.208171206225681082e+00,-4.780219780219781001e-01,1.515018315018314965e+00
5.080338239669799805e+00,7.205119401846341809e+00,-3.461538461538467004e-01,1.573626373626373365e+00
5.090338706970214844e+00,7.201686121919585126e+00,-3.791208791208795503e-01,1.556043956043955845e+00
5.100339174270629883e+00,7.198252841992828444e+00,-1.813186813186824509e-01,1.479853479853479925e+00
5.110339403152465820e+00,7.194438086518654352e+00,-2.472527472527481507e-01,1.473992673992674085e+00
5.120339870452880859e+00,7.190241855497062851e+00,-1.593406593406605509e-01,1.444688644688644885e+00
5.130340099334716797e+00,7.186427100022888759e+00,-3.791208791208795503e-01,1.491575091575091605e+00
5.140340566635131836e+00,7.182230869001297258e+00,-2.472527472527481507e-01,1.520879120879120805e+00
5.150341033935546875e+00,7.177653162432288347e+00,-3.131868131868138505e-01,1.526739926739926645e+00
5.160341501235961914e+00,7.173075455863279437e+00,-4.120879120879124002e-01,1.503296703296703285e+00
5.170341968536376953e+00,7.168879224841687936e+00,-3.791208791208795503e-01,1.450549450549450725e+00
5.180342197418212891e+00,7.163920042725261617e+00,-4.780219780219781001e-01,1.497435897435897445e+00
5.190342664718627930e+00,7.158960860608835297e+00,-6.978021978021970995e-01,1.532600732600732485e+00
5.200343132019042969e+00,7.154001678492408978e+00,-5.329670329670328499e-01,1.561904761904761685e+00
5.210343599319458008e+00,7.148279545281147840e+00,-5.329670329670328499e-01,1.503296703296703285e+00
5.220344066619873047e+00,7.143701838712138930e+00,-4.450549450549452501e-01,1.438827838827839045e+00
5.230344772338867188e+00,7.138361181048295201e+00,-4.780219780219781001e-01,1.491575091575091605e+00
5.240345478057861328e+00,7.133401998931868881e+00,-5.329670329670328499e-01,1.550183150183150005e+00
5.250345945358276367e+00,7.127679865720607744e+00,-5.989010989010985497e-01,1.556043956043955845e+00
5.260346651077270508e+00,7.121957732509345718e+00,-4.450549450549452501e-01,1.485714285714285765e+00
5.270347118377685547e+00,7.117380025940336807e+00,-3.791208791208795503e-01,1.503296703296703285e+00
5.280347585678100586e+00,7.111657892729075670e+00,-6.318681318681313996e-01,1.479853479853479925e+00
5.290348052978515625e+00,7.105935759517814532e+00,-5.989010989010985497e-01,1.567765567765567525e+00
5.300348520278930664e+00,7.099832150759135985e+00,-6.318681318681313996e-01,1.532600732600732485e+00
5.310348987579345703e+00,7.094491493095292256e+00,-4.450549450549452501e-01,1.415384615384615685e+00
5.320349454879760742e+00,7.089150835431448527e+00,-5.109890109890109500e-01,1.497435897435897445e+00
5.330349683761596680e+00,7.083810177767604799e+00,-5.659340659340656998e-01,1.520879120879120805e+00
5.340350389480590820e+00,7.077706569008926252e+00,-5.659340659340656998e-01,1.550183150183150005e+00
5.350350618362426758e+00,7.071221484702830296e+00,-5.989010989010985497e-01,1.485714285714285765e+00
5.360350847244262695e+00,7.066643778133821385e+00,-4.120879120879124002e-01,1.491575091575091605e+00
5.370351314544677734e+00,7.061303120469977657e+00,-5.329670329670328499e-01,1.479853479853479925e+00
5.380351781845092773e+00,7.055199511711299110e+00,-6.978021978021970995e-01,1.561904761904761685e+00
5.390352249145507812e+00,7.049477378500037972e+00,-5.329670329670328499e-01,1.538461538461538325e+00
5.400352954864501953e+00,7.044136720836194243e+00,-5.109890109890109500e-01,1.403663003663004005e+00
5.410353422164916992e+00,7.039177538719767924e+00,-5.989010989010985497e-01,1.497435897435897445e+00
5.420353889465332031e+00,7.033836881055924195e+00,-5.989010989010985497e-01,1.532600732600732485e+00
5.430354118347167969e+00,7.028114747844663057e+00,-5.109890109890109500e-01,1.561904761904761685e+00
5.440354824066162109e+00,7.022774090180819329e+00,-5.109890109890109500e-01,1.497435897435897445e+00
5.450355052947998047e+00,7.018196383611810418e+00,-4.450549450549452501e-01,1.462271062271062405e+00
5.460355758666992188e+00,7.013237201495384099e+00,-5.329670329670328499e-01,1.515018315018314965e+00
5.470356225967407227e+00,7.007515068284122961e+00,-6.648351648351642496e-01,1.544322344322344165e+00
5.480356931686401367e+00,7.002937361715114051e+00,-4.780219780219781001e-01,1.520879120879120805e+00
5.490358114242553711e+00,6.998359655146105140e+00,-2.142857142857153008e-01,1.485714285714285765e+00
5.500358581542968750e+00,6.994544899671931049e+00,-2.472527472527481507e-01,1.456410256410256565e+00
5.510359287261962891e+00,6.989967193102922138e+00,-2.472527472527481507e-01,1.473992673992674085e+00
5.520360469818115234e+00,6.986152437628748046e+00,-2.142857142857153008e-01,1.473992673992674085e+00
5.530360698699951172e+00,6.981956206607156545e+00,-2.142857142857153008e-01,1.520879120879120805e+00
5.540361166000366211e+00,6.978141451132982453e+00,-2.802197802197810006e-01,1.509157509157509125e+00
5.550361394882202148e+00,6.973945220111390952e+00,-1.813186813186824509e-01,1.473992673992674085e+00
5.560361862182617188e+00,6.970511940184634270e+00,-3.791208791208795503e-01,1.450549450549450725e+00
5.570362567901611328e+00,6.967078660257877587e+00,-4.120879120879124002e-01,1.485714285714285765e+00
5.580363035202026367e+00,6.964408331425955723e+00,-3.461538461538467004e-01,1.544322344322344165e+00
5.590363740921020508e+00,6.961356527046616449e+00,-1.593406593406605509e-01,1.456410256410256565e+00
5.600364208221435547e+00,6.958304722667277176e+00,-2.802197802197810006e-01,1.491575091575091605e+00
5.610365390777587891e+00,6.956397344930190130e+00,-3.461538461538467004e-01,1.579487179487179205e+00
5.620366334915161133e+00,6.953727016098268265e+00,-1.263736263736277010e-01,1.479853479853479925e+00
5.630366563796997070e+00,6.951438162813763810e+00,-3.791208791208795503e-01,1.520879120879120805e+00
5.640367031097412109e+00,6.949912260624094174e+00,-1.263736263736277010e-01,1.497435897435897445e+00
5.650367498397827148e+00,6.947623407339589718e+00,-3.131868131868138505e-01,1.520879120879120805e+00
5.660367965698242188e+00,6.946478980697337491e+00,-1.263736263736277010e-01,1.491575091575091605e+00
5.670368432998657227e+00,6.944953078507667854e+00,-1.593406593406605509e-01,1.485714285714285765e+00
5.680368661880493164e+00,6.943427176317998217e+00,-1.593406593406605509e-01,1.468131868131868245e+00
5.690369606018066406e+00,6.942664225223163399e+00,-1.263736263736277010e-01,1.497435897435897445e+00
5.700370550155639648e+00,6.941901274128328581e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.710371017456054688e+00,6.941519798580911171e+00,-6.043956043956200119e-02,1.485714285714285765e+00
5.720371723175048828e+00,6.941901274128328581e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.730372428894042969e+00,6.941901274128328581e+00,1.703296703296715009e-01,1.491575091575091605e+00
5.740373373031616211e+00,6.942282749675745990e+00,7.142857142857295116e-02,1.503296703296703285e+00
5.750373601913452148e+00,6.943045700770580808e+00,1.043956043956058011e-01,1.503296703296703285e+00
5.760374069213867188e+00,6.943808651865415627e+00,1.373626373626386510e-01,1.515018315018314965e+00
5.770374536514282227e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.780374765396118164e+00,6.944571602960250445e+00,1.043956043956058011e-01,1.515018315018314965e+00
5.790375709533691406e+00,6.944571602960250445e+00,5.494505494507251342e-03,1.515018315018314965e+00
5.800376176834106445e+00,6.944571602960250445e+00,7.142857142857295116e-02,1.503296703296703285e+00
5.810376405715942383e+00,6.944571602960250445e+00,5.494505494507251342e-03,1.509157509157509125e+00
5.820376873016357422e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.830377340316772461e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.840378046035766602e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.497435897435897445e+00
5.850378274917602539e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.860378742218017578e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.870379209518432617e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.880379676818847656e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.509157509157509125e+00
5.890380144119262695e+00,6.944190127412833036e+00,1.043956043956058011e-01,1.503296703296703285e+00
5.900380373001098633e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.509157509157509125e+00
5.910380840301513672e+00,6.944190127412833036e+00,-2.747252747252915128e-02,1.515018315018314965e+00
5.920381307601928711e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.930382251739501953e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.940382719039916992e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.503296703296703285e+00
5.950383186340332031e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.509157509157509125e+00
5.960383892059326172e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.503296703296703285e+00
5.970384359359741211e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.503296703296703285e+00
5.980384826660156250e+00,6.944190127412833036e+00,-2.747252747252915128e-02,1.497435897435897445e+00
5.990385293960571289e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.000385761260986328e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.010386466979980469e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.509157509157509125e+00
6.020386934280395508e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.030387639999389648e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.509157509157509125e+00
6.040388822555541992e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.509157509157509125e+00
6.050389051437377930e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.060389518737792969e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.070389986038208008e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.080390453338623047e+00,6.943808651865415627e+00,-9.340659340659485110e-02,1.503296703296703285e+00
6.090390920639038086e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.100391387939453125e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.110391616821289062e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.120392084121704102e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.130392551422119141e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.140393018722534180e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.515018315018314965e+00
6.150393247604370117e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.160394191741943359e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.170395612716674805e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.180396080017089844e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.190396785736083984e+00,6.944190127412833036e+00,1.703296703296715009e-01,1.503296703296703285e+00
6.200397253036499023e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.210397720336914062e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.509157509157509125e+00
6.220398426055908203e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.509157509157509125e+00
6.230398654937744141e+00,6.943808651865415627e+00,-1.263736263736277010e-01,1.503296703296703285e+00
6.240399122238159180e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.250399351119995117e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.503296703296703285e+00
6.260399580001831055e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.270400047302246094e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.509157509157509125e+00
6.280400276184082031e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.290400743484497070e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.300400972366333008e+00,6.944190127412833036e+00,-2.747252747252915128e-02,1.497435897435897445e+00
6.310401439666748047e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.320401906967163086e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.330402374267578125e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.340403795242309570e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.350404500961303711e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.360404729843139648e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.509157509157509125e+00
6.370405673980712891e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.380405902862548828e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.390406608581542969e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.400407075881958008e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.410408020019531250e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.420408725738525391e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.430409431457519531e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.440410137176513672e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.450410366058349609e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.497435897435897445e+00
6.460410833358764648e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.509157509157509125e+00
6.470411539077758789e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.503296703296703285e+00
6.480411767959594727e+00,6.944190127412833036e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.490412235260009766e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.500412464141845703e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.510413169860839844e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.515018315018314965e+00
6.520413637161254883e+00,6.944190127412833036e+00,1.043956043956058011e-01,1.509157509157509125e+00
6.530413866043090820e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.540414333343505859e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.550414562225341797e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.560415029525756836e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.515018315018314965e+00
6.570415496826171875e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.503296703296703285e+00
6.580415725708007812e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.590416193008422852e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.503296703296703285e+00
6.600416421890258789e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.503296703296703285e+00
6.610416889190673828e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.497435897435897445e+00
6.620417356491088867e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.630418062210083008e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.640418529510498047e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.503296703296703285e+00
6.650418996810913086e+00,6.944190127412833036e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.660420179367065430e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.503296703296703285e+00
6.670421123504638672e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.680421829223632812e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.690422534942626953e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.700422763824462891e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.710423231124877930e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.720423698425292969e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.730423927307128906e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.740424633026123047e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.750424861907958984e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.760425329208374023e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.770425796508789062e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.780426025390625000e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.790426492691040039e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.800426721572875977e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.810427188873291016e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.509157509157509125e+00
6.820427656173706055e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.830427885055541992e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.509157509157509125e+00
6.840428352355957031e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.850428581237792969e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.860429286956787109e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.870429992675781250e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.880430698394775391e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.890431165695190430e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.900432348251342773e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.910433053970336914e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.920433521270751953e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.503296703296703285e+00
6.930433750152587891e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.940434217453002930e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.950434446334838867e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.960434913635253906e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.497435897435897445e+00
6.970435380935668945e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.980435609817504883e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.509157509157509125e+00
6.990436553955078125e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.000436782836914062e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.010437250137329102e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.020437717437744141e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.030437946319580078e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.503296703296703285e+00
7.040438890457153320e+00,6.944190127412833036e+00,1.373626373626386510e-01,1.503296703296703285e+00
7.050439119338989258e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.515018315018314965e+00
7.060439825057983398e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.070440292358398438e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.509157509157509125e+00
7.080440521240234375e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.509157509157509125e+00
7.090441226959228516e+00,6.944190127412833036e+00,1.043956043956058011e-01,1.509157509157509125e+00
7.100441932678222656e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.509157509157509125e+00
7.110442638397216797e+00,6.943808651865415627e+00,-9.340659340659485110e-02,1.497435897435897445e+00
