time,position,velocity,torque
5.084785938262939453e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.666666666666674956e-01
5.092287063598632812e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.608058608058616556e-01
5.099797010421752930e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.725274725274733356e-01
5.107298135757446289e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.783882783882791756e-01
5.114798545837402344e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.901098901098908556e-01
5.122299194335937500e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.842490842490850156e-01
5.129800081253051758e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.783882783882791756e-01
5.137300491333007812e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.725274725274733356e-01
5.144801139831542969e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.608058608058616556e-01
5.152301549911499023e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.608058608058616556e-01
5.159814834594726562e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.666666666666674956e-01
5.167315244674682617e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.608058608058616556e-01
5.174816370010375977e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.608058608058616556e-01
5.182325601577758789e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.549450549450558157e-01
5.189826726913452148e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.549450549450558157e-01
5.197327375411987305e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.549450549450558157e-01
5.204828023910522461e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.490842490842481993e-01
5.212328433990478516e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.373626373626365194e-01
5.219829082489013672e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.432234432234423593e-01
5.227329730987548828e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.432234432234423593e-01
5.234830141067504883e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.256410256410248394e-01
5.242330789566040039e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.197802197802189994e-01
5.249831676483154297e+00,2.934119172961013433e+00,1.043956043956058011e-01,2.256410256410248394e-01
5.257332801818847656e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.432234432234423593e-01
5.264833450317382812e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.432234432234423593e-01
5.272334575653076172e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.256410256410248394e-01
5.279842615127563477e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.373626373626365194e-01
5.287343025207519531e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.432234432234423593e-01
5.294843673706054688e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.490842490842481993e-01
5.302344322204589844e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.490842490842481993e-01
5.309845209121704102e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.608058608058616556e-01
5.317345619201660156e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.608058608058616556e-01
5.324846267700195312e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.549450549450558157e-01
5.332347154617309570e+00,2.933737697413596024e+00,-9.340659340659485110e-02,2.549450549450558157e-01
5.339848279953002930e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.490842490842481993e-01
5.347349405288696289e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.549450549450558157e-01
5.354850053787231445e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.608058608058616556e-01
5.362350702285766602e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.666666666666674956e-01
5.369863510131835938e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.549450549450558157e-01
5.377364158630371094e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.549450549450558157e-01
5.384864568710327148e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.549450549450558157e-01
5.392364978790283203e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.608058608058616556e-01
5.399865627288818359e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.549450549450558157e-01
5.407367467880249023e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.608058608058616556e-01
5.414868116378784180e+00,2.933737697413596024e+00,3.846153846154010125e-02,2.549450549450558157e-01
5.422368526458740234e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.608058608058616556e-01
5.429868936538696289e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.666666666666674956e-01
5.437369346618652344e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.549450549450558157e-01
5.444869756698608398e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.608058608058616556e-01
5.452370166778564453e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.783882783882791756e-01
5.459871053695678711e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.725274725274733356e-01
5.467371702194213867e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.783882783882791756e-01
5.474872112274169922e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.901098901098908556e-01
5.482372760772705078e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.842490842490850156e-01
5.489874601364135742e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.901098901098908556e-01
5.497375249862670898e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.901098901098908556e-01
5.505242109298706055e+00,2.934119172961013433e+00,1.043956043956058011e-01,2.842490842490850156e-01
5.512742519378662109e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.783882783882791756e-01
5.520242929458618164e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.842490842490850156e-01
5.527743816375732422e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.608058608058616556e-01
5.535244226455688477e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.608058608058616556e-01
5.542872905731201172e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.549450549450558157e-01
5.550373554229736328e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.373626373626365194e-01
5.557874441146850586e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.315018315018306794e-01
5.565375089645385742e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.373626373626365194e-01
5.572875976562500000e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.373626373626365194e-01
5.580376625061035156e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.373626373626365194e-01
5.587877035140991211e+00,2.933737697413596024e+00,-9.340659340659485110e-02,2.432234432234423593e-01
5.595377445220947266e+00,2.934119172961013433e+00,-6.043956043956200119e-02,2.490842490842481993e-01
5.602878332138061523e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.549450549450558157e-01
5.610378742218017578e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.549450549450558157e-01
5.617879152297973633e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.666666666666674956e-01
5.625598907470703125e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.666666666666674956e-01
5.633099317550659180e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.666666666666674956e-01
5.640600681304931641e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.666666666666674956e-01
5.648101329803466797e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.725274725274733356e-01
5.655602216720581055e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.842490842490850156e-01
5.663102865219116211e+00,2.933737697413596024e+00,3.846153846154010125e-02,2.901098901098908556e-01
5.670603275299072266e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.783882783882791756e-01
5.678105354309082031e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.783882783882791756e-01
5.685605764389038086e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.608058608058616556e-01
5.693106651306152344e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.549450549450558157e-01
5.700607538223266602e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.666666666666674956e-01
5.708108425140380859e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.725274725274733356e-01
5.715609550476074219e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.725274725274733356e-01
5.723110675811767578e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.666666666666674956e-01
5.730611324310302734e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.608058608058616556e-01
5.738111734390258789e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.549450549450558157e-01
5.745612144470214844e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.549450549450558157e-01
5.753113031387329102e+00,2.933737697413596024e+00,3.846153846154010125e-02,2.608058608058616556e-01
5.760613441467285156e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.608058608058616556e-01
5.768114089965820312e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.608058608058616556e-01
5.775614738464355469e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.549450549450558157e-01
5.783115148544311523e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.373626373626365194e-01
5.790616512298583984e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.490842490842481993e-01
5.798116922378540039e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.490842490842481993e-01
5.805618524551391602e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.432234432234423593e-01
5.813119411468505859e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.490842490842481993e-01
5.820619821548461914e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.432234432234423593e-01
5.828120470046997070e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.490842490842481993e-01
5.835643529891967773e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.373626373626365194e-01
5.843143939971923828e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.315018315018306794e-01
5.850644588470458984e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.197802197802189994e-01
5.858145236968994141e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.315018315018306794e-01
5.865646362304687500e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.256410256410248394e-01
5.873148918151855469e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.256410256410248394e-01
5.880649805068969727e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.256410256410248394e-01
5.888150215148925781e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.197802197802189994e-01
5.895651102066040039e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.197802197802189994e-01
5.903151512145996094e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.197802197802189994e-01
5.910652637481689453e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.373626373626365194e-01
5.918153047561645508e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.373626373626365194e-01
5.925653934478759766e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.490842490842481993e-01
5.933154344558715820e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.549450549450558157e-01
5.940654754638671875e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.432234432234423593e-01
5.948155879974365234e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.490842490842481993e-01
5.955657005310058594e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.432234432234423593e-01
5.963157653808593750e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.373626373626365194e-01
5.970658063888549805e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.490842490842481993e-01
5.978158950805664062e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.432234432234423593e-01
5.988341569900512695e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.373626373626365194e-01
5.995842218399047852e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.256410256410248394e-01
6.003342866897583008e+00,2.933737697413596024e+00,-9.340659340659485110e-02,2.256410256410248394e-01
6.011809587478637695e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.256410256410248394e-01
6.019310474395751953e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.197802197802189994e-01
6.026811361312866211e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.315018315018306794e-01
6.034312248229980469e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.549450549450558157e-01
6.041816234588623047e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.608058608058616556e-01
6.049316883087158203e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.490842490842481993e-01
6.056817531585693359e+00,2.934119172961013433e+00,1.373626373626386510e-01,2.549450549450558157e-01
6.064318180084228516e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.608058608058616556e-01
6.071818590164184570e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.783882783882791756e-01
6.079319477081298828e+00,2.933737697413596024e+00,-9.340659340659485110e-02,2.549450549450558157e-01
6.086820363998413086e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.608058608058616556e-01
6.095907449722290039e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.608058608058616556e-01
6.103408098220825195e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.608058608058616556e-01
6.110908985137939453e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.608058608058616556e-01
6.118409872055053711e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.608058608058616556e-01
6.125910520553588867e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.842490842490850156e-01
6.133410930633544922e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.725274725274733356e-01
6.140911817550659180e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.783882783882791756e-01
6.148412704467773438e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.783882783882791756e-01
6.155913114547729492e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.842490842490850156e-01
6.163415193557739258e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.842490842490850156e-01
6.170915603637695312e+00,2.934119172961013433e+00,-6.043956043956200119e-02,2.842490842490850156e-01
6.178416728973388672e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.608058608058616556e-01
6.185917377471923828e+00,2.933737697413596024e+00,-9.340659340659485110e-02,2.490842490842481993e-01
6.193418979644775391e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.549450549450558157e-01
6.200928688049316406e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.432234432234423593e-01
6.208429336547851562e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.549450549450558157e-01
6.215929746627807617e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.432234432234423593e-01
6.223430633544921875e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.373626373626365194e-01
6.230931282043457031e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.432234432234423593e-01
6.238431930541992188e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.549450549450558157e-01
6.245940685272216797e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.549450549450558157e-01
6.253441333770751953e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.608058608058616556e-01
6.260941743850708008e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.725274725274733356e-01
6.268442153930664062e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.490842490842481993e-01
6.275942802429199219e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.549450549450558157e-01
6.283443450927734375e+00,2.933737697413596024e+00,3.846153846154010125e-02,2.490842490842481993e-01
6.290960788726806641e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.608058608058616556e-01
6.298461198806762695e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.608058608058616556e-01
6.305961608886718750e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.549450549450558157e-01
6.313462018966674805e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.490842490842481993e-01
6.320962429046630859e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.432234432234423593e-01
6.328463315963745117e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.432234432234423593e-01
6.335963726043701172e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.432234432234423593e-01
6.343464612960815430e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.490842490842481993e-01
6.350965261459350586e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.490842490842481993e-01
6.358465671539306641e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.490842490842481993e-01
6.365966081619262695e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.490842490842481993e-01
6.373467445373535156e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.373626373626365194e-01
6.380967855453491211e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.373626373626365194e-01
6.388468265533447266e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.373626373626365194e-01
6.395969152450561523e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.315018315018306794e-01
6.403469800949096680e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.315018315018306794e-01
6.410970449447631836e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.432234432234423593e-01
6.418470859527587891e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.432234432234423593e-01
6.425971746444702148e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.315018315018306794e-01
6.433472156524658203e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.373626373626365194e-01
6.441475868225097656e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.432234432234423593e-01
6.448976516723632812e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.432234432234423593e-01
6.456477165222167969e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.490842490842481993e-01
6.463977813720703125e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.608058608058616556e-01
6.471478223800659180e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.608058608058616556e-01
6.478978872299194336e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.490842490842481993e-01
6.486479520797729492e+00,2.934119172961013433e+00,1.043956043956058011e-01,2.490842490842481993e-01
6.493981361389160156e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.549450549450558157e-01
6.501481771469116211e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.608058608058616556e-01
6.508982658386230469e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.549450549450558157e-01
6.516483068466186523e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.490842490842481993e-01
6.523984193801879883e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.608058608058616556e-01
6.531484603881835938e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.608058608058616556e-01
6.538985252380371094e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.432234432234423593e-01
6.546485900878906250e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.490842490842481993e-01
6.553986549377441406e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.490842490842481993e-01
6.561486959457397461e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.490842490842481993e-01
6.568987369537353516e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.490842490842481993e-01
6.576488256454467773e+00,2.934119172961013433e+00,1.043956043956058011e-01,2.432234432234423593e-01
6.583988428115844727e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.608058608058616556e-01
6.591489076614379883e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.608058608058616556e-01
6.599616527557373047e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.490842490842481993e-01
6.607116937637329102e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.490842490842481993e-01
6.614617586135864258e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.549450549450558157e-01
6.622117996215820312e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.608058608058616556e-01
6.629618406295776367e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.608058608058616556e-01
6.637118816375732422e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.608058608058616556e-01
6.644619464874267578e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.666666666666674956e-01
6.652120113372802734e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.666666666666674956e-01
6.659620761871337891e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.549450549450558157e-01
6.667121171951293945e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.549450549450558157e-01
6.674621820449829102e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.666666666666674956e-01
6.682122230529785156e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.666666666666674956e-01
6.689622640609741211e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.666666666666674956e-01
6.697147607803344727e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.608058608058616556e-01
6.704648017883300781e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.608058608058616556e-01
6.712148904800415039e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.432234432234423593e-01
6.719649314880371094e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.432234432234423593e-01
6.727150201797485352e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.432234432234423593e-01
6.734650611877441406e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.373626373626365194e-01
6.742151498794555664e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.315018315018306794e-01
6.749652147293090820e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.256410256410248394e-01
6.757152557373046875e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.315018315018306794e-01
6.764733314514160156e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.373626373626365194e-01
6.772233724594116211e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.315018315018306794e-01
6.779734373092651367e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.315018315018306794e-01
6.787235021591186523e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.432234432234423593e-01
6.794752359390258789e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.432234432234423593e-01
6.802252769470214844e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.373626373626365194e-01
6.809753179550170898e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.373626373626365194e-01
6.817253589630126953e+00,2.934119172961013433e+00,-6.043956043956200119e-02,2.315018315018306794e-01
6.824754953384399414e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.432234432234423593e-01
6.832257509231567383e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.373626373626365194e-01
6.839758872985839844e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.490842490842481993e-01
6.847259521484375000e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.608058608058616556e-01
6.854760169982910156e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.725274725274733356e-01
6.862260818481445312e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.549450549450558157e-01
6.869761228561401367e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.608058608058616556e-01
6.877262353897094727e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.666666666666674956e-01
6.884763002395629883e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.725274725274733356e-01
6.892263889312744141e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.783882783882791756e-01
6.899764537811279297e+00,2.933737697413596024e+00,-9.340659340659485110e-02,2.842490842490850156e-01
6.907265186309814453e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.959706959706966956e-01
6.914769172668457031e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.842490842490850156e-01
6.922269582748413086e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.901098901098908556e-01
6.929770469665527344e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.959706959706966956e-01
6.937271356582641602e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.959706959706966956e-01
6.944772481918334961e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.842490842490850156e-01
6.952273368835449219e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.901098901098908556e-01
6.959774494171142578e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.959706959706966956e-01
6.967277288436889648e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.901098901098908556e-01
6.974777698516845703e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.901098901098908556e-01
6.982278108596801758e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.842490842490850156e-01
6.989778518676757812e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.783882783882791756e-01
6.997279405593872070e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.666666666666674956e-01
