time,position,velocity,torque
4.342500000000000249e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760490496e-01
4.349999999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760490496e-01
4.357499999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760490496e-01
4.365000000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320744072e-01
4.372499999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760494937e-01
4.379999999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540619505e-01
4.387500000000000178e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320744072e-01
4.394999999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100874191e-01
4.402499999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320748513e-01
4.410000000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540623946e-01
4.417499999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980374811e-01
4.424999999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.315625803200250243e-01
4.432500000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.315625803200250243e-01
4.439999999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.269840220420121235e-01
4.447499999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.269840220420121235e-01
4.455000000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.224054637639996668e-01
4.462499999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.086697889299617414e-01
4.469999999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.995126723739363839e-01
4.477500000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.040912306519488406e-01
4.484999999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.178269054859866549e-01
4.492499999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.178269054859866549e-01
4.500000000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.132483472079741982e-01
4.507499999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.040912306519488406e-01
4.514999999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.099019384811822708e-01
4.522499999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.178269054859866549e-01
4.530000000000000249e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.282161715932326529e-01
4.537499999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.327947298712451096e-01
4.544999999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980370370e-01
4.552500000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.373732881492575664e-01
4.559999999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.327947298712445545e-01
4.567499999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540615064e-01
4.575000000000000178e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320739631e-01
4.582499999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.511089629832944925e-01
4.589999999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100864199e-01
4.597500000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320739631e-01
4.604999999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.373732881492565672e-01
4.612499999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.373732881492565672e-01
4.620000000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.373732881492565672e-01
4.627499999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.465304047052820358e-01
4.634999999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880993207e-01
4.642500000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320744072e-01
4.649999999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540619505e-01
4.657499999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.465304047052824798e-01
4.665000000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760494937e-01
4.672499999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.315625803200245802e-01
4.679999999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.419518464272700231e-01
4.687500000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.465304047052829239e-01
4.694999999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320754064e-01
4.702499999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760499378e-01
4.709999999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.236376133152201962e-01
4.717500000000000249e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.419518464272704672e-01
4.724999999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100878631e-01
4.732499999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100878631e-01
4.740000000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.556875212613083925e-01
4.747499999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.727696048221382452e-01
4.754999999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.681910465441257885e-01
4.762500000000000178e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.636124882661127766e-01
4.769999999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.556875212613079484e-01
4.777499999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100874191e-01
4.785000000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100874191e-01
4.792499999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.419518464272700231e-01
4.799999999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320744072e-01
4.807500000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.556875212613073933e-01
4.814999999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320739631e-01
4.822499999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540609513e-01
4.830000000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540609513e-01
4.837499999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.315625803200235810e-01
4.844999999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.373732881492565672e-01
4.852500000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540615064e-01
4.859999999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540615064e-01
4.867499999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540615064e-01
4.875000000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.269840220420111243e-01
4.882499999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.224054637639986676e-01
4.889999999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.190590550372067402e-01
4.897499999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.269840220420115684e-01
4.905000000000000249e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.282161715932320978e-01
4.912499999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.419518464272695790e-01
4.919999999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.465304047052824798e-01
4.927500000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980364819e-01
4.934999999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760490496e-01
4.942499999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.419518464272695790e-01
4.950000000000000178e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.511089629832949366e-01
4.957499999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.602660795393204052e-01
4.964999999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.636124882661123325e-01
4.972500000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.602660795393204052e-01
4.979999999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.773481631001501468e-01
4.987499999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.819267213781631587e-01
4.995000000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.785803126513706762e-01
5.002499999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.773481631001501468e-01
5.009999999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.727696048221376901e-01
5.017500000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.681910465441252334e-01
5.024999999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.648446378173328619e-01
5.032499999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.694231960953453187e-01
5.040000000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.773481631001501468e-01
5.047499999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.740017543733577754e-01
5.054999999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.648446378173328619e-01
5.062500000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880993207e-01
5.069999999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.602660795393198501e-01
5.077499999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.636124882661123325e-01
5.084999999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.694231960953453187e-01
5.092500000000000249e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.819267213781626036e-01
5.099999999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.819267213781626036e-01
5.107499999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.681910465441247893e-01
5.115000000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.636124882661123325e-01
5.122499999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100874191e-01
5.129999999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.556875212613079484e-01
5.137500000000000178e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299881003199e-01
5.144999999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.602660795393208493e-01
5.152499999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100874191e-01
5.160000000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100874191e-01
5.167499999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320744072e-01
5.174999999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540619505e-01
5.182500000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540619505e-01
5.189999999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980364819e-01
5.197499999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760490496e-01
5.205000000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.315625803200235810e-01
5.212499999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.190590550372061851e-01
5.219999999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.178269054859856557e-01
5.227500000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.236376133152191970e-01
5.234999999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.315625803200240251e-01
5.242499999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.315625803200240251e-01
5.250000000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.236376133152196410e-01
5.257499999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.315625803200245802e-01
5.264999999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.315625803200245802e-01
5.272499999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760499378e-01
5.279999999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.465304047052829239e-01
5.287499999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299881003199e-01
5.294999999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299881003199e-01
5.302500000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100874191e-01
5.309999999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540619505e-01
5.317499999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760494937e-01
5.325000000000000178e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.511089629832949366e-01
5.332499999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880993207e-01
5.339999999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880993207e-01
5.347500000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320739631e-01
5.354999999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.465304047052820358e-01
5.362499999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540615064e-01
5.370000000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320744072e-01
5.377499999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320744072e-01
5.384999999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320744072e-01
5.392500000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.556875212613073933e-01
5.399999999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.602660795393198501e-01
5.407499999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.556875212613073933e-01
5.415000000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100868639e-01
5.422499999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.602660795393198501e-01
5.429999999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.727696048221372460e-01
5.437500000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.694231960953447635e-01
5.444999999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.727696048221366909e-01
5.452499999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.785803126513702321e-01
5.459999999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.819267213781626036e-01
5.467499999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.865052796561756154e-01
5.474999999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.819267213781631587e-01
5.482499999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.727696048221376901e-01
5.490000000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.681910465441252334e-01
5.497499999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.727696048221382452e-01
5.504999999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.511089629832959358e-01
5.512500000000000178e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.602660795393212934e-01
5.519999999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320754064e-01
5.527499999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980374811e-01
5.535000000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.282161715932326529e-01
5.542499999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.269840220420121235e-01
5.549999999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.269840220420121235e-01
5.557500000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.282161715932326529e-01
5.564999999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.373732881492575664e-01
5.572499999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.373732881492575664e-01
5.580000000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.511089629832949366e-01
5.587499999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100868639e-01
5.594999999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.636124882661123325e-01
5.602500000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.636124882661123325e-01
5.609999999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.636124882661123325e-01
5.617499999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.602660795393198501e-01
5.625000000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.694231960953453187e-01
5.632499999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.785803126513706762e-01
5.639999999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.785803126513706762e-01
5.647499999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.773481631001501468e-01
5.654999999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.694231960953457627e-01
5.662499999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.511089629832953807e-01
5.669999999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.465304047052829239e-01
5.677500000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.556875212613079484e-01
5.684999999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.681910465441252334e-01
5.692499999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.681910465441252334e-01
5.700000000000000178e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880998758e-01
5.707499999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100874191e-01
5.714999999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320748513e-01
5.722500000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540619505e-01
5.729999999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320744072e-01
5.737499999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.511089629832949366e-01
5.745000000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.511089629832949366e-01
5.752499999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540619505e-01
5.759999999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.282161715932320978e-01
5.767500000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.373732881492575664e-01
5.774999999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760494937e-01
5.782499999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.315625803200240251e-01
5.790000000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760494937e-01
5.797499999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.373732881492575664e-01
5.804999999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760494937e-01
5.812500000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980370370e-01
5.819999999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.224054637639991117e-01
5.827499999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.190590550372071843e-01
5.834999999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.282161715932320978e-01
5.842499999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.224054637639991117e-01
5.849999999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.178269054859866549e-01
5.857499999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.224054637639991117e-01
5.865000000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.178269054859862108e-01
5.872499999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.132483472079737541e-01
5.879999999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.190590550372071843e-01
5.887500000000000178e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.315625803200245802e-01
5.894999999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980370370e-01
5.902499999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540619505e-01
5.910000000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760494937e-01
5.917499999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.373732881492571223e-01
5.924999999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540619505e-01
5.932500000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980370370e-01
5.939999999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.282161715932326529e-01
5.947499999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760499378e-01
5.955000000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.315625803200245802e-01
5.962499999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.178269054859866549e-01
5.969999999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.190590550372071843e-01
5.977500000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.224054637639996668e-01
5.984999999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.190590550372077394e-01
5.992499999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.190590550372077394e-01
6.000000000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.282161715932326529e-01
6.007499999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540623946e-01
6.014999999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100874191e-01
6.022499999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760494937e-01
6.029999999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540619505e-01
6.037499999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880998758e-01
6.044999999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.681910465441252334e-01
6.052500000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540623946e-01
6.059999999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.556875212613079484e-01
6.067499999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.602660795393208493e-01
6.075000000000000178e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.602660795393208493e-01
6.082499999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100878631e-01
6.089999999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.602660795393212934e-01
6.097500000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.727696048221386893e-01
6.104999999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.694231960953467619e-01
6.112499999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.694231960953467619e-01
6.120000000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.681910465441262326e-01
6.127499999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.819267213781636028e-01
6.134999999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.773481631001511460e-01
6.142500000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.727696048221382452e-01
6.149999999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100878631e-01
6.157499999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760499378e-01
6.165000000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540623946e-01
6.172499999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.327947298712451096e-01
6.179999999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320748513e-01
6.187500000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980370370e-01
6.194999999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.282161715932320978e-01
6.202499999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.419518464272700231e-01
6.209999999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100874191e-01
6.217499999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540623946e-01
6.224999999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.556875212613083925e-01
6.232499999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.636124882661127766e-01
6.240000000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540623946e-01
6.247499999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100874191e-01
6.254999999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.373732881492575664e-01
6.262500000000000178e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.511089629832953807e-01
6.269999999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.602660795393208493e-01
6.277499999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540623946e-01
6.285000000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.315625803200245802e-01
6.292499999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760494937e-01
6.299999999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760494937e-01
6.307500000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980370370e-01
6.314999999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.465304047052824798e-01
6.322499999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540619505e-01
6.330000000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760494937e-01
6.337499999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760494937e-01
6.344999999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.315625803200240251e-01
6.352500000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.269840220420115684e-01
6.359999999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.269840220420115684e-01
6.367499999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.224054637639991117e-01
6.375000000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.224054637639991117e-01
6.382499999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.327947298712451096e-01
6.389999999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.315625803200245802e-01
6.397499999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.269840220420121235e-01
6.404999999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980370370e-01
6.412499999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.315625803200240251e-01
6.419999999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.327947298712445545e-01
6.427499999999999325e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.419518464272695790e-01
6.434999999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100868639e-01
6.442499999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320744072e-01
6.450000000000000178e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760490496e-01
6.457499999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.373732881492565672e-01
6.464999999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.465304047052820358e-01
6.472500000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880993207e-01
6.479999999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540619505e-01
6.487499999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540619505e-01
6.495000000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.511089629832949366e-01
6.502499999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100874191e-01
6.509999999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980370370e-01
6.517500000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540619505e-01
