time,position,velocity,torque
2.863416194915771484e+00,3.113031204699778343e+00,4.230769230769233502e-01,-3.018315018315025355e-01
2.868416547775268555e+00,3.114557106889447979e+00,2.912087912087919506e-01,8.791208791208759976e-03
2.873416900634765625e+00,3.117227435721369844e+00,6.098901098901094997e-01,-2.197802197802189994e-01
2.878417491912841797e+00,3.118371862363622071e+00,1.043956043956058011e-01,-2.608058608058616556e-01
2.883417844772338867e+00,3.118753337911039480e+00,1.373626373626386510e-01,-3.311355311355317355e-01
2.888420343399047852e+00,3.120279240100709117e+00,3.901098901098905003e-01,-4.249084249084251752e-01
2.893420696258544922e+00,3.122186617837796163e+00,3.901098901098905003e-01,-3.487179487179492554e-01
2.898421049118041992e+00,3.122568093385213572e+00,-2.747252747252915128e-02,-3.369963369963375754e-01
2.903421401977539062e+00,3.122568093385213572e+00,3.846153846154010125e-02,-4.131868131868134952e-01
2.908421754837036133e+00,3.122949568932630982e+00,1.703296703296715009e-01,-4.424908424908426952e-01
2.913422107696533203e+00,3.123712520027465800e+00,1.923076923076934008e-01,-4.483516483516485351e-01
2.918422460556030273e+00,3.124093995574883209e+00,-6.043956043956200119e-02,-4.014652014652018153e-01
2.923422813415527344e+00,3.124093995574883209e+00,5.494505494507251342e-03,-4.424908424908426952e-01
2.928423643112182617e+00,3.124093995574883209e+00,-2.747252747252915128e-02,-4.776556776556777351e-01
2.933424234390258789e+00,3.124093995574883209e+00,5.494505494507251342e-03,-4.893772893772894150e-01
2.938424825668334961e+00,3.124093995574883209e+00,-9.340659340659485110e-02,-4.542124542124543751e-01
2.943425416946411133e+00,3.123712520027465800e+00,-2.747252747252915128e-02,-4.835164835164835750e-01
2.948425769805908203e+00,3.123331044480048391e+00,-1.263736263736277010e-01,-5.304029304029302949e-01
2.953433513641357422e+00,3.122568093385213572e+00,-1.813186813186824509e-01,-5.362637362637361349e-01
2.958434104919433594e+00,3.121805142290378754e+00,-2.747252747252915128e-02,-4.952380952380952550e-01
2.963434457778930664e+00,3.121423666742961345e+00,-1.593406593406605509e-01,-4.659340659340660551e-01
2.968435049057006836e+00,3.120660715648126526e+00,-1.263736263736277010e-01,-4.014652014652018153e-01
2.973435640335083008e+00,3.119897764553291708e+00,-1.593406593406605509e-01,-3.663003663003667754e-01
2.978435993194580078e+00,3.119516289005874299e+00,-1.263736263736277010e-01,-3.018315018315025355e-01
2.983436346054077148e+00,3.118753337911039480e+00,-1.263736263736277010e-01,-2.549450549450558157e-01
2.988440752029418945e+00,3.118371862363622071e+00,-1.593406593406605509e-01,-2.139194139194131594e-01
2.993441343307495117e+00,3.117227435721369844e+00,-2.472527472527481507e-01,-1.963369963369956395e-01
2.998441696166992188e+00,3.116083009079117616e+00,-1.593406593406605509e-01,-1.846153846153839595e-01
3.003442287445068359e+00,3.116083009079117616e+00,5.494505494507251342e-03,-1.728937728937722795e-01
3.008446455001831055e+00,3.116083009079117616e+00,5.494505494507251342e-03,-1.025641025641021997e-01
3.013446807861328125e+00,3.116083009079117616e+00,3.846153846154010125e-02,-8.498168498168467977e-02
3.018447875976562500e+00,3.116083009079117616e+00,-2.747252747252915128e-02,-1.142857142857138797e-01
3.023448705673217773e+00,3.116083009079117616e+00,1.373626373626386510e-01,-1.201465201465197197e-01
3.028449773788452148e+00,3.115320057984282798e+00,-2.142857142857153008e-01,-1.377289377289372396e-01
3.033450365066528320e+00,3.114175631342030570e+00,-2.472527472527481507e-01,-1.611721611721605996e-01
3.038450717926025391e+00,3.111505302510108706e+00,-5.659340659340656998e-01,-2.256410256410248394e-01
3.043451070785522461e+00,3.110360875867856478e+00,-3.461538461538467004e-01,-2.256410256410248394e-01
3.048451185226440430e+00,3.108453498130769432e+00,-5.109890109890109500e-01,-1.963369963369956395e-01
3.053451538085937500e+00,3.107309071488517205e+00,-2.747252747252915128e-02,-1.435897435897430796e-01
3.058452367782592773e+00,3.107309071488517205e+00,7.142857142857295116e-02,-1.025641025641021997e-01
3.063452720642089844e+00,3.107309071488517205e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
3.068453311920166016e+00,3.107309071488517205e+00,3.846153846154010125e-02,2.637362637362627993e-02
3.073454618453979492e+00,3.107309071488517205e+00,-9.340659340659485110e-02,1.465201465201459996e-02
3.078454971313476562e+00,3.107309071488517205e+00,3.846153846154010125e-02,3.223443223443211991e-02
3.083455562591552734e+00,3.107309071488517205e+00,3.846153846154010125e-02,1.465201465201459996e-02
3.088455915451049805e+00,3.106927595941099796e+00,-1.593406593406605509e-01,7.326007326007299980e-02
3.093456506729125977e+00,3.106164644846264977e+00,-1.593406593406605509e-01,3.809523809523795990e-02
3.098457098007202148e+00,3.105020218204012750e+00,-3.791208791208795503e-01,-3.223443223443211991e-02
3.103457689285278320e+00,3.103494316014343113e+00,-1.813186813186824509e-01,-1.318681318681313996e-01
3.108458995819091797e+00,3.103112840466925704e+00,-9.340659340659485110e-02,-1.728937728937722795e-01
3.113459110260009766e+00,3.103112840466925704e+00,5.494505494507251342e-03,-1.963369963369956395e-01
3.118459701538085938e+00,3.103112840466925704e+00,3.846153846154010125e-02,-1.611721611721605996e-01
3.123460292816162109e+00,3.102731364919508295e+00,-9.340659340659485110e-02,-1.318681318681313996e-01
3.130165338516235352e+00,3.101968413824673476e+00,-1.263736263736277010e-01,-1.201465201465197197e-01
3.135166883468627930e+00,3.101205462729838658e+00,-1.263736263736277010e-01,-1.318681318681313996e-01
3.140176057815551758e+00,3.100442511635003839e+00,-2.142857142857153008e-01,-1.318681318681313996e-01
3.145176887512207031e+00,3.100061036087586430e+00,-2.747252747252915128e-02,-1.025641025641021997e-01
3.150177240371704102e+00,3.100061036087586430e+00,-6.043956043956200119e-02,-5.567765567765547985e-02
3.155178308486938477e+00,3.100061036087586430e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
3.160179376602172852e+00,3.099298084992751612e+00,-1.813186813186824509e-01,-4.395604395604379988e-02
3.165179729461669922e+00,3.098916609445334203e+00,-9.340659340659485110e-02,-1.142857142857138797e-01
3.170180082321166992e+00,3.098916609445334203e+00,-2.747252747252915128e-02,-1.494505494505489196e-01
3.175180435180664062e+00,3.098535133897916793e+00,-6.043956043956200119e-02,-1.377289377289372396e-01
3.180180788040161133e+00,3.098535133897916793e+00,5.494505494507251342e-03,-1.142857142857138797e-01
3.185181140899658203e+00,3.098153658350499384e+00,-9.340659340659485110e-02,-9.670329670329635974e-02
3.190181732177734375e+00,3.097772182803081975e+00,-9.340659340659485110e-02,-9.670329670329635974e-02
3.195182561874389648e+00,3.097390707255664566e+00,-9.340659340659485110e-02,-1.142857142857138797e-01
3.200183153152465820e+00,3.097009231708247157e+00,-1.263736263736277010e-01,-1.260073260073255597e-01
3.205184221267700195e+00,3.095864805065994929e+00,-1.813186813186824509e-01,-1.494505494505489196e-01
3.210184812545776367e+00,3.095101853971160111e+00,-1.813186813186824509e-01,-1.494505494505489196e-01
3.215185165405273438e+00,3.095101853971160111e+00,-2.747252747252915128e-02,-1.377289377289372396e-01
3.220185518264770508e+00,3.095101853971160111e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
3.225186109542846680e+00,3.095101853971160111e+00,-2.747252747252915128e-02,-9.084249084249051975e-02
3.230187416076660156e+00,3.095101853971160111e+00,5.494505494507251342e-03,-1.025641025641021997e-01
3.235188245773315430e+00,3.095101853971160111e+00,7.142857142857295116e-02,-9.670329670329635974e-02
3.240190029144287109e+00,3.095101853971160111e+00,5.494505494507251342e-03,-1.084249084249080397e-01
3.245190620422363281e+00,3.095101853971160111e+00,5.494505494507251342e-03,-1.084249084249080397e-01
3.250191211700439453e+00,3.094720378423742702e+00,-6.043956043956200119e-02,-1.318681318681313996e-01
3.255192279815673828e+00,3.093957427328907883e+00,-9.340659340659485110e-02,-1.611721611721605996e-01
3.260192871093750000e+00,3.093957427328907883e+00,-6.043956043956200119e-02,-1.846153846153839595e-01
3.265193223953247070e+00,3.093575951781490474e+00,-9.340659340659485110e-02,-1.904761904761897995e-01
3.270193576812744141e+00,3.093575951781490474e+00,-6.043956043956200119e-02,-2.080586080586073194e-01
3.275198221206665039e+00,3.092431525139238246e+00,-1.813186813186824509e-01,-2.315018315018306794e-01
3.280198335647583008e+00,3.091668574044403428e+00,-1.263736263736277010e-01,-2.315018315018306794e-01
3.285198688507080078e+00,3.091287098496986019e+00,5.494505494507251342e-03,-2.373626373626365194e-01
3.290199041366577148e+00,3.091287098496986019e+00,3.846153846154010125e-02,-1.963369963369956395e-01
3.295204162597656250e+00,3.091287098496986019e+00,-2.747252747252915128e-02,-1.553113553113547596e-01
3.300204753875732422e+00,3.091287098496986019e+00,3.846153846154010125e-02,-1.318681318681313996e-01
3.305205106735229492e+00,3.091287098496986019e+00,5.494505494507251342e-03,-1.377289377289372396e-01
3.310205459594726562e+00,3.090905622949568610e+00,-6.043956043956200119e-02,-1.260073260073255597e-01
3.315205812454223633e+00,3.090524147402151200e+00,-9.340659340659485110e-02,-1.377289377289372396e-01
3.320206403732299805e+00,3.090524147402151200e+00,-2.747252747252915128e-02,-1.728937728937722795e-01
3.325206995010375977e+00,3.090142671854733791e+00,-6.043956043956200119e-02,-1.728937728937722795e-01
3.330207347869873047e+00,3.090142671854733791e+00,5.494505494507251342e-03,-1.728937728937722795e-01
3.335207700729370117e+00,3.089761196307316382e+00,3.846153846154010125e-02,-1.728937728937722795e-01
3.340209484100341797e+00,3.088998245212481564e+00,-1.263736263736277010e-01,-1.963369963369956395e-01
3.345210075378417969e+00,3.088235294117646745e+00,-1.263736263736277010e-01,-2.139194139194131594e-01
3.350210428237915039e+00,3.087090867475394518e+00,-2.802197802197810006e-01,-2.256410256410248394e-01
3.355210781097412109e+00,3.086709391927977109e+00,-1.263736263736277010e-01,-2.139194139194131594e-01
3.361975431442260742e+00,3.086709391927977109e+00,-2.747252747252915128e-02,-1.787545787545781195e-01
3.366976499557495117e+00,3.086709391927977109e+00,5.494505494507251342e-03,-1.084249084249080397e-01
3.371977090835571289e+00,3.086709391927977109e+00,3.846153846154010125e-02,-6.739926739926715982e-02
3.376977443695068359e+00,3.086709391927977109e+00,3.846153846154010125e-02,-7.326007326007299980e-02
3.381978034973144531e+00,3.086709391927977109e+00,-2.747252747252915128e-02,-9.084249084249051975e-02
3.387023925781250000e+00,3.086327916380559699e+00,-1.263736263736277010e-01,-1.025641025641021997e-01
3.392024517059326172e+00,3.086327916380559699e+00,-6.043956043956200119e-02,-1.142857142857138797e-01
3.397025346755981445e+00,3.085946440833142290e+00,-1.263736263736277010e-01,-1.142857142857138797e-01
3.402029037475585938e+00,3.085564965285724881e+00,-2.747252747252915128e-02,-9.084249084249051975e-02
3.407029628753662109e+00,3.085564965285724881e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
3.412029981613159180e+00,3.084802014190890063e+00,-1.263736263736277010e-01,-9.084249084249051975e-02
3.417030572891235352e+00,3.084420538643472653e+00,-9.340659340659485110e-02,-1.435897435897430796e-01
3.422031164169311523e+00,3.084039063096055244e+00,-9.340659340659485110e-02,-1.728937728937722795e-01
3.427031993865966797e+00,3.083657587548637835e+00,-6.043956043956200119e-02,-1.553113553113547596e-01
3.432032346725463867e+00,3.083657587548637835e+00,5.494505494507251342e-03,-1.318681318681313996e-01
3.437033176422119141e+00,3.083657587548637835e+00,5.494505494507251342e-03,-9.084249084249051975e-02
3.442034006118774414e+00,3.082894636453803017e+00,-1.263736263736277010e-01,-7.326007326007299980e-02
3.447035074234008789e+00,3.082894636453803017e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
3.452036142349243164e+00,3.082894636453803017e+00,-6.043956043956200119e-02,-9.084249084249051975e-02
3.461948394775390625e+00,3.082513160906385608e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
3.466960191726684570e+00,3.082513160906385608e+00,3.846153846154010125e-02,-1.025641025641021997e-01
3.471965074539184570e+00,3.082513160906385608e+00,3.846153846154010125e-02,-1.025641025641021997e-01
3.476965665817260742e+00,3.082513160906385608e+00,3.846153846154010125e-02,-1.025641025641021997e-01
3.481966018676757812e+00,3.082513160906385608e+00,3.846153846154010125e-02,-1.260073260073255597e-01
3.487047672271728516e+00,3.082131685358968198e+00,-6.043956043956200119e-02,-1.611721611721605996e-01
3.492048263549804688e+00,3.082131685358968198e+00,-6.043956043956200119e-02,-1.846153846153839595e-01
3.497048854827880859e+00,3.082513160906385608e+00,5.494505494507251342e-03,-2.080586080586073194e-01
3.502049446105957031e+00,3.082131685358968198e+00,3.846153846154010125e-02,-1.963369963369956395e-01
3.507049798965454102e+00,3.082131685358968198e+00,3.846153846154010125e-02,-1.846153846153839595e-01
3.512050390243530273e+00,3.082513160906385608e+00,3.846153846154010125e-02,-2.080586080586073194e-01
3.517050743103027344e+00,3.082513160906385608e+00,3.846153846154010125e-02,-2.197802197802189994e-01
3.522051095962524414e+00,3.082513160906385608e+00,3.846153846154010125e-02,-2.432234432234423593e-01
3.527052164077758789e+00,3.082131685358968198e+00,-2.747252747252915128e-02,-2.549450549450558157e-01
3.532052516937255859e+00,3.082131685358968198e+00,-2.747252747252915128e-02,-2.608058608058616556e-01
3.537055015563964844e+00,3.082131685358968198e+00,5.494505494507251342e-03,-2.608058608058616556e-01
3.542055606842041016e+00,3.082131685358968198e+00,-6.043956043956200119e-02,-2.490842490842481993e-01
3.547056198120117188e+00,3.082513160906385608e+00,5.494505494507251342e-03,-2.373626373626365194e-01
3.552057743072509766e+00,3.082513160906385608e+00,5.494505494507251342e-03,-2.432234432234423593e-01
3.557058811187744141e+00,3.082131685358968198e+00,5.494505494507251342e-03,-2.490842490842481993e-01
3.562059640884399414e+00,3.082131685358968198e+00,5.494505494507251342e-03,-2.432234432234423593e-01
3.567060232162475586e+00,3.082131685358968198e+00,-2.747252747252915128e-02,-2.432234432234423593e-01
3.572061061859130859e+00,3.082131685358968198e+00,5.494505494507251342e-03,-2.315018315018306794e-01
3.577062129974365234e+00,3.082131685358968198e+00,-2.747252747252915128e-02,-2.315018315018306794e-01
3.582062721252441406e+00,3.082131685358968198e+00,5.494505494507251342e-03,-2.139194139194131594e-01
3.587067365646362305e+00,3.082131685358968198e+00,-2.747252747252915128e-02,-2.021978021978014795e-01
3.592067718505859375e+00,3.082131685358968198e+00,3.846153846154010125e-02,-2.080586080586073194e-01
3.597068071365356445e+00,3.081750209811550789e+00,-6.043956043956200119e-02,-2.139194139194131594e-01
3.602068662643432617e+00,3.081750209811550789e+00,5.494505494507251342e-03,-2.080586080586073194e-01
3.607069492340087891e+00,3.081750209811550789e+00,-2.747252747252915128e-02,-2.197802197802189994e-01
3.612069845199584961e+00,3.081750209811550789e+00,5.494505494507251342e-03,-2.080586080586073194e-01
3.617070436477661133e+00,3.081750209811550789e+00,3.846153846154010125e-02,-2.139194139194131594e-01
3.622071027755737305e+00,3.081750209811550789e+00,-2.747252747252915128e-02,-1.963369963369956395e-01
3.627071619033813477e+00,3.081750209811550789e+00,-1.263736263736277010e-01,-1.963369963369956395e-01
3.632071971893310547e+00,3.081368734264133380e+00,-1.593406593406605509e-01,-2.139194139194131594e-01
3.637072563171386719e+00,3.081750209811550789e+00,-2.747252747252915128e-02,-2.080586080586073194e-01
3.642073392868041992e+00,3.081368734264133380e+00,-6.043956043956200119e-02,-1.963369963369956395e-01
3.647073507308959961e+00,3.081368734264133380e+00,5.494505494507251342e-03,-1.611721611721605996e-01
3.652075529098510742e+00,3.081368734264133380e+00,-6.043956043956200119e-02,-1.553113553113547596e-01
3.657076120376586914e+00,3.081368734264133380e+00,5.494505494507251342e-03,-1.318681318681313996e-01
3.662076711654663086e+00,3.081368734264133380e+00,-2.747252747252915128e-02,-1.377289377289372396e-01
3.667077541351318359e+00,3.080987258716715971e+00,-9.340659340659485110e-02,-1.377289377289372396e-01
3.672078132629394531e+00,3.080987258716715971e+00,-9.340659340659485110e-02,-1.318681318681313996e-01
3.677078485488891602e+00,3.080605783169298562e+00,-1.263736263736277010e-01,-1.260073260073255597e-01
3.682078838348388672e+00,3.080605783169298562e+00,3.846153846154010125e-02,-1.084249084249080397e-01
3.687079191207885742e+00,3.080605783169298562e+00,5.494505494507251342e-03,-8.498168498168467977e-02
3.692079782485961914e+00,3.080224307621881152e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
3.697080373764038086e+00,3.080224307621881152e+00,-1.263736263736277010e-01,-1.142857142857138797e-01
3.702080726623535156e+00,3.079842832074463743e+00,-2.747252747252915128e-02,-1.260073260073255597e-01
3.707081556320190430e+00,3.079461356527046334e+00,5.494505494507251342e-03,-1.318681318681313996e-01
3.712081909179687500e+00,3.079461356527046334e+00,-6.043956043956200119e-02,-1.142857142857138797e-01
3.717082977294921875e+00,3.079461356527046334e+00,5.494505494507251342e-03,-1.084249084249080397e-01
3.722083330154418945e+00,3.079079880979628925e+00,-6.043956043956200119e-02,-1.084249084249080397e-01
3.727084159851074219e+00,3.079079880979628925e+00,-2.747252747252915128e-02,-1.084249084249080397e-01
3.732084751129150391e+00,3.078698405432211516e+00,-9.340659340659485110e-02,-1.201465201465197197e-01
3.737085103988647461e+00,3.078698405432211516e+00,-1.263736263736277010e-01,-1.260073260073255597e-01
3.742085933685302734e+00,3.078698405432211516e+00,5.494505494507251342e-03,-1.494505494505489196e-01
3.747086286544799805e+00,3.078698405432211516e+00,3.846153846154010125e-02,-1.318681318681313996e-01
3.752086877822875977e+00,3.078316929884794106e+00,-9.340659340659485110e-02,-1.025641025641021997e-01
3.757088422775268555e+00,3.078316929884794106e+00,-2.747252747252915128e-02,-1.025641025641021997e-01
3.762771129608154297e+00,3.078316929884794106e+00,-9.340659340659485110e-02,-1.260073260073255597e-01
3.767771959304809570e+00,3.078316929884794106e+00,-2.747252747252915128e-02,-1.260073260073255597e-01
3.772772312164306641e+00,3.078316929884794106e+00,3.846153846154010125e-02,-1.201465201465197197e-01
3.777772665023803711e+00,3.078316929884794106e+00,3.846153846154010125e-02,-1.084249084249080397e-01
3.782773017883300781e+00,3.078316929884794106e+00,7.142857142857295116e-02,-9.670329670329635974e-02
3.787774562835693359e+00,3.078316929884794106e+00,3.846153846154010125e-02,-1.142857142857138797e-01
3.792775154113769531e+00,3.078316929884794106e+00,3.846153846154010125e-02,-1.318681318681313996e-01
3.797775983810424805e+00,3.078316929884794106e+00,5.494505494507251342e-03,-1.611721611721605996e-01
3.802776575088500977e+00,3.078316929884794106e+00,-2.747252747252915128e-02,-1.963369963369956395e-01
3.807777643203735352e+00,3.078316929884794106e+00,-2.747252747252915128e-02,-2.080586080586073194e-01
3.812777996063232422e+00,3.078316929884794106e+00,5.494505494507251342e-03,-2.080586080586073194e-01
3.817778825759887695e+00,3.078316929884794106e+00,-2.747252747252915128e-02,-2.197802197802189994e-01
3.822779178619384766e+00,3.078316929884794106e+00,-2.747252747252915128e-02,-2.256410256410248394e-01
3.827780246734619141e+00,3.078316929884794106e+00,5.494505494507251342e-03,-2.373626373626365194e-01
3.832780838012695312e+00,3.078316929884794106e+00,5.494505494507251342e-03,-2.373626373626365194e-01
3.837782144546508789e+00,3.078316929884794106e+00,3.846153846154010125e-02,-2.256410256410248394e-01
3.842782497406005859e+00,3.078316929884794106e+00,5.494505494507251342e-03,-2.256410256410248394e-01
3.847782850265502930e+00,3.078316929884794106e+00,3.846153846154010125e-02,-2.080586080586073194e-01
3.853042602539062500e+00,3.078316929884794106e+00,5.494505494507251342e-03,-2.021978021978014795e-01
3.858043193817138672e+00,3.078316929884794106e+00,5.494505494507251342e-03,-2.021978021978014795e-01
3.863043785095214844e+00,3.078316929884794106e+00,-2.747252747252915128e-02,-2.021978021978014795e-01
3.868044376373291016e+00,3.077935454337376697e+00,5.494505494507251342e-03,-2.080586080586073194e-01
3.873044967651367188e+00,3.077935454337376697e+00,-2.747252747252915128e-02,-2.197802197802189994e-01
3.878045797348022461e+00,3.077935454337376697e+00,3.846153846154010125e-02,-2.139194139194131594e-01
3.883046388626098633e+00,3.077935454337376697e+00,5.494505494507251342e-03,-2.139194139194131594e-01
3.888047218322753906e+00,3.077935454337376697e+00,3.846153846154010125e-02,-2.197802197802189994e-01
3.893047809600830078e+00,3.077935454337376697e+00,-6.043956043956200119e-02,-2.197802197802189994e-01
3.898048877716064453e+00,3.077935454337376697e+00,-2.747252747252915128e-02,-2.197802197802189994e-01
3.903049468994140625e+00,3.077935454337376697e+00,3.846153846154010125e-02,-2.256410256410248394e-01
3.908050060272216797e+00,3.077935454337376697e+00,-6.043956043956200119e-02,-2.139194139194131594e-01
3.913050413131713867e+00,3.077935454337376697e+00,3.846153846154010125e-02,-2.021978021978014795e-01
3.918050765991210938e+00,3.077935454337376697e+00,-2.747252747252915128e-02,-2.080586080586073194e-01
3.923051595687866211e+00,3.077935454337376697e+00,-2.747252747252915128e-02,-1.963369963369956395e-01
3.928160667419433594e+00,3.077935454337376697e+00,5.494505494507251342e-03,-2.021978021978014795e-01
3.933161020278930664e+00,3.077935454337376697e+00,7.142857142857295116e-02,-1.963369963369956395e-01
3.938162088394165039e+00,3.077935454337376697e+00,5.494505494507251342e-03,-1.963369963369956395e-01
3.943162441253662109e+00,3.077935454337376697e+00,5.494505494507251342e-03,-1.904761904761897995e-01
3.948162794113159180e+00,3.077935454337376697e+00,7.142857142857295116e-02,-2.021978021978014795e-01
3.953163385391235352e+00,3.077935454337376697e+00,5.494505494507251342e-03,-1.963369963369956395e-01
3.958164453506469727e+00,3.077935454337376697e+00,-2.747252747252915128e-02,-2.080586080586073194e-01
3.963165044784545898e+00,3.077935454337376697e+00,5.494505494507251342e-03,-2.315018315018306794e-01
3.968165636062622070e+00,3.077935454337376697e+00,-6.043956043956200119e-02,-2.256410256410248394e-01
3.973166227340698242e+00,3.077935454337376697e+00,5.494505494507251342e-03,-2.315018315018306794e-01
3.978169202804565430e+00,3.077935454337376697e+00,-6.043956043956200119e-02,-2.256410256410248394e-01
3.983170032501220703e+00,3.077935454337376697e+00,-2.747252747252915128e-02,-2.197802197802189994e-01
3.988174676895141602e+00,3.077935454337376697e+00,5.494505494507251342e-03,-2.197802197802189994e-01
3.995122432708740234e+00,3.077935454337376697e+00,5.494505494507251342e-03,-2.139194139194131594e-01
4.000122785568237305e+00,3.077935454337376697e+00,5.494505494507251342e-03,-1.963369963369956395e-01
4.005123138427734375e+00,3.077935454337376697e+00,-2.747252747252915128e-02,-1.846153846153839595e-01
4.010123729705810547e+00,3.077935454337376697e+00,7.142857142857295116e-02,-1.846153846153839595e-01
4.015124082565307617e+00,3.077935454337376697e+00,5.494505494507251342e-03,-1.787545787545781195e-01
4.020125627517700195e+00,3.077935454337376697e+00,5.494505494507251342e-03,-1.728937728937722795e-01
4.028920173645019531e+00,3.077935454337376697e+00,5.494505494507251342e-03,-1.846153846153839595e-01
4.033920526504516602e+00,3.077935454337376697e+00,5.494505494507251342e-03,-1.904761904761897995e-01
4.038921833038330078e+00,3.077935454337376697e+00,5.494505494507251342e-03,-2.021978021978014795e-01
4.043932199478149414e+00,3.077935454337376697e+00,7.142857142857295116e-02,-2.080586080586073194e-01
4.048951625823974609e+00,3.077935454337376697e+00,-9.340659340659485110e-02,-2.139194139194131594e-01
4.053952693939208984e+00,3.077935454337376697e+00,5.494505494507251342e-03,-2.197802197802189994e-01
4.058953523635864258e+00,3.077935454337376697e+00,5.494505494507251342e-03,-2.373626373626365194e-01
4.063953876495361328e+00,3.077935454337376697e+00,-6.043956043956200119e-02,-2.197802197802189994e-01
4.068954229354858398e+00,3.077935454337376697e+00,5.494505494507251342e-03,-2.197802197802189994e-01
4.073955297470092773e+00,3.077935454337376697e+00,-6.043956043956200119e-02,-2.197802197802189994e-01
4.078955650329589844e+00,3.077935454337376697e+00,5.494505494507251342e-03,-2.080586080586073194e-01
4.083959102630615234e+00,3.077935454337376697e+00,3.846153846154010125e-02,-2.021978021978014795e-01
4.088959455490112305e+00,3.077935454337376697e+00,-2.747252747252915128e-02,-1.904761904761897995e-01
4.093960046768188477e+00,3.077935454337376697e+00,3.846153846154010125e-02,-1.787545787545781195e-01
4.098960399627685547e+00,3.077935454337376697e+00,-2.747252747252915128e-02,-1.846153846153839595e-01
4.103961229324340820e+00,3.077935454337376697e+00,-2.747252747252915128e-02,-1.846153846153839595e-01
4.108962297439575195e+00,3.077935454337376697e+00,5.494505494507251342e-03,-1.787545787545781195e-01
4.113962650299072266e+00,3.077935454337376697e+00,7.142857142857295116e-02,-1.846153846153839595e-01
4.119037151336669922e+00,3.077935454337376697e+00,-2.747252747252915128e-02,-1.846153846153839595e-01
4.124037504196166992e+00,3.077935454337376697e+00,-9.340659340659485110e-02,-1.846153846153839595e-01
4.129038572311401367e+00,3.077935454337376697e+00,5.494505494507251342e-03,-2.080586080586073194e-01
4.134038925170898438e+00,3.077935454337376697e+00,5.494505494507251342e-03,-2.080586080586073194e-01
4.139039516448974609e+00,3.077935454337376697e+00,-2.747252747252915128e-02,-2.021978021978014795e-01
4.144040107727050781e+00,3.077935454337376697e+00,-2.747252747252915128e-02,-1.963369963369956395e-01
4.149120330810546875e+00,3.077935454337376697e+00,3.846153846154010125e-02,-1.846153846153839595e-01
4.154120922088623047e+00,3.077935454337376697e+00,-2.747252747252915128e-02,-1.904761904761897995e-01
4.159121274948120117e+00,3.077935454337376697e+00,3.846153846154010125e-02,-1.787545787545781195e-01
4.164121866226196289e+00,3.077935454337376697e+00,3.846153846154010125e-02,-1.846153846153839595e-01
4.169122457504272461e+00,3.077935454337376697e+00,-2.747252747252915128e-02,-1.904761904761897995e-01
4.174123525619506836e+00,3.077935454337376697e+00,3.846153846154010125e-02,-1.963369963369956395e-01
4.179123878479003906e+00,3.077935454337376697e+00,-2.747252747252915128e-02,-1.846153846153839595e-01
4.184127330780029297e+00,3.077935454337376697e+00,3.846153846154010125e-02,-1.846153846153839595e-01
4.189128160476684570e+00,3.077935454337376697e+00,5.494505494507251342e-03,-2.080586080586073194e-01
4.194129228591918945e+00,3.077935454337376697e+00,-6.043956043956200119e-02,-2.080586080586073194e-01
4.199130058288574219e+00,3.077935454337376697e+00,-2.747252747252915128e-02,-2.139194139194131594e-01
4.204130887985229492e+00,3.077935454337376697e+00,-6.043956043956200119e-02,-2.256410256410248394e-01
4.209132909774780273e+00,3.077935454337376697e+00,5.494505494507251342e-03,-2.139194139194131594e-01
4.214133739471435547e+00,3.077935454337376697e+00,-2.747252747252915128e-02,-2.080586080586073194e-01
4.219135284423828125e+00,3.077935454337376697e+00,3.846153846154010125e-02,-2.021978021978014795e-01
4.224144220352172852e+00,3.077935454337376697e+00,-6.043956043956200119e-02,-1.904761904761897995e-01
4.229144811630249023e+00,3.077935454337376697e+00,3.846153846154010125e-02,-1.787545787545781195e-01
4.234145402908325195e+00,3.077935454337376697e+00,5.494505494507251342e-03,-1.846153846153839595e-01
4.239145755767822266e+00,3.077935454337376697e+00,5.494505494507251342e-03,-1.728937728937722795e-01
4.244146108627319336e+00,3.077935454337376697e+00,3.846153846154010125e-02,-1.787545787545781195e-01
4.249146699905395508e+00,3.077935454337376697e+00,5.494505494507251342e-03,-1.787545787545781195e-01
4.254148006439208984e+00,3.077935454337376697e+00,3.846153846154010125e-02,-1.787545787545781195e-01
4.259148836135864258e+00,3.077935454337376697e+00,3.846153846154010125e-02,-1.963369963369956395e-01
4.264149188995361328e+00,3.077935454337376697e+00,5.494505494507251342e-03,-2.021978021978014795e-01
4.269149780273437500e+00,3.077935454337376697e+00,5.494505494507251342e-03,-2.197802197802189994e-01
4.274150133132934570e+00,3.077935454337376697e+00,-6.043956043956200119e-02,-2.315018315018306794e-01
4.279150962829589844e+00,3.077935454337376697e+00,-6.043956043956200119e-02,-2.373626373626365194e-01
4.284151554107666016e+00,3.077935454337376697e+00,5.494505494507251342e-03,-2.315018315018306794e-01
