time,position,velocity,torque
2.830000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.694108712843644504e-01
2.834999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.192810849628220926e-01
2.839999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.266521815138093698e-01
2.845000000000000195e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.176196151020456715e-01
2.850000000000000089e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.547407874565810526e-01
2.854999999999999982e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.633597685904492169e-01
2.859999999999999876e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.902482203308374475e-01
2.865000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.706644781381192577e-01
2.870000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.986145666065720738e-01
2.875000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.195384245410676005e-01
2.879999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.452863563960061111e-01
2.885000000000000231e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.496205417786454661e-01
2.890000000000000124e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.252140596007080720e-01
2.895000000000000018e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.678494926036241841e-01
2.899999999999999911e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.920768299641485322e-01
2.905000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.988147425413376745e-01
2.910000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.657031520737662245e-01
2.915000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.095607877915379058e-01
2.919999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.602603079856003365e-01
2.925000000000000266e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.443786920737863078e-01
2.930000000000000160e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.795290572815361640e-01
2.935000000000000053e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.542165980057888408e-01
2.939999999999999947e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.026728152622609525e-01
2.944999999999999840e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.578235977321114203e-01
2.950000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.776638257510056773e-01
2.955000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.595053637846528316e-01
2.959999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.218101435638977215e-01
2.964999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.964976842881503982e-01
2.970000000000000195e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.659564613767897656e-01
2.975000000000000089e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.458727657366549191e-01
2.979999999999999982e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.240374931934586256e-02
2.984999999999999876e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.524975200995144053e-02
2.990000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.257890700965208497e-01
2.995000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.329430674059161044e-01
3.000000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.758670512622836912e-01
3.004999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.973290431904670683e-01
3.010000000000000231e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.578645516274541416e-01
3.015000000000000124e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.330115244477229952e-01
3.020000000000000018e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.933035652634694790e-01
3.024999999999999911e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.929523075959179046e-02
3.030000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.820707046249852024e-02
3.035000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.387793519238844642e-02
3.040000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,2.103193250178370111e-02
3.044999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,6.723937882994746040e-03
3.050000000000000266e+00,3.141592653589793116e+00,-1.734723475976807094e-18,2.103193250178436724e-02
3.055000000000000160e+00,3.141592653589793116e+00,-1.734723475976807094e-18,6.723937882994746040e-03
3.060000000000000053e+00,3.141592653589793116e+00,-1.734723475976807094e-18,5.680191904875675490e-02
3.064999999999999947e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.954606343398390244e-03
3.070000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.812146999757250576e-02
3.075000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.425036361325403567e-01
3.080000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.772672531977630972e-01
3.084999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.981823077402131150e-01
3.089999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.628717532892569597e-01
3.095000000000000195e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.271017667422837949e-01
3.100000000000000089e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.342557640516790496e-01
3.104999999999999982e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.323305303778971043e-01
3.109999999999999876e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.284800630303331026e-01
3.115000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.885960913579615816e-02
3.120000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.923915524125910270e-02
3.125000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.539059271848632449e-02
3.129999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.400658195606417911e-02
3.135000000000000231e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.331618892802106657e-01
3.140000000000000124e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.555427454004264520e-01
3.145000000000000018e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.345401855682593073e-01
3.149999999999999911e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.130781936400750975e-01
3.155000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.684496534750342001e-02
3.160000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.039989626568978975e-01
3.165000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.306897182206945840e-01
3.169999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.359184818563070607e-01
3.175000000000000266e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.602245716503047923e-01
3.180000000000000160e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.439913433577338919e-01
3.185000000000000053e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.239076477175991009e-01
3.189999999999999947e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.382585690225542230e-02
3.195000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.382585690225542230e-02
3.200000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.081338515210443774e-01
3.205000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.081338515210443774e-01
3.209999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.152878488304388549e-01
3.214999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.152878488304388549e-01
3.220000000000000195e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.510578353774119087e-01
3.225000000000000089e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.725198273055961184e-01
3.229999999999999982e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.920565855599983274e-01
3.234999999999999876e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.025141128312233363e-01
3.240000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.215914389896085912e-01
3.245000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.458975287836063783e-01
3.250000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.315895341648174233e-01
3.254999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.186598358340769988e-01
3.260000000000000231e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.814240477093388981e-01
3.265000000000000124e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.508828247979782655e-01
3.270000000000000018e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.365748301791893105e-01
3.274999999999999911e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.437288274885837880e-01
3.280000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.365748301791885333e-01
3.285000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.580368221073727431e-01
3.290000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.775735803617749520e-01
3.294999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.756483466879930067e-01
3.300000000000000266e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.756483466879930067e-01
3.305000000000000160e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.808771103236054834e-01
3.310000000000000053e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.071084337913852158e-01
3.314999999999999947e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.337991893551819023e-01
3.320000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.371027193170124336e-01
3.325000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.974822654224753782e-01
3.330000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.702445724729460541e-01
3.334999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.916403147501673399e-02
3.339999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.054804223743810221e-02
3.345000000000000195e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.770203954683257974e-02
3.350000000000000089e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.916403147501673399e-02
3.354999999999999982e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.134720260938064662e-01
3.359999999999999876e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.349340180219906760e-01
3.365000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.258547870388134760e-01
3.370000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.008480049184031113e-02
3.375000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.024675614368473209e-01
3.379999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.005423277630653756e-01
3.385000000000000231e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.553896404684229626e-01
3.390000000000000124e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.730011650490423936e-01
3.395000000000000018e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.496139394470770712e-01
3.399999999999999911e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.262267138451108606e-01
3.405000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.568549093375028347e-02
3.410000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.422349900556612923e-02
3.415000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.137749631496132841e-02
3.419999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.061430182049760140e-01
3.425000000000000266e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.183502358618711447e-02
3.430000000000000160e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.132970155143704916e-01
3.435000000000000053e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.042177845311940687e-01
3.439999999999999947e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.042177845311940687e-01
3.445000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.399877710781672335e-01
3.450000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.686037603157458653e-01
3.455000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.972197495533244971e-01
3.459999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.167565078077267060e-01
3.464999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.024485131889369738e-01
3.470000000000000195e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.900657522439292979e-01
3.475000000000000089e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.167565078077259288e-01
3.479999999999999982e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.310645024265156056e-01
3.484999999999999876e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.544517280284818161e-01
3.490000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.687597226472715484e-01
3.495000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.687597226472715484e-01
3.500000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.668344889734894920e-01
3.504999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.525264943546998153e-01
3.510000000000000231e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.382184997359100831e-01
3.515000000000000124e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.525264943546998153e-01
3.520000000000000018e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.544517280284818161e-01
3.524999999999999911e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.544517280284818161e-01
3.530000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.453724970453053378e-01
3.535000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.382184997359108602e-01
3.540000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.310645024265163827e-01
3.544999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.167565078077267060e-01
3.550000000000000266e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.096025104983322285e-01
3.555000000000000160e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.096025104983322285e-01
3.560000000000000053e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.167565078077274832e-01
3.564999999999999947e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.096025104983322285e-01
3.570000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.291392687527344374e-01
3.575000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.148312741339447607e-01
3.580000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.148312741339447607e-01
3.584999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.076772768245495060e-01
3.589999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.076772768245495060e-01
3.595000000000000195e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.219852714433392382e-01
3.600000000000000089e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.148312741339439835e-01
3.604999999999999982e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.914440485319785501e-01
3.609999999999999876e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.575992956587874416e-01
3.615000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.556740619850054408e-01
3.620000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.342120700568212865e-01
3.625000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.485200646756109633e-01
3.629999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.342120700568212865e-01
3.635000000000000231e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.413660673662164857e-01
3.640000000000000124e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.322868363830393412e-01
3.645000000000000018e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.036708471454606539e-01
3.649999999999999911e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.743761885288969804e-02
3.655000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.743761885288969804e-02
3.660000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.303616027092573404e-01
3.665000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.355903663448705943e-01
3.669999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.427443636542650718e-01
3.675000000000000266e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.122031407429044947e-01
3.680000000000000160e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.174319043785169714e-01
3.685000000000000053e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.174319043785169714e-01
3.689999999999999947e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.102779070691224939e-01
3.695000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.298146653235247028e-01
3.700000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.369686626329191803e-01
3.705000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.565054208873206121e-01
3.709999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.278894316497419803e-01
3.714999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.927344241216329301e-02
3.720000000000000195e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.064274397215585477e-01
3.725000000000000089e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.402721925947497117e-01
3.729999999999999982e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.259641979759607566e-01
3.734999999999999876e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.188102006665655574e-01
3.740000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.116562033571710799e-01
3.745000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.045022060477758252e-01
3.750000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.259641979759600350e-01
3.754999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.402721925947497117e-01
3.760000000000000231e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.760421791417228210e-01
3.765000000000000124e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.118121656886959303e-01
3.770000000000000018e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.189661629980904078e-01
3.774999999999999911e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.118121656886959303e-01
3.780000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.261201603074848854e-01
3.785000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.261201603074848854e-01
3.790000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.475821522356690951e-01
3.794999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.475821522356690951e-01
3.800000000000000266e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.332741576168793629e-01
3.805000000000000160e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.261201603074848854e-01
3.810000000000000053e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.118121656886959303e-01
3.814999999999999947e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.118121656886959303e-01
3.820000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.046581683793015083e-01
3.825000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.118121656886959303e-01
3.830000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.189661629980911850e-01
3.834999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.261201603074864397e-01
3.839999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.170409293243092397e-01
3.845000000000000195e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.241949266337044944e-01
3.850000000000000089e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.241949266337044944e-01
3.854999999999999982e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.313489239430989719e-01
3.859999999999999876e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.313489239430989719e-01
3.865000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.313489239430989719e-01
3.870000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.170409293243092397e-01
3.875000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.027329347055195630e-01
3.879999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.098869320149139850e-01
3.885000000000000231e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.955789373961243083e-01
3.890000000000000124e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.098869320149139850e-01
3.895000000000000018e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.027329347055187858e-01
3.899999999999999911e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.027329347055187858e-01
3.905000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.955789373961243083e-01
3.910000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.098869320149132633e-01
3.915000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.027329347055187858e-01
3.919999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.170409293243084625e-01
3.925000000000000266e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.385029212524926723e-01
3.930000000000000160e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.313489239430981947e-01
3.935000000000000053e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.385029212524926723e-01
3.939999999999999947e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.313489239430981947e-01
3.945000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.241949266337037172e-01
3.950000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.313489239430989719e-01
3.955000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.170409293243092397e-01
3.959999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.955789373961250854e-01
3.965000000000000302e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.955789373961250854e-01
3.970000000000000195e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.955789373961250854e-01
3.975000000000000089e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.812709427773361304e-01
3.979999999999999982e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.741169454679408757e-01
3.984999999999999876e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.955789373961250854e-01
3.990000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.955789373961250854e-01
3.995000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.098869320149147621e-01
4.000000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.098869320149147621e-01
4.004999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.241949266337044944e-01
4.009999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.313489239430997491e-01
4.014999999999999680e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.456569185618886486e-01
4.020000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.241949266337044944e-01
4.025000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.241949266337044944e-01
4.030000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.313489239430997491e-01
4.035000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.027329347055210618e-01
4.040000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.027329347055210618e-01
4.044999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.884249400867313851e-01
4.049999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.884249400867313851e-01
4.054999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.955789373961258626e-01
4.060000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.884249400867306079e-01
4.065000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.812709427773361304e-01
4.070000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.955789373961250854e-01
4.075000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.884249400867298307e-01
4.080000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.884249400867298307e-01
4.084999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.170409293243084625e-01
4.089999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.098869320149132633e-01
4.094999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.027329347055187858e-01
4.099999999999999645e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.027329347055187858e-01
4.105000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.955789373961243083e-01
4.110000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.955789373961243083e-01
4.115000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.812709427773345761e-01
4.120000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.955789373961243083e-01
4.125000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.955789373961243083e-01
4.129999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.027329347055187858e-01
4.134999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.955789373961243083e-01
4.139999999999999680e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.955789373961243083e-01
4.145000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.241949266337029401e-01
4.150000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.170409293243076854e-01
4.155000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.241949266337021629e-01
4.160000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.313489239430974176e-01
4.165000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.241949266337029401e-01
4.169999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.098869320149132633e-01
4.174999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.027329347055187858e-01
4.179999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.955789373961243083e-01
4.185000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.812709427773345761e-01
4.190000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.955789373961243083e-01
4.195000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.741169454679400985e-01
4.200000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.884249400867298307e-01
4.205000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.812709427773353532e-01
4.209999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.812709427773353532e-01
4.214999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.027329347055195630e-01
4.219999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.098869320149147621e-01
