time,position,velocity,torque
1.446126461029052734e+00,1.907377737087045944e-04,-2.747252747252915128e-02,1.377289377289372396e-01
1.451126813888549805e+00,5.722133211261137831e-04,5.494505494507251342e-03,1.377289377289372396e-01
1.456127166748046875e+00,1.907377737087045944e-04,-6.043956043956200119e-02,1.377289377289372396e-01
1.461127996444702148e+00,1.907377737087045944e-04,5.494505494507251342e-03,1.435897435897430796e-01
1.466128349304199219e+00,1.907377737087045944e-04,5.494505494507251342e-03,1.435897435897430796e-01
1.471128463745117188e+00,1.907377737087045944e-04,-2.747252747252915128e-02,1.611721611721605996e-01
1.476129293441772461e+00,1.907377737087045944e-04,-2.747252747252915128e-02,1.553113553113547596e-01
1.481129884719848633e+00,1.907377737087045944e-04,5.494505494507251342e-03,1.553113553113547596e-01
1.486130237579345703e+00,1.907377737087045944e-04,3.846153846154010125e-02,1.611721611721605996e-01
1.491131067276000977e+00,1.907377737087045944e-04,5.494505494507251342e-03,1.611721611721605996e-01
1.496131420135498047e+00,1.907377737087045944e-04,-2.747252747252915128e-02,1.553113553113547596e-01
1.501132249832153320e+00,1.907377737087045944e-04,3.846153846154010125e-02,1.435897435897430796e-01
1.506133317947387695e+00,1.907377737087045944e-04,-2.747252747252915128e-02,1.494505494505489196e-01
1.511134386062622070e+00,1.907377737087045944e-04,5.494505494507251342e-03,1.494505494505489196e-01
1.516138553619384766e+00,1.907377737087045944e-04,5.494505494507251342e-03,1.435897435897430796e-01
1.521138668060302734e+00,1.907377737087045944e-04,3.846153846154010125e-02,1.377289377289372396e-01
1.526139974594116211e+00,1.907377737087045944e-04,5.494505494507251342e-03,1.318681318681313996e-01
1.531140565872192383e+00,1.907377737087045944e-04,-2.747252747252915128e-02,1.377289377289372396e-01
1.536141157150268555e+00,1.907377737087045944e-04,5.494505494507251342e-03,1.260073260073255597e-01
1.541143178939819336e+00,1.907377737087045944e-04,-2.747252747252915128e-02,1.201465201465197197e-01
1.546143770217895508e+00,1.907377737087045944e-04,5.494505494507251342e-03,1.201465201465197197e-01
1.551144123077392578e+00,1.907377737087045944e-04,3.846153846154010125e-02,1.260073260073255597e-01
1.556144714355468750e+00,5.722133211261137831e-04,5.494505494507251342e-03,1.318681318681313996e-01
1.561146974563598633e+00,5.722133211261137831e-04,-2.747252747252915128e-02,1.318681318681313996e-01
1.566153764724731445e+00,1.907377737087045944e-04,5.494505494507251342e-03,1.318681318681313996e-01
1.571157455444335938e+00,1.907377737087045944e-04,5.494505494507251342e-03,1.260073260073255597e-01
1.576158285140991211e+00,1.907377737087045944e-04,5.494505494507251342e-03,1.260073260073255597e-01
1.581159353256225586e+00,5.722133211261137831e-04,5.494505494507251342e-03,1.260073260073255597e-01
1.586160182952880859e+00,1.907377737087045944e-04,7.142857142857295116e-02,1.318681318681313996e-01
1.591200113296508789e+00,1.907377737087045944e-04,3.846153846154010125e-02,1.377289377289372396e-01
1.596200466156005859e+00,1.907377737087045944e-04,-2.747252747252915128e-02,1.318681318681313996e-01
1.601201295852661133e+00,1.907377737087045944e-04,-6.043956043956200119e-02,1.201465201465197197e-01
1.606201648712158203e+00,1.907377737087045944e-04,-6.043956043956200119e-02,1.084249084249080397e-01
1.611202001571655273e+00,1.907377737087045944e-04,3.846153846154010125e-02,1.084249084249080397e-01
1.616202354431152344e+00,1.907377737087045944e-04,-2.747252747252915128e-02,1.260073260073255597e-01
1.621202707290649414e+00,1.907377737087045944e-04,3.846153846154010125e-02,1.377289377289372396e-01
1.626204252243041992e+00,1.907377737087045944e-04,-2.747252747252915128e-02,1.318681318681313996e-01
1.631205081939697266e+00,5.722133211261137831e-04,3.846153846154010125e-02,1.377289377289372396e-01
1.636205434799194336e+00,1.907377737087045944e-04,3.846153846154010125e-02,1.318681318681313996e-01
1.641207456588745117e+00,1.907377737087045944e-04,-6.043956043956200119e-02,1.318681318681313996e-01
1.646207809448242188e+00,5.722133211261137831e-04,1.043956043956058011e-01,1.260073260073255597e-01
1.651208162307739258e+00,1.907377737087045944e-04,5.494505494507251342e-03,1.377289377289372396e-01
1.656209707260131836e+00,5.722133211261137831e-04,3.846153846154010125e-02,1.494505494505489196e-01
1.661210298538208008e+00,1.907377737087045944e-04,3.846153846154010125e-02,1.318681318681313996e-01
1.666210651397705078e+00,5.722133211261137831e-04,7.142857142857295116e-02,1.201465201465197197e-01
1.671211004257202148e+00,1.907377737087045944e-04,7.142857142857295116e-02,1.025641025641021997e-01
1.676211833953857422e+00,1.907377737087045944e-04,5.494505494507251342e-03,9.084249084249051975e-02
1.681212425231933594e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.498168498168467977e-02
1.686212778091430664e+00,1.907377737087045944e-04,3.846153846154010125e-02,7.912087912087883979e-02
1.691213369369506836e+00,5.722133211261137831e-04,1.373626373626386510e-01,7.326007326007299980e-02
1.696213722229003906e+00,1.907377737087045944e-04,-9.340659340659485110e-02,7.912087912087883979e-02
1.701214313507080078e+00,1.907377737087045944e-04,-2.747252747252915128e-02,7.326007326007299980e-02
1.706218719482421875e+00,1.907377737087045944e-04,-6.043956043956200119e-02,4.981684981684963986e-02
1.711219072341918945e+00,1.907377737087045944e-04,5.494505494507251342e-03,7.326007326007299980e-02
1.716219425201416016e+00,1.907377737087045944e-04,-1.593406593406605509e-01,8.498168498168467977e-02
1.721219539642333984e+00,1.907377737087045944e-04,5.494505494507251342e-03,1.025641025641021997e-01
1.726221561431884766e+00,1.907377737087045944e-04,3.846153846154010125e-02,1.084249084249080397e-01
1.731222391128540039e+00,5.722133211261137831e-04,5.494505494507251342e-03,1.435897435897430796e-01
1.736223459243774414e+00,1.907377737087045944e-04,-2.747252747252915128e-02,1.611721611721605996e-01
1.741225719451904297e+00,1.907377737087045944e-04,-6.043956043956200119e-02,1.611721611721605996e-01
1.746225833892822266e+00,5.722133211261137831e-04,1.043956043956058011e-01,1.553113553113547596e-01
1.751226186752319336e+00,5.722133211261137831e-04,3.846153846154010125e-02,1.670329670329664395e-01
1.756227016448974609e+00,1.907377737087045944e-04,-2.747252747252915128e-02,1.963369963369956395e-01
1.761227369308471680e+00,5.722133211261137831e-04,7.142857142857295116e-02,1.728937728937722795e-01
1.766227722167968750e+00,5.722133211261137831e-04,5.494505494507251342e-03,1.611721611721605996e-01
1.771228313446044922e+00,1.907377737087045944e-04,5.494505494507251342e-03,1.553113553113547596e-01
1.776228904724121094e+00,1.907377737087045944e-04,-6.043956043956200119e-02,1.377289377289372396e-01
1.781230688095092773e+00,1.907377737087045944e-04,-2.747252747252915128e-02,1.142857142857138797e-01
1.786231279373168945e+00,5.722133211261137831e-04,-2.747252747252915128e-02,1.142857142857138797e-01
1.791232585906982422e+00,1.907377737087045944e-04,-2.747252747252915128e-02,1.201465201465197197e-01
1.796233177185058594e+00,1.907377737087045944e-04,-9.340659340659485110e-02,1.318681318681313996e-01
1.801233768463134766e+00,5.722133211261137831e-04,3.846153846154010125e-02,1.318681318681313996e-01
1.806234121322631836e+00,5.722133211261137831e-04,5.494505494507251342e-03,1.260073260073255597e-01
1.811234474182128906e+00,1.907377737087045944e-04,5.494505494507251342e-03,1.435897435897430796e-01
1.816234827041625977e+00,1.907377737087045944e-04,-6.043956043956200119e-02,1.553113553113547596e-01
1.821235179901123047e+00,1.907377737087045944e-04,5.494505494507251342e-03,1.553113553113547596e-01
1.826235532760620117e+00,1.907377737087045944e-04,5.494505494507251342e-03,1.670329670329664395e-01
1.831236839294433594e+00,1.907377737087045944e-04,-6.043956043956200119e-02,1.787545787545781195e-01
1.836237192153930664e+00,5.722133211261137831e-04,5.494505494507251342e-03,1.787545787545781195e-01
1.841237306594848633e+00,5.722133211261137831e-04,-2.747252747252915128e-02,1.728937728937722795e-01
1.846237659454345703e+00,1.907377737087045944e-04,-6.043956043956200119e-02,1.670329670329664395e-01
1.851238250732421875e+00,1.907377737087045944e-04,-9.340659340659485110e-02,1.670329670329664395e-01
1.856238603591918945e+00,5.722133211261137831e-04,-6.043956043956200119e-02,1.670329670329664395e-01
1.861238718032836914e+00,5.722133211261137831e-04,5.494505494507251342e-03,1.670329670329664395e-01
1.866239070892333984e+00,5.722133211261137831e-04,-2.747252747252915128e-02,1.787545787545781195e-01
1.871239423751831055e+00,5.722133211261137831e-04,3.846153846154010125e-02,1.904761904761897995e-01
1.876240253448486328e+00,5.722133211261137831e-04,5.494505494507251342e-03,1.904761904761897995e-01
1.881241083145141602e+00,5.722133211261137831e-04,-2.747252747252915128e-02,1.904761904761897995e-01
1.886241436004638672e+00,1.907377737087045944e-04,-2.747252747252915128e-02,1.846153846153839595e-01
1.891241788864135742e+00,5.722133211261137831e-04,5.494505494507251342e-03,1.846153846153839595e-01
1.896242141723632812e+00,5.722133211261137831e-04,5.494505494507251342e-03,1.846153846153839595e-01
1.901242494583129883e+00,1.907377737087045944e-04,-2.747252747252915128e-02,1.846153846153839595e-01
1.906243324279785156e+00,5.722133211261137831e-04,-2.747252747252915128e-02,1.787545787545781195e-01
1.911243915557861328e+00,1.907377737087045944e-04,5.494505494507251342e-03,1.728937728937722795e-01
1.916244268417358398e+00,5.722133211261137831e-04,-6.043956043956200119e-02,1.611721611721605996e-01
1.921244382858276367e+00,5.722133211261137831e-04,7.142857142857295116e-02,1.494505494505489196e-01
1.926244974136352539e+00,1.907377737087045944e-04,5.494505494507251342e-03,1.435897435897430796e-01
1.931246042251586914e+00,1.907377737087045944e-04,-9.340659340659485110e-02,1.494505494505489196e-01
1.936246395111083984e+00,5.722133211261137831e-04,-6.043956043956200119e-02,1.494505494505489196e-01
1.941246986389160156e+00,5.722133211261137831e-04,3.846153846154010125e-02,1.494505494505489196e-01
1.946247339248657227e+00,5.722133211261137831e-04,3.846153846154010125e-02,1.553113553113547596e-01
1.951248168945312500e+00,5.722133211261137831e-04,7.142857142857295116e-02,1.611721611721605996e-01
1.956248521804809570e+00,1.907377737087045944e-04,5.494505494507251342e-03,1.611721611721605996e-01
1.961249113082885742e+00,5.722133211261137831e-04,5.494505494507251342e-03,1.553113553113547596e-01
1.966249227523803711e+00,1.907377737087045944e-04,-2.747252747252915128e-02,1.435897435897430796e-01
1.971249341964721680e+00,5.722133211261137831e-04,3.846153846154010125e-02,1.318681318681313996e-01
1.976249933242797852e+00,1.907377737087045944e-04,-6.043956043956200119e-02,1.318681318681313996e-01
1.981250524520874023e+00,5.722133211261137831e-04,5.494505494507251342e-03,1.201465201465197197e-01
1.986251115798950195e+00,5.722133211261137831e-04,3.846153846154010125e-02,1.260073260073255597e-01
1.991252660751342773e+00,1.907377737087045944e-04,-2.747252747252915128e-02,1.377289377289372396e-01
1.996253013610839844e+00,1.907377737087045944e-04,-2.747252747252915128e-02,1.260073260073255597e-01
2.001253366470336914e+00,1.907377737087045944e-04,-2.747252747252915128e-02,1.084249084249080397e-01
2.006253957748413086e+00,5.722133211261137831e-04,5.494505494507251342e-03,1.084249084249080397e-01
2.011254549026489258e+00,5.722133211261137831e-04,-2.747252747252915128e-02,1.260073260073255597e-01
2.016254901885986328e+00,1.907377737087045944e-04,-2.747252747252915128e-02,1.435897435897430796e-01
2.021255016326904297e+00,5.722133211261137831e-04,5.494505494507251342e-03,1.435897435897430796e-01
2.026255607604980469e+00,1.907377737087045944e-04,-6.043956043956200119e-02,1.494505494505489196e-01
2.031256198883056641e+00,5.722133211261137831e-04,3.846153846154010125e-02,1.553113553113547596e-01
2.036256551742553711e+00,5.722133211261137831e-04,5.494505494507251342e-03,1.611721611721605996e-01
2.041257381439208984e+00,5.722133211261137831e-04,5.494505494507251342e-03,1.611721611721605996e-01
2.046257734298706055e+00,5.722133211261137831e-04,7.142857142857295116e-02,1.553113553113547596e-01
2.051258325576782227e+00,5.722133211261137831e-04,3.846153846154010125e-02,1.611721611721605996e-01
2.056258916854858398e+00,1.907377737087045944e-04,-2.747252747252915128e-02,1.553113553113547596e-01
2.061259269714355469e+00,1.907377737087045944e-04,-9.340659340659485110e-02,1.377289377289372396e-01
2.066260099411010742e+00,5.722133211261137831e-04,-6.043956043956200119e-02,1.260073260073255597e-01
2.071260213851928711e+00,5.722133211261137831e-04,-2.747252747252915128e-02,1.318681318681313996e-01
2.076261281967163086e+00,5.722133211261137831e-04,5.494505494507251342e-03,1.377289377289372396e-01
2.081262350082397461e+00,5.722133211261137831e-04,3.846153846154010125e-02,1.435897435897430796e-01
2.086262702941894531e+00,5.722133211261137831e-04,1.043956043956058011e-01,1.494505494505489196e-01
2.091263055801391602e+00,1.907377737087045944e-04,-2.747252747252915128e-02,1.435897435897430796e-01
2.096263408660888672e+00,5.722133211261137831e-04,3.846153846154010125e-02,1.377289377289372396e-01
2.101263999938964844e+00,5.722133211261137831e-04,5.494505494507251342e-03,1.260073260073255597e-01
2.106266021728515625e+00,5.722133211261137831e-04,1.043956043956058011e-01,1.318681318681313996e-01
2.111266613006591797e+00,5.722133211261137831e-04,-2.747252747252915128e-02,1.318681318681313996e-01
2.116266965866088867e+00,5.722133211261137831e-04,3.846153846154010125e-02,1.377289377289372396e-01
2.121341228485107422e+00,5.722133211261137831e-04,3.846153846154010125e-02,1.201465201465197197e-01
2.126341581344604492e+00,5.722133211261137831e-04,5.494505494507251342e-03,1.025641025641021997e-01
2.131342172622680664e+00,1.907377737087045944e-04,-1.593406593406605509e-01,8.498168498168467977e-02
2.136342525482177734e+00,5.722133211261137831e-04,5.494505494507251342e-03,7.326007326007299980e-02
2.143007278442382812e+00,1.907377737087045944e-04,-6.043956043956200119e-02,7.912087912087883979e-02
2.148008108139038086e+00,1.907377737087045944e-04,-6.043956043956200119e-02,9.670329670329635974e-02
2.153008699417114258e+00,5.722133211261137831e-04,3.846153846154010125e-02,1.260073260073255597e-01
2.158008813858032227e+00,1.907377737087045944e-04,5.494505494507251342e-03,1.318681318681313996e-01
2.163009643554687500e+00,5.722133211261137831e-04,3.846153846154010125e-02,1.494505494505489196e-01
2.168009757995605469e+00,1.907377737087045944e-04,-6.043956043956200119e-02,1.435897435897430796e-01
2.173012256622314453e+00,5.722133211261137831e-04,-2.747252747252915128e-02,1.611721611721605996e-01
2.179822921752929688e+00,1.907377737087045944e-04,-2.747252747252915128e-02,1.611721611721605996e-01
2.184823274612426758e+00,5.722133211261137831e-04,-2.747252747252915128e-02,1.670329670329664395e-01
2.189823627471923828e+00,1.907377737087045944e-04,-2.747252747252915128e-02,1.846153846153839595e-01
2.197899818420410156e+00,5.722133211261137831e-04,7.142857142857295116e-02,1.904761904761897995e-01
2.202900409698486328e+00,1.907377737087045944e-04,3.846153846154010125e-02,1.728937728937722795e-01
2.207901239395141602e+00,1.907377737087045944e-04,-2.747252747252915128e-02,1.728937728937722795e-01
2.212901592254638672e+00,5.722133211261137831e-04,-2.747252747252915128e-02,1.494505494505489196e-01
2.217902183532714844e+00,5.722133211261137831e-04,-2.747252747252915128e-02,1.260073260073255597e-01
2.224961757659912109e+00,5.722133211261137831e-04,7.142857142857295116e-02,1.318681318681313996e-01
2.229962348937988281e+00,5.722133211261137831e-04,3.846153846154010125e-02,1.435897435897430796e-01
2.234962940216064453e+00,5.722133211261137831e-04,-2.747252747252915128e-02,1.553113553113547596e-01
2.239963293075561523e+00,5.722133211261137831e-04,3.846153846154010125e-02,1.377289377289372396e-01
2.244963645935058594e+00,5.722133211261137831e-04,-2.747252747252915128e-02,1.260073260073255597e-01
2.249963998794555664e+00,5.722133211261137831e-04,-2.747252747252915128e-02,1.201465201465197197e-01
2.255157709121704102e+00,1.907377737087045944e-04,-2.747252747252915128e-02,1.084249084249080397e-01
2.260158300399780273e+00,5.722133211261137831e-04,7.142857142857295116e-02,1.084249084249080397e-01
2.265158653259277344e+00,5.722133211261137831e-04,7.142857142857295116e-02,1.201465201465197197e-01
2.270159006118774414e+00,5.722133211261137831e-04,3.846153846154010125e-02,1.318681318681313996e-01
2.275160551071166992e+00,1.907377737087045944e-04,-2.747252747252915128e-02,1.318681318681313996e-01
2.280160903930664062e+00,5.722133211261137831e-04,3.846153846154010125e-02,1.025641025641021997e-01
2.285161256790161133e+00,5.722133211261137831e-04,3.846153846154010125e-02,9.670329670329635974e-02
2.290161609649658203e+00,5.722133211261137831e-04,3.846153846154010125e-02,1.025641025641021997e-01
2.295161962509155273e+00,5.722133211261137831e-04,5.494505494507251342e-03,1.025641025641021997e-01
2.300162315368652344e+00,5.722133211261137831e-04,-2.747252747252915128e-02,9.670329670329635974e-02
2.305162668228149414e+00,1.907377737087045944e-04,-6.043956043956200119e-02,9.670329670329635974e-02
2.310163259506225586e+00,5.722133211261137831e-04,1.043956043956058011e-01,9.084249084249051975e-02
2.315163612365722656e+00,5.722133211261137831e-04,5.494505494507251342e-03,9.084249084249051975e-02
2.320164442062377930e+00,5.722133211261137831e-04,5.494505494507251342e-03,9.670329670329635974e-02
2.325164794921875000e+00,5.722133211261137831e-04,3.846153846154010125e-02,9.084249084249051975e-02
2.330165147781372070e+00,5.722133211261137831e-04,3.846153846154010125e-02,9.670329670329635974e-02
2.335165739059448242e+00,5.722133211261137831e-04,-2.747252747252915128e-02,1.025641025641021997e-01
2.340166807174682617e+00,5.722133211261137831e-04,3.846153846154010125e-02,9.670329670329635974e-02
2.345167160034179688e+00,1.907377737087045944e-04,5.494505494507251342e-03,9.670329670329635974e-02
2.350167512893676758e+00,1.907377737087045944e-04,-2.747252747252915128e-02,1.025641025641021997e-01
2.355167627334594727e+00,1.907377737087045944e-04,-6.043956043956200119e-02,1.201465201465197197e-01
2.360172271728515625e+00,-9.536888685435229718e-04,-2.472527472527481507e-01,1.260073260073255597e-01
2.365172863006591797e+00,-2.098115510795750538e-03,-3.461538461538467004e-01,1.494505494505489196e-01
2.370173215866088867e+00,-4.768444342717614859e-03,-5.329670329670328499e-01,-6.153846153846131983e-02
2.375173568725585938e+00,-8.201724269474297557e-03,-5.329670329670328499e-01,-6.153846153846131983e-02
2.380173921585083008e+00,-1.049057755397875269e-02,-5.109890109890109500e-01,3.223443223443211991e-02
2.385174274444580078e+00,-1.468680857557025377e-02,-8.846153846153832490e-01,2.139194139194131594e-01
2.390174627304077148e+00,-2.040894178683139160e-02,-1.082417582417583901e+00,3.194139194139200555e-01
2.395176410675048828e+00,-2.651255054550993862e-02,-1.016483516483518201e+00,4.249084249084251752e-01
2.400177001953125000e+00,-3.070878156710143969e-02,-1.181318681318682451e+00,4.717948717948718951e-01
2.405177354812622070e+00,-3.643091477836257752e-02,-1.016483516483518201e+00,7.296703296703288544e-01
2.410177946090698242e+00,-4.291599908445853373e-02,-1.302197802197802901e+00,9.406593406593408702e-01
2.415179014205932617e+00,-4.787518120088485318e-02,-7.967032967032956492e-01,1.139926739926739430e+00
2.420179367065429688e+00,-5.092698558022412669e-02,-6.648351648351642496e-01,1.192673992673991989e+00
2.425179719924926758e+00,-5.512321660181562777e-02,-1.115384615384616751e+00,1.075457875457875190e+00
2.430181026458740234e+00,-5.817502098115490128e-02,-3.131868131868138505e-01,1.362637362637363125e+00
2.435181617736816406e+00,-5.931944762340712884e-02,-2.802197802197810006e-01,1.626373626373625925e+00
2.440181732177734375e+00,-6.237125200274640235e-02,-9.835164835164817987e-01,2.042490842490842340e+00
2.445193052291870117e+00,-6.771190966659013100e-02,-9.505494505494489488e-01,1.790476190476191221e+00
2.450193166732788086e+00,-7.076371404592940451e-02,-5.989010989010985497e-01,1.356776556776557285e+00
2.455193519592285156e+00,-7.152666514076422288e-02,-9.340659340659485110e-02,1.356776556776557285e+00
2.460193872451782227e+00,-7.190814068818163207e-02,-1.263736263736277010e-01,1.556043956043955845e+00
2.465826988220214844e+00,-7.419699397268608720e-02,-5.109890109890109500e-01,1.567765567765567525e+00
2.470827341079711914e+00,-7.534142061493831477e-02,-2.472527472527481507e-01,1.286446886446887206e+00
2.475830078125000000e+00,-7.534142061493831477e-02,5.494505494507251342e-03,1.098901098901098550e+00
2.480830430984497070e+00,-7.534142061493831477e-02,5.494505494507251342e-03,1.087179487179486870e+00
2.485830545425415039e+00,-7.534142061493831477e-02,3.846153846154010125e-02,1.022710622710622630e+00
2.491042613983154297e+00,-7.495994506752090558e-02,7.142857142857295116e-02,8.468864468864474304e-01
2.496042966842651367e+00,-7.419699397268608720e-02,1.043956043956058011e-01,7.531135531135539907e-01
2.501043081283569336e+00,-7.305256733043385964e-02,1.923076923076934008e-01,6.945054945054938145e-01
2.506043434143066406e+00,-7.190814068818163207e-02,2.252747252747262507e-01,5.479853479853478149e-01
2.511044025421142578e+00,-7.038223849851199532e-02,2.912087912087919506e-01,3.721611721611726153e-01
2.516044378280639648e+00,-6.923781185625976775e-02,2.582417582417591007e-01,2.842490842490850156e-01
2.521044731140136719e+00,-6.885633630884235856e-02,7.142857142857295116e-02,1.904761904761897995e-01
2.526045083999633789e+00,-6.885633630884235856e-02,-6.043956043956200119e-02,9.084249084249051975e-02
2.531045913696289062e+00,-6.923781185625976775e-02,-9.340659340659485110e-02,-7.912087912087883979e-02
2.536046266555786133e+00,-6.923781185625976775e-02,7.142857142857295116e-02,1.318681318681313996e-01
2.541268825531005859e+00,-6.961928740367717694e-02,-6.043956043956200119e-02,-1.494505494505489196e-01
2.546288728713989258e+00,-6.961928740367717694e-02,5.494505494507251342e-03,-1.963369963369956395e-01
2.551289319992065430e+00,-6.885633630884235856e-02,2.252747252747262507e-01,-2.315018315018306794e-01
2.556289911270141602e+00,-6.733043411917272181e-02,3.571428571428576504e-01,-2.315018315018306794e-01
2.561291456222534180e+00,-6.466010528725085749e-02,7.142857142857295116e-02,-1.201465201465197197e-01
2.566291809082031250e+00,-6.466010528725085749e-02,3.846153846154010125e-02,-1.435897435897430796e-01
2.571292161941528320e+00,-6.466010528725085749e-02,7.142857142857295116e-02,-2.432234432234423593e-01
2.576293945312500000e+00,-6.351567864499862992e-02,2.252747252747262507e-01,-2.490842490842481993e-01
2.581294536590576172e+00,-6.275272755016381154e-02,2.912087912087919506e-01,-2.080586080586073194e-01
2.586295366287231445e+00,-6.160830090791158398e-02,1.703296703296715009e-01,-1.670329670329664395e-01
2.591548919677734375e+00,-6.198977645532899317e-02,3.846153846154010125e-02,-2.432234432234423593e-01
2.596549272537231445e+00,-6.160830090791158398e-02,3.846153846154010125e-02,-3.252747252747258955e-01
2.601549625396728516e+00,-6.122682536049417479e-02,1.043956043956058011e-01,-3.487179487179492554e-01
2.606549978256225586e+00,-6.122682536049417479e-02,-2.747252747252915128e-02,-3.663003663003667754e-01
2.611551761627197266e+00,-6.122682536049417479e-02,-2.747252747252915128e-02,-3.838827838827842953e-01
2.616552352905273438e+00,-6.160830090791158398e-02,-6.043956043956200119e-02,-3.663003663003667754e-01
2.621552705764770508e+00,-6.122682536049417479e-02,-2.747252747252915128e-02,-3.076923076923083755e-01
2.626553058624267578e+00,-6.122682536049417479e-02,-6.043956043956200119e-02,-2.725274725274733356e-01
2.631553411483764648e+00,-6.160830090791158398e-02,-9.340659340659485110e-02,-2.549450549450558157e-01
2.636553764343261719e+00,-6.198977645532899317e-02,-6.043956043956200119e-02,-2.432234432234423593e-01
2.641554117202758789e+00,-6.237125200274640235e-02,-2.747252747252915128e-02,-1.904761904761897995e-01
2.648143768310546875e+00,-6.237125200274640235e-02,-2.747252747252915128e-02,-1.377289377289372396e-01
2.653144359588623047e+00,-6.237125200274640235e-02,5.494505494507251342e-03,-7.326007326007299980e-02
2.658146142959594727e+00,-6.237125200274640235e-02,5.494505494507251342e-03,-5.567765567765547985e-02
2.663146734237670898e+00,-6.237125200274640235e-02,5.494505494507251342e-03,-4.395604395604379988e-02
2.668147563934326172e+00,-6.237125200274640235e-02,-2.747252747252915128e-02,-2.637362637362627993e-02
2.673147916793823242e+00,-6.237125200274640235e-02,3.846153846154010125e-02,-3.223443223443211991e-02
2.678148746490478516e+00,-6.237125200274640235e-02,3.846153846154010125e-02,-3.809523809523795990e-02
2.683149099349975586e+00,-6.237125200274640235e-02,5.494505494507251342e-03,-4.395604395604379988e-02
2.688149213790893555e+00,-6.237125200274640235e-02,-6.043956043956200119e-02,-4.395604395604379988e-02
2.693149805068969727e+00,-6.275272755016381154e-02,-9.340659340659485110e-02,-6.153846153846131983e-02
2.698149919509887695e+00,-6.313420309758122073e-02,-1.593406593406605509e-01,-7.912087912087883979e-02
2.703150272369384766e+00,-6.351567864499862992e-02,-6.043956043956200119e-02,-9.084249084249051975e-02
2.708150625228881836e+00,-6.351567864499862992e-02,5.494505494507251342e-03,-7.326007326007299980e-02
2.713151931762695312e+00,-6.389715419241603911e-02,-2.747252747252915128e-02,-3.809523809523795990e-02
2.719539403915405273e+00,-6.389715419241603911e-02,-6.043956043956200119e-02,-3.223443223443211991e-02
2.724539756774902344e+00,-6.389715419241603911e-02,5.494505494507251342e-03,-2.637362637362627993e-02
2.729540348052978516e+00,-6.389715419241603911e-02,-2.747252747252915128e-02,-1.465201465201459996e-02
2.734540700912475586e+00,-6.389715419241603911e-02,5.494505494507251342e-03,-8.791208791208759976e-03
2.739540815353393555e+00,-6.389715419241603911e-02,3.846153846154010125e-02,2.930402930402919992e-03
2.744540929794311523e+00,-6.389715419241603911e-02,-2.747252747252915128e-02,8.791208791208759976e-03
2.749541282653808594e+00,-6.389715419241603911e-02,-6.043956043956200119e-02,8.791208791208759976e-03
2.754541635513305664e+00,-6.389715419241603911e-02,5.494505494507251342e-03,-2.930402930402919992e-03
2.759541749954223633e+00,-6.389715419241603911e-02,7.142857142857295116e-02,-1.465201465201459996e-02
2.764545679092407227e+00,-6.389715419241603911e-02,3.846153846154010125e-02,-3.809523809523795990e-02
2.769545793533325195e+00,-6.389715419241603911e-02,5.494505494507251342e-03,-4.395604395604379988e-02
2.774546384811401367e+00,-6.389715419241603911e-02,5.494505494507251342e-03,-5.567765567765547985e-02
2.779547452926635742e+00,-6.389715419241603911e-02,5.494505494507251342e-03,-7.326007326007299980e-02
2.784548044204711914e+00,-6.389715419241603911e-02,5.494505494507251342e-03,-7.912087912087883979e-02
2.789548635482788086e+00,-6.389715419241603911e-02,3.846153846154010125e-02,-7.912087912087883979e-02
2.794549226760864258e+00,-6.389715419241603911e-02,7.142857142857295116e-02,-8.498168498168467977e-02
2.799549579620361328e+00,-6.389715419241603911e-02,3.846153846154010125e-02,-9.084249084249051975e-02
2.804549694061279297e+00,-6.389715419241603911e-02,-2.747252747252915128e-02,-7.912087912087883979e-02
2.809774875640869141e+00,-6.389715419241603911e-02,7.142857142857295116e-02,-1.084249084249080397e-01
2.814775228500366211e+00,-6.389715419241603911e-02,3.846153846154010125e-02,-1.260073260073255597e-01
2.819775581359863281e+00,-6.389715419241603911e-02,5.494505494507251342e-03,-1.260073260073255597e-01
2.824775934219360352e+00,-6.389715419241603911e-02,5.494505494507251342e-03,-1.201465201465197197e-01
2.829776763916015625e+00,-6.389715419241603911e-02,5.494505494507251342e-03,-1.201465201465197197e-01
2.834777116775512695e+00,-6.389715419241603911e-02,5.494505494507251342e-03,-1.260073260073255597e-01
2.839777469635009766e+00,-6.389715419241603911e-02,-2.747252747252915128e-02,-1.260073260073255597e-01
2.844777822494506836e+00,-6.389715419241603911e-02,7.142857142857295116e-02,-1.201465201465197197e-01
2.849778175354003906e+00,-6.389715419241603911e-02,-2.747252747252915128e-02,-1.201465201465197197e-01
2.854778289794921875e+00,-6.389715419241603911e-02,3.846153846154010125e-02,-1.142857142857138797e-01
2.859782934188842773e+00,-6.389715419241603911e-02,-2.747252747252915128e-02,-1.142857142857138797e-01
2.864783287048339844e+00,-6.389715419241603911e-02,7.142857142857295116e-02,-9.670329670329635974e-02
2.869783639907836914e+00,-6.389715419241603911e-02,-2.747252747252915128e-02,-1.142857142857138797e-01
2.874784231185913086e+00,-6.389715419241603911e-02,3.846153846154010125e-02,-9.084249084249051975e-02
2.879786014556884766e+00,-6.389715419241603911e-02,3.846153846154010125e-02,-9.670329670329635974e-02
