time,position,velocity,torque
1.455000000000000071e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.434004255240829140e-01
1.459999999999999964e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.553531940902443675e-01
1.465000000000000080e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.493768098071633077e-01
1.469999999999999973e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.493768098071633077e-01
1.475000000000000089e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.553531940902443675e-01
1.479999999999999982e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.553531940902443675e-01
1.485000000000000098e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.493768098071633077e-01
1.489999999999999991e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.374240412410018541e-01
1.495000000000000107e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.434004255240822479e-01
1.500000000000000000e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.434004255240822479e-01
1.505000000000000115e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.374240412410018541e-01
1.510000000000000009e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.314476569579214604e-01
1.515000000000000124e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.314476569579214604e-01
1.520000000000000018e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.314476569579214604e-01
1.525000000000000133e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.194948883917599930e-01
1.530000000000000027e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.135185041086789470e-01
1.535000000000000142e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.194948883917599930e-01
1.540000000000000036e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.254712726748404006e-01
1.544999999999999929e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.314476569579214604e-01
1.550000000000000044e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.254712726748404006e-01
1.554999999999999938e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.204368350586172698e-01
1.560000000000000053e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.144604507755362238e-01
1.564999999999999947e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.254712726748404006e-01
1.570000000000000062e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.254712726748404006e-01
1.574999999999999956e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.314476569579207943e-01
1.580000000000000071e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.264132193416976635e-01
1.584999999999999964e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.254712726748397622e-01
1.590000000000000080e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.135185041086789470e-01
1.594999999999999973e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.015657355425174935e-01
1.600000000000000089e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.075421198255985394e-01
1.604999999999999982e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.254712726748404006e-01
1.610000000000000098e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.374240412410018541e-01
1.614999999999999991e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.254712726748404006e-01
1.620000000000000107e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.314476569579214604e-01
1.625000000000000000e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.254712726748410390e-01
1.630000000000000115e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.264132193416989680e-01
1.635000000000000009e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.254712726748416773e-01
1.640000000000000124e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.314476569579220988e-01
1.645000000000000018e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.443423721909408153e-01
1.650000000000000133e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.254712726748416773e-01
1.655000000000000027e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.084840664924571069e-01
1.660000000000000142e+00,1.000000000000000021e-02,1.000000000000000000e+00,9.558935125943837652e-02
1.665000000000000036e+00,1.000000000000000021e-02,1.000000000000000000e+00,9.055491364321524572e-02
1.669999999999999929e+00,1.000000000000000021e-02,1.000000000000000000e+00,7.766019841019652925e-02
1.675000000000000044e+00,1.000000000000000021e-02,1.000000000000000000e+00,7.168381412711610778e-02
1.679999999999999938e+00,1.000000000000000021e-02,1.000000000000000000e+00,6.570742984403506182e-02
1.685000000000000053e+00,1.000000000000000021e-02,1.000000000000000000e+00,7.766019841019652925e-02
1.689999999999999947e+00,1.000000000000000021e-02,1.000000000000000000e+00,7.262576079397339845e-02
1.695000000000000062e+00,1.000000000000000021e-02,1.000000000000000000e+00,4.180189271171344534e-02
1.699999999999999956e+00,1.000000000000000021e-02,1.000000000000000000e+00,7.766019841019652925e-02
1.705000000000000071e+00,1.000000000000000021e-02,1.000000000000000000e+00,8.363658269327756134e-02
1.709999999999999964e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.015657355425194225e-01
1.715000000000000080e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.075421198255998301e-01
1.719999999999999973e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.493768098071633077e-01
1.725000000000000089e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.613295783733241229e-01
1.729999999999999982e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.503187564740205706e-01
1.735000000000000098e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.493768098071626693e-01
1.739999999999999991e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.613295783733241229e-01
1.745000000000000107e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.921534464555840760e-01
1.750000000000000000e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.562951407571009921e-01
1.755000000000000115e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.493768098071626693e-01
1.760000000000000009e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.383659879078591171e-01
1.765000000000000124e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.264132193416983296e-01
1.770000000000000018e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.015657355425187841e-01
1.775000000000000133e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.015657355425187841e-01
1.780000000000000027e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.194948883917606453e-01
1.785000000000000142e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.204368350586185604e-01
1.790000000000000036e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.254712726748416773e-01
1.794999999999999929e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.194948883917612836e-01
1.800000000000000044e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.503187564740212367e-01
1.804999999999999938e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.503187564740212367e-01
1.810000000000000053e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.493768098071633077e-01
1.814999999999999947e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.613295783733241229e-01
1.820000000000000062e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.732823469394855764e-01
1.824999999999999956e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.732823469394855764e-01
1.830000000000000071e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.613295783733241229e-01
1.834999999999999964e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.622715250401813858e-01
1.840000000000000080e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.562951407571003537e-01
1.844999999999999973e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.613295783733234845e-01
1.850000000000000089e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.553531940902430630e-01
1.854999999999999982e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.742242936063422010e-01
1.860000000000000098e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.861770621725036545e-01
1.864999999999999991e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.861770621725036545e-01
1.870000000000000107e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.802006778894232331e-01
1.875000000000000000e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.742242936063428393e-01
1.880000000000000115e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.742242936063428393e-01
1.885000000000000009e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.732823469394855764e-01
1.890000000000000124e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.742242936063435055e-01
1.895000000000000018e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.682479093232624456e-01
1.900000000000000133e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.613295783733241229e-01
1.905000000000000027e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.443423721909401769e-01
1.910000000000000142e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.434004255240829140e-01
1.915000000000000036e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.383659879078597832e-01
1.919999999999999929e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.443423721909401769e-01
1.925000000000000044e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.434004255240829140e-01
1.929999999999999938e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.434004255240829140e-01
1.935000000000000053e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.503187564740205706e-01
1.939999999999999947e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.562951407571009921e-01
1.945000000000000062e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.503187564740205706e-01
1.949999999999999956e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.443423721909401769e-01
1.955000000000000071e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.314476569579214604e-01
1.959999999999999964e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.204368350586172698e-01
1.965000000000000080e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.254712726748404006e-01
1.969999999999999973e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.144604507755368622e-01
1.975000000000000089e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.254712726748404006e-01
1.979999999999999982e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.323896036247787233e-01
1.985000000000000098e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.144604507755368622e-01
1.989999999999999991e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.015657355425181319e-01
1.995000000000000107e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.135185041086795854e-01
2.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.254712726748410390e-01
2.004999999999999893e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.383659879078597832e-01
2.010000000000000231e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.383659879078597832e-01
2.015000000000000124e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.493768098071639461e-01
2.020000000000000018e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.443423721909408153e-01
2.024999999999999911e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.553531940902443675e-01
2.030000000000000249e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.503187564740212367e-01
2.035000000000000142e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.443423721909408153e-01
2.040000000000000036e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.503187564740212367e-01
2.044999999999999929e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.443423721909401769e-01
2.049999999999999822e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.264132193416983296e-01
2.055000000000000160e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.194948883917599930e-01
2.060000000000000053e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.254712726748410390e-01
2.064999999999999947e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.323896036247787233e-01
2.069999999999999840e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.383659879078591171e-01
2.075000000000000178e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.443423721909401769e-01
2.080000000000000071e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.323896036247787233e-01
2.084999999999999964e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.323896036247787233e-01
2.089999999999999858e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.194948883917606453e-01
2.095000000000000195e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.204368350586185604e-01
2.100000000000000089e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.264132193416989680e-01
2.104999999999999982e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.323896036247793617e-01
2.109999999999999876e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.084840664924571069e-01
2.115000000000000213e+00,1.000000000000000021e-02,1.000000000000000000e+00,9.653129792629629169e-02
2.120000000000000107e+00,1.000000000000000021e-02,1.000000000000000000e+00,7.860214507705443054e-02
2.125000000000000000e+00,1.000000000000000021e-02,1.000000000000000000e+00,6.664937651089297699e-02
2.129999999999999893e+00,1.000000000000000021e-02,1.000000000000000000e+00,7.168381412711610778e-02
2.135000000000000231e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.025076822093760609e-01
2.140000000000000124e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.254712726748404006e-01
2.145000000000000018e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.314476569579207943e-01
2.149999999999999911e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.443423721909395385e-01
2.155000000000000249e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.434004255240822479e-01
2.160000000000000142e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.562951407571003537e-01
2.165000000000000036e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.493768098071620032e-01
2.169999999999999929e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.622715250401807474e-01
2.175000000000000266e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.792587312225653318e-01
2.180000000000000160e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.802006778894232331e-01
2.185000000000000053e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.613295783733247613e-01
2.189999999999999947e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.622715250401826903e-01
2.194999999999999840e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.434004255240835524e-01
2.200000000000000178e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.254712726748416773e-01
2.205000000000000071e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.323896036247800001e-01
2.209999999999999964e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.383659879078610599e-01
2.214999999999999858e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.503187564740225135e-01
2.220000000000000195e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.264132193417002448e-01
2.225000000000000089e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.144604507755387912e-01
2.229999999999999982e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.144604507755387912e-01
2.234999999999999876e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.025076822093773377e-01
2.240000000000000213e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.025076822093773377e-01
2.245000000000000107e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.254712726748423435e-01
2.250000000000000000e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.323896036247806662e-01
2.254999999999999893e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.144604507755387912e-01
2.260000000000000231e+00,1.000000000000000021e-02,1.000000000000000000e+00,9.653129792629694395e-02
2.265000000000000124e+00,1.000000000000000021e-02,1.000000000000000000e+00,8.961296697635862119e-02
2.270000000000000018e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.025076822093773377e-01
2.274999999999999911e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.025076822093773377e-01
2.280000000000000249e+00,1.000000000000000021e-02,1.000000000000000000e+00,9.055491364321588410e-02
2.285000000000000142e+00,1.000000000000000021e-02,1.000000000000000000e+00,9.055491364321588410e-02
2.290000000000000036e+00,1.000000000000000021e-02,1.000000000000000000e+00,8.457852936013483813e-02
2.294999999999999929e+00,1.000000000000000021e-02,1.000000000000000000e+00,8.961296697635796893e-02
2.300000000000000266e+00,1.000000000000000021e-02,1.000000000000000000e+00,9.055491364321524572e-02
2.305000000000000160e+00,1.000000000000000021e-02,1.000000000000000000e+00,8.457852936013483813e-02
2.310000000000000053e+00,1.000000000000000021e-02,1.000000000000000000e+00,9.653129792629565331e-02
2.314999999999999947e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.025076822093760609e-01
2.319999999999999840e+00,1.000000000000000021e-02,1.000000000000000000e+00,9.055491364321460734e-02
2.325000000000000178e+00,1.000000000000000021e-02,1.000000000000000000e+00,9.055491364321460734e-02
2.330000000000000071e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.025076822093760609e-01
2.334999999999999964e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.075421198255991917e-01
2.339999999999999858e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.075421198255991917e-01
2.345000000000000195e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.075421198255991917e-01
2.350000000000000089e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.413000626690784911e-01
2.354999999999999982e+00,1.000000000000000021e-02,1.000000000000000000e+00,-6.244865080088412429e-02
2.359999999999999876e+00,1.000000000000000021e-02,1.000000000000000000e+00,3.654051153220272408e-02
2.365000000000000213e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.794647267018581183e-01
2.370000000000000107e+00,1.000000000000000021e-02,1.000000000000000000e+00,3.132620133059245693e-01
2.375000000000000000e+00,1.000000000000000021e-02,1.000000000000000000e+00,4.682472318023863100e-01
2.379999999999999893e+00,1.000000000000000021e-02,1.000000000000000000e+00,4.352042920624767386e-01
2.385000000000000231e+00,1.000000000000000021e-02,1.000000000000000000e+00,7.189523595467818273e-01
2.390000000000000124e+00,1.000000000000000021e-02,1.000000000000000000e+00,9.595990861007298589e-01
2.395000000000000018e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.244289100251891877e+00
2.399999999999999911e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.239244188593670248e+00
2.405000000000000249e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.495936174663144547e+00
2.410000000000000142e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.617888927461694992e+00
2.415000000000000036e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.697173278372471117e+00
2.419999999999999929e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.843031568303343803e+00
2.425000000000000266e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.822276575453530834e+00
2.430000000000000160e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.489039535850161355e+00
2.435000000000000053e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.541592509628043173e+00
2.439999999999999947e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.569915241991666877e+00
2.444999999999999840e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.474401328223025498e+00
2.450000000000000178e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.312097005912996384e+00
2.455000000000000071e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.129145925513800330e+00
2.459999999999999964e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.092453907909106015e+00
2.464999999999999858e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.016753040323420842e+00
2.470000000000000195e+00,1.000000000000000021e-02,1.000000000000000000e+00,8.135559746986859020e-01
2.475000000000000089e+00,1.000000000000000021e-02,1.000000000000000000e+00,7.557842599622413005e-01
2.479999999999999982e+00,1.000000000000000021e-02,1.000000000000000000e+00,6.929781076095736791e-01
2.484999999999999876e+00,1.000000000000000021e-02,1.000000000000000000e+00,4.916649353185537641e-01
2.490000000000000213e+00,1.000000000000000021e-02,1.000000000000000000e+00,2.853173254113107737e-01
2.495000000000000107e+00,1.000000000000000021e-02,1.000000000000000000e+00,1.267807897687109608e-01
2.500000000000000000e+00,1.000000000000000021e-02,1.000000000000000000e+00,4.887132456737390551e-02
2.504999999999999893e+00,1.000000000000000021e-02,1.000000000000000000e+00,-4.193285586698124179e-02
2.510000000000000231e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.864162600884144427e-01
2.515000000000000124e+00,1.000000000000000021e-02,1.000000000000000000e+00,-2.441879748248590165e-01
2.520000000000000018e+00,1.000000000000000021e-02,1.000000000000000000e+00,-2.272007686424744322e-01
2.524999999999999911e+00,1.000000000000000021e-02,1.000000000000000000e+00,-2.092716157932325849e-01
2.530000000000000249e+00,1.000000000000000021e-02,1.000000000000000000e+00,-2.102135624600898478e-01
2.535000000000000142e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.863080253277675791e-01
2.540000000000000036e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.784477477109726318e-01
2.544999999999999929e+00,1.000000000000000021e-02,1.000000000000000000e+00,-2.045618824589455209e-01
2.550000000000000266e+00,1.000000000000000021e-02,1.000000000000000000e+00,-2.637084829048290668e-01
2.555000000000000160e+00,1.000000000000000021e-02,1.000000000000000000e+00,-2.238659210176263681e-01
2.560000000000000053e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.840233591304236693e-01
2.564999999999999947e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.991266719790930340e-01
2.569999999999999840e+00,1.000000000000000021e-02,1.000000000000000000e+00,-2.609908776649034756e-01
2.575000000000000178e+00,1.000000000000000021e-02,1.000000000000000000e+00,-3.458186738161782015e-01
2.580000000000000071e+00,1.000000000000000021e-02,1.000000000000000000e+00,-3.587133890491962518e-01
2.584999999999999964e+00,1.000000000000000021e-02,1.000000000000000000e+00,-3.816769795146612299e-01
2.589999999999999858e+00,1.000000000000000021e-02,1.000000000000000000e+00,-3.926878014139648099e-01
2.595000000000000195e+00,1.000000000000000021e-02,1.000000000000000000e+00,-3.707743923760032922e-01
2.600000000000000089e+00,1.000000000000000021e-02,1.000000000000000000e+00,-3.010499090733979588e-01
2.604999999999999982e+00,1.000000000000000021e-02,1.000000000000000000e+00,-2.780863186079329807e-01
2.609999999999999876e+00,1.000000000000000021e-02,1.000000000000000000e+00,-2.651916033749142088e-01
2.615000000000000213e+00,1.000000000000000021e-02,1.000000000000000000e+00,-2.472624505256723615e-01
2.620000000000000107e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.904326824560850784e-01
2.625000000000000000e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.156737615372565864e-01
2.629999999999999893e+00,1.000000000000000021e-02,1.000000000000000000e+00,-6.880463393947000572e-02
2.635000000000000231e+00,1.000000000000000021e-02,1.000000000000000000e+00,-5.685186537330854523e-02
2.640000000000000124e+00,1.000000000000000021e-02,1.000000000000000000e+00,-4.489909680714709167e-02
2.645000000000000018e+00,1.000000000000000021e-02,1.000000000000000000e+00,-2.696994395790587584e-02
2.649999999999999911e+00,1.000000000000000021e-02,1.000000000000000000e+00,-3.294632824098692181e-02
2.655000000000000249e+00,1.000000000000000021e-02,1.000000000000000000e+00,-3.892271252406798165e-02
2.660000000000000142e+00,1.000000000000000021e-02,1.000000000000000000e+00,-4.489909680714838230e-02
2.665000000000000036e+00,1.000000000000000021e-02,1.000000000000000000e+00,-5.685186537330983586e-02
2.669999999999999929e+00,1.000000000000000021e-02,1.000000000000000000e+00,-7.478101822255169007e-02
2.675000000000000266e+00,1.000000000000000021e-02,1.000000000000000000e+00,-9.271017107179355121e-02
2.680000000000000160e+00,1.000000000000000021e-02,1.000000000000000000e+00,-8.767573345557042042e-02
2.685000000000000053e+00,1.000000000000000021e-02,1.000000000000000000e+00,-7.068852727318647444e-02
2.689999999999999947e+00,1.000000000000000021e-02,1.000000000000000000e+00,-4.174855252464172717e-02
2.694999999999999840e+00,1.000000000000000021e-02,1.000000000000000000e+00,-2.979578395848027361e-02
2.700000000000000178e+00,1.000000000000000021e-02,1.000000000000000000e+00,-2.476134634225715669e-02
2.705000000000000071e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.878496205917611073e-02
2.709999999999999964e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.280857777609570314e-02
2.714999999999999858e+00,1.000000000000000021e-02,1.000000000000000000e+00,-6.832193493015309427e-03
2.720000000000000195e+00,1.000000000000000021e-02,1.000000000000000000e+00,5.120575073146144129e-03
2.725000000000000089e+00,1.000000000000000021e-02,1.000000000000000000e+00,5.120575073146144129e-03
2.729999999999999982e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.280857777609570314e-02
2.734999999999999876e+00,1.000000000000000021e-02,1.000000000000000000e+00,-2.476134634225651832e-02
2.740000000000000213e+00,1.000000000000000021e-02,1.000000000000000000e+00,-4.269049919149773414e-02
2.745000000000000107e+00,1.000000000000000021e-02,1.000000000000000000e+00,-5.464326775765918076e-02
2.750000000000000000e+00,1.000000000000000021e-02,1.000000000000000000e+00,-6.659603632381999594e-02
2.754999999999999893e+00,1.000000000000000021e-02,1.000000000000000000e+00,-7.854880488998144950e-02
2.760000000000000231e+00,1.000000000000000021e-02,1.000000000000000000e+00,-9.050157345614290305e-02
2.765000000000000124e+00,1.000000000000000021e-02,1.000000000000000000e+00,-9.050157345614290305e-02
2.770000000000000018e+00,1.000000000000000021e-02,1.000000000000000000e+00,-9.647795773922394902e-02
2.774999999999999911e+00,1.000000000000000021e-02,1.000000000000000000e+00,-9.647795773922394902e-02
2.780000000000000249e+00,1.000000000000000021e-02,1.000000000000000000e+00,-9.647795773922394902e-02
2.785000000000000142e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.144071105884658102e-01
2.790000000000000036e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.323362634377076574e-01
2.794999999999999929e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.263598791546266253e-01
2.800000000000000266e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.263598791546266253e-01
2.805000000000000160e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.263598791546266253e-01
2.810000000000000053e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.263598791546266253e-01
2.814999999999999947e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.263598791546266253e-01
2.819999999999999840e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.263598791546266253e-01
2.825000000000000178e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.263598791546266253e-01
2.830000000000000071e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.144071105884651718e-01
2.834999999999999964e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.144071105884651718e-01
2.839999999999999858e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.024543420223037182e-01
2.845000000000000195e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.144071105884651718e-01
2.850000000000000089e+00,1.000000000000000021e-02,1.000000000000000000e+00,-9.647795773922331064e-02
2.854999999999999982e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.024543420223037182e-01
2.859999999999999876e+00,1.000000000000000021e-02,1.000000000000000000e+00,-9.647795773922265838e-02
2.865000000000000213e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.024543420223030660e-01
2.870000000000000107e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.084307263053834736e-01
2.875000000000000000e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.144071105884638673e-01
2.879999999999999893e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.203834948715449271e-01
2.885000000000000231e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.024543420223030660e-01
2.890000000000000124e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.084307263053841119e-01
2.895000000000000018e+00,1.000000000000000021e-02,1.000000000000000000e+00,-9.647795773922265838e-02
