time,position,velocity,torque
2.851411581039428711e+00,4.484054322117952296e+00,1.895604395604394199e+00,-1.989743589743589780e+00
2.856411695480346680e+00,4.494354161898222344e+00,2.115384615384616751e+00,-2.007326007326007300e+00
2.861412048339843750e+00,4.504654001678492392e+00,2.016483516483518201e+00,-1.972161172161172260e+00
2.866412162780761719e+00,4.514953841458762440e+00,2.214285714285715301e+00,-2.054212454212454020e+00
2.871412515640258789e+00,4.525635156786449897e+00,2.049450549450551051e+00,-1.919413919413919700e+00
2.876412630081176758e+00,4.535172045471885127e+00,1.829670329670328499e+00,-2.024908424908424820e+00
2.881412744522094727e+00,4.545471885252155175e+00,2.214285714285715301e+00,-2.001465201465201460e+00
2.886413097381591797e+00,4.556534676127260042e+00,2.148351648351649601e+00,-2.001465201465201460e+00
2.891413450241088867e+00,4.567215991454947499e+00,2.181318681318682451e+00,-2.013186813186813140e+00
2.896413564682006836e+00,4.577515831235217547e+00,1.950549450549448949e+00,-1.907692307692308020e+00
2.901413917541503906e+00,4.586289768825817958e+00,1.796703296703295649e+00,-2.048351648351648180e+00
2.906414031982421875e+00,4.597352559700922825e+00,2.335164835164835750e+00,-2.001465201465201460e+00
2.911414146423339844e+00,4.608415350576027691e+00,2.181318681318682451e+00,-2.013186813186813140e+00
2.916414260864257812e+00,4.618715190356297740e+00,2.049450549450551051e+00,-1.966300366300366420e+00
2.921414375305175781e+00,4.628633554589151267e+00,1.895604395604394199e+00,-1.931135531135531380e+00
2.926414489746093750e+00,4.638170443274586496e+00,2.049450549450551051e+00,-2.060073260073259860e+00
2.931414604187011719e+00,4.649233234149691363e+00,2.302197802197802901e+00,-1.960439560439560580e+00
2.936414718627929688e+00,4.659533073929961411e+00,1.950549450549448949e+00,-2.019047619047618980e+00
2.941414833068847656e+00,4.669832913710231459e+00,2.115384615384616751e+00,-1.960439560439560580e+00
2.946414947509765625e+00,4.679751277943084098e+00,1.917582417582416099e+00,-1.960439560439560580e+00
2.951415061950683594e+00,4.689669642175936737e+00,2.115384615384616751e+00,-2.054212454212454020e+00
2.956415176391601562e+00,4.700732433051041603e+00,2.181318681318682451e+00,-1.960439560439560580e+00
2.961415290832519531e+00,4.710650797283894242e+00,1.917582417582416099e+00,-2.030769230769230660e+00
2.966415405273437500e+00,4.721332112611581699e+00,2.214285714285715301e+00,-1.936996336996337220e+00
2.971415519714355469e+00,4.730869001297016929e+00,1.862637362637361349e+00,-1.966300366300366420e+00
2.976415634155273438e+00,4.740787365529869568e+00,2.181318681318682451e+00,-2.054212454212454020e+00
2.981415748596191406e+00,4.751850156404974435e+00,2.148351648351649601e+00,-1.966300366300366420e+00
2.986415863037109375e+00,4.761768520637827073e+00,2.115384615384616751e+00,-2.036630036630036500e+00
2.991415977478027344e+00,4.772831311512931940e+00,2.302197802197802901e+00,-1.931135531135531380e+00
2.996416091918945312e+00,4.782368200198367170e+00,1.829670329670328499e+00,-1.989743589743589780e+00
3.001416206359863281e+00,4.792668039978637218e+00,2.148351648351649601e+00,-2.030769230769230660e+00
3.006416320800781250e+00,4.803349355306324675e+00,2.181318681318682451e+00,-1.972161172161172260e+00
3.011416435241699219e+00,4.813649195086594723e+00,2.082417582417583901e+00,-2.030769230769230660e+00
3.016416549682617188e+00,4.824330510414282180e+00,2.082417582417583901e+00,-1.931135531135531380e+00
3.021416664123535156e+00,4.833867399099717410e+00,1.917582417582416099e+00,-2.036630036630036500e+00
3.026416778564453125e+00,4.844548714427404867e+00,2.269230769230770051e+00,-1.989743589743589780e+00
3.031416893005371094e+00,4.855230029755092325e+00,2.049450549450551051e+00,-1.978021978021978100e+00
3.036417007446289062e+00,4.865529869535362373e+00,2.148351648351649601e+00,-2.024908424908424820e+00
3.041417121887207031e+00,4.875448233768215900e+00,1.950549450549448949e+00,-1.936996336996337220e+00
3.046417236328125000e+00,4.884985122453651130e+00,1.895604395604394199e+00,-2.060073260073259860e+00
3.051417350769042969e+00,4.896047913328755996e+00,2.214285714285715301e+00,-1.972161172161172260e+00
3.056417465209960938e+00,4.906729228656443453e+00,2.049450549450551051e+00,-2.001465201465201460e+00
3.061417579650878906e+00,4.917029068436713501e+00,2.082417582417583901e+00,-2.007326007326007300e+00
3.066417694091796875e+00,4.927328908216983550e+00,1.917582417582416099e+00,-1.931135531135531380e+00
3.071417808532714844e+00,4.936484321355001370e+00,1.950549450549448949e+00,-2.054212454212454020e+00
3.076417922973632812e+00,4.947547112230106237e+00,2.269230769230770051e+00,-1.972161172161172260e+00
3.081418037414550781e+00,4.958228427557793694e+00,2.049450549450551051e+00,-2.024908424908424820e+00
3.086418151855468750e+00,4.968528267338063742e+00,2.115384615384616751e+00,-1.972161172161172260e+00
3.091418504714965820e+00,4.978446631570916381e+00,1.950549450549448949e+00,-1.948717948717948900e+00
3.096418619155883789e+00,4.987983520256351611e+00,1.983516483516481799e+00,-2.036630036630036500e+00
3.101419925689697266e+00,5.001335164415960932e+00,2.115384615384616751e+00,-1.960439560439560580e+00
3.106420040130615234e+00,5.008964675364309116e+00,1.950549450549448949e+00,-2.042490842490842340e+00
3.111420154571533203e+00,5.019264515144579164e+00,2.148351648351649601e+00,-1.954578754578754740e+00
3.116420269012451172e+00,5.029564354924849212e+00,1.862637362637361349e+00,-1.966300366300366420e+00
3.121420383453369141e+00,5.038719768062867033e+00,2.082417582417583901e+00,-2.060073260073259860e+00
3.126420497894287109e+00,5.049782558937971899e+00,2.181318681318682451e+00,-1.954578754578754740e+00
3.131420850753784180e+00,5.059700923170824538e+00,1.895604395604394199e+00,-2.042490842490842340e+00
3.136420965194702148e+00,5.070000762951094586e+00,2.148351648351649601e+00,-1.948717948717948900e+00
3.141421079635620117e+00,5.079537651636529816e+00,1.862637362637361349e+00,-1.954578754578754740e+00
3.146421194076538086e+00,5.089456015869382455e+00,2.016483516483518201e+00,-2.060073260073259860e+00
3.151421308517456055e+00,5.100137331197069912e+00,2.181318681318682451e+00,-1.966300366300366420e+00
3.156421422958374023e+00,5.109674219882505142e+00,1.895604395604394199e+00,-2.030769230769230660e+00
3.161421537399291992e+00,5.120355535210192599e+00,2.181318681318682451e+00,-1.942857142857143060e+00
3.166421651840209961e+00,5.129892423895628717e+00,1.829670329670328499e+00,-1.966300366300366420e+00
3.171421766281127930e+00,5.138666361486229128e+00,1.917582417582416099e+00,-2.042490842490842340e+00
3.176421880722045898e+00,5.149347676813916586e+00,1.983516483516481799e+00,-1.966300366300366420e+00
3.181421995162963867e+00,5.159266041046769224e+00,1.895604395604394199e+00,-2.030769230769230660e+00
3.186422586441040039e+00,5.169184405279621863e+00,2.049450549450551051e+00,-1.960439560439560580e+00
3.191422939300537109e+00,5.178721293965057093e+00,1.917582417582416099e+00,-1.960439560439560580e+00
3.196423053741455078e+00,5.187876707103074914e+00,1.950549450549448949e+00,-2.042490842490842340e+00
3.201423406600952148e+00,5.200465400167849417e+00,1.862637362637361349e+00,-1.948717948717948900e+00
3.206423521041870117e+00,5.206950484473945373e+00,1.829670329670328499e+00,-2.030769230769230660e+00
3.211423635482788086e+00,5.216487373159380603e+00,1.950549450549448949e+00,-2.024908424908424820e+00
3.216423749923706055e+00,5.226405737392233242e+00,1.730769230769229949e+00,-1.931135531135531380e+00
3.221424102783203125e+00,5.234416723887998835e+00,1.730769230769229949e+00,-2.054212454212454020e+00
3.226424217224121094e+00,5.244716563668268883e+00,2.016483516483518201e+00,-1.966300366300366420e+00
3.231424331665039062e+00,5.254253452353704112e+00,1.763736263736262799e+00,-1.960439560439560580e+00
3.236424446105957031e+00,5.263027389944304524e+00,1.895604395604394199e+00,-2.042490842490842340e+00
3.241424560546875000e+00,5.272564278629739754e+00,1.796703296703295649e+00,-1.925274725274725540e+00
3.246424674987792969e+00,5.280575265125505346e+00,1.543956043956043800e+00,-1.983882783882783940e+00
3.251424789428710938e+00,5.289349202716105758e+00,1.895604395604394199e+00,-2.060073260073259860e+00
3.256424903869628906e+00,5.299267566948958397e+00,1.862637362637361349e+00,-1.954578754578754740e+00
3.261425018310546875e+00,5.307278553444723990e+00,1.478021978021978100e+00,-2.013186813186813140e+00
3.266425132751464844e+00,5.316052491035324401e+00,1.796703296703295649e+00,-2.024908424908424820e+00
3.271425247192382812e+00,5.325207904173342222e+00,1.763736263736262799e+00,-1.942857142857143060e+00
3.276425361633300781e+00,5.332837415121690405e+00,1.478021978021978100e+00,-2.030769230769230660e+00
3.281425476074218750e+00,5.341992828259708226e+00,1.862637362637361349e+00,-2.001465201465201460e+00
3.286425590515136719e+00,5.350003814755473819e+00,1.543956043956043800e+00,-1.948717948717948900e+00
3.291425704956054688e+00,5.357633325703822003e+00,1.510989010989010950e+00,-2.048351648351648180e+00
3.296425819396972656e+00,5.366407263294422414e+00,1.829670329670328499e+00,-2.030769230769230660e+00
3.301426172256469727e+00,5.374799725337605416e+00,1.631868131868131400e+00,-1.931135531135531380e+00
3.306426286697387695e+00,5.381284809643702260e+00,1.313186813186813851e+00,-2.019047619047618980e+00
3.311426401138305664e+00,5.389295796139467853e+00,1.730769230769229949e+00,-2.048351648351648180e+00
3.316426515579223633e+00,5.397688258182650856e+00,1.543956043956043800e+00,-1.913553113553113860e+00
3.321426630020141602e+00,5.403791866941329403e+00,1.247252747252748151e+00,-1.983882783882783940e+00
3.326426744461059570e+00,5.411039902342260177e+00,1.576923076923076650e+00,-2.077655677655677380e+00
3.331426858901977539e+00,5.419432364385443179e+00,1.631868131868131400e+00,-1.907692307692308020e+00
3.336426973342895508e+00,5.425535973144121726e+00,1.159340659340660551e+00,-1.907692307692308020e+00
3.341427087783813477e+00,5.430876630807965455e+00,1.247252747252748151e+00,-2.077655677655677380e+00
3.346427202224731445e+00,5.439269092851148457e+00,1.763736263736262799e+00,-2.071794871794871540e+00
3.351427316665649414e+00,5.446898603799496641e+00,1.280219780219781001e+00,-1.866666666666667140e+00
3.356427431106567383e+00,5.451476310368505551e+00,8.736263736263722990e-01,-1.931135531135531380e+00
3.361427545547485352e+00,5.456816968032349280e+00,1.346153846153846700e+00,-2.130402930402929940e+00
3.366427898406982422e+00,5.465209430075532282e+00,1.664835164835164250e+00,-2.042490842490842340e+00
3.371428012847900391e+00,5.471694514381628238e+00,1.093406593406594851e+00,-1.843223443223443780e+00
3.376428127288818359e+00,5.475127794308384921e+00,7.417582417582408993e-01,-1.954578754578754740e+00
3.381428241729736328e+00,5.480086976424811240e+00,1.280219780219781001e+00,-2.106959706959706580e+00
3.386428356170654297e+00,5.487335011825742015e+00,1.445054945054945250e+00,-2.042490842490842340e+00
3.391428470611572266e+00,5.493438620584420562e+00,1.027472527472529151e+00,-1.866666666666667140e+00
3.396428823471069336e+00,5.496871900511177245e+00,5.219780219780218999e-01,-1.884249084249084660e+00
3.401428937911987305e+00,5.500686655985351337e+00,7.747252747252737493e-01,-2.042490842490842340e+00
3.406429052352905273e+00,5.506027313649195065e+00,1.159340659340660551e+00,-2.101098901098900740e+00
3.411429166793823242e+00,5.512512397955291021e+00,1.313186813186813851e+00,-2.001465201465201460e+00
3.416429281234741211e+00,5.517471580071717341e+00,8.736263736263722990e-01,-1.866666666666667140e+00
3.421429395675659180e+00,5.520523384451056614e+00,5.439560439560437999e-01,-1.843223443223443780e+00
3.426429510116577148e+00,5.522812237735561069e+00,5.769230769230766498e-01,-2.071794871794871540e+00
3.431429862976074219e+00,5.527771419851987389e+00,1.093406593406594851e+00,-2.106959706959706580e+00
3.436429977416992188e+00,5.533493553063248527e+00,1.192307692307693401e+00,-2.030769230769230660e+00
3.441430091857910156e+00,5.537689784084840028e+00,6.428571428571423496e-01,-1.884249084249084660e+00
3.446430206298828125e+00,5.538452735179674846e+00,1.703296703296715009e-01,-1.919413919413919700e+00
3.451430320739746094e+00,5.541504539559014120e+00,8.406593406593394491e-01,-2.083516483516483220e+00
3.456430435180664062e+00,5.546082246128023030e+00,8.736263736263722990e-01,-1.972161172161172260e+00
3.461430549621582031e+00,5.548752574959944894e+00,4.230769230769233502e-01,-1.884249084249084660e+00
3.466430902481079102e+00,5.550278477149614531e+00,2.912087912087919506e-01,-1.925274725274725540e+00
3.471431016921997070e+00,5.552948805981536395e+00,5.769230769230766498e-01,-2.101098901098900740e+00
3.476431131362915039e+00,5.556000610360875669e+00,6.098901098901094997e-01,-2.077655677655677380e+00
3.481431245803833008e+00,5.558670939192797533e+00,4.230769230769233502e-01,-1.983882783882783940e+00
3.486431360244750977e+00,5.560578316929884579e+00,3.571428571428576504e-01,-1.931135531135531380e+00
3.491431474685668945e+00,5.562104219119554216e+00,2.582417582417591007e-01,-1.942857142857143060e+00
3.496431589126586914e+00,5.563248645761806443e+00,2.912087912087919506e-01,-2.007326007326007300e+00
3.501431703567504883e+00,5.565156023498893489e+00,5.439560439560437999e-01,-2.013186813186813140e+00
3.506431818008422852e+00,5.566681925688563126e+00,2.252747252747262507e-01,-1.866666666666667140e+00
3.511431932449340820e+00,5.567063401235980535e+00,7.142857142857295116e-02,-1.907692307692308020e+00
3.516432285308837891e+00,5.568207827878232763e+00,2.582417582417591007e-01,-1.983882783882783940e+00
3.521432399749755859e+00,5.568970778973067581e+00,1.923076923076934008e-01,-1.960439560439560580e+00
3.526432514190673828e+00,5.569352254520484991e+00,-2.747252747252915128e-02,-1.931135531135531380e+00
3.531432628631591797e+00,5.569352254520484991e+00,-2.747252747252915128e-02,-1.972161172161172260e+00
3.536432743072509766e+00,5.569733730067902400e+00,3.846153846154010125e-02,-1.983882783882783940e+00
3.541432857513427734e+00,5.569733730067902400e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
3.546432971954345703e+00,5.569352254520484991e+00,-6.043956043956200119e-02,-1.995604395604395620e+00
3.551433086395263672e+00,5.569352254520484991e+00,5.494505494507251342e-03,-1.978021978021978100e+00
3.556433200836181641e+00,5.568970778973067581e+00,-1.593406593406605509e-01,-1.972161172161172260e+00
3.561433315277099609e+00,5.568207827878232763e+00,-1.263736263736277010e-01,-1.983882783882783940e+00
3.566433429718017578e+00,5.567444876783397945e+00,-1.813186813186824509e-01,-1.995604395604395620e+00
3.571433544158935547e+00,5.566681925688563126e+00,-2.142857142857153008e-01,-1.989743589743589780e+00
3.576433658599853516e+00,5.565537499046310899e+00,-2.472527472527481507e-01,-2.013186813186813140e+00
3.581434249877929688e+00,5.564774547951476080e+00,-9.340659340659485110e-02,-2.071794871794871540e+00
3.586434602737426758e+00,5.564393072404058671e+00,-6.043956043956200119e-02,-2.036630036630036500e+00
3.591434717178344727e+00,5.563248645761806443e+00,-2.142857142857153008e-01,-1.978021978021978100e+00
3.596434831619262695e+00,5.562104219119554216e+00,-2.142857142857153008e-01,-1.931135531135531380e+00
3.601435184478759766e+00,5.560578316929884579e+00,-2.472527472527481507e-01,-2.036630036630036500e+00
3.606435298919677734e+00,5.560196841382467170e+00,5.494505494507251342e-03,-2.071794871794871540e+00
3.611435413360595703e+00,5.560196841382467170e+00,-2.747252747252915128e-02,-1.978021978021978100e+00
3.616435527801513672e+00,5.559052414740214942e+00,-3.131868131868138505e-01,-1.942857142857143060e+00
3.621435642242431641e+00,5.557526512550545306e+00,-1.813186813186824509e-01,-2.001465201465201460e+00
3.626435756683349609e+00,5.556763561455710487e+00,-1.263736263736277010e-01,-2.065934065934065700e+00
3.631435871124267578e+00,5.556763561455710487e+00,-2.747252747252915128e-02,-2.019047619047618980e+00
3.636435985565185547e+00,5.556000610360875669e+00,-1.593406593406605509e-01,-1.936996336996337220e+00
3.641436100006103516e+00,5.555237659266040851e+00,-1.593406593406605509e-01,-1.931135531135531380e+00
3.646436214447021484e+00,5.554093232623788623e+00,-1.813186813186824509e-01,-1.942857142857143060e+00
3.651436328887939453e+00,5.552948805981536395e+00,-2.142857142857153008e-01,-1.972161172161172260e+00
3.656436443328857422e+00,5.552567330434118986e+00,-1.263736263736277010e-01,-2.019047619047618980e+00
3.661436796188354492e+00,5.552185854886701577e+00,-1.263736263736277010e-01,-1.989743589743589780e+00
3.666436910629272461e+00,5.551422903791866759e+00,-1.593406593406605509e-01,-1.960439560439560580e+00
3.671437263488769531e+00,5.550659952697031940e+00,-1.593406593406605509e-01,-1.960439560439560580e+00
3.676437377929687500e+00,5.549515526054779713e+00,-2.142857142857153008e-01,-1.978021978021978100e+00
3.681437492370605469e+00,5.548371099412527485e+00,-1.813186813186824509e-01,-2.019047619047618980e+00
3.686437606811523438e+00,5.547989623865110076e+00,5.494505494507251342e-03,-2.019047619047618980e+00
3.691437721252441406e+00,5.547226672770275258e+00,-1.593406593406605509e-01,-1.960439560439560580e+00
3.696437835693359375e+00,5.546082246128023030e+00,-2.142857142857153008e-01,-1.919413919413919700e+00
3.701438188552856445e+00,5.544556343938353393e+00,-3.791208791208795503e-01,-1.960439560439560580e+00
3.706438302993774414e+00,5.543793392843518575e+00,-9.340659340659485110e-02,-2.065934065934065700e+00
3.711438417434692383e+00,5.543030441748683756e+00,-9.340659340659485110e-02,-2.013186813186813140e+00
3.716438531875610352e+00,5.541886015106431529e+00,-2.802197802197810006e-01,-1.966300366300366420e+00
3.721438646316528320e+00,5.539978637369344483e+00,-4.120879120879124002e-01,-2.019047619047618980e+00
3.726438760757446289e+00,5.539215686274509665e+00,-6.043956043956200119e-02,-2.101098901098900740e+00
3.731438875198364258e+00,5.538452735179674846e+00,-1.263736263736277010e-01,-2.019047619047618980e+00
3.736439228057861328e+00,5.537308308537422619e+00,-2.802197802197810006e-01,-1.919413919413919700e+00
3.741439342498779297e+00,5.535400930800335573e+00,-3.791208791208795503e-01,-1.978021978021978100e+00
3.746439456939697266e+00,5.534637979705500754e+00,-1.263736263736277010e-01,-2.071794871794871540e+00
3.751439809799194336e+00,5.533875028610665936e+00,-1.263736263736277010e-01,-1.989743589743589780e+00
3.756439924240112305e+00,5.532730601968413708e+00,-3.461538461538467004e-01,-1.960439560439560580e+00
3.761440038681030273e+00,5.530823224231326662e+00,-2.472527472527481507e-01,-1.995604395604395620e+00
3.766440153121948242e+00,5.530060273136491844e+00,-1.593406593406605509e-01,-1.983882783882783940e+00
3.771440267562866211e+00,5.528915846494239617e+00,-2.802197802197810006e-01,-1.913553113553113860e+00
3.776440382003784180e+00,5.527008468757152571e+00,-3.791208791208795503e-01,-1.960439560439560580e+00
3.781440734863281250e+00,5.526245517662317752e+00,-1.593406593406605509e-01,-2.024908424908424820e+00
3.786440849304199219e+00,5.525482566567482934e+00,-1.593406593406605509e-01,-1.960439560439560580e+00
3.791440963745117188e+00,5.523193713282978479e+00,-4.450549450549452501e-01,-1.966300366300366420e+00
3.796441078186035156e+00,5.522430762188143660e+00,-1.813186813186824509e-01,-2.036630036630036500e+00
3.801441192626953125e+00,5.521286335545891433e+00,-1.813186813186824509e-01,-1.960439560439560580e+00
3.806441307067871094e+00,5.519760433356221796e+00,-4.450549450549452501e-01,-1.907692307692308020e+00
3.811441421508789062e+00,5.517853055619134750e+00,-2.142857142857153008e-01,-2.077655677655677380e+00
3.816441535949707031e+00,5.517090104524299932e+00,-1.263736263736277010e-01,-2.048351648351648180e+00
3.821441650390625000e+00,5.515945677882047704e+00,-2.802197802197810006e-01,-1.960439560439560580e+00
3.826441764831542969e+00,5.514038300144960658e+00,-3.461538461538467004e-01,-2.060073260073259860e+00
3.831441879272460938e+00,5.513275349050125840e+00,-1.263736263736277010e-01,-2.065934065934065700e+00
3.836441993713378906e+00,5.511749446860456203e+00,-2.802197802197810006e-01,-1.931135531135531380e+00
3.841442108154296875e+00,5.509842069123369157e+00,-3.791208791208795503e-01,-1.989743589743589780e+00
3.846442222595214844e+00,5.509079118028534339e+00,-1.263736263736277010e-01,-2.054212454212454020e+00
3.851442337036132812e+00,5.507934691386282111e+00,-2.142857142857153008e-01,-1.995604395604395620e+00
3.856442451477050781e+00,5.506408789196612474e+00,-3.461538461538467004e-01,-1.972161172161172260e+00
3.861442804336547852e+00,5.505264362554360247e+00,-1.813186813186824509e-01,-1.983882783882783940e+00
3.866442918777465820e+00,5.504119935912108019e+00,-2.142857142857153008e-01,-1.931135531135531380e+00
3.871443033218383789e+00,5.502212558175020973e+00,-4.120879120879124002e-01,-1.913553113553113860e+00
3.876443147659301758e+00,5.501068131532768746e+00,-1.263736263736277010e-01,-2.019047619047618980e+00
3.881443262100219727e+00,5.500305180437933927e+00,-1.593406593406605509e-01,-1.995604395604395620e+00
3.886443376541137695e+00,5.498779278248264291e+00,-3.461538461538467004e-01,-1.954578754578754740e+00
3.891443490982055664e+00,5.497634851606012063e+00,-2.142857142857153008e-01,-2.019047619047618980e+00
3.896443605422973633e+00,5.496871900511177245e+00,-1.263736263736277010e-01,-1.983882783882783940e+00
3.901443719863891602e+00,5.495345998321507608e+00,-3.461538461538467004e-01,-1.913553113553113860e+00
3.906443834304809570e+00,5.493438620584420562e+00,-3.461538461538467004e-01,-2.030769230769230660e+00
3.911443948745727539e+00,5.492675669489585744e+00,-2.747252747252915128e-02,-2.065934065934065700e+00
3.916444063186645508e+00,5.491912718394750925e+00,-2.472527472527481507e-01,-1.978021978021978100e+00
3.921444177627563477e+00,5.490005340657663879e+00,-3.461538461538467004e-01,-2.013186813186813140e+00
3.926444292068481445e+00,5.488860914015411652e+00,-1.263736263736277010e-01,-2.101098901098900740e+00
3.931444406509399414e+00,5.488097962920576833e+00,-1.813186813186824509e-01,-2.013186813186813140e+00
3.936444520950317383e+00,5.486953536278324606e+00,-3.791208791208795503e-01,-1.913553113553113860e+00
3.941444635391235352e+00,5.485046158541237560e+00,-3.131868131868138505e-01,-2.024908424908424820e+00
3.946444749832153320e+00,5.484664682993820151e+00,-2.747252747252915128e-02,-2.060073260073259860e+00
3.951444864273071289e+00,5.483901731898985332e+00,-1.593406593406605509e-01,-1.972161172161172260e+00
3.956444978713989258e+00,5.482757305256733105e+00,-3.131868131868138505e-01,-1.954578754578754740e+00
3.961445093154907227e+00,5.481231403067063468e+00,-2.472527472527481507e-01,-2.030769230769230660e+00
3.966445446014404297e+00,5.480468451972228650e+00,-2.747252747252915128e-02,-2.030769230769230660e+00
3.971445560455322266e+00,5.480086976424811240e+00,-1.593406593406605509e-01,-1.942857142857143060e+00
3.976445674896240234e+00,5.478942549782559013e+00,-3.131868131868138505e-01,-1.895970695970696340e+00
3.981445789337158203e+00,5.477416647592889376e+00,-2.802197802197810006e-01,-1.972161172161172260e+00
3.986446142196655273e+00,5.477035172045471967e+00,-6.043956043956200119e-02,-2.048351648351648180e+00
3.991446256637573242e+00,5.476653696498054558e+00,-6.043956043956200119e-02,-1.995604395604395620e+00
3.996446371078491211e+00,5.475890745403219739e+00,-1.593406593406605509e-01,-1.960439560439560580e+00
4.001446485519409180e+00,5.474746318760967512e+00,-3.131868131868138505e-01,-1.966300366300366420e+00
4.006446599960327148e+00,5.473601892118715284e+00,-1.813186813186824509e-01,-2.007326007326007300e+00
4.011446714401245117e+00,5.472838941023880466e+00,-9.340659340659485110e-02,-2.054212454212454020e+00
4.016446828842163086e+00,5.472457465476463057e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
4.021446943283081055e+00,5.471694514381628238e+00,-1.813186813186824509e-01,-1.919413919413919700e+00
4.026447296142578125e+00,5.470168612191958601e+00,-3.461538461538467004e-01,-1.925274725274725540e+00
4.031447410583496094e+00,5.469024185549706374e+00,-1.813186813186824509e-01,-2.060073260073259860e+00
4.036447525024414062e+00,5.469024185549706374e+00,7.142857142857295116e-02,-2.048351648351648180e+00
4.041447639465332031e+00,5.468261234454871555e+00,-1.263736263736277010e-01,-1.960439560439560580e+00
4.046447753906250000e+00,5.467116807812619328e+00,-3.131868131868138505e-01,-1.978021978021978100e+00
4.051447868347167969e+00,5.466353856717784510e+00,-1.593406593406605509e-01,-2.030769230769230660e+00
4.056447982788085938e+00,5.465209430075532282e+00,-1.263736263736277010e-01,-2.065934065934065700e+00
4.061448097229003906e+00,5.465209430075532282e+00,-2.747252747252915128e-02,-2.036630036630036500e+00
4.066448211669921875e+00,5.464446478980697464e+00,-9.340659340659485110e-02,-1.989743589743589780e+00
4.071448326110839844e+00,5.463683527885862645e+00,-1.263736263736277010e-01,-1.989743589743589780e+00
4.076448440551757812e+00,5.462920576791027827e+00,-1.263736263736277010e-01,-1.989743589743589780e+00
4.081448793411254883e+00,5.462539101243610418e+00,-6.043956043956200119e-02,-1.972161172161172260e+00
4.086449146270751953e+00,5.461776150148775599e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
4.091449260711669922e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-2.019047619047618980e+00
4.096449375152587891e+00,5.461394674601358190e+00,5.494505494507251342e-03,-2.001465201465201460e+00
4.101449728012084961e+00,5.461013199053940781e+00,-1.593406593406605509e-01,-1.978021978021978100e+00
4.106449842453002930e+00,5.460631723506523372e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
4.111449956893920898e+00,5.460631723506523372e+00,-2.747252747252915128e-02,-2.007326007326007300e+00
4.116450071334838867e+00,5.460631723506523372e+00,5.494505494507251342e-03,-2.001465201465201460e+00
4.121450185775756836e+00,5.460631723506523372e+00,-9.340659340659485110e-02,-1.989743589743589780e+00
4.126450300216674805e+00,5.460631723506523372e+00,1.043956043956058011e-01,-1.995604395604395620e+00
4.131450414657592773e+00,5.460631723506523372e+00,5.494505494507251342e-03,-1.995604395604395620e+00
4.136450529098510742e+00,5.460631723506523372e+00,1.043956043956058011e-01,-1.995604395604395620e+00
4.141450643539428711e+00,5.460631723506523372e+00,3.846153846154010125e-02,-2.001465201465201460e+00
4.146450996398925781e+00,5.460631723506523372e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
4.151451110839843750e+00,5.461013199053940781e+00,7.142857142857295116e-02,-1.995604395604395620e+00
4.156451225280761719e+00,5.461013199053940781e+00,3.846153846154010125e-02,-1.995604395604395620e+00
4.161451339721679688e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.978021978021978100e+00
4.166451454162597656e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
4.171451568603515625e+00,5.461394674601358190e+00,1.043956043956058011e-01,-1.989743589743589780e+00
4.176451921463012695e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.983882783882783940e+00
4.181452035903930664e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
4.186452150344848633e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
4.191452264785766602e+00,5.461394674601358190e+00,-9.340659340659485110e-02,-1.995604395604395620e+00
4.196452379226684570e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
4.201452493667602539e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
4.206452608108520508e+00,5.461394674601358190e+00,-6.043956043956200119e-02,-1.983882783882783940e+00
4.211452960968017578e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.983882783882783940e+00
4.216453075408935547e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.983882783882783940e+00
4.221453189849853516e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
4.226453304290771484e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-2.001465201465201460e+00
4.231453418731689453e+00,5.461013199053940781e+00,7.142857142857295116e-02,-1.995604395604395620e+00
4.236453771591186523e+00,5.461013199053940781e+00,3.846153846154010125e-02,-1.995604395604395620e+00
4.241453886032104492e+00,5.461013199053940781e+00,3.846153846154010125e-02,-1.995604395604395620e+00
4.246454000473022461e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
4.251454114913940430e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
4.256454229354858398e+00,5.461013199053940781e+00,7.142857142857295116e-02,-1.983882783882783940e+00
4.261454343795776367e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
