time,position,velocity,torque
1.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.300754883708222495e-03
1.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.385104887348525882e-02
1.445000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.535430604388446363e-01
1.449999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.114355445669349187e-01
1.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.167361381467601822e-01
1.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.146219338866911852e-01
1.465000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.596391510312549333e-01
1.469999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.752299009689430420e-01
1.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.810481185982806940e-01
1.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.405503694401551873e-01
1.485000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.158440639483813372e-01
1.489999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.490947377019679276e-01
1.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.685919406633673789e-01
1.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.633876333030932715e-01
1.505000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.663974283329660242e-01
1.510000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.484451479413633423e-01
1.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.731018062616247688e-01
1.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.625855050550893965e-01
1.525000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.240256482921093584e-01
1.530000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.343633295089844193e-01
1.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.222345442007089833e-01
1.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.469928029761984112e-01
1.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.899293656334347435e-01
1.550000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.211706398025907516e-01
1.554999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.511262640982230065e-01
1.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.943579044322678140e-01
1.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.413736794885627646e-01
1.570000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.319640659888188683e-01
1.574999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.145508477379384882e-01
1.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.324622733632736971e-01
1.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.673354111896184104e-01
1.590000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.013170627433117144e+00
1.594999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.012955935937768004e+00
1.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.023862354931493357e+00
1.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.040854116270083507e+00
1.610000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.065019802593144771e+00
1.614999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.064981713251454742e+00
1.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.048084134018619107e+00
1.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.067543718981740053e+00
1.630000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.080235183451222936e+00
1.635000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.071134040590483227e+00
1.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.050391552652849780e+00
1.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.037404428817798152e+00
1.650000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.039226377945410063e+00
1.655000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.969996438707167119e-01
1.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.764103107224795242e-01
1.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.476860080287828891e-01
1.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.402619952828261685e-01
1.675000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.302194228677983512e-01
1.679999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.053382160985428140e-01
1.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.881728061251397133e-01
1.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.748350990063709087e-01
1.695000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.553347572212092187e-01
1.699999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.396997829544435854e-01
1.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.277143047663322317e-01
1.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.022815444223708736e-01
1.715000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.787532810416821771e-01
1.719999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.860582554663083643e-01
1.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.795155574683582111e-01
1.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.522264515850149991e-01
1.735000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.327431864844331511e-01
1.739999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.305436422494745452e-01
1.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.311792468254986188e-01
1.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.459148737683258812e-01
1.755000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.456844947173946192e-01
1.760000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.567944015794567658e-01
1.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.572980408449541123e-01
1.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.440526307285882934e-01
1.775000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.466037930812591261e-01
1.780000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.646626613659903704e-01
1.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.876451900068520695e-01
1.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.936120592139275232e-01
1.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.186180100138280569e-01
1.800000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.134960130710460202e-01
1.804999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.353308403424460904e-01
1.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.477199677745433926e-01
1.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.681733380920975129e-01
1.820000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.920635515572056251e-01
1.824999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.096456629796921822e-01
1.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.323661423882018129e-01
1.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.618744668524960018e-01
1.840000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.013155605525007052e+00
1.844999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.022295998382067195e+00
1.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.061603978394958014e+00
1.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.089954931820738659e+00
1.860000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.142475261061963066e+00
1.864999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.190829732785229300e+00
1.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.231931418932875610e+00
1.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.274090881648820339e+00
1.880000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.315785695358739904e+00
1.885000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.339857302447439391e+00
1.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.384262567005649869e+00
1.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.407497282771030367e+00
1.900000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.442938288104867350e+00
1.905000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.495449654189686228e+00
1.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.522328730872532621e+00
1.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.525682429281346897e+00
1.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.543244633746487127e+00
1.925000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.538475729107192436e+00
1.929999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.524111034302082945e+00
1.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.532827158455355665e+00
1.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.558195784607472989e+00
1.945000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.613822845295185493e+00
1.949999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.636261055393182451e+00
1.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.617981011330961616e+00
1.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.639761563926793508e+00
1.965000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.645867148637727428e+00
1.969999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.653957206438157801e+00
1.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.693931947227399037e+00
1.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.725359404556505938e+00
1.985000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.760112738102625363e+00
1.989999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.752453060285867226e+00
1.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.699391492426311823e+00
2.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.708722457572829923e+00
2.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.715651659679470198e+00
2.010000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.708544802035935062e+00
2.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.718342112032841040e+00
2.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.693210797758730735e+00
2.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.673893178950156768e+00
2.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.642976211980653467e+00
2.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.613574144357443396e+00
2.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.587757702676696692e+00
2.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.586817845419621342e+00
2.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.578585012749524230e+00
2.055000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.525811202883531337e+00
2.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.484348069620849087e+00
2.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.439781935285392667e+00
2.069999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.445880339675365667e+00
2.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.405478764531068014e+00
2.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.393926729600086123e+00
2.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.391472776083044982e+00
2.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.382667966006106752e+00
2.095000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.348197848384005582e+00
2.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.316811756397058497e+00
2.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.268638704711990028e+00
2.109999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.342977790687432282e+00
2.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.322617548913536334e+00
2.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.302101551627345755e+00
2.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.308394759850290745e+00
2.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.293830558324233548e+00
2.135000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.254519129326147286e+00
2.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.256958169662249603e+00
2.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.245522665423945963e+00
2.149999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.000000000000000000e+00
2.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.000000000000000000e+00
2.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.000000000000000000e+00
2.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.930687979576845237e+00
2.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.778181949993973276e+00
2.175000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.806835517447406669e+00
2.180000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.782239034536507116e+00
2.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.555143765515960119e+00
2.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.328994939091821426e+00
2.194999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.205102759637511234e+00
2.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.005678434354555062e+00
2.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.729829229737120055e+00
2.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.450761492184096113e+00
2.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.370369565227171460e+00
2.220000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.222433084407219095e+00
2.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.853106623353625526e+00
2.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.477820546366212850e+00
2.234999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.304486484506617527e+00
2.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.118469662208094739e+00
2.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.260000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.274999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.300000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.305000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.319999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.345000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.359999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.385000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.399999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.425000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.430000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.444999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000000000000000000e+00
2.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.470000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.484999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.510000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.524999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.550000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.555000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.569999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.595000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.694999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.819999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
