time,position,velocity,torque
2.825000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.830000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.834999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.839999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.845000000000000195e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.850000000000000089e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.854999999999999982e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.859999999999999876e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.865000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.870000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.875000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.879999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.885000000000000231e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.890000000000000124e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.895000000000000018e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.899999999999999911e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.905000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.910000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.915000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.919999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.925000000000000266e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.930000000000000160e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.935000000000000053e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.939999999999999947e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.944999999999999840e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.950000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.955000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.959999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.964999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.970000000000000195e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.975000000000000089e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.979999999999999982e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.984999999999999876e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.990000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
2.995000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
3.000000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
3.004999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
3.010000000000000231e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
3.015000000000000124e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
3.020000000000000018e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
3.024999999999999911e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
3.030000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
3.035000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
3.040000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
3.044999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
3.050000000000000266e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
3.055000000000000160e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
3.060000000000000053e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
3.064999999999999947e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
3.070000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
3.075000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
3.080000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
3.084999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
3.089999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
3.095000000000000195e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
3.100000000000000089e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
3.104999999999999982e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
3.109999999999999876e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
3.115000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
3.120000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
3.125000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
3.129999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
3.135000000000000231e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
3.140000000000000124e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.500000000000000000e+00
3.145000000000000018e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.149999999999999911e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.155000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.160000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.165000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.169999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.175000000000000266e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.180000000000000160e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.185000000000000053e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.189999999999999947e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.195000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.200000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.205000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.209999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.214999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.220000000000000195e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.225000000000000089e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.229999999999999982e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.234999999999999876e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.240000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.245000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.250000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.254999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.260000000000000231e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.265000000000000124e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.270000000000000018e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.274999999999999911e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.280000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.285000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.290000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.294999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.300000000000000266e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.305000000000000160e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.310000000000000053e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.314999999999999947e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.320000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.325000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.330000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.334999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.339999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.345000000000000195e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.350000000000000089e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.354999999999999982e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.359999999999999876e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.365000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.370000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.375000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.379999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.385000000000000231e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.390000000000000124e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.395000000000000018e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.399999999999999911e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.405000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.410000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.415000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.419999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.425000000000000266e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.430000000000000160e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.435000000000000053e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.439999999999999947e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.445000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.450000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.455000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.459999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.464999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.470000000000000195e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.475000000000000089e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.479999999999999982e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.484999999999999876e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.490000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.495000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.500000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.504999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.510000000000000231e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.515000000000000124e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.520000000000000018e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.524999999999999911e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.530000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.535000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.540000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.544999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.550000000000000266e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.555000000000000160e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.560000000000000053e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.564999999999999947e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.570000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.575000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.580000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.584999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.589999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.595000000000000195e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.600000000000000089e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.604999999999999982e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.609999999999999876e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.615000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.620000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.625000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.629999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.635000000000000231e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.640000000000000124e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.645000000000000018e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.649999999999999911e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.655000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.660000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.665000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.669999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.675000000000000266e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.680000000000000160e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.685000000000000053e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.689999999999999947e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.695000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.700000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.705000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.709999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.714999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.720000000000000195e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.725000000000000089e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.729999999999999982e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.734999999999999876e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.740000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.745000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.750000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.754999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.760000000000000231e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.765000000000000124e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.770000000000000018e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.774999999999999911e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.780000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.785000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.790000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.794999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.800000000000000266e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.805000000000000160e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.810000000000000053e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.814999999999999947e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.820000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.825000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.830000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.834999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.839999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.845000000000000195e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.850000000000000089e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.854999999999999982e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.859999999999999876e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.865000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.870000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.875000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.879999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.885000000000000231e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.890000000000000124e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.895000000000000018e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.899999999999999911e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.905000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.910000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.915000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.919999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.925000000000000266e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.930000000000000160e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.935000000000000053e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.939999999999999947e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.945000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.950000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.955000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.959999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.965000000000000302e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.970000000000000195e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.975000000000000089e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.979999999999999982e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.984999999999999876e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.990000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
3.995000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.000000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.004999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.009999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.014999999999999680e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.020000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.025000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.030000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.035000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.040000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.044999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.049999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.054999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.060000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.065000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.070000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.075000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.080000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.084999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.089999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.094999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.099999999999999645e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.105000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.110000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.115000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.120000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.125000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.129999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.134999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.139999999999999680e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.145000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.150000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.155000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.160000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.165000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.169999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.174999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.179999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.185000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.190000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.195000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.200000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.205000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.209999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.214999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.219999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.224999999999999645e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.230000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.235000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
4.240000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.500000000000000000e+00
