time,position,velocity,torque
2.049359083175659180e+00,1.141947051194017959e+00,6.368131868131868600e+00,4.717948717948718951e-01
2.054359674453735352e+00,1.181620508125428515e+00,6.137362637362638651e+00,4.600732600732602151e-01
2.059360265731811523e+00,1.204890516517890475e+00,6.104395604395605801e+00,4.835164835164835750e-01
2.064360618591308594e+00,1.235408560311283210e+00,6.049450549450551051e+00,4.776556776556777351e-01
2.069361209869384766e+00,1.267452506294347359e+00,5.884615384615383249e+00,5.655677655677653348e-01
2.074361801147460938e+00,1.294537270160983411e+00,5.818681318681317549e+00,6.183150183150178947e-01
2.079362630844116211e+00,1.322003509575036873e+00,5.631868131868131400e+00,6.183150183150178947e-01
2.086479425430297852e+00,1.361295490959030019e+00,5.532967032967032850e+00,6.124542124542120547e-01
2.091480255126953125e+00,1.389524681467918299e+00,5.467032967032967150e+00,7.824175824175831906e-01
2.096480846405029297e+00,1.418135347524223988e+00,5.346153846153846700e+00,7.824175824175831906e-01
2.102504491806030273e+00,1.448271915770199314e+00,5.181318681318682451e+00,8.000000000000007105e-01
2.107505559921264648e+00,1.475738155184252776e+00,5.115384615384616751e+00,7.882783882783890306e-01
2.112506151199340820e+00,1.499771114671549554e+00,4.961538461538459899e+00,8.644688644688649504e-01
2.118476867675781250e+00,1.529526207370107471e+00,5.027472527472529151e+00,8.351648351648357504e-01
2.123481988906860352e+00,1.555085069047073887e+00,4.928571428571427049e+00,9.289377289377291902e-01
2.128482341766357422e+00,1.579118028534370666e+00,4.730769230769229949e+00,9.582417582417583901e-01
2.133482933044433594e+00,1.602388036926832626e+00,4.730769230769229949e+00,1.034432234432234310e+00
2.139019489288330078e+00,1.629091325246051269e+00,4.708791208791208049e+00,1.010989010989010950e+00
2.144020080566406250e+00,1.651598382543678412e+00,4.642857142857142350e+00,1.151648351648351110e+00
2.149020433425903320e+00,1.674105439841305554e+00,4.379120879120879550e+00,1.227838827838827029e+00
2.154020786285400391e+00,1.696612497138932696e+00,4.445054945054945250e+00,1.257142857142858006e+00
2.159021139144897461e+00,1.723697261005568748e+00,5.730769230769229949e+00,3.408058608058608385e+00
2.164021968841552734e+00,1.750782024872206577e+00,5.148351648351649601e+00,4.310622710622710407e+00
2.169022798538208008e+00,1.771381704432746673e+00,3.972527472527470849e+00,4.797069597069596902e+00
2.174783468246459961e+00,1.794270237277791225e+00,4.225274725274726251e+00,4.087912087912087600e+00
2.179784297943115234e+00,1.818684672312505413e+00,5.115384615384616751e+00,3.730402930402929584e+00
2.184784650802612305e+00,1.843862058442054419e+00,5.049450549450551051e+00,4.035164835164835040e+00
2.191421031951904297e+00,1.876668955519951609e+00,4.543956043956043800e+00,3.929670329670329920e+00
2.196421861648559570e+00,1.898031586175326524e+00,4.609890109890109500e+00,3.947252747252747440e+00
2.201422452926635742e+00,1.922827496757458121e+00,4.928571428571427049e+00,3.572161172161171905e+00
2.206423044204711914e+00,1.947623407339589718e+00,5.115384615384616751e+00,3.507692307692307665e+00
2.211423397064208984e+00,1.972419317921721316e+00,5.049450549450551051e+00,3.443223443223443425e+00
2.218492507934570312e+00,2.006752117189288143e+00,4.796703296703295649e+00,3.132600732600732130e+00
2.223493099212646484e+00,2.034218356603341604e+00,4.928571428571427049e+00,2.921611721611721890e+00
2.228493452072143555e+00,2.057106889448386156e+00,5.214285714285715301e+00,2.734065934065933234e+00
2.233494043350219727e+00,2.083810177767604799e+00,5.049450549450551051e+00,2.734065934065933234e+00
2.238494634628295898e+00,2.108224612802318987e+00,4.796703296703295649e+00,2.487912087912087955e+00
2.243495464324951172e+00,2.136072327763789858e+00,4.928571428571427049e+00,2.189010989010988339e+00
2.248496055603027344e+00,2.158579385061417000e+00,5.181318681318682451e+00,1.960439560439560580e+00
2.253496408462524414e+00,2.183375295643548597e+00,5.181318681318682451e+00,1.884249084249084660e+00
2.258498191833496094e+00,2.211604486152436877e+00,4.796703296703295649e+00,1.802197802197802901e+00
2.263498544692993164e+00,2.232204165712976973e+00,4.895604395604394199e+00,1.550183150183150005e+00
2.268499135971069336e+00,2.258144502937362574e+00,5.049450549450551051e+00,1.403663003663004005e+00
2.273499727249145508e+00,2.282940413519494172e+00,5.049450549450551051e+00,1.479853479853479925e+00
2.279431343078613281e+00,2.315747310597391362e+00,4.675824175824175200e+00,1.608791208791208405e+00
2.284432172775268555e+00,2.336728465705348867e+00,4.928571428571427049e+00,1.515018315018314965e+00
2.289433002471923828e+00,2.359998474097810828e+00,4.895604395604394199e+00,1.462271062271062405e+00
2.294967651367187500e+00,2.388609140154116517e+00,4.829670329670328499e+00,1.620512820512820085e+00
2.299968004226684570e+00,2.411497672999161068e+00,4.697802197802197099e+00,1.526739926739926645e+00
2.304969072341918945e+00,2.434767681391623029e+00,4.796703296703295649e+00,1.509157509157509125e+00
2.310780048370361328e+00,2.464141298542763536e+00,4.829670329670328499e+00,1.526739926739926645e+00
2.315780878067016602e+00,2.486648355840390678e+00,4.796703296703295649e+00,1.567765567765567525e+00
2.320781707763671875e+00,2.516021972991531186e+00,4.730769230769229949e+00,1.556043956043955845e+00
2.325782060623168945e+00,2.533569848172732009e+00,4.730769230769229949e+00,1.479853479853479925e+00
2.330782651901245117e+00,2.557602807660028787e+00,4.730769230769229949e+00,1.468131868131868245e+00
2.335783004760742188e+00,2.585831998168917067e+00,4.675824175824175200e+00,1.550183150183150005e+00
2.340784311294555664e+00,2.604905775539787527e+00,4.642857142857142350e+00,1.468131868131868245e+00
2.345785140991210938e+00,2.628557259479666897e+00,4.763736263736262799e+00,1.450549450549450725e+00
2.350785493850708008e+00,2.649919890135041811e+00,4.675824175824175200e+00,1.479853479853479925e+00
2.355786085128784180e+00,2.677767605096512682e+00,4.708791208791208049e+00,1.432967032967033205e+00
2.360786199569702148e+00,2.698748760204470187e+00,4.708791208791208049e+00,1.491575091575091605e+00
2.365786790847778320e+00,2.722018768596932148e+00,4.642857142857142350e+00,1.503296703296703285e+00
2.370787858963012695e+00,2.751010910200657023e+00,4.697802197802197099e+00,1.432967032967033205e+00
2.375788211822509766e+00,2.769321736476692664e+00,4.730769230769229949e+00,1.520879120879120805e+00
2.380788564682006836e+00,2.792591744869154624e+00,4.829670329670328499e+00,1.556043956043955845e+00
2.385789394378662109e+00,2.821202410925460313e+00,4.763736263736262799e+00,1.503296703296703285e+00
2.390791893005371094e+00,2.842946517128252637e+00,4.763736263736262799e+00,1.538461538461538325e+00
2.395792245864868164e+00,2.866216525520714598e+00,4.829670329670328499e+00,1.515018315018314965e+00
2.400793075561523438e+00,2.889486533913176558e+00,4.928571428571427049e+00,1.544322344322344165e+00
2.405793428421020508e+00,2.917334248874647429e+00,4.829670329670328499e+00,1.532600732600732485e+00
2.410794019699096680e+00,2.938315403982604934e+00,4.895604395604394199e+00,1.591208791208790885e+00
2.415794610977172852e+00,2.961585412375066895e+00,4.928571428571427049e+00,1.509157509157509125e+00
2.420797348022460938e+00,2.993247882810711857e+00,5.082417582417583901e+00,1.538461538461538325e+00
2.425797939300537109e+00,3.013466086823834544e+00,5.027472527472529151e+00,1.532600732600732485e+00
2.430798768997192383e+00,3.038261997405966142e+00,5.049450549450551051e+00,1.561904761904761685e+00
2.435799360275268555e+00,3.065346761272602194e+00,4.994505494505492749e+00,1.526739926739926645e+00
2.440800666809082031e+00,3.090524147402151200e+00,5.148351648351649601e+00,1.520879120879120805e+00
2.445801258087158203e+00,3.114938582436865389e+00,5.247252747252748151e+00,1.509157509157509125e+00
2.450801610946655273e+00,3.140878919661249213e+00,5.313186813186813851e+00,1.556043956043955845e+00
2.455802202224731445e+00,3.166819256885633038e+00,4.027472527472529151e+00,-3.780219780219784553e-01
2.460802555084228516e+00,3.183985656519416452e+00,3.675824175824175200e+00,-8.879120879120883103e-01
2.465803146362304688e+00,3.204966811627373957e+00,4.829670329670328499e+00,-1.726007326007325204e+00
2.470808267593383789e+00,3.240825513084610421e+00,6.049450549450551051e+00,-1.837362637362637940e+00
2.475808858871459961e+00,3.262569619287404521e+00,5.181318681318682451e+00,-1.298168498168498886e+00
2.480808973312377930e+00,3.283932249942779436e+00,4.192307692307693401e+00,-1.157509157509156950e+00
2.485809803009033203e+00,3.309872587167163260e+00,4.796703296703295649e+00,-1.702564102564101844e+00
2.490811109542846680e+00,3.334287022201877448e+00,5.049450549450551051e+00,-1.614652014652014245e+00
2.495811462402343750e+00,3.357175555046922000e+00,4.796703296703295649e+00,-1.386080586080586485e+00
2.500812053680419922e+00,3.379301136797131733e+00,4.543956043956043800e+00,-1.304029304029304726e+00
2.505812644958496094e+00,3.402571145189593693e+00,4.478021978021978100e+00,-1.409523809523809845e+00
2.510813236236572266e+00,3.424696726939803426e+00,4.609890109890109500e+00,-1.491575091575091605e+00
2.515813589096069336e+00,3.446059357595178341e+00,4.510989010989010950e+00,-1.468131868131868245e+00
2.520817756652832031e+00,3.473525597009231802e+00,4.324175824175824800e+00,-1.362637362637363125e+00
2.525818347930908203e+00,3.490691996643015216e+00,4.159340659340660551e+00,-1.491575091575091605e+00
2.530823469161987305e+00,3.512436102845807540e+00,4.357142857142857650e+00,-1.608791208791208405e+00
2.535823822021484375e+00,3.536087586785686909e+00,4.324175824175824800e+00,-1.491575091575091605e+00
2.540824890136718750e+00,3.554779888609139959e+00,4.093406593406594851e+00,-1.368498168498168965e+00
2.545825242996215820e+00,3.575379568169680056e+00,4.093406593406594851e+00,-1.438827838827839045e+00
2.550825595855712891e+00,3.595597772182802743e+00,4.126373626373627701e+00,-1.479853479853479925e+00
2.555826902389526367e+00,3.619630731670099522e+00,4.005494505494507251e+00,-1.450549450549450725e+00
2.560829877853393555e+00,3.637560082398717753e+00,3.972527472527470849e+00,-1.497435897435897445e+00
2.565830707550048828e+00,3.656252384222170804e+00,3.939560439560437999e+00,-1.526739926739926645e+00
2.570832252502441406e+00,3.680666819256884992e+00,4.005494505494507251e+00,-1.409523809523809845e+00
2.575832843780517578e+00,3.697070267795833587e+00,3.873626373626372299e+00,-1.374358974358974805e+00
2.580833196640014648e+00,3.715762569619286637e+00,3.906593406593405149e+00,-1.602930402930402565e+00
2.585833311080932617e+00,3.738269626916913779e+00,3.939560439560437999e+00,-1.526739926739926645e+00
2.590833902359008789e+00,3.756961928740368606e+00,3.840659340659339449e+00,-1.444688644688644885e+00
2.595834493637084961e+00,3.775654230563821656e+00,3.807692307692306599e+00,-1.427106227106227365e+00
2.600834846496582031e+00,3.793202105745022479e+00,3.906593406593405149e+00,-1.556043956043955845e+00
2.605835437774658203e+00,3.816472114137484439e+00,3.840659340659339449e+00,-1.544322344322344165e+00
2.610836267471313477e+00,3.832875562676433034e+00,3.675824175824175200e+00,-1.438827838827839045e+00
2.615836620330810547e+00,3.850423437857633857e+00,3.741758241758240899e+00,-1.462271062271062405e+00
2.620837211608886719e+00,3.874456397344930636e+00,3.840659340659339449e+00,-1.456410256410256565e+00
2.625838041305541992e+00,3.890096894789044413e+00,3.807692307692306599e+00,-1.479853479853479925e+00
2.630838871002197266e+00,3.908026245517662645e+00,3.587912087912087600e+00,-1.526739926739926645e+00
2.635839223861694336e+00,3.928244449530785332e+00,3.873626373626372299e+00,-1.473992673992674085e+00
2.640839815139770508e+00,3.947318226901655791e+00,3.774725274725273749e+00,-1.427106227106227365e+00
2.645840644836425781e+00,3.963721675440604386e+00,3.620879120879120450e+00,-1.526739926739926645e+00
2.650840997695922852e+00,3.982032501716640027e+00,3.708791208791208049e+00,-1.497435897435897445e+00
2.655914545059204102e+00,4.004539559014267169e+00,3.807692307692306599e+00,-1.526739926739926645e+00
2.660914897918701172e+00,4.022850385290302810e+00,3.807692307692306599e+00,-1.409523809523809845e+00
2.665915966033935547e+00,4.039635309376668815e+00,3.521978021978021900e+00,-1.509157509157509125e+00
2.670919418334960938e+00,4.060234988937208911e+00,3.741758241758240899e+00,-1.626373626373625925e+00
2.675920009613037109e+00,4.077401388570992324e+00,3.972527472527470849e+00,-1.456410256410256565e+00
2.680920362472534180e+00,4.095712214847027965e+00,3.620879120879120450e+00,-1.391941391941392325e+00
2.685921669006347656e+00,4.119363698786907335e+00,3.807692307692306599e+00,-1.491575091575091605e+00
2.690922260284423828e+00,4.134241245136186294e+00,3.807692307692306599e+00,-1.585347985347985045e+00
2.695922851562500000e+00,4.154077973601891571e+00,3.807692307692306599e+00,-1.485714285714285765e+00
2.700923204421997070e+00,4.171244373235674985e+00,3.653846153846153300e+00,-1.397802197802198165e+00
2.705924272537231445e+00,4.193369954985884718e+00,3.807692307692306599e+00,-1.503296703296703285e+00
2.710924863815307617e+00,4.209010452429998494e+00,3.840659340659339449e+00,-1.626373626373625925e+00
2.715925216674804688e+00,4.228847180895703772e+00,3.939560439560437999e+00,-1.427106227106227365e+00
2.720926046371459961e+00,4.251354238193332691e+00,3.774725274725273749e+00,-1.415384615384615685e+00
2.725926637649536133e+00,4.267376211184863877e+00,3.906593406593405149e+00,-1.567765567765567525e+00
2.730936050415039062e+00,4.287212939650569155e+00,3.873626373626372299e+00,-1.567765567765567525e+00
2.735936641693115234e+00,4.309338521400778887e+00,3.774725274725273749e+00,-1.515018315018314965e+00
2.740937709808349609e+00,4.326886396581979710e+00,3.774725274725273749e+00,-1.432967032967033205e+00
2.745938062667846680e+00,4.345197222858015351e+00,4.005494505494507251e+00,-1.515018315018314965e+00
2.750938653945922852e+00,4.364652475776303220e+00,4.005494505494507251e+00,-1.591208791208790885e+00
2.755939483642578125e+00,4.389066910811017408e+00,3.840659340659339449e+00,-1.503296703296703285e+00
2.760939836502075195e+00,4.405470359349966003e+00,3.840659340659339449e+00,-1.556043956043955845e+00
2.765940427780151367e+00,4.425688563363088690e+00,4.093406593406594851e+00,-1.468131868131868245e+00
2.770943164825439453e+00,4.453917753871976970e+00,3.972527472527470849e+00,-1.473992673992674085e+00
2.775943517684936523e+00,4.466124971389334064e+00,4.060439560439562001e+00,-1.544322344322344165e+00
2.780943870544433594e+00,4.485198748760204523e+00,4.027472527472529151e+00,-1.538461538461538325e+00
2.785966873168945312e+00,4.511520561532005757e+00,4.093406593406594851e+00,-1.573626373626373365e+00
2.790967226028442383e+00,4.527924010070954353e+00,4.126373626373627701e+00,-1.438827838827839045e+00
2.795967817306518555e+00,4.548523689631494449e+00,4.192307692307693401e+00,-1.468131868131868245e+00
2.800968170166015625e+00,4.568360418097199727e+00,4.225274725274726251e+00,-1.491575091575091605e+00
2.805987834930419922e+00,4.593156328679331324e+00,4.192307692307693401e+00,-1.444688644688644885e+00
2.810988426208496094e+00,4.610322728313114737e+00,4.060439560439562001e+00,-1.567765567765567525e+00
2.815989017486572266e+00,4.631685358968490540e+00,4.324175824175824800e+00,-1.538461538461538325e+00
2.820992469787597656e+00,4.656481269550622137e+00,4.291208791208791951e+00,-1.538461538461538325e+00
2.825993776321411133e+00,4.675173571374075188e+00,4.291208791208791951e+00,-1.415384615384615685e+00
2.830994844436645508e+00,4.700732433051041603e+00,4.357142857142857650e+00,-1.491575091575091605e+00
2.835995435714721680e+00,4.731631952391851748e+00,4.324175824175824800e+00,-1.515018315018314965e+00
2.840996026992797852e+00,4.740024414435034750e+00,4.324175824175824800e+00,-1.503296703296703285e+00
2.845996379852294922e+00,4.761005569542992255e+00,4.379120879120879550e+00,-1.585347985347985045e+00
2.850996732711791992e+00,4.783131151293201988e+00,4.412087912087912400e+00,-1.544322344322344165e+00
2.855997323989868164e+00,4.807927061875333585e+00,4.445054945054945250e+00,-1.556043956043955845e+00
2.860998630523681641e+00,4.830052643625543318e+00,4.510989010989010950e+00,-1.515018315018314965e+00
2.865998983383178711e+00,4.851033798733500824e+00,4.675824175824175200e+00,-1.473992673992674085e+00
2.871001005172729492e+00,4.875448233768215900e+00,4.478021978021978100e+00,-1.415384615384615685e+00
2.876001358032226562e+00,4.896429388876173405e+00,4.543956043956043800e+00,-1.468131868131868245e+00
2.881001710891723633e+00,4.918554970626383138e+00,4.642857142857142350e+00,-1.503296703296703285e+00
2.886002540588378906e+00,4.944113832303349554e+00,4.412087912087912400e+00,-1.415384615384615685e+00
2.891002893447875977e+00,4.966239414053559287e+00,4.576923076923076650e+00,-1.526739926739926645e+00
2.896003723144531250e+00,4.990272373540856066e+00,4.642857142857142350e+00,-1.544322344322344165e+00
2.901004076004028320e+00,5.011253528648813571e+00,4.675824175824175200e+00,-1.567765567765567525e+00
2.906077861785888672e+00,5.038719768062867033e+00,4.609890109890109500e+00,-1.532600732600732485e+00
2.911078453063964844e+00,5.058937972075989720e+00,4.763736263736262799e+00,-1.597069597069596725e+00
2.916078805923461914e+00,5.082589456015869089e+00,4.829670329670328499e+00,-1.515018315018314965e+00
2.921079397201538086e+00,5.116159304188601098e+00,4.895604395604394199e+00,-1.544322344322344165e+00
2.926079988479614258e+00,5.131036850537880945e+00,4.796703296703295649e+00,-1.532600732600732485e+00
2.931081056594848633e+00,5.155069810025177723e+00,4.708791208791208049e+00,-1.491575091575091605e+00
2.936081647872924805e+00,5.185969329365987868e+00,4.895604395604394199e+00,-1.591208791208790885e+00
2.941082000732421875e+00,5.203898680094606100e+00,4.928571428571427049e+00,-1.573626373626373365e+00
2.946082353591918945e+00,5.227931639581902878e+00,4.961538461538459899e+00,-1.444688644688644885e+00
2.951082706451416016e+00,5.251583123521782248e+00,4.796703296703295649e+00,-1.485714285714285765e+00
2.956085443496704102e+00,5.278667887388418301e+00,4.895604395604394199e+00,-1.503296703296703285e+00
2.961086034774780273e+00,5.301937895780880261e+00,4.763736263736262799e+00,-1.479853479853479925e+00
2.966086626052856445e+00,5.325589379720759631e+00,5.049450549450551051e+00,-1.462271062271062405e+00
2.971088409423828125e+00,5.352674143587395683e+00,4.961538461538459899e+00,-1.497435897435897445e+00
2.976098775863647461e+00,5.375181200885023713e+00,4.763736263736262799e+00,-1.397802197802198165e+00
2.981099128723144531e+00,5.398069733730068265e+00,4.862637362637361349e+00,-1.479853479853479925e+00
2.986100196838378906e+00,5.427443350881208772e+00,4.928571428571427049e+00,-1.473992673992674085e+00
2.991100549697875977e+00,5.449187457084001096e+00,4.763736263736262799e+00,-1.432967032967033205e+00
2.996101140975952148e+00,5.473220416571297875e+00,4.895604395604394199e+00,-1.438827838827839045e+00
3.001101493835449219e+00,5.497253376058594654e+00,4.895604395604394199e+00,-1.438827838827839045e+00
3.006102323532104492e+00,5.524719615472648115e+00,4.895604395604394199e+00,-1.415384615384615685e+00
3.011102914810180664e+00,5.546082246128023030e+00,4.895604395604394199e+00,-1.444688644688644885e+00
3.016103506088256836e+00,5.568970778973067581e+00,4.862637362637361349e+00,-1.462271062271062405e+00
3.021104574203491211e+00,5.598344396124208089e+00,4.829670329670328499e+00,-1.450549450549450725e+00
3.026105403900146484e+00,5.619707026779583003e+00,4.928571428571427049e+00,-1.444688644688644885e+00
3.031105995178222656e+00,5.642977035172045852e+00,4.708791208791208049e+00,-1.415384615384615685e+00
3.036107063293457031e+00,5.674258030060273406e+00,4.763736263736262799e+00,-1.427106227106227365e+00
3.041110277175903320e+00,5.690661478599222001e+00,4.697802197802197099e+00,-1.462271062271062405e+00
3.046110630035400391e+00,5.713931486991683961e+00,4.675824175824175200e+00,-1.479853479853479925e+00
3.051110982894897461e+00,5.738727397573815558e+00,4.642857142857142350e+00,-1.473992673992674085e+00
3.056111574172973633e+00,5.764667734798199383e+00,4.829670329670328499e+00,-1.503296703296703285e+00
3.061112165451049805e+00,5.785648889906156889e+00,4.576923076923076650e+00,-1.497435897435897445e+00
3.066112995147705078e+00,5.808155947203784031e+00,4.543956043956043800e+00,-1.550183150183150005e+00
3.071113824844360352e+00,5.832188906691080810e+00,4.609890109890109500e+00,-1.526739926739926645e+00
3.076114416122436523e+00,5.854314488441290543e+00,4.543956043956043800e+00,-1.515018315018314965e+00
3.081114768981933594e+00,5.875677119096666345e+00,4.478021978021978100e+00,-1.427106227106227365e+00
3.086124420166015625e+00,5.905813687342641671e+00,4.510989010989010950e+00,-1.538461538461538325e+00
3.091124773025512695e+00,5.920691233691920630e+00,4.357142857142857650e+00,-1.409523809523809845e+00
3.096125602722167969e+00,5.943961242084382590e+00,4.412087912087912400e+00,-1.432967032967033205e+00
3.101125955581665039e+00,5.964560921644922686e+00,4.379120879120879550e+00,-1.479853479853479925e+00
3.106126546859741211e+00,5.988593881132219465e+00,4.225274725274726251e+00,-1.427106227106227365e+00
3.111126899719238281e+00,6.006904707408255106e+00,4.225274725274726251e+00,-1.544322344322344165e+00
3.116127252578735352e+00,6.027885862516212612e+00,4.258241758241759101e+00,-1.497435897435897445e+00
3.121127605438232422e+00,6.051155870908674572e+00,4.060439560439562001e+00,-1.473992673992674085e+00
3.126128911972045898e+00,6.069466697184710213e+00,3.972527472527470849e+00,-1.380219780219780645e+00
3.131129503250122070e+00,6.089303425650415491e+00,3.972527472527470849e+00,-1.456410256410256565e+00
3.136131286621093750e+00,6.115243762874799316e+00,3.939560439560437999e+00,-1.421245421245421525e+00
3.141131639480590820e+00,6.128595407034409526e+00,3.774725274725273749e+00,-1.444688644688644885e+00
3.146131992340087891e+00,6.146524757763027758e+00,3.774725274725273749e+00,-1.421245421245421525e+00
3.151132345199584961e+00,6.166361486228733035e+00,3.807692307692306599e+00,-1.438827838827839045e+00
3.156133174896240234e+00,6.185816739147020904e+00,3.456043956043956200e+00,-1.456410256410256565e+00
3.161133527755737305e+00,6.202220187685969499e+00,3.357142857142857650e+00,-1.473992673992674085e+00
3.166860818862915039e+00,6.221675440604257368e+00,3.587912087912087600e+00,-1.421245421245421525e+00
3.171861886978149414e+00,6.242656595712214873e+00,3.489010989010989050e+00,-1.397802197802198165e+00
3.176862239837646484e+00,6.256008239871824195e+00,3.203296703296704351e+00,-1.479853479853479925e+00
3.181862592697143555e+00,6.271267261768520562e+00,3.170329670329671501e+00,-1.339194139194139765e+00
3.186863183975219727e+00,6.290341039139391022e+00,3.170329670329671501e+00,-1.432967032967033205e+00
3.191863536834716797e+00,6.303311207751582934e+00,3.170329670329671501e+00,-1.579487179487179205e+00
3.196864604949951172e+00,6.321240558480201166e+00,3.840659340659339449e+00,2.725274725274733356e-01
3.201869010925292969e+00,6.344129091325245717e+00,4.324175824175824800e+00,9.641025641025642301e-01
3.206870555877685547e+00,6.363202868696116177e+00,3.489010989010989050e+00,1.708424908424907684e+00
3.211870908737182617e+00,6.375028610666056750e+00,2.335164835164835750e+00,2.024908424908424820e+00
3.216871261596679688e+00,6.387617303730831253e+00,2.653846153846153300e+00,1.415384615384615685e+00
3.221871852874755859e+00,6.407072556649119122e+00,3.774725274725273749e+00,1.163369963369962790e+00
3.226872205734252930e+00,6.426527809567406990e+00,3.390109890109890500e+00,1.649816849816849285e+00
3.232299566268920898e+00,6.440642404821851130e+00,2.917582417582416099e+00,1.614652014652014245e+00
3.237300634384155273e+00,6.458953231097886771e+00,3.423076923076923350e+00,1.391941391941392325e+00
3.242300987243652344e+00,6.474975204089417957e+00,3.554945054945054750e+00,1.415384615384615685e+00
3.247301340103149414e+00,6.491378652628366552e+00,3.423076923076923350e+00,1.468131868131868245e+00
3.252301931381225586e+00,6.511596856641489239e+00,3.357142857142857650e+00,1.526739926739926645e+00
3.257302522659301758e+00,6.526855878538185607e+00,3.521978021978021900e+00,1.526739926739926645e+00
3.262303113937377930e+00,6.544403753719386430e+00,3.554945054945054750e+00,1.444688644688644885e+00
3.267303466796875000e+00,6.561570153353169843e+00,3.521978021978021900e+00,1.503296703296703285e+00
3.272303819656372070e+00,6.582551308461127348e+00,3.587912087912087600e+00,1.538461538461538325e+00
3.277304172515869141e+00,6.598573281452658534e+00,3.587912087912087600e+00,1.473992673992674085e+00
3.282304525375366211e+00,6.614976729991607129e+00,3.554945054945054750e+00,1.397802197802198165e+00
3.287305593490600586e+00,6.637102311741817751e+00,3.620879120879120450e+00,1.503296703296703285e+00
3.292305946350097656e+00,6.652742809185931527e+00,3.675824175824175200e+00,1.544322344322344165e+00
3.297306299209594727e+00,6.671435111009384578e+00,3.807692307692306599e+00,1.462271062271062405e+00
3.302306890487670898e+00,6.698901350423438039e+00,3.774725274725273749e+00,1.462271062271062405e+00
3.307307481765747070e+00,6.708438239108873269e+00,3.741758241758240899e+00,1.520879120879120805e+00
3.312307834625244141e+00,6.726749065384908910e+00,3.873626373626372299e+00,1.561904761904761685e+00
3.317307949066162109e+00,6.745441367208361960e+00,3.774725274725273749e+00,1.450549450549450725e+00
3.322427749633789062e+00,6.767948424505989102e+00,3.675824175824175200e+00,1.473992673992674085e+00
3.327428102493286133e+00,6.785496299687189925e+00,3.675824175824175200e+00,1.556043956043955845e+00
3.332428932189941406e+00,6.802662699320973339e+00,3.774725274725273749e+00,1.556043956043955845e+00
3.337430000305175781e+00,6.822499427786678616e+00,3.873626373626372299e+00,1.468131868131868245e+00
3.342430591583251953e+00,6.841191729610131667e+00,3.741758241758240899e+00,1.444688644688644885e+00
3.347431182861328125e+00,6.858739604791332489e+00,3.840659340659339449e+00,1.520879120879120805e+00
3.352431535720825195e+00,6.883535515373464975e+00,3.708791208791208049e+00,1.579487179487179205e+00
3.357431888580322266e+00,6.897268635080491705e+00,3.774725274725273749e+00,1.479853479853479925e+00
3.362432479858398438e+00,6.921301594567788484e+00,3.807692307692306599e+00,1.462271062271062405e+00
3.367432832717895508e+00,6.934653238727397806e+00,3.774725274725273749e+00,1.550183150183150005e+00
3.372433423995971680e+00,6.955634393835355311e+00,3.741758241758240899e+00,1.556043956043955845e+00
3.377434015274047852e+00,6.972037842374303906e+00,3.653846153846153300e+00,1.479853479853479925e+00
3.382434368133544922e+00,6.989585717555504729e+00,3.675824175824175200e+00,1.450549450549450725e+00
3.387434720993041992e+00,7.009422446021210007e+00,3.587912087912087600e+00,1.538461538461538325e+00
3.392435312271118164e+00,7.027733272297245648e+00,3.708791208791208049e+00,1.614652014652014245e+00
3.397436141967773438e+00,7.045662623025863880e+00,3.675824175824175200e+00,1.444688644688644885e+00
3.402437686920166016e+00,7.068551155870908431e+00,3.675824175824175200e+00,1.473992673992674085e+00
3.407438039779663086e+00,7.081521324483100344e+00,3.521978021978021900e+00,1.602930402930402565e+00
3.412438869476318359e+00,7.100213626306553394e+00,3.587912087912087600e+00,1.561904761904761685e+00
3.417439222335815430e+00,7.117380025940336807e+00,3.554945054945054750e+00,1.462271062271062405e+00
3.422439575195312500e+00,7.137979705500877792e+00,3.554945054945054750e+00,1.438827838827839045e+00
3.427440166473388672e+00,7.165827420462348663e+00,3.423076923076923350e+00,1.468131868131868245e+00
3.432440519332885742e+00,7.169260700389105345e+00,3.489010989010989050e+00,1.503296703296703285e+00
3.437442064285278320e+00,7.194056610971236942e+00,3.521978021978021900e+00,1.444688644688644885e+00
3.442442655563354492e+00,7.204737926298924400e+00,3.423076923076923350e+00,1.538461538461538325e+00
3.447443246841430664e+00,7.221522850385290404e+00,3.521978021978021900e+00,1.509157509157509125e+00
3.452443838119506836e+00,7.243266956588082728e+00,3.236263736263737201e+00,1.491575091575091605e+00
3.457444667816162109e+00,7.255092698558022413e+00,3.357142857142857650e+00,1.532600732600732485e+00
3.462445259094238281e+00,7.272640573739223235e+00,3.456043956043956200e+00,1.520879120879120805e+00
3.467445611953735352e+00,7.287518120088502194e+00,3.236263736263737201e+00,1.468131868131868245e+00
3.472446918487548828e+00,7.305447470817120426e+00,3.203296703296704351e+00,1.556043956043955845e+00
3.477447509765625000e+00,7.319562066071564566e+00,3.137362637362638651e+00,1.509157509157509125e+00
3.482447862625122070e+00,7.334821087968260933e+00,3.137362637362638651e+00,1.538461538461538325e+00
3.487451076507568359e+00,7.350843060959792119e+00,3.104395604395605801e+00,1.567765567765567525e+00
3.492466688156127930e+00,7.366102082856488487e+00,3.005494505494507251e+00,1.497435897435897445e+00
3.497467756271362305e+00,7.381361104753185742e+00,2.884615384615383249e+00,1.602930402930402565e+00
