time,position,velocity,torque
4.334999999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.342500000000000249e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.349999999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.357499999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.365000000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.372499999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.379999999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.387500000000000178e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.394999999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.402499999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.410000000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.417499999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.424999999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.432500000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.439999999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.447499999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.455000000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.462499999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.469999999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.477500000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.484999999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.492499999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.500000000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.507499999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.514999999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.522499999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.530000000000000249e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.537499999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.544999999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.552500000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.559999999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.567499999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.575000000000000178e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.582499999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.589999999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.597500000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.604999999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.612499999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.620000000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.627499999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.634999999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.642500000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.649999999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.657499999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.665000000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.672499999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.679999999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.687500000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.694999999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.702499999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.709999999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.717500000000000249e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.724999999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.732499999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.740000000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.747499999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.754999999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.762500000000000178e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.769999999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.777499999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.785000000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.792499999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.799999999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.807500000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.814999999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.822499999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.830000000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.837499999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.844999999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.852500000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.859999999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.867499999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.875000000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.882499999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.889999999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.897499999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.905000000000000249e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.912499999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.919999999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.927500000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.934999999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.942499999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.950000000000000178e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.957499999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.964999999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.972500000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.979999999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.987499999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
4.995000000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.002499999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.009999999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.017500000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.024999999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.032499999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.040000000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.047499999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.054999999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.062500000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.069999999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.077499999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.084999999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.092500000000000249e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.099999999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.107499999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.115000000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.122499999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.129999999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.137500000000000178e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.144999999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.152499999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.160000000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.167499999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.174999999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.182500000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.189999999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.197499999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.205000000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.212499999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.219999999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.227500000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.234999999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.242499999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.250000000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.257499999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.264999999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.272499999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.279999999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.287499999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.294999999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.302500000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.309999999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.317499999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.325000000000000178e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.332499999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.339999999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.347500000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.354999999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.362499999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.370000000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.377499999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.384999999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.392500000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.399999999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.407499999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.415000000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.422499999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.429999999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.437500000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.444999999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.452499999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.459999999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.467499999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.474999999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.482499999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.490000000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.497499999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.504999999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.512500000000000178e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.519999999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.527499999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.535000000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.542499999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.549999999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.557500000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.564999999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.572499999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.580000000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.587499999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.594999999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.602500000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.609999999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.617499999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.625000000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.632499999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.639999999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.647499999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.654999999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.662499999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.669999999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.677500000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.684999999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.692499999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.700000000000000178e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.707499999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.714999999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.722500000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.729999999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.737499999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.745000000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.752499999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.759999999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.767500000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.774999999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.782499999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.790000000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.797499999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.804999999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.812500000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.819999999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.827499999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.834999999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.842499999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.849999999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.857499999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.865000000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.872499999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.879999999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.887500000000000178e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.894999999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.902499999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.910000000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.917499999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.924999999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.932500000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.939999999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.947499999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.955000000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.962499999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.969999999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.977500000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.984999999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
5.992499999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.000000000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.007499999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.014999999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.022499999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.029999999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.037499999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.044999999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.052500000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.059999999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.067499999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.075000000000000178e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.082499999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.089999999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.097500000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.104999999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.112499999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.120000000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.127499999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.134999999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.142500000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.149999999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.157499999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.165000000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.172499999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.179999999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.187500000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.194999999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.202499999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.209999999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.217499999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.224999999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.232499999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.240000000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.247499999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.254999999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.262500000000000178e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.269999999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.277499999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.285000000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.292499999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.299999999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.307500000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.314999999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.322499999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.330000000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.337499999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.344999999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.352500000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.359999999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.367499999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.375000000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.382499999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.389999999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.397499999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.404999999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.412499999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.419999999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.427499999999999325e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.434999999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.442499999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.450000000000000178e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.457499999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.464999999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.472500000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.479999999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.487499999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.495000000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.502499999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.509999999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
