time,position,velocity,torque
2.630299806594848633e+00,3.262188143739987112e+00,4.357142857142857650e+00,1.432967032967033205e+00
2.637800455093383789e+00,3.295376516365301711e+00,4.412087912087912400e+00,1.520879120879120805e+00
2.645300865173339844e+00,3.327801937895781492e+00,4.379120879120879550e+00,1.479853479853479925e+00
2.652801036834716797e+00,3.362134737163348319e+00,4.543956043956043800e+00,1.450549450549450725e+00
2.660301685333251953e+00,3.400282291905089238e+00,4.763736263736262799e+00,1.450549450549450725e+00
2.667802095413208008e+00,3.431944762340734201e+00,4.763736263736262799e+00,1.427106227106227365e+00
2.675303220748901367e+00,3.473907072556649211e+00,4.961538461538459899e+00,1.497435897435897445e+00
2.682803630828857422e+00,3.507095445181963811e+00,5.049450549450551051e+00,1.397802197802198165e+00
2.690304040908813477e+00,3.548294804303044003e+00,5.181318681318682451e+00,1.473992673992674085e+00
2.697804689407348633e+00,3.586442359044784922e+00,5.313186813186813851e+00,1.415384615384615685e+00
2.705305099487304688e+00,3.624589913786525841e+00,5.598901098901098550e+00,1.503296703296703285e+00
2.712805509567260742e+00,3.667696650644693079e+00,5.664835164835164250e+00,1.538461538461538325e+00
2.720305919647216797e+00,3.710040436408025499e+00,5.884615384615383249e+00,1.415384615384615685e+00
2.727807521820068359e+00,3.760013733119707879e+00,6.104395604395605801e+00,1.415384615384615685e+00
2.735308170318603516e+00,3.801213092240788072e+00,6.170329670329671501e+00,1.444688644688644885e+00
2.742810726165771484e+00,3.851186388952468675e+00,6.456043956043956200e+00,1.415384615384615685e+00
2.750312089920043945e+00,3.903067063401236325e+00,6.620879120879120450e+00,1.380219780219780645e+00
2.757813930511474609e+00,3.950751506828412474e+00,5.280219780219781001e+00,-6.358974358974354146e-01
2.765314340591430664e+00,3.985084306095979301e+00,6.137362637362638651e+00,-1.638095238095237605e+00
2.772815227508544922e+00,4.038872358281833996e+00,7.576923076923076650e+00,-1.784615384615385381e+00
2.780315876007080078e+00,4.090371557183184237e+00,6.302197802197802901e+00,-1.210256410256409509e+00
2.787816286087036133e+00,4.136911573968108158e+00,6.587912087912087600e+00,-1.567765567765567525e+00
2.795329332351684570e+00,4.194514381628136945e+00,6.873626373626374075e+00,-1.556043956043955845e+00
2.802829742431640625e+00,4.240291447318226048e+00,6.521978021978021900e+00,-1.450549450549450725e+00
2.810330867767333984e+00,4.291790646219578065e+00,6.686813186813186149e+00,-1.591208791208790885e+00
2.817831277847290039e+00,4.341763942931258669e+00,6.873626373626374075e+00,-1.520879120879120805e+00
2.825333356857299805e+00,4.399748226138704865e+00,6.752747252747253626e+00,-1.538461538461538325e+00
2.832834243774414062e+00,4.445906767376211377e+00,6.785714285714286476e+00,-1.620512820512820085e+00
2.840334653854370117e+00,4.498931868467231254e+00,6.873626373626374075e+00,-1.550183150183150005e+00
2.847835302352905273e+00,4.553101396200503359e+00,6.939560439560439775e+00,-1.479853479853479925e+00
2.855335712432861328e+00,4.600785839627679508e+00,6.939560439560439775e+00,-1.532600732600732485e+00
2.862836122512817383e+00,4.653429465171282864e+00,7.005494505494505475e+00,-1.491575091575091605e+00
2.870336532592773438e+00,4.704928664072633104e+00,6.972527472527472625e+00,-1.450549450549450725e+00
2.877837657928466797e+00,4.763675898374914119e+00,7.159340659340658775e+00,-1.538461538461538325e+00
2.885337829589843750e+00,4.811360341802090268e+00,7.104395604395604025e+00,-1.468131868131868245e+00
2.892838954925537109e+00,4.868963149462119055e+00,7.137362637362636875e+00,-1.538461538461538325e+00
2.900339841842651367e+00,4.921225299458305003e+00,7.225274725274724474e+00,-1.532600732600732485e+00
2.907840490341186523e+00,4.983024338139925291e+00,7.192307692307691624e+00,-1.427106227106227365e+00
2.915341377258300781e+00,5.028801403830014394e+00,7.291208791208791951e+00,-1.491575091575091605e+00
2.922844886779785156e+00,5.083352407110703908e+00,7.324175824175824800e+00,-1.503296703296703285e+00
2.930347442626953125e+00,5.137903410391394310e+00,7.423076923076923350e+00,-1.544322344322344165e+00
2.937847852706909180e+00,5.192454413672083824e+00,7.357142857142857650e+00,-1.579487179487179205e+00
2.945348501205444336e+00,5.249675745784695202e+00,7.423076923076923350e+00,-1.509157509157509125e+00
2.952849149703979492e+00,5.304989700160219535e+00,7.510989010989010950e+00,-1.456410256410256565e+00
2.960350036621093750e+00,5.367170214389257232e+00,7.609890109890109500e+00,-1.538461538461538325e+00
2.967850685119628906e+00,5.417906462195773543e+00,7.357142857142857650e+00,-1.520879120879120805e+00
2.975352287292480469e+00,5.480086976424811240e+00,7.489010989010989050e+00,-1.432967032967033205e+00
2.982852697372436523e+00,5.530441748683909253e+00,7.576923076923076650e+00,-1.432967032967033205e+00
2.990353345870971680e+00,5.588426031891355450e+00,7.456043956043956200e+00,-1.520879120879120805e+00
2.997857809066772461e+00,5.646410315098802535e+00,7.390109890109890500e+00,-1.532600732600732485e+00
3.005358457565307617e+00,5.697528038452735366e+00,7.357142857142857650e+00,-1.485714285714285765e+00
3.012870550155639648e+00,5.752460517280842289e+00,7.291208791208791951e+00,-1.438827838827839045e+00
3.020370960235595703e+00,5.807392996108949212e+00,7.324175824175824800e+00,-1.456410256410256565e+00
3.027871370315551758e+00,5.866140230411230228e+00,7.357142857142857650e+00,-1.520879120879120805e+00
3.035372018814086914e+00,5.916495002670329129e+00,7.192307692307691624e+00,-1.485714285714285765e+00
3.042873382568359375e+00,5.984397650110627964e+00,7.137362637362636875e+00,-1.509157509157509125e+00
3.050373792648315430e+00,6.025978484779125566e+00,7.005494505494505475e+00,-1.409523809523809845e+00
3.057874917984008789e+00,6.084725719081406581e+00,6.906593406593406925e+00,-1.491575091575091605e+00
3.065375566482543945e+00,6.128213931486992117e+00,6.752747252747253626e+00,-1.409523809523809845e+00
3.072876214981079102e+00,6.178568703746090129e+00,6.785714285714286476e+00,-1.421245421245421525e+00
3.080376625061035156e+00,6.230449378194857779e+00,6.587912087912087600e+00,-1.403663003663004005e+00
3.087877035140991211e+00,6.277752346074616518e+00,6.489010989010989050e+00,-1.409523809523809845e+00
3.095378398895263672e+00,6.331158922713053805e+00,6.434065934065934300e+00,-1.462271062271062405e+00
3.102879047393798828e+00,6.377317463950561205e+00,6.269230769230770051e+00,-1.386080586080586485e+00
3.110379934310913086e+00,6.429198138399328855e+00,6.752747252747253626e+00,-3.663003663003667754e-01
3.117880344390869141e+00,6.472686350804913502e+00,6.049450549450551051e+00,-9.084249084249051975e-02
3.125381946563720703e+00,6.522659647516594106e+00,5.983516483516481799e+00,-9.670329670329635974e-02
3.132883071899414062e+00,6.564240482185091707e+00,6.269230769230770051e+00,-1.904761904761897995e-01
3.140383481979370117e+00,6.615739681086441948e+00,5.818681318681317549e+00,-1.025641025641021997e-01
3.147884368896484375e+00,6.652361333638514118e+00,5.917582417582416099e+00,-1.494505494505489196e-01
3.155385017395019531e+00,6.696993972686350993e+00,5.851648351648350399e+00,-2.256410256410248394e-01
3.162886142730712891e+00,6.740100709544518232e+00,5.598901098901098550e+00,-2.432234432234423593e-01
3.170386791229248047e+00,6.780918593118181015e+00,5.631868131868131400e+00,-2.666666666666674956e-01
3.177887678146362305e+00,6.825932707713435299e+00,5.313186813186813851e+00,-2.432234432234423593e-01
3.185388088226318359e+00,6.862935835812923990e+00,5.280219780219781001e+00,-2.725274725274733356e-01
3.193273782730102539e+00,6.907186999313344344e+00,5.346153846153846700e+00,-3.018315018315025355e-01
3.200774431228637695e+00,6.943808651865415627e+00,5.027472527472529151e+00,-3.018315018315025355e-01
3.208275794982910156e+00,6.985770962081330637e+00,4.961538461538459899e+00,-3.135531135531142155e-01
3.215776205062866211e+00,7.016670481422140782e+00,4.796703296703295649e+00,-2.373626373626365194e-01
3.223276615142822266e+00,7.051766231784542427e+00,4.609890109890109500e+00,-2.315018315018306794e-01
3.230777740478515625e+00,7.086099031052109254e+00,4.478021978021978100e+00,-2.549450549450558157e-01
3.238278388977050781e+00,7.117761501487754217e+00,4.357142857142857650e+00,-1.553113553113547596e-01
3.245779037475585938e+00,7.150568398565652295e+00,4.027472527472529151e+00,-8.498168498168467977e-02
3.253279924392700195e+00,7.181086442359045030e+00,4.027472527472529151e+00,-7.326007326007299980e-02
3.261009216308593750e+00,7.213893339436942220e+00,3.774725274725273749e+00,6.739926739926715982e-02
3.268509626388549805e+00,7.239452201113908636e+00,3.840659340659339449e+00,1.025641025641021997e-01
3.276291131973266602e+00,7.274547951476310281e+00,3.708791208791208049e+00,1.963369963369956395e-01
3.283791542053222656e+00,7.296673533226520014e+00,3.873626373626372299e+00,2.725274725274733356e-01
3.291293144226074219e+00,7.329098954756999795e+00,3.236263736263737201e+00,5.831501831501828548e-01
3.298793792724609375e+00,7.347409781033035436e+00,2.917582417582416099e+00,5.714285714285711748e-01
3.306294441223144531e+00,7.375638971541924604e+00,3.071428571428572951e+00,5.538461538461536549e-01
3.313794851303100586e+00,7.393949797817960246e+00,2.972527472527470849e+00,7.413919413919405343e-01
3.321296453475952148e+00,7.414168001831082933e+00,2.785714285714284699e+00,9.641025641025642301e-01
3.328797340393066406e+00,7.435530632486457847e+00,2.785714285714284699e+00,1.057875457875457670e+00
3.336297750473022461e+00,7.455748836499580534e+00,2.818681318681317549e+00,1.245421245421244549e+00
3.343798398971557617e+00,7.476729991607538039e+00,2.532967032967032850e+00,1.245421245421244549e+00
3.351298809051513672e+00,7.493514915693904044e+00,2.401098901098901450e+00,1.298168498168498886e+00
3.358799457550048828e+00,7.512970168612191912e+00,2.368131868131868600e+00,1.544322344322344165e+00
3.366300344467163086e+00,7.528992141603723098e+00,2.302197802197802901e+00,1.538461538461538325e+00
3.373801708221435547e+00,7.548447394522010967e+00,2.148351648351649601e+00,1.485714285714285765e+00
3.381302356719970703e+00,7.561799038681620289e+00,2.082417582417583901e+00,1.591208791208790885e+00
3.388802766799926758e+00,7.575913633936064429e+00,2.049450549450551051e+00,1.450549450549450725e+00
3.396303176879882812e+00,7.591935606927595614e+00,1.950549450549448949e+00,1.473992673992674085e+00
3.403804779052734375e+00,7.606050202182039754e+00,1.895604395604394199e+00,1.661538461538460965e+00
3.411305665969848633e+00,7.619783321889066485e+00,1.796703296703295649e+00,1.391941391941392325e+00
3.418806076049804688e+00,7.632372014953841877e+00,1.862637362637361349e+00,1.626373626373625925e+00
3.426370859146118164e+00,7.647249561303120835e+00,1.697802197802197099e+00,1.450549450549450725e+00
3.433871507644653320e+00,7.657167925535973474e+00,1.565934065934065700e+00,1.690842490842490164e+00
3.441375732421875000e+00,7.668993667505913159e+00,1.478021978021978100e+00,1.362637362637363125e+00
3.448968887329101562e+00,7.680056458381018025e+00,1.510989010989010950e+00,1.643956043956043445e+00
3.456469774246215820e+00,7.689211871519035846e+00,1.126373626373627701e+00,1.462271062271062405e+00
3.463970422744750977e+00,7.698748760204471075e+00,1.478021978021978100e+00,1.456410256410256565e+00
3.471481561660766602e+00,7.707141222247654078e+00,9.615384615384598987e-01,1.731868131868131044e+00
3.478982210159301758e+00,7.714389257648584852e+00,1.093406593406594851e+00,1.391941391941392325e+00
3.486482620239257812e+00,7.723544670786602673e+00,1.192307692307693401e+00,1.532600732600732485e+00
3.493987083435058594e+00,7.729648279545281220e+00,6.428571428571423496e-01,1.661538461538460965e+00
3.501487731933593750e+00,7.735370412756542358e+00,8.076923076923065992e-01,1.473992673992674085e+00
3.508988380432128906e+00,7.741474021515220905e+00,7.747252747252737493e-01,1.427106227106227365e+00
3.516489505767822266e+00,7.746814679179064633e+00,6.758241758241751995e-01,1.567765567765567525e+00
3.523989915847778320e+00,7.751010910200656134e+00,3.571428571428576504e-01,1.591208791208790885e+00
3.531490564346313477e+00,7.754062714579995408e+00,5.219780219780218999e-01,1.497435897435897445e+00
3.538991212844848633e+00,7.757495994506752091e+00,2.912087912087919506e-01,1.585347985347985045e+00
3.546492099761962891e+00,7.759021896696421727e+00,2.252747252747262507e-01,1.544322344322344165e+00
3.554305315017700195e+00,7.761310749980926182e+00,3.571428571428576504e-01,1.473992673992674085e+00
3.561805963516235352e+00,7.763218127718013228e+00,5.494505494507251342e-03,1.585347985347985045e+00
3.569306850433349609e+00,7.762836652170595819e+00,5.494505494507251342e-03,1.532600732600732485e+00
3.576808214187622070e+00,7.763218127718013228e+00,7.142857142857295116e-02,1.503296703296703285e+00
3.584308624267578125e+00,7.762836652170595819e+00,3.846153846154010125e-02,1.526739926739926645e+00
3.591810226440429688e+00,7.761692225528343592e+00,-1.813186813186824509e-01,1.556043956043955845e+00
3.599310874938964844e+00,7.760166323338673955e+00,-2.142857142857153008e-01,1.573626373626373365e+00
3.606812953948974609e+00,7.757495994506752091e+00,-1.813186813186824509e-01,1.456410256410256565e+00
3.614313364028930664e+00,7.755970092317082454e+00,-2.472527472527481507e-01,1.538461538461538325e+00
3.621813535690307617e+00,7.753299763485160589e+00,-4.120879120879124002e-01,1.497435897435897445e+00
3.629314184188842773e+00,7.750247959105821316e+00,-4.450549450549452501e-01,1.485714285714285765e+00
3.636814594268798828e+00,7.747196154726482042e+00,-4.120879120879124002e-01,1.485714285714285765e+00
3.644315004348754883e+00,7.743381399252307951e+00,-4.780219780219781001e-01,1.497435897435897445e+00
3.651815891265869141e+00,7.739566643778133859e+00,-5.989010989010985497e-01,1.550183150183150005e+00
3.659316778182983398e+00,7.734988937209124948e+00,-5.329670329670328499e-01,1.544322344322344165e+00
3.666817426681518555e+00,7.730411230640116038e+00,-6.318681318681313996e-01,1.544322344322344165e+00
3.674318552017211914e+00,7.725070572976272310e+00,-6.318681318681313996e-01,1.450549450549450725e+00
3.681819200515747070e+00,7.720874341954680808e+00,-5.989010989010985497e-01,1.520879120879120805e+00
3.689319610595703125e+00,7.715915159838254489e+00,-7.307692307692299494e-01,1.567765567765567525e+00
3.696820497512817383e+00,7.709811551079575942e+00,-8.846153846153832490e-01,1.602930402930402565e+00
3.704320907592773438e+00,7.703326466773479986e+00,-7.967032967032956492e-01,1.456410256410256565e+00
3.711822032928466797e+00,7.697604333562218848e+00,-7.307692307692299494e-01,1.444688644688644885e+00
3.719322443008422852e+00,7.691882200350957710e+00,-8.296703296703284991e-01,1.532600732600732485e+00
3.726823329925537109e+00,7.683489738307774708e+00,-9.505494505494489488e-01,1.573626373626373365e+00
3.734323978424072266e+00,7.677004654001678752e+00,-9.835164835164817987e-01,1.427106227106227365e+00
3.741824626922607422e+00,7.668612191958495750e+00,-9.505494505494489488e-01,1.503296703296703285e+00
3.749325513839721680e+00,7.663271534294652021e+00,-1.115384615384616751e+00,1.679120879120878485e+00
3.756825923919677734e+00,7.653353170061799382e+00,-1.148351648351649601e+00,1.503296703296703285e+00
3.764326572418212891e+00,7.646486610208286017e+00,-7.967032967032956492e-01,1.362637362637363125e+00
3.771826982498168945e+00,7.640001525902190060e+00,-1.148351648351649601e+00,1.602930402930402565e+00
3.779327630996704102e+00,7.629701686121920012e+00,-1.467032967032967150e+00,1.643956043956043445e+00
3.786828041076660156e+00,7.620546272983901304e+00,-9.835164835164817987e-01,1.321611721611722245e+00
3.794328927993774414e+00,7.612916762035553120e+00,-1.115384615384616751e+00,1.679120879120878485e+00
3.801829576492309570e+00,7.602616922255283072e+00,-1.686813186813186149e+00,1.649816849816849285e+00
3.809330701828002930e+00,7.592698558022430433e+00,-8.626373626373613490e-01,1.251282051282052166e+00
3.816831111907958984e+00,7.585831998168917067e+00,-1.049450549450551051e+00,1.661538461538460965e+00
3.824332475662231445e+00,7.572098878461890337e+00,-1.587912087912087600e+00,1.468131868131868245e+00
3.831833124160766602e+00,7.564087891966124744e+00,-1.115384615384616751e+00,1.456410256410256565e+00
3.839333772659301758e+00,7.554169527733272105e+00,-1.467032967032967150e+00,1.626373626373625925e+00
3.846834182739257812e+00,7.543106736858167238e+00,-1.236263736263737201e+00,1.397802197802198165e+00
3.854334831237792969e+00,7.533188372625314599e+00,-1.401098901098901450e+00,1.602930402930402565e+00
3.861835718154907227e+00,7.521744106202792324e+00,-1.401098901098901450e+00,1.403663003663004005e+00
3.869336128234863281e+00,7.512207217517357094e+00,-1.532967032967032850e+00,1.667399267399266805e+00
3.876836776733398438e+00,7.497711146715495545e+00,-1.565934065934065700e+00,1.397802197802198165e+00
3.884337663650512695e+00,7.489318684672312543e+00,-1.181318681318682451e+00,1.444688644688644885e+00
3.891839027404785156e+00,7.475585564965285812e+00,-1.884615384615383249e+00,1.573626373626373365e+00
3.899339437484741211e+00,7.464904249637598355e+00,-1.368131868131868600e+00,1.391941391941392325e+00
3.906840085983276367e+00,7.451171129930571624e+00,-1.906593406593405149e+00,1.573626373626373365e+00
3.914340734481811523e+00,7.440871290150301576e+00,-1.401098901098901450e+00,1.368498168498168965e+00
3.921841382980346680e+00,7.430189974822614118e+00,-1.620879120879120450e+00,1.632234432234431765e+00
3.929341793060302734e+00,7.416838330663004797e+00,-1.565934065934065700e+00,1.444688644688644885e+00
3.936842203140258789e+00,7.405394064240482521e+00,-1.620879120879120450e+00,1.585347985347985045e+00
3.944342613220214844e+00,7.391660944533455790e+00,-1.532967032967032850e+00,1.391941391941392325e+00
3.951843261718750000e+00,7.380598153658350924e+00,-1.719780219780218999e+00,1.620512820512820085e+00
3.959549188613891602e+00,7.364957656214236259e+00,-1.587912087912087600e+00,1.462271062271062405e+00
3.967049598693847656e+00,7.354276340886548802e+00,-1.785714285714284699e+00,1.608791208791208405e+00
3.974550247192382812e+00,7.339780270084687253e+00,-1.587912087912087600e+00,1.432967032967033205e+00
3.982050657272338867e+00,7.328336003662164977e+00,-1.884615384615383249e+00,1.585347985347985045e+00
3.989551067352294922e+00,7.314221408407720837e+00,-1.620879120879120450e+00,1.485714285714285765e+00
3.997051477432250977e+00,7.301632715342946334e+00,-1.851648351648350399e+00,1.538461538461538325e+00
4.004552602767944336e+00,7.289044022278171830e+00,-1.620879120879120450e+00,1.432967032967033205e+00
4.012053012847900391e+00,7.275692378118562509e+00,-1.939560439560437999e+00,1.544322344322344165e+00
4.019553184509277344e+00,7.262340733958953187e+00,-1.653846153846153300e+00,1.520879120879120805e+00
4.027054548263549805e+00,7.248607614251926456e+00,-1.851648351648350399e+00,1.462271062271062405e+00
4.034555196762084961e+00,7.236018921187151953e+00,-1.532967032967032850e+00,1.509157509157509125e+00
4.042057275772094727e+00,7.221141374837872995e+00,-1.972527472527470849e+00,1.503296703296703285e+00
4.049560785293579102e+00,7.207789730678263673e+00,-1.752747252747251849e+00,1.573626373626373365e+00
4.057062149047851562e+00,7.192530708781567306e+00,-1.653846153846153300e+00,1.391941391941392325e+00
4.064563035964965820e+00,7.181086442359045030e+00,-1.906593406593405149e+00,1.597069597069596725e+00
4.072063446044921875e+00,7.167353322652018299e+00,-1.653846153846153300e+00,1.444688644688644885e+00
4.079564094543457031e+00,7.154383154039826387e+00,-1.851648351648350399e+00,1.602930402930402565e+00
4.087064504623413086e+00,7.141031509880217065e+00,-1.719780219780218999e+00,1.409523809523809845e+00
4.094565629959106445e+00,7.127679865720607744e+00,-1.906593406593405149e+00,1.550183150183150005e+00
4.102066278457641602e+00,7.114328221560997534e+00,-1.686813186813186149e+00,1.479853479853479925e+00
4.109567403793334961e+00,7.100595101853970803e+00,-1.939560439560437999e+00,1.497435897435897445e+00
4.117067813873291016e+00,7.088769359884031118e+00,-1.467032967032967150e+00,1.462271062271062405e+00
4.124568462371826172e+00,7.073510337987334751e+00,-1.906593406593405149e+00,1.503296703296703285e+00
4.132068872451782227e+00,7.062066071564812475e+00,-1.587912087912087600e+00,1.526739926739926645e+00
4.139569520950317383e+00,7.048332951857785744e+00,-1.851648351648350399e+00,1.456410256410256565e+00
4.147070646286010742e+00,7.036507209887846059e+00,-1.565934065934065700e+00,1.509157509157509125e+00
4.154571294784545898e+00,7.023918516823071556e+00,-1.818681318681317549e+00,1.479853479853479925e+00
4.162072181701660156e+00,7.011711299305714462e+00,-1.532967032967032850e+00,1.573626373626373365e+00
4.169572830200195312e+00,6.998741130693522550e+00,-1.686813186813186149e+00,1.427106227106227365e+00
4.177074193954467773e+00,6.986915388723582865e+00,-1.434065934065934300e+00,1.567765567765567525e+00
4.184574842453002930e+00,6.975089646753643180e+00,-1.818681318681317549e+00,1.473992673992674085e+00
4.192075729370117188e+00,6.963645380331120904e+00,-1.335164835164835750e+00,1.561904761904761685e+00
4.199576377868652344e+00,6.951438162813763810e+00,-1.752747252747251849e+00,1.497435897435897445e+00
4.207077026367187500e+00,6.939230945296406716e+00,-1.181318681318682451e+00,1.515018315018314965e+00
4.214577913284301758e+00,6.929312581063554077e+00,-1.719780219780218999e+00,1.632234432234431765e+00
4.222078561782836914e+00,6.918631265735866620e+00,-1.236263736263737201e+00,1.327472527472528085e+00
4.229579210281372070e+00,6.909094377050431390e+00,-1.401098901098901450e+00,1.679120879120878485e+00
4.237079620361328125e+00,6.897268635080491705e+00,-1.335164835164835750e+00,1.333333333333333925e+00
4.244580030441284180e+00,6.888113221942473885e+00,-1.181318681318682451e+00,1.597069597069596725e+00
4.252080678939819336e+00,6.877813382162203837e+00,-1.587912087912087600e+00,1.538461538461538325e+00
4.259581804275512695e+00,6.868276493476767719e+00,-8.846153846153832490e-01,1.368498168498168965e+00
4.267082214355468750e+00,6.860646982528419535e+00,-1.335164835164835750e+00,1.684981684981684324e+00
4.274583339691162109e+00,6.848821240558479850e+00,-1.181318681318682451e+00,1.309890109890110566e+00
4.282083749771118164e+00,6.843862058442053531e+00,-7.307692307692299494e-01,1.432967032967033205e+00
4.289584636688232422e+00,6.834706645304035710e+00,-1.269230769230770051e+00,1.655677655677655125e+00
4.297088146209716797e+00,6.826695658808270117e+00,-7.637362637362627993e-01,1.321611721611722245e+00
4.304589033126831055e+00,6.821355001144426389e+00,-8.296703296703284991e-01,1.485714285714285765e+00
4.312089920043945312e+00,6.813344014648660796e+00,-1.016483516483518201e+00,1.643956043956043445e+00
4.319590330123901367e+00,6.806477454795147430e+00,-7.967032967032956492e-01,1.468131868131868245e+00
4.327090978622436523e+00,6.800755321583886293e+00,-6.978021978021970995e-01,1.403663003663004005e+00
4.334591627120971680e+00,6.796177615014877382e+00,-6.978021978021970995e-01,1.473992673992674085e+00
4.342092752456665039e+00,6.790074006256198835e+00,-7.307692307692299494e-01,1.591208791208790885e+00
4.349593162536621094e+00,6.785114824139772516e+00,-5.989010989010985497e-01,1.503296703296703285e+00
4.357095241546630859e+00,6.780918593118181015e+00,-3.791208791208795503e-01,1.456410256410256565e+00
4.364597797393798828e+00,6.777866788738841741e+00,-4.780219780219781001e-01,1.485714285714285765e+00
4.372098445892333984e+00,6.774433508812085059e+00,-3.791208791208795503e-01,1.444688644688644885e+00
4.379599571228027344e+00,6.772526131074998013e+00,-2.142857142857153008e-01,1.468131868131868245e+00
4.387100219726562500e+00,6.769855802243076148e+00,-4.450549450549452501e-01,1.538461538461538325e+00
4.394601106643676758e+00,6.767566948958571693e+00,-2.472527472527481507e-01,1.432967032967033205e+00
4.402101755142211914e+00,6.767185473411154284e+00,-1.593406593406605509e-01,1.503296703296703285e+00
4.409602642059326172e+00,6.765659571221484647e+00,-1.813186813186824509e-01,1.544322344322344165e+00
4.417103290557861328e+00,6.765659571221484647e+00,5.494505494507251342e-03,1.468131868131868245e+00
4.424605131149291992e+00,6.765659571221484647e+00,5.494505494507251342e-03,1.497435897435897445e+00
4.432105541229248047e+00,6.765659571221484647e+00,5.494505494507251342e-03,1.497435897435897445e+00
4.439607858657836914e+00,6.766041046768902056e+00,7.142857142857295116e-02,1.485714285714285765e+00
4.447108268737792969e+00,6.766803997863736875e+00,7.142857142857295116e-02,1.462271062271062405e+00
4.454608917236328125e+00,6.768329900053406512e+00,2.582417582417591007e-01,1.473992673992674085e+00
4.462110042572021484e+00,6.769474326695658739e+00,1.703296703296715009e-01,1.503296703296703285e+00
4.469610691070556641e+00,6.770237277790493557e+00,1.373626373626386510e-01,1.485714285714285765e+00
4.477111816406250000e+00,6.772526131074998013e+00,4.230769230769233502e-01,1.473992673992674085e+00
4.484612226486206055e+00,6.774052033264667649e+00,1.373626373626386510e-01,1.567765567765567525e+00
4.492216587066650391e+00,6.775577935454337286e+00,2.912087912087919506e-01,1.438827838827839045e+00
4.499717712402343750e+00,6.777866788738841741e+00,2.582417582417591007e-01,1.509157509157509125e+00
4.507221221923828125e+00,6.779774166475928787e+00,3.571428571428576504e-01,1.509157509157509125e+00
4.514722585678100586e+00,6.782444495307850651e+00,3.571428571428576504e-01,1.567765567765567525e+00
4.522224903106689453e+00,6.783970397497520288e+00,2.252747252747262507e-01,1.509157509157509125e+00
4.529725551605224609e+00,6.786640726329442153e+00,3.241758241758248005e-01,1.450549450549450725e+00
4.537225723266601562e+00,6.788929579613946608e+00,2.582417582417591007e-01,1.520879120879120805e+00
4.544726848602294922e+00,6.791218432898451063e+00,2.252747252747262507e-01,1.491575091575091605e+00
4.552227973937988281e+00,6.794270237277790336e+00,4.560439560439562001e-01,1.421245421245421525e+00
4.559729099273681641e+00,6.797322041657129610e+00,3.901098901098905003e-01,1.526739926739926645e+00
4.567229509353637695e+00,6.799992370489051474e+00,2.912087912087919506e-01,1.556043956043955845e+00
4.574730873107910156e+00,6.803044174868390748e+00,3.241758241758248005e-01,1.491575091575091605e+00
4.582231521606445312e+00,6.805714503700312612e+00,4.230769230769233502e-01,1.544322344322344165e+00
4.589733600616455078e+00,6.808766308079651886e+00,3.571428571428576504e-01,1.544322344322344165e+00
4.597234725952148438e+00,6.811818112458991159e+00,3.241758241758248005e-01,1.479853479853479925e+00
4.604735374450683594e+00,6.815251392385747842e+00,4.890109890109890500e-01,1.456410256410256565e+00
4.612236261367797852e+00,6.818303196765087115e+00,3.241758241758248005e-01,1.468131868131868245e+00
4.619736909866333008e+00,6.821355001144426389e+00,4.230769230769233502e-01,1.497435897435897445e+00
4.627238035202026367e+00,6.825169756618600481e+00,5.219780219780218999e-01,1.550183150183150005e+00
4.634738683700561523e+00,6.828221560997939754e+00,4.890109890109890500e-01,1.497435897435897445e+00
4.642239332199096680e+00,6.831654840924696437e+00,5.439560439560437999e-01,1.526739926739926645e+00
4.649739980697631836e+00,6.834706645304035710e+00,4.890109890109890500e-01,1.532600732600732485e+00
4.657240390777587891e+00,6.838521400778209802e+00,5.219780219780218999e-01,1.479853479853479925e+00
4.664741039276123047e+00,6.841954680704966485e+00,4.560439560439562001e-01,1.468131868131868245e+00
4.672241449356079102e+00,6.845387960631723168e+00,4.230769230769233502e-01,1.491575091575091605e+00
4.679742097854614258e+00,6.849202716105897260e+00,4.890109890109890500e-01,1.520879120879120805e+00
4.687242746353149414e+00,6.852635996032653942e+00,3.571428571428576504e-01,1.526739926739926645e+00
4.694743394851684570e+00,6.856069275959410625e+00,5.439560439560437999e-01,1.520879120879120805e+00
4.702244281768798828e+00,6.859884031433584717e+00,5.769230769230766498e-01,1.520879120879120805e+00
4.709744930267333984e+00,6.863317311360341400e+00,4.560439560439562001e-01,1.509157509157509125e+00
4.717245340347290039e+00,6.867513542381932901e+00,6.098901098901094997e-01,1.438827838827839045e+00
4.724745750427246094e+00,6.871328297856106992e+00,4.230769230769233502e-01,1.515018315018314965e+00
4.732246160507202148e+00,6.875143053330281973e+00,4.890109890109890500e-01,1.515018315018314965e+00
4.739750146865844727e+00,6.878957808804456064e+00,3.571428571428576504e-01,1.544322344322344165e+00
4.747250556945800781e+00,6.882009613183795338e+00,4.890109890109890500e-01,1.515018315018314965e+00
4.754751682281494141e+00,6.885824368657969430e+00,3.901098901098905003e-01,1.503296703296703285e+00
4.762252330780029297e+00,6.889257648584726113e+00,5.219780219780218999e-01,1.450549450549450725e+00
4.769752740859985352e+00,6.893453879606317614e+00,5.219780219780218999e-01,1.462271062271062405e+00
4.777254581451416016e+00,6.897268635080491705e+00,5.439560439560437999e-01,1.509157509157509125e+00
