time,position,velocity,torque
4.870311975479125977e+00,1.955062180514222092e-01,2.582417582417591007e-01,2.930402930402919992e-03
4.880312681198120117e+00,1.962691691462570276e-01,-2.747252747252915128e-02,2.637362637362627993e-02
4.890313148498535156e+00,1.966506446936744368e-01,2.252747252747262507e-01,-2.051282051282043994e-02
4.900314569473266602e+00,1.989394979781788919e-01,1.703296703296715009e-01,2.930402930402919992e-03
4.910315036773681641e+00,1.997024490730137103e-01,-6.043956043956200119e-02,3.223443223443211991e-02
4.920315742492675781e+00,2.012283512626833470e-01,3.241758241758248005e-01,-2.051282051282043994e-02
4.930316209793090820e+00,2.038986800946052114e-01,3.571428571428576504e-01,8.791208791208759976e-03
4.940316915512084961e+00,2.054245822842748481e-01,5.494505494507251342e-03,3.223443223443211991e-02
4.950317382812500000e+00,2.061875333791096665e-01,2.252747252747262507e-01,-3.223443223443211991e-02
4.960317611694335938e+00,2.092393377584489400e-01,1.923076923076934008e-01,3.809523809523795990e-02
4.970317840576171875e+00,2.100022888532837584e-01,2.582417582417591007e-01,-3.223443223443211991e-02
4.980318546295166016e+00,2.138170443274578503e-01,3.241758241758248005e-01,2.637362637362627993e-02
4.990318775177001953e+00,2.153429465171274870e-01,1.373626373626386510e-01,8.791208791208759976e-03
5.000319242477416992e+00,2.161058976119623054e-01,-6.043956043956200119e-02,2.051282051282043994e-02
5.010319709777832031e+00,2.183947508964667605e-01,2.912087912087919506e-01,-2.637362637362627993e-02
5.020320177078247070e+00,2.222095063706408524e-01,3.571428571428576504e-01,2.051282051282043994e-02
5.030320644378662109e+00,2.252613107499801259e-01,3.241758241758248005e-01,2.051282051282043994e-02
5.040320873260498047e+00,2.260242618448149443e-01,3.846153846154010125e-02,3.223443223443211991e-02
5.050321340560913086e+00,2.260242618448149443e-01,2.912087912087919506e-01,-3.809523809523795990e-02
5.060321569442749023e+00,2.298390173189890362e-01,5.219780219780218999e-01,1.465201465201459996e-02
5.070321798324584961e+00,2.313649195086586730e-01,1.373626373626386510e-01,2.637362637362627993e-02
5.080322504043579102e+00,2.317463950560760821e-01,1.923076923076934008e-01,-1.465201465201459996e-02
5.090322732925415039e+00,2.344167238879979465e-01,7.142857142857295116e-02,2.051282051282043994e-02
5.100323200225830078e+00,2.363241016250849924e-01,2.912087912087919506e-01,-2.930402930402919992e-03
5.110324144363403320e+00,2.378500038147546292e-01,1.043956043956058011e-01,2.051282051282043994e-02
5.120324850082397461e+00,2.397573815518416751e-01,3.241758241758248005e-01,-1.465201465201459996e-02
5.130325317382812500e+00,2.412832837415113119e-01,5.494505494507251342e-03,4.395604395604379988e-02
5.140326023101806641e+00,2.424277103837635394e-01,3.241758241758248005e-01,-2.051282051282043994e-02
5.150326490402221680e+00,2.454795147631028129e-01,2.912087912087919506e-01,2.930402930402919992e-03
5.160326957702636719e+00,2.477683680476072681e-01,1.043956043956058011e-01,8.791208791208759976e-03
5.170327425003051758e+00,2.496757457846943140e-01,1.043956043956058011e-01,2.051282051282043994e-02
5.180327892303466797e+00,2.496757457846943140e-01,-9.340659340659485110e-02,2.637362637362627993e-02
5.190328121185302734e+00,2.500572213321134996e-01,1.703296703296715009e-01,-3.223443223443211991e-02
5.200328588485717773e+00,2.531090257114527731e-01,3.241758241758248005e-01,-2.930402930402919992e-03
5.210329294204711914e+00,2.561608300907920466e-01,2.252747252747262507e-01,2.051282051282043994e-02
5.220329523086547852e+00,2.573052567330442741e-01,5.494505494507251342e-03,2.051282051282043994e-02
5.230329990386962891e+00,2.569237811856268650e-01,3.846153846154010125e-02,-8.791208791208759976e-03
5.240330219268798828e+00,2.595941100175487293e-01,2.912087912087919506e-01,2.930402930402919992e-03
5.250330686569213867e+00,2.618829633020531844e-01,2.252747252747262507e-01,2.051282051282043994e-02
5.260331153869628906e+00,2.622644388494705936e-01,3.846153846154010125e-02,2.930402930402919992e-03
5.270331621170043945e+00,2.653162432288098671e-01,2.582417582417591007e-01,-2.930402930402919992e-03
5.280332088470458984e+00,2.664606698710620947e-01,-2.142857142857153008e-01,4.395604395604379988e-02
5.290332317352294922e+00,2.679865720607317314e-01,4.230769230769233502e-01,-3.223443223443211991e-02
5.300333023071289062e+00,2.710383764400710049e-01,3.901098901098905003e-01,2.051282051282043994e-02
5.310333728790283203e+00,2.733272297245754601e-01,1.923076923076934008e-01,2.930402930402919992e-03
5.320334196090698242e+00,2.748531319142450968e-01,3.846153846154010125e-02,2.637362637362627993e-02
5.330334663391113281e+00,2.744716563668276876e-01,-2.747252747252915128e-02,2.930402930402919992e-03
5.340334892272949219e+00,2.767605096513321428e-01,3.241758241758248005e-01,-2.637362637362627993e-02
5.350335597991943359e+00,2.805752651255062347e-01,4.230769230769233502e-01,2.051282051282043994e-02
5.360336065292358398e+00,2.821011673151758714e-01,1.043956043956058011e-01,2.051282051282043994e-02
5.370336771011352539e+00,2.817196917677584622e-01,-6.043956043956200119e-02,1.465201465201459996e-02
5.380337715148925781e+00,2.843900205996803265e-01,3.901098901098905003e-01,-2.051282051282043994e-02
5.390338182449340820e+00,2.862973983367673725e-01,1.923076923076934008e-01,2.051282051282043994e-02
5.400338649749755859e+00,2.874418249790196001e-01,1.373626373626386510e-01,8.791208791208759976e-03
5.410339117050170898e+00,2.897306782635240552e-01,1.923076923076934008e-01,-8.791208791208759976e-03
5.420339822769165039e+00,2.908751049057762827e-01,5.494505494507251342e-03,2.637362637362627993e-02
5.430340290069580078e+00,2.931639581902807379e-01,3.901098901098905003e-01,-2.051282051282043994e-02
5.440340518951416016e+00,2.958342870222026022e-01,3.901098901098905003e-01,1.465201465201459996e-02
5.450340986251831055e+00,2.965972381170374206e-01,-2.747252747252915128e-02,2.637362637362627993e-02
5.460341215133666992e+00,2.977416647592896481e-01,2.912087912087919506e-01,-3.809523809523795990e-02
5.470341682434082031e+00,3.007934691386289217e-01,1.703296703296715009e-01,2.051282051282043994e-02
5.480342149734497070e+00,3.007934691386289217e-01,7.142857142857295116e-02,8.791208791208759976e-03
5.490342617034912109e+00,3.030823224231333768e-01,3.571428571428576504e-01,-2.637362637362627993e-02
5.500343084335327148e+00,3.061341268024726503e-01,1.923076923076934008e-01,8.791208791208759976e-03
5.510343551635742188e+00,3.080415045395596962e-01,1.373626373626386510e-01,2.637362637362627993e-02
5.520344018936157227e+00,3.072785534447248779e-01,-1.813186813186824509e-01,2.051282051282043994e-02
5.530344486236572266e+00,3.091859311818119238e-01,3.571428571428576504e-01,-2.051282051282043994e-02
5.540344953536987305e+00,3.122377355611511973e-01,3.241758241758248005e-01,1.465201465201459996e-02
5.550345420837402344e+00,3.133821622034034249e-01,5.494505494507251342e-03,3.223443223443211991e-02
5.560345888137817383e+00,3.137636377508208341e-01,1.923076923076934008e-01,-3.223443223443211991e-02
5.570346355438232422e+00,3.164339665827426984e-01,1.923076923076934008e-01,3.809523809523795990e-02
5.580347061157226562e+00,3.168154421301601076e-01,1.703296703296715009e-01,-2.637362637362627993e-02
5.590347766876220703e+00,3.194857709620819719e-01,2.912087912087919506e-01,2.930402930402919992e-03
5.600348472595214844e+00,3.217746242465864270e-01,1.373626373626386510e-01,2.637362637362627993e-02
5.610348939895629883e+00,3.213931486991690178e-01,-2.747252747252915128e-02,8.791208791208759976e-03
5.620349407196044922e+00,3.233005264362560638e-01,3.241758241758248005e-01,-1.465201465201459996e-02
5.630349874496459961e+00,3.248264286259257005e-01,3.846153846154010125e-02,3.809523809523795990e-02
5.640350341796875000e+00,3.252079041733431097e-01,1.923076923076934008e-01,-1.465201465201459996e-02
5.650350809097290039e+00,3.278782330052649741e-01,2.252747252747262507e-01,2.930402930402919992e-03
5.660351037979125977e+00,3.294041351949346108e-01,5.494505494507251342e-03,3.223443223443211991e-02
5.670351505279541016e+00,3.290226596475172016e-01,1.373626373626386510e-01,-1.465201465201459996e-02
5.680352210998535156e+00,3.313115129320216568e-01,2.252747252747262507e-01,-2.930402930402919992e-03
5.690352439880371094e+00,3.328374151216912935e-01,-2.747252747252915128e-02,3.223443223443211991e-02
5.700353145599365234e+00,3.328374151216912935e-01,1.923076923076934008e-01,-2.051282051282043994e-02
5.710353612899780273e+00,3.347447928587783395e-01,1.703296703296715009e-01,8.791208791208759976e-03
5.720354080200195312e+00,3.362706950484479762e-01,1.373626373626386510e-01,8.791208791208759976e-03
5.730355024337768555e+00,3.366521705958653854e-01,5.494505494507251342e-03,1.465201465201459996e-02
5.740355253219604492e+00,3.377965972381176130e-01,1.703296703296715009e-01,-8.791208791208759976e-03
5.750355720520019531e+00,3.393224994277872497e-01,1.043956043956058011e-01,8.791208791208759976e-03
5.760355949401855469e+00,3.404669260700394773e-01,3.846153846154010125e-02,1.465201465201459996e-02
5.770356178283691406e+00,3.412298771648742957e-01,1.043956043956058011e-01,8.791208791208759976e-03
5.780356884002685547e+00,3.423743038071265232e-01,1.373626373626386510e-01,2.930402930402919992e-03
5.790357112884521484e+00,3.439002059967961600e-01,1.373626373626386510e-01,2.930402930402919992e-03
5.800357580184936523e+00,3.450446326390483875e-01,7.142857142857295116e-02,2.051282051282043994e-02
5.810358047485351562e+00,3.454261081864657967e-01,1.043956043956058011e-01,-2.930402930402919992e-03
5.820358753204345703e+00,3.465705348287180243e-01,1.373626373626386510e-01,8.791208791208759976e-03
5.830359458923339844e+00,3.480964370183876611e-01,1.373626373626386510e-01,-2.930402930402919992e-03
5.840359926223754883e+00,3.488593881132224794e-01,7.142857142857295116e-02,8.791208791208759976e-03
5.850360631942749023e+00,3.500038147554747070e-01,7.142857142857295116e-02,-2.930402930402919992e-03
5.860361576080322266e+00,3.511482413977269346e-01,1.703296703296715009e-01,2.930402930402919992e-03
5.870362043380737305e+00,3.530556191348139805e-01,2.252747252747262507e-01,-2.930402930402919992e-03
5.880362510681152344e+00,3.538185702296487989e-01,-9.340659340659485110e-02,3.223443223443211991e-02
5.890362739562988281e+00,3.542000457770662081e-01,1.043956043956058011e-01,-1.465201465201459996e-02
5.900363206863403320e+00,3.561074235141532540e-01,1.703296703296715009e-01,2.930402930402919992e-03
5.910363674163818359e+00,3.576333257038228908e-01,3.846153846154010125e-02,2.051282051282043994e-02
5.920363903045654297e+00,3.583962767986577092e-01,1.923076923076934008e-01,-1.465201465201459996e-02
5.930364370346069336e+00,3.603036545357447551e-01,1.923076923076934008e-01,2.930402930402919992e-03
5.940364599227905273e+00,3.625925078202492102e-01,1.923076923076934008e-01,2.051282051282043994e-02
5.950365304946899414e+00,3.629739833676666194e-01,-1.263736263736277010e-01,2.637362637362627993e-02
5.960365533828735352e+00,3.644998855573362562e-01,2.582417582417591007e-01,-3.809523809523795990e-02
5.970365762710571289e+00,3.671702143892581205e-01,1.703296703296715009e-01,3.223443223443211991e-02
5.980366230010986328e+00,3.675516899366755297e-01,-6.043956043956200119e-02,8.791208791208759976e-03
5.990366458892822266e+00,3.698405432211799848e-01,4.230769230769233502e-01,-2.051282051282043994e-02
6.000367164611816406e+00,3.728923476005192583e-01,2.912087912087919506e-01,1.465201465201459996e-02
6.010367631912231445e+00,3.751812008850237135e-01,1.043956043956058011e-01,3.223443223443211991e-02
6.020368099212646484e+00,3.744182497901888951e-01,-1.263736263736277010e-01,2.051282051282043994e-02
6.030368566513061523e+00,3.763256275272759410e-01,3.901098901098905003e-01,-1.465201465201459996e-02
6.040368795394897461e+00,3.789959563591978053e-01,1.923076923076934008e-01,2.051282051282043994e-02
6.050369501113891602e+00,3.793774319066152145e-01,-2.747252747252915128e-02,2.637362637362627993e-02
6.060370206832885742e+00,3.812848096437022605e-01,2.912087912087919506e-01,-2.637362637362627993e-02
6.070370912551879883e+00,3.831921873807893064e-01,5.494505494507251342e-03,4.981684981684963986e-02
6.080371379852294922e+00,3.835736629282067156e-01,7.142857142857295116e-02,-2.051282051282043994e-02
6.090371847152709961e+00,3.858625162127111707e-01,3.241758241758248005e-01,2.930402930402919992e-03
6.100372314453125000e+00,3.873884184023808075e-01,-9.340659340659485110e-02,3.809523809523795990e-02
6.110373020172119141e+00,3.877698939497982167e-01,1.923076923076934008e-01,-2.051282051282043994e-02
6.120373725891113281e+00,3.892957961394678534e-01,1.373626373626386510e-01,1.465201465201459996e-02
6.130374193191528320e+00,3.904402227817200810e-01,1.043956043956058011e-01,8.791208791208759976e-03
6.140374422073364258e+00,3.912031738765548994e-01,1.373626373626386510e-01,2.930402930402919992e-03
6.150374889373779297e+00,3.923476005188071269e-01,1.373626373626386510e-01,8.791208791208759976e-03
6.160375118255615234e+00,3.931105516136419453e-01,1.703296703296715009e-01,2.930402930402919992e-03
6.170375823974609375e+00,3.953994048981464005e-01,2.252747252747262507e-01,2.930402930402919992e-03
6.180376291275024414e+00,3.961623559929812188e-01,-2.747252747252915128e-02,2.637362637362627993e-02
6.190376520156860352e+00,3.957808804455638096e-01,1.043956043956058011e-01,-1.465201465201459996e-02
6.200376987457275391e+00,3.973067826352334464e-01,1.703296703296715009e-01,2.930402930402919992e-03
6.210377216339111328e+00,3.988326848249030832e-01,2.252747252747262507e-01,2.930402930402919992e-03
6.220377683639526367e+00,3.995956359197379015e-01,5.494505494507251342e-03,2.637362637362627993e-02
6.230378150939941406e+00,3.999771114671553107e-01,1.373626373626386510e-01,-1.465201465201459996e-02
6.240378618240356445e+00,4.011215381094075383e-01,7.142857142857295116e-02,8.791208791208759976e-03
6.250379085540771484e+00,4.026474402990771750e-01,2.252747252747262507e-01,-2.930402930402919992e-03
6.260379552841186523e+00,4.041733424887468118e-01,1.043956043956058011e-01,2.051282051282043994e-02
6.270380020141601562e+00,4.041733424887468118e-01,3.846153846154010125e-02,-8.791208791208759976e-03
6.280380487442016602e+00,4.053177691309990394e-01,1.373626373626386510e-01,8.791208791208759976e-03
6.290381193161010742e+00,4.068436713206686761e-01,7.142857142857295116e-02,8.791208791208759976e-03
6.300381660461425781e+00,4.076066224155034945e-01,3.846153846154010125e-02,8.791208791208759976e-03
6.310382127761840820e+00,4.087510490577557221e-01,1.043956043956058011e-01,2.930402930402919992e-03
6.320382595062255859e+00,4.098954757000079496e-01,1.703296703296715009e-01,2.930402930402919992e-03
6.330383539199829102e+00,4.118028534370949956e-01,2.252747252747262507e-01,2.930402930402919992e-03
6.340383768081665039e+00,4.125658045319298139e-01,5.494505494507251342e-03,2.637362637362627993e-02
6.350384235382080078e+00,4.129472800793472231e-01,1.923076923076934008e-01,-8.791208791208759976e-03
6.360384464263916016e+00,4.144731822690168599e-01,1.373626373626386510e-01,8.791208791208759976e-03
6.370384931564331055e+00,4.159990844586864966e-01,2.252747252747262507e-01,1.465201465201459996e-02
6.380385398864746094e+00,4.163805600061039058e-01,1.373626373626386510e-01,2.930402930402919992e-03
6.390385627746582031e+00,4.171435111009387242e-01,3.846153846154010125e-02,2.930402930402919992e-03
6.400386095046997070e+00,4.182879377431909518e-01,1.923076923076934008e-01,2.930402930402919992e-03
6.410386323928833008e+00,4.205767910276954069e-01,2.252747252747262507e-01,2.930402930402919992e-03
6.420386791229248047e+00,4.221026932173650437e-01,1.373626373626386510e-01,2.051282051282043994e-02
6.430387258529663086e+00,4.228656443121998620e-01,7.142857142857295116e-02,8.791208791208759976e-03
6.440387487411499023e+00,4.247730220492869080e-01,1.703296703296715009e-01,8.791208791208759976e-03
6.450387954711914062e+00,4.247730220492869080e-01,-6.043956043956200119e-02,2.051282051282043994e-02
6.460388422012329102e+00,4.247730220492869080e-01,7.142857142857295116e-02,-1.465201465201459996e-02
6.470388889312744141e+00,4.259174486915391356e-01,1.923076923076934008e-01,8.791208791208759976e-03
6.480389356613159180e+00,4.270618753337913631e-01,2.252747252747262507e-01,-2.930402930402919992e-03
6.490389585494995117e+00,4.293507286182958183e-01,2.252747252747262507e-01,8.791208791208759976e-03
6.500390291213989258e+00,4.297322041657132274e-01,-6.043956043956200119e-02,2.637362637362627993e-02
6.510390520095825195e+00,4.297322041657132274e-01,1.373626373626386510e-01,-2.051282051282043994e-02
6.520391225814819336e+00,4.316395819028002734e-01,1.923076923076934008e-01,8.791208791208759976e-03
6.530392408370971680e+00,4.324025329976350918e-01,3.846153846154010125e-02,8.791208791208759976e-03
6.540392875671386719e+00,4.331654840924699101e-01,3.846153846154010125e-02,8.791208791208759976e-03
6.550393581390380859e+00,4.339284351873047285e-01,7.142857142857295116e-02,2.930402930402919992e-03
6.560394287109375000e+00,4.346913862821395469e-01,1.043956043956058011e-01,2.930402930402919992e-03
6.570394992828369141e+00,4.358358129243917745e-01,1.043956043956058011e-01,2.930402930402919992e-03
6.580395460128784180e+00,4.365987640192265928e-01,5.494505494507251342e-03,8.791208791208759976e-03
6.590395689010620117e+00,4.365987640192265928e-01,5.494505494507251342e-03,2.930402930402919992e-03
6.600396156311035156e+00,4.373617151140614112e-01,-2.747252747252915128e-02,8.791208791208759976e-03
6.610396385192871094e+00,4.377431906614788204e-01,7.142857142857295116e-02,8.791208791208759976e-03
6.620396614074707031e+00,4.377431906614788204e-01,5.494505494507251342e-03,8.791208791208759976e-03
6.630397081375122070e+00,4.381246662088962296e-01,5.494505494507251342e-03,8.791208791208759976e-03
6.640397310256958008e+00,4.381246662088962296e-01,5.494505494507251342e-03,8.791208791208759976e-03
6.650397777557373047e+00,4.381246662088962296e-01,5.494505494507251342e-03,2.930402930402919992e-03
6.660398006439208984e+00,4.377431906614788204e-01,-2.747252747252915128e-02,1.465201465201459996e-02
6.670398235321044922e+00,4.377431906614788204e-01,5.494505494507251342e-03,2.930402930402919992e-03
6.680398702621459961e+00,4.377431906614788204e-01,5.494505494507251342e-03,8.791208791208759976e-03
6.690398931503295898e+00,4.373617151140614112e-01,-2.747252747252915128e-02,2.930402930402919992e-03
6.700399398803710938e+00,4.373617151140614112e-01,-2.747252747252915128e-02,8.791208791208759976e-03
6.710399627685546875e+00,4.373617151140614112e-01,5.494505494507251342e-03,8.791208791208759976e-03
6.720399856567382812e+00,4.373617151140614112e-01,-2.747252747252915128e-02,8.791208791208759976e-03
6.730400323867797852e+00,4.373617151140614112e-01,5.494505494507251342e-03,2.930402930402919992e-03
6.740400552749633789e+00,4.377431906614788204e-01,5.494505494507251342e-03,8.791208791208759976e-03
6.750401496887207031e+00,4.377431906614788204e-01,5.494505494507251342e-03,2.930402930402919992e-03
6.760402202606201172e+00,4.377431906614788204e-01,-2.747252747252915128e-02,2.930402930402919992e-03
6.770402908325195312e+00,4.381246662088962296e-01,3.846153846154010125e-02,2.930402930402919992e-03
6.780403614044189453e+00,4.385061417563136388e-01,5.494505494507251342e-03,8.791208791208759976e-03
6.790404558181762695e+00,4.388876173037310480e-01,1.043956043956058011e-01,2.930402930402919992e-03
6.800405025482177734e+00,4.396505683985658663e-01,1.043956043956058011e-01,8.791208791208759976e-03
6.810405254364013672e+00,4.400320439459832755e-01,1.373626373626386510e-01,8.791208791208759976e-03
6.820405960083007812e+00,4.404135194934006847e-01,1.043956043956058011e-01,2.930402930402919992e-03
6.830406665802001953e+00,4.411764705882355031e-01,1.043956043956058011e-01,8.791208791208759976e-03
6.840406894683837891e+00,4.415579461356529123e-01,3.846153846154010125e-02,8.791208791208759976e-03
6.850407361984252930e+00,4.419394216830703215e-01,3.846153846154010125e-02,8.791208791208759976e-03
6.860407590866088867e+00,4.427023727779051399e-01,3.846153846154010125e-02,2.930402930402919992e-03
6.870408058166503906e+00,4.434653238727399582e-01,7.142857142857295116e-02,2.930402930402919992e-03
6.880408525466918945e+00,4.446097505149921858e-01,1.373626373626386510e-01,8.791208791208759976e-03
6.890408992767333984e+00,4.449912260624095950e-01,3.846153846154010125e-02,1.465201465201459996e-02
6.900409460067749023e+00,4.453727016098270042e-01,1.373626373626386510e-01,2.930402930402919992e-03
6.910409688949584961e+00,4.457541771572444134e-01,-2.747252747252915128e-02,1.465201465201459996e-02
6.920410156250000000e+00,4.461356527046618226e-01,7.142857142857295116e-02,2.930402930402919992e-03
6.930410623550415039e+00,4.461356527046618226e-01,5.494505494507251342e-03,8.791208791208759976e-03
6.940410852432250977e+00,4.461356527046618226e-01,5.494505494507251342e-03,8.791208791208759976e-03
6.950411319732666016e+00,4.457541771572444134e-01,5.494505494507251342e-03,8.791208791208759976e-03
6.960411548614501953e+00,4.457541771572444134e-01,-6.043956043956200119e-02,8.791208791208759976e-03
6.970412015914916992e+00,4.457541771572444134e-01,7.142857142857295116e-02,2.930402930402919992e-03
6.980412483215332031e+00,4.453727016098270042e-01,-2.747252747252915128e-02,2.930402930402919992e-03
6.990412950515747070e+00,4.457541771572444134e-01,3.846153846154010125e-02,8.791208791208759976e-03
7.000413417816162109e+00,4.446097505149921858e-01,-1.263736263736277010e-01,8.791208791208759976e-03
7.010414123535156250e+00,4.438467994201573674e-01,5.494505494507251342e-03,2.930402930402919992e-03
7.020414590835571289e+00,4.407949950408180939e-01,-2.802197802197810006e-01,2.637362637362627993e-02
7.030415296554565430e+00,4.377431906614788204e-01,-2.802197802197810006e-01,2.930402930402919992e-03
7.040415763854980469e+00,4.354543373769743653e-01,-1.263736263736277010e-01,-1.465201465201459996e-02
7.050416231155395508e+00,4.316395819028002734e-01,-6.318681318681313996e-01,4.395604395604379988e-02
7.060416460037231445e+00,4.270618753337913631e-01,-4.120879120879124002e-01,-2.051282051282043994e-02
7.070416927337646484e+00,4.209582665751128161e-01,-8.296703296703284991e-01,3.223443223443211991e-02
7.080417633056640625e+00,4.148546578164342691e-01,-6.978021978021970995e-01,1.465201465201459996e-02
7.090417861938476562e+00,4.072251468680860853e-01,-6.978021978021970995e-01,2.637362637362627993e-02
7.100418329238891602e+00,3.992141603723204923e-01,-7.637362637362627993e-01,2.051282051282043994e-02
7.110418558120727539e+00,3.896772716868852626e-01,-9.505494505494489488e-01,2.637362637362627993e-02
7.120419263839721680e+00,3.793774319066152145e-01,-1.115384615384616751e+00,8.791208791208759976e-03
7.130420207977294922e+00,3.686961165789277572e-01,-1.148351648351649601e+00,2.930402930402919992e-03
7.140420436859130859e+00,3.572518501564054816e-01,-1.236263736263737201e+00,2.051282051282043994e-02
7.150420904159545898e+00,3.446631570916309784e-01,-1.302197802197802901e+00,1.465201465201459996e-02
7.160421133041381836e+00,3.316929884794390659e-01,-1.236263736263737201e+00,8.791208791208759976e-03
7.170421600341796875e+00,3.175783932249949260e-01,-1.500000000000000000e+00,8.791208791208759976e-03
7.180422306060791016e+00,3.030823224231333768e-01,-1.467032967032967150e+00,-2.930402930402919992e-03
7.190422773361206055e+00,2.882047760738544184e-01,-1.467032967032967150e+00,3.223443223443211991e-02
7.200423240661621094e+00,2.725642786297406417e-01,-1.500000000000000000e+00,-1.465201465201459996e-02
7.210423469543457031e+00,2.561608300907920466e-01,-1.818681318681317549e+00,3.809523809523795990e-02
7.220424413681030273e+00,2.389944304570068567e-01,-1.719780219780218999e+00,8.791208791208759976e-03
7.230424880981445312e+00,2.218280308232234432e-01,-1.884615384615383249e+00,2.051282051282043994e-02
7.240425348281860352e+00,2.046616311894400297e-01,-1.719780219780218999e+00,8.791208791208759976e-03
7.250426054000854492e+00,1.863508049134043887e-01,-1.785714285714284699e+00,3.223443223443211991e-02
7.260426759719848633e+00,1.680399786373687476e-01,-1.851648351648350399e+00,-2.930402930402919992e-03
7.270427465438842773e+00,1.497291523613331066e-01,-1.939560439560437999e+00,2.051282051282043994e-02
7.280428171157836914e+00,1.302738994430452379e-01,-1.939560439560437999e+00,2.051282051282043994e-02
7.290428638458251953e+00,1.119630731670095969e-01,-1.939560439560437999e+00,2.930402930402919992e-03
7.300429105758666992e+00,9.250782024872172826e-02,-1.884615384615383249e+00,2.637362637362627993e-02
7.310429334640502930e+00,7.228961623559904126e-02,-1.972527472527470849e+00,-2.051282051282043994e-02
7.320429801940917969e+00,5.283436331731117264e-02,-2.038461538461540101e+00,2.051282051282043994e-02
7.330430746078491211e+00,3.299763485160589482e-02,-1.939560439560437999e+00,3.223443223443211991e-02
7.340430974960327148e+00,1.354238193331802620e-02,-1.939560439560437999e+00,-2.637362637362627993e-02
7.350431680679321289e+00,-6.675822079804660802e-03,-2.038461538461540101e+00,2.051282051282043994e-02
7.360431909561157227e+00,-2.651255054550993862e-02,-1.972527472527470849e+00,-8.791208791208759976e-03
7.370432376861572266e+00,-4.596780346379780724e-02,-1.906593406593405149e+00,-2.930402930402919992e-03
7.380432844161987305e+00,-6.618600747692049424e-02,-2.005494505494507251e+00,2.637362637362627993e-02
7.390433073043823242e+00,-8.487830930037354449e-02,-1.851648351648350399e+00,-2.930402930402919992e-03
7.400433778762817383e+00,-1.050965133134962315e-01,-1.884615384615383249e+00,-2.051282051282043994e-02
7.410434007644653320e+00,-1.241702906843666909e-01,-1.972527472527470849e+00,-2.930402930402919992e-03
7.420434236526489258e+00,-1.420996414129849228e-01,-1.752747252747251849e+00,2.930402930402919992e-03
7.430434942245483398e+00,-1.607919432364379730e-01,-1.851648351648350399e+00,2.930402930402919992e-03
7.440435171127319336e+00,-1.779583428702213865e-01,-1.653846153846153300e+00,-2.051282051282043994e-02
7.450436115264892578e+00,-1.955062180514222092e-01,-1.719780219780218999e+00,-1.465201465201459996e-02
7.460436820983886719e+00,-2.122911421377882135e-01,-1.752747252747251849e+00,8.791208791208759976e-03
7.470437288284301758e+00,-2.279316395819019903e-01,-1.500000000000000000e+00,-2.051282051282043994e-02
7.480437755584716797e+00,-2.435721370260157670e-01,-1.532967032967032850e+00,1.465201465201459996e-02
7.490438461303710938e+00,-2.576867322804616833e-01,-1.368131868131868600e+00,2.051282051282043994e-02
7.500438928604125977e+00,-2.729457541771580509e-01,-1.434065934065934300e+00,-8.791208791208759976e-03
7.510439157485961914e+00,-2.859159227893499633e-01,-1.115384615384616751e+00,-2.637362637362627993e-02
7.520439624786376953e+00,-2.981231403067070573e-01,-1.269230769230770051e+00,2.051282051282043994e-02
7.530440807342529297e+00,-3.103303578240641514e-01,-1.181318681318682451e+00,-2.930402930402919992e-03
7.540441036224365234e+00,-3.213931486991690178e-01,-1.214285714285715301e+00,-2.930402930402919992e-03
7.550441503524780273e+00,-3.316929884794390659e-01,-8.626373626373613490e-01,-2.051282051282043994e-02
7.560441970825195312e+00,-3.404669260700394773e-01,-7.637362637362627993e-01,1.465201465201459996e-02
7.570442438125610352e+00,-3.492408636606398886e-01,-6.978021978021970995e-01,-8.791208791208759976e-03
7.580442905426025391e+00,-3.564888990615706632e-01,-4.780219780219781001e-01,2.930402930402919992e-03
7.590443134307861328e+00,-3.641184100099188470e-01,-6.648351648351642496e-01,-2.051282051282043994e-02
7.600443840026855469e+00,-3.694590676737625756e-01,-5.329670329670328499e-01,-8.791208791208759976e-03
7.610444545745849609e+00,-3.744182497901888951e-01,-5.659340659340656998e-01,8.791208791208759976e-03
7.620445013046264648e+00,-3.786144808117803962e-01,-4.120879120879124002e-01,-8.791208791208759976e-03
7.630445480346679688e+00,-3.809033340962848513e-01,-2.142857142857153008e-01,8.791208791208759976e-03
7.640445709228515625e+00,-3.843366140230415340e-01,-1.813186813186824509e-01,-1.465201465201459996e-02
7.650446176528930664e+00,-3.854810406652937615e-01,-9.340659340659485110e-02,2.930402930402919992e-03
7.660446405410766602e+00,-3.862439917601285799e-01,5.494505494507251342e-03,-8.791208791208759976e-03
7.670446872711181641e+00,-3.858625162127111707e-01,3.846153846154010125e-02,2.930402930402919992e-03
7.680447578430175781e+00,-3.854810406652937615e-01,1.043956043956058011e-01,-8.791208791208759976e-03
7.690448284149169922e+00,-3.843366140230415340e-01,1.923076923076934008e-01,-2.051282051282043994e-02
7.700449228286743164e+00,-3.805218585488674421e-01,2.912087912087919506e-01,1.465201465201459996e-02
7.710449695587158203e+00,-3.759441519798585318e-01,4.560439560439562001e-01,8.791208791208759976e-03
7.720450162887573242e+00,-3.713664454108496216e-01,3.571428571428576504e-01,-8.791208791208759976e-03
7.730450868606567383e+00,-3.648813611047536654e-01,8.076923076923065992e-01,1.465201465201459996e-02
