time,position,velocity,torque
2.825318098068237305e+00,-1.199931334401464156e+00,-5.109890109890109500e-01,-7.413919413919405343e-01
2.830318212509155273e+00,-1.202983138780803429e+00,-5.109890109890109500e-01,-7.355311355311346944e-01
2.835318326950073242e+00,-1.205271992065307884e+00,-4.120879120879124002e-01,-7.120879120879113344e-01
2.840318679809570312e+00,-1.206416418707560112e+00,-2.142857142857153008e-01,-7.003663003662996545e-01
2.845318794250488281e+00,-1.207560845349812340e+00,-2.472527472527481507e-01,-6.241758241758237347e-01
2.850318908691406250e+00,-1.209086747539481976e+00,-1.813186813186824509e-01,-6.358974358974354146e-01
2.855319023132324219e+00,-1.209468223086899386e+00,3.846153846154010125e-02,-6.652014652014646146e-01
2.860319137573242188e+00,-1.209086747539481976e+00,-2.747252747252915128e-02,-5.772893772893770148e-01
2.865319252014160156e+00,-1.209086747539481976e+00,5.494505494507251342e-03,-5.538461538461536549e-01
2.870319366455078125e+00,-1.208705271992064567e+00,1.703296703296715009e-01,-5.479853479853478149e-01
2.875319480895996094e+00,-1.207560845349812340e+00,2.582417582417591007e-01,-5.010989010989010950e-01
2.880319595336914062e+00,-1.206034943160142703e+00,3.901098901098905003e-01,-4.835164835164835750e-01
2.885319709777832031e+00,-1.202983138780803429e+00,5.219780219780218999e-01,-4.249084249084251752e-01
2.890319824218750000e+00,-1.200694285496298974e+00,5.219780219780218999e-01,-3.604395604395609354e-01
2.895319938659667969e+00,-1.198786907759211928e+00,4.560439560439562001e-01,-3.369963369963375754e-01
2.900320053100585938e+00,-1.195735103379872655e+00,7.417582417582408993e-01,-3.545787545787550954e-01
2.905320167541503906e+00,-1.191538872358281154e+00,7.747252747252737493e-01,-2.725274725274733356e-01
2.910320281982421875e+00,-1.187724116884107062e+00,7.087912087912080494e-01,-2.021978021978014795e-01
2.915320396423339844e+00,-1.183527885862515561e+00,8.076923076923065992e-01,-2.021978021978014795e-01
2.920320510864257812e+00,-1.178950179293506650e+00,9.945054945054927487e-01,-1.553113553113547596e-01
2.925320625305175781e+00,-1.172846570534828103e+00,1.225274725274726251e+00,-9.084249084249051975e-02
2.930320739746093750e+00,-1.166742961776149556e+00,1.313186813186813851e+00,-2.051282051282043994e-02
2.935321092605590820e+00,-1.160257877470053600e+00,1.247252747252748151e+00,4.395604395604379988e-02
2.940321207046508789e+00,-1.154154268711375053e+00,1.225274725274726251e+00,6.739926739926715982e-02
2.945321559906005859e+00,-1.146906233310444279e+00,1.510989010989010950e+00,-1.553113553113547596e-01
2.950321674346923828e+00,-1.139658197909513504e+00,1.412087912087912400e+00,-2.197802197802189994e-01
2.955321788787841797e+00,-1.130884260318913093e+00,1.862637362637361349e+00,-6.153846153846131983e-02
2.960321903228759766e+00,-1.121347371633477863e+00,1.917582417582416099e+00,1.084249084249080397e-01
2.965322017669677734e+00,-1.111810482948042633e+00,1.917582417582416099e+00,2.256410256410248394e-01
2.970322132110595703e+00,-1.101510643167772585e+00,2.049450549450551051e+00,3.018315018315025355e-01
2.975322246551513672e+00,-1.091592278934919946e+00,2.049450549450551051e+00,2.901098901098908556e-01
2.980322360992431641e+00,-1.080148012512397671e+00,2.368131868131868600e+00,3.428571428571434154e-01
2.985322475433349609e+00,-1.068322270542457986e+00,2.302197802197802901e+00,3.663003663003667754e-01
2.990322589874267578e+00,-1.055352101930266073e+00,2.532967032967032850e+00,3.897435897435901353e-01
2.995322942733764648e+00,-1.042381933318074161e+00,2.686813186813186149e+00,4.190476190476193352e-01
3.000323057174682617e+00,-1.027885862516212612e+00,2.851648351648350399e+00,5.304029304029302949e-01
3.005323171615600586e+00,-1.014534218356603290e+00,2.719780219780218999e+00,5.245421245421244549e-01
3.010323286056518555e+00,-1.000038147554741741e+00,2.884615384615383249e+00,5.421245421245419749e-01
3.015323400497436523e+00,-9.859235523002976009e-01,3.005494505494507251e+00,4.542124542124543751e-01
3.020323514938354492e+00,-9.702830548561838242e-01,3.203296703296704351e+00,5.245421245421244549e-01
3.025323867797851562e+00,-9.538796063172352291e-01,3.302197802197802901e+00,5.714285714285711748e-01
3.030323982238769531e+00,-9.370946822308692248e-01,3.236263736263737201e+00,5.890109890109886948e-01
3.035324096679687500e+00,-9.203097581445032205e-01,3.324175824175824800e+00,6.300366300366295746e-01
3.040324449539184570e+00,-9.027618829633023978e-01,3.554945054945054750e+00,6.476190476190470946e-01
3.045324563980102539e+00,-8.844510566872667567e-01,3.620879120879120450e+00,6.652014652014646146e-01
3.050324678421020508e+00,-8.657587548638137065e-01,3.675824175824175200e+00,6.945054945054938145e-01
3.055325031280517578e+00,-8.466849774929432471e-01,3.939560439560437999e+00,7.472527472527463743e-01
3.060325145721435547e+00,-8.264667734798205601e-01,4.093406593406594851e+00,8.527472527472532704e-01
3.065325260162353516e+00,-8.062485694666978731e-01,4.126373626373627701e+00,8.527472527472532704e-01
3.070325374603271484e+00,-7.852674143587403677e-01,4.159340659340660551e+00,8.761904761904766303e-01
3.075325489044189453e+00,-7.642862592507828623e-01,4.324175824175824800e+00,8.703296703296707904e-01
3.080325603485107422e+00,-7.417792019531539438e-01,4.379120879120879550e+00,8.644688644688649504e-01
3.085325717926025391e+00,-7.185091935606919833e-01,4.609890109890109500e+00,9.582417582417583901e-01
3.090325832366943359e+00,-6.956206607156474320e-01,4.642857142857142350e+00,1.005128205128205110e+00
3.095326423645019531e+00,-6.715877012283506531e-01,4.730769230769229949e+00,1.057875457875457670e+00
3.100326538085937500e+00,-6.471732661936364650e-01,4.928571428571427049e+00,9.875457875457875900e-01
3.105326890945434570e+00,-6.223773556115048677e-01,5.148351648351649601e+00,1.022710622710622630e+00
3.110327243804931641e+00,-5.960555428397036337e-01,5.027472527472529151e+00,1.052014652014651830e+00
3.115327358245849609e+00,-5.708781567101546273e-01,5.247252747252748151e+00,1.081318681318681030e+00
3.120327472686767578e+00,-5.445563439383533932e-01,5.313186813186813851e+00,1.016849816849816790e+00
3.125327587127685547e+00,-5.174715800717173408e-01,5.434065934065934300e+00,1.022710622710622630e+00
3.130327701568603516e+00,-4.896238651102464701e-01,5.631868131868131400e+00,9.992673992673992700e-01
3.135327816009521484e+00,-4.613946746013581901e-01,5.664835164835164250e+00,1.063736263736263510e+00
3.140327930450439453e+00,-4.327840085450525009e-01,5.697802197802197099e+00,1.069597069597069350e+00
3.145328044891357422e+00,-4.045548180361642210e-01,5.730769230769229949e+00,1.069597069597069350e+00
3.150328159332275391e+00,-3.744182497901888951e-01,5.851648351648350399e+00,1.093040293040292710e+00
3.155328273773193359e+00,-3.450446326390483875e-01,5.983516483516481799e+00,1.052014652014651830e+00
3.160328388214111328e+00,-3.152895399404904708e-01,5.917582417582416099e+00,1.005128205128205110e+00
3.165328502655029297e+00,-2.847714961470977357e-01,6.082417582417583901e+00,9.992673992673992700e-01
3.170328617095947266e+00,-2.538719768062875914e-01,6.236263736263737201e+00,1.057875457875457670e+00
3.175328969955444336e+00,-2.229724574654756708e-01,6.203296703296704351e+00,1.052014652014651830e+00
3.180329084396362305e+00,-1.913099870298307081e-01,6.269230769230770051e+00,9.347985347985350302e-01
3.185329198837280273e+00,-1.596475165941857455e-01,6.401098901098901450e+00,9.465201465201467101e-01
3.190329313278198242e+00,-1.276035706111233736e-01,6.401098901098901450e+00,9.875457875457875900e-01
3.195329427719116211e+00,-9.517814908064359258e-02,6.456043956043956200e+00,9.406593406593408702e-01
3.200329542160034180e+00,-6.275272755016381154e-02,6.434065934065934300e+00,9.113553113553116702e-01
3.205329656600952148e+00,-2.994583047226662131e-02,6.521978021978021900e+00,9.758241758241759101e-01
3.210329771041870117e+00,2.861066605630568915e-03,6.554945054945054750e+00,8.996336996336999903e-01
3.215329885482788086e+00,3.566796368352775914e-02,6.554945054945054750e+00,8.761904761904766303e-01
3.220330476760864258e+00,7.000076295109458613e-02,6.785714285714286476e+00,9.172161172161175102e-01
3.225330591201782227e+00,1.028076600289917764e-01,6.620879120879120450e+00,8.703296703296707904e-01
3.230330944061279297e+00,1.359960326543063758e-01,6.587912087912087600e+00,8.058608058608065505e-01
3.235331058502197266e+00,1.695658808270383844e-01,6.752747252747253626e+00,8.527472527472532704e-01
3.240331411361694336e+00,2.031357289997703930e-01,6.653846153846153300e+00,7.941391941391948706e-01
3.245331525802612305e+00,2.363241016250849924e-01,6.686813186813186149e+00,8.117216117216123905e-01
3.250331640243530273e+00,2.695124742504013682e-01,6.653846153846153300e+00,8.703296703296707904e-01
3.255331754684448242e+00,3.034637979705507860e-01,6.653846153846153300e+00,7.882783882783890306e-01
3.260331869125366211e+00,3.362706950484479762e-01,6.653846153846153300e+00,8.117216117216123905e-01
3.265331983566284180e+00,3.702220187685973940e-01,6.686813186813186149e+00,8.527472527472532704e-01
3.270332098007202148e+00,4.030289158464945842e-01,6.489010989010989050e+00,8.117216117216123905e-01
3.275332212448120117e+00,4.362172884718091836e-01,6.554945054945054750e+00,7.824175824175831906e-01
3.280332565307617188e+00,4.694056610971237831e-01,6.554945054945054750e+00,8.703296703296707904e-01
3.285332679748535156e+00,5.022125581750209733e-01,6.554945054945054750e+00,8.644688644688649504e-01
3.290332794189453125e+00,5.357824063477529819e-01,6.587912087912087600e+00,8.820512820512824703e-01
3.295332908630371094e+00,5.685893034256501721e-01,6.587912087912087600e+00,9.406593406593408702e-01
3.300333023071289062e+00,6.010147249561299532e-01,6.521978021978021900e+00,9.230769230769233502e-01
3.305333137512207031e+00,6.326771953917749158e-01,6.554945054945054750e+00,9.172161172161175102e-01
3.310333251953125000e+00,6.651026169222546969e-01,6.368131868131868600e+00,9.289377289377291902e-01
3.315333366394042969e+00,6.979095140001518871e-01,6.456043956043956200e+00,9.406593406593408702e-01
3.320333480834960938e+00,7.295719844357968498e-01,6.269230769230770051e+00,9.699633699633700701e-01
3.325333595275878906e+00,7.612344548714435888e-01,6.236263736263737201e+00,9.758241758241759101e-01
3.330333709716796875e+00,7.917524986648363239e-01,6.236263736263737201e+00,1.010989010989010950e+00
3.335333824157714844e+00,8.234149691004812865e-01,6.236263736263737201e+00,1.052014652014651830e+00
3.340333938598632812e+00,8.539330128938740216e-01,6.104395604395605801e+00,1.016849816849816790e+00
3.345334053039550781e+00,8.844510566872667567e-01,6.016483516483518201e+00,1.046153846153845990e+00
3.350334167480468750e+00,9.145876249332420826e-01,6.016483516483518201e+00,1.081318681318681030e+00
3.355334281921386719e+00,9.443427176317999994e-01,5.950549450549448949e+00,1.157509157509156950e+00
3.360334396362304688e+00,9.740978103303579161e-01,5.851648351648350399e+00,1.192673992673991989e+00
3.365334510803222656e+00,1.003852903028915833e+00,5.818681318681317549e+00,1.151648351648351110e+00
3.370334625244140625e+00,1.032845044632638931e+00,5.785714285714284699e+00,1.216117216117215349e+00
3.375334739685058594e+00,1.061837186236362029e+00,5.697802197802197099e+00,1.286446886446887206e+00
3.380335092544555664e+00,1.090447852292667719e+00,5.598901098901098550e+00,1.380219780219780645e+00
3.385335445404052734e+00,1.119058518348973408e+00,5.598901098901098550e+00,1.432967032967033205e+00
3.390335559844970703e+00,1.146906233310444279e+00,5.532967032967032850e+00,1.450549450549450725e+00
3.395381450653076172e+00,1.174753948271915149e+00,5.565934065934065700e+00,1.491575091575091605e+00
3.400381565093994141e+00,1.202601663233386020e+00,5.467032967032967150e+00,1.456410256410256565e+00
3.405381679534912109e+00,1.231212329289691709e+00,5.664835164835164250e+00,1.485714285714285765e+00
3.410381793975830078e+00,1.258678568703746947e+00,5.532967032967032850e+00,1.520879120879120805e+00
3.415381908416748047e+00,1.286526283665217818e+00,5.565934065934065700e+00,1.550183150183150005e+00
3.420382022857666016e+00,1.314373998626688689e+00,5.467032967032967150e+00,1.649816849816849285e+00
3.425382137298583984e+00,1.341077286945907332e+00,5.181318681318682451e+00,1.731868131868131044e+00
3.430382251739501953e+00,1.365873197528038929e+00,4.994505494505492749e+00,1.690842490842490164e+00
3.435382366180419922e+00,1.391050583657587936e+00,5.148351648351649601e+00,1.515018315018314965e+00
3.440382719039916992e+00,1.416609445334554351e+00,5.214285714285715301e+00,1.585347985347985045e+00
3.445382833480834961e+00,1.442549782558938176e+00,5.049450549450551051e+00,1.673260073260072645e+00
3.450382947921752930e+00,1.467727168688487183e+00,5.027472527472529151e+00,1.726007326007325204e+00
3.455383062362670898e+00,1.491760128175783962e+00,4.928571428571427049e+00,1.643956043956043445e+00
3.460383176803588867e+00,1.516174563210498150e+00,4.895604395604394199e+00,1.673260073260072645e+00
3.465383291244506836e+00,1.540207522697794928e+00,4.862637362637361349e+00,1.643956043956043445e+00
3.470383405685424805e+00,1.564621957732509117e+00,4.675824175824175200e+00,1.708424908424907684e+00
3.475383520126342773e+00,1.588273441672388486e+00,4.675824175824175200e+00,1.643956043956043445e+00
3.480383634567260742e+00,1.611543450064850447e+00,4.642857142857142350e+00,1.667399267399266805e+00
3.485383987426757812e+00,1.634813458457312407e+00,4.609890109890109500e+00,1.708424908424907684e+00
3.490384101867675781e+00,1.657320515754939549e+00,4.510989010989010950e+00,1.720146520146519364e+00
3.495384216308593750e+00,1.679446097505149282e+00,4.379120879120879550e+00,1.673260073260072645e+00
3.500384330749511719e+00,1.701953154802776425e+00,4.412087912087912400e+00,1.643956043956043445e+00
3.505384445190429688e+00,1.724460212100403567e+00,4.445054945054945250e+00,1.772893772893773701e+00
3.510384559631347656e+00,1.746585793850613300e+00,4.379120879120879550e+00,1.808058608058608741e+00
3.515384674072265625e+00,1.768329900053407400e+00,4.324175824175824800e+00,1.866666666666667140e+00
3.520384788513183594e+00,1.789311055161364905e+00,4.291208791208791951e+00,1.802197802197802901e+00
3.525384902954101562e+00,1.810673685816739820e+00,4.324175824175824800e+00,1.720146520146519364e+00
3.530385017395019531e+00,1.831654840924697325e+00,4.192307692307693401e+00,1.720146520146519364e+00
3.535385131835937500e+00,1.852254520485237421e+00,4.027472527472529151e+00,1.661538461538460965e+00
3.540385246276855469e+00,1.872472724498360108e+00,4.060439560439562001e+00,1.714285714285713524e+00
3.545385360717773438e+00,1.892690928511482795e+00,4.060439560439562001e+00,1.649816849816849285e+00
3.550385475158691406e+00,1.913290608072022891e+00,3.939560439560437999e+00,1.714285714285713524e+00
3.555385589599609375e+00,1.932364385442893351e+00,3.906593406593405149e+00,1.602930402930402565e+00
3.560385704040527344e+00,1.951819638361181219e+00,3.906593406593405149e+00,1.473992673992674085e+00
3.565385818481445312e+00,1.971656366826886497e+00,3.840659340659339449e+00,1.608791208791208405e+00
3.570385932922363281e+00,1.990730144197756957e+00,3.840659340659339449e+00,1.597069597069596725e+00
3.575386047363281250e+00,2.009422446021210007e+00,3.708791208791208049e+00,1.468131868131868245e+00
3.580386161804199219e+00,2.028496223392080466e+00,3.741758241758240899e+00,1.421245421245421525e+00
3.585386276245117188e+00,2.046807049668116107e+00,3.741758241758240899e+00,1.491575091575091605e+00
3.590386629104614258e+00,2.065499351491569158e+00,3.620879120879120450e+00,1.538461538461538325e+00
3.595387220382690430e+00,2.083047226672769980e+00,3.521978021978021900e+00,1.362637362637363125e+00
3.600387334823608398e+00,2.100595101853970803e+00,3.489010989010989050e+00,1.286446886446887206e+00
3.605387449264526367e+00,2.117761501487754217e+00,3.456043956043956200e+00,1.391941391941392325e+00
3.610387802124023438e+00,2.136072327763789858e+00,3.357142857142857650e+00,1.321611721611722245e+00
3.615387916564941406e+00,2.151712825207903634e+00,3.357142857142857650e+00,1.192673992673991989e+00
3.620388031005859375e+00,2.168497749294269639e+00,3.390109890109890500e+00,1.309890109890110566e+00
3.625388145446777344e+00,2.184901197833218234e+00,3.302197802197802901e+00,1.251282051282052166e+00
3.630388259887695312e+00,2.200923170824749420e+00,3.137362637362638651e+00,1.169230769230768630e+00
3.635388374328613281e+00,2.216945143816280606e+00,3.203296703296704351e+00,1.257142857142858006e+00
3.640388488769531250e+00,2.232967116807811792e+00,3.104395604395605801e+00,1.180952380952380310e+00
3.645388603210449219e+00,2.247844663157090750e+00,3.071428571428572951e+00,1.192673992673991989e+00
3.650388717651367188e+00,2.262722209506371485e+00,3.038461538461540101e+00,1.239560439560438709e+00
3.655388832092285156e+00,2.277981231403067852e+00,2.950549450549448949e+00,1.134065934065933590e+00
3.660388946533203125e+00,2.292477302204929401e+00,3.005494505494507251e+00,1.163369963369962790e+00
3.665389060974121094e+00,2.306973373006790951e+00,2.884615384615383249e+00,1.134065934065933590e+00
3.670389175415039062e+00,2.321087968261235090e+00,2.818681318681317549e+00,1.216117216117215349e+00
3.675389289855957031e+00,2.334821087968261821e+00,2.818681318681317549e+00,1.069597069597069350e+00
3.680389404296875000e+00,2.348554207675288552e+00,2.686813186813186149e+00,1.046153846153845990e+00
3.685389518737792969e+00,2.362668802929732692e+00,2.884615384615383249e+00,1.145787545787545270e+00
3.690389633178710938e+00,2.375638971541924604e+00,2.598901098901098550e+00,1.069597069597069350e+00
3.695389986038208008e+00,2.388609140154116517e+00,2.653846153846153300e+00,1.157509157509156950e+00
3.700390577316284180e+00,2.401197833218891020e+00,2.434065934065934300e+00,9.875457875457875900e-01
3.705390691757202148e+00,2.414168001831082933e+00,2.565934065934065700e+00,1.104761904761904390e+00
3.710390806198120117e+00,2.426375219348440027e+00,2.401098901098901450e+00,9.934065934065934300e-01
3.715390920639038086e+00,2.438963912413214530e+00,2.434065934065934300e+00,1.128205128205127750e+00
3.720391035079956055e+00,2.450408178835736805e+00,2.269230769230770051e+00,9.816849816849817500e-01
3.725391149520874023e+00,2.462996871900511309e+00,2.335164835164835750e+00,1.122344322344321910e+00
3.730391263961791992e+00,2.474441138323033584e+00,2.269230769230770051e+00,1.010989010989010950e+00
3.735391378402709961e+00,2.486266880292973269e+00,2.302197802197802901e+00,1.104761904761904390e+00
3.740391492843627930e+00,2.497711146715495545e+00,2.181318681318682451e+00,1.046153846153845990e+00
3.745391607284545898e+00,2.509155413138017821e+00,2.335164835164835750e+00,1.063736263736263510e+00
3.750391721725463867e+00,2.519836728465705278e+00,2.049450549450551051e+00,1.163369963369962790e+00
3.755392313003540039e+00,2.530899519340810144e+00,2.302197802197802901e+00,1.028571428571428470e+00
3.760392427444458008e+00,2.541580834668497602e+00,2.148351648351649601e+00,1.093040293040292710e+00
3.765392541885375977e+00,2.552262149996185059e+00,2.082417582417583901e+00,1.016849816849816790e+00
3.770392656326293945e+00,2.563324940871289925e+00,2.181318681318682451e+00,1.104761904761904390e+00
3.775392770767211914e+00,2.573243305104142564e+00,2.016483516483518201e+00,9.875457875457875900e-01
3.780393123626708984e+00,2.583924620431830022e+00,2.115384615384616751e+00,9.523809523809525501e-01
3.785393714904785156e+00,2.594224460212100070e+00,2.049450549450551051e+00,9.758241758241759101e-01
3.790393829345703125e+00,2.603761348897535299e+00,1.983516483516481799e+00,8.879120879120883103e-01
3.795394182205200195e+00,2.613298237582970529e+00,1.950549450549448949e+00,9.289377289377291902e-01
3.800394296646118164e+00,2.623216601815823168e+00,1.862637362637361349e+00,8.058608058608065505e-01
3.805394649505615234e+00,2.633134966048675807e+00,2.016483516483518201e+00,7.589743589743598307e-01
3.810394763946533203e+00,2.642290379186693627e+00,1.829670329670328499e+00,8.175824175824182305e-01
3.815394878387451172e+00,2.651827267872128857e+00,1.862637362637361349e+00,7.355311355311346944e-01
3.820394992828369141e+00,2.660601205462729268e+00,1.697802197802197099e+00,8.000000000000007105e-01
3.825395107269287109e+00,2.669375143053329680e+00,1.730769230769229949e+00,7.472527472527463743e-01
3.830395221710205078e+00,2.677767605096512682e+00,1.829670329670328499e+00,6.124542124542120547e-01
3.835395336151123047e+00,2.686923018234530502e+00,1.730769230769229949e+00,7.472527472527463743e-01
3.840395689010620117e+00,2.695315480277713505e+00,1.565934065934065700e+00,7.238095238095230144e-01
3.845395803451538086e+00,2.703326466773479098e+00,1.697802197802197099e+00,6.183150183150178947e-01
3.850395917892456055e+00,2.712481879911496918e+00,1.697802197802197099e+00,7.589743589743598307e-01
3.855396032333374023e+00,2.720111390859845102e+00,1.510989010989010950e+00,7.413919413919405343e-01
3.860396146774291992e+00,2.727740901808193286e+00,1.664835164835164250e+00,5.948717948717945347e-01
3.865396261215209961e+00,2.736133363851376288e+00,1.730769230769229949e+00,6.534798534798529346e-01
3.870396375656127930e+00,2.743762874799724472e+00,1.565934065934065700e+00,7.003663003662996545e-01
3.875396490097045898e+00,2.751010910200657023e+00,1.478021978021978100e+00,6.065934065934062147e-01
3.880396604537963867e+00,2.759021896696422615e+00,1.697802197802197099e+00,6.124542124542120547e-01
3.885396718978881836e+00,2.766269932097353390e+00,1.445054945054945250e+00,6.417582417582412546e-01
3.890396833419799805e+00,2.773136491950866755e+00,1.412087912087912400e+00,5.245421245421244549e-01
3.895396947860717773e+00,2.780384527351797530e+00,1.576923076923076650e+00,4.952380952380952550e-01
3.900397062301635742e+00,2.787632562752728305e+00,1.379120879120879550e+00,5.714285714285711748e-01
3.905397176742553711e+00,2.794117647058824261e+00,1.346153846153846700e+00,5.186813186813186149e-01
3.910397291183471680e+00,2.800221255817502808e+00,1.247252747252748151e+00,4.366300366300368552e-01
3.915397405624389648e+00,2.807087815671016173e+00,1.313186813186813851e+00,4.776556776556777351e-01
3.920397520065307617e+00,2.813572899977112129e+00,1.247252747252748151e+00,5.304029304029302949e-01
3.925397634506225586e+00,2.819676508735790676e+00,1.313186813186813851e+00,4.424908424908426952e-01
3.930397748947143555e+00,2.826161593041886633e+00,1.247252747252748151e+00,4.424908424908426952e-01
3.935397863388061523e+00,2.832265201800565180e+00,1.280219780219781001e+00,5.128205128205127750e-01
3.940397977828979492e+00,2.837605859464408908e+00,1.027472527472529151e+00,5.597069597069594948e-01
3.945398092269897461e+00,2.843709468223087455e+00,1.192307692307693401e+00,4.893772893772894150e-01
3.950398206710815430e+00,2.849813076981766002e+00,1.346153846153846700e+00,4.424908424908426952e-01
3.955398321151733398e+00,2.855916685740444549e+00,1.225274725274726251e+00,5.655677655677653348e-01
3.960398435592651367e+00,2.860875867856870869e+00,9.285714285714270488e-01,6.534798534798529346e-01
3.965398550033569336e+00,2.865453574425879779e+00,9.615384615384598987e-01,5.421245421245419749e-01
3.970398664474487305e+00,2.871175707637140917e+00,1.247252747252748151e+00,4.424908424908426952e-01
3.975398778915405273e+00,2.877279316395819464e+00,1.192307692307693401e+00,4.835164835164835750e-01
3.980398893356323242e+00,2.882238498512245783e+00,9.285714285714270488e-01,6.065934065934062147e-01
3.985399007797241211e+00,2.886816205081254694e+00,8.956043956043941989e-01,5.831501831501828548e-01
3.990399122238159180e+00,2.891775387197681013e+00,1.027472527472529151e+00,4.717948717948718951e-01
3.995399236679077148e+00,2.896734569314107333e+00,1.060439560439562001e+00,4.483516483516485351e-01
4.000399351119995117e+00,2.902456702525368470e+00,1.126373626373627701e+00,5.186813186813186149e-01
4.005399465560913086e+00,2.907034409094377381e+00,9.615384615384598987e-01,5.714285714285711748e-01
4.010399580001831055e+00,2.911612115663386291e+00,9.285714285714270488e-01,5.655677655677653348e-01
4.015399694442749023e+00,2.915808346684977792e+00,1.027472527472529151e+00,4.835164835164835750e-01
4.020399808883666992e+00,2.920767528801404112e+00,9.285714285714270488e-01,4.483516483516485351e-01
4.025399923324584961e+00,2.925726710917830431e+00,8.406593406593394491e-01,4.776556776556777351e-01
4.030400037765502930e+00,2.929922941939421932e+00,8.406593406593394491e-01,4.659340659340660551e-01
4.035400152206420898e+00,2.934119172961013433e+00,7.747252747252737493e-01,4.659340659340660551e-01
4.040400266647338867e+00,2.938696879530022343e+00,8.406593406593394491e-01,4.717948717948718951e-01
4.045400381088256836e+00,2.942511635004196435e+00,7.417582417582408993e-01,4.659340659340660551e-01
4.050400495529174805e+00,2.947089341573205346e+00,8.736263736263722990e-01,4.190476190476193352e-01
4.055400609970092773e+00,2.951285572594796847e+00,8.736263736263722990e-01,4.424908424908426952e-01
4.060400724411010742e+00,2.955481803616388348e+00,8.406593406593394491e-01,4.776556776556777351e-01
4.065400838851928711e+00,2.959296559090562440e+00,6.758241758241751995e-01,5.304029304029302949e-01
4.070400953292846680e+00,2.963111314564736531e+00,8.076923076923065992e-01,5.069597069597069350e-01
4.075401306152343750e+00,2.966926070038910623e+00,8.076923076923065992e-01,4.717948717948718951e-01
4.080401420593261719e+00,2.971122301060502124e+00,8.406593406593394491e-01,4.483516483516485351e-01
4.085401535034179688e+00,2.975318532082093625e+00,8.076923076923065992e-01,4.600732600732602151e-01
4.090401887893676758e+00,2.979514763103685127e+00,8.406593406593394491e-01,4.776556776556777351e-01
4.095402002334594727e+00,2.982948043030441809e+00,7.087912087912080494e-01,4.776556776556777351e-01
4.100402116775512695e+00,2.986762798504615901e+00,8.076923076923065992e-01,4.190476190476193352e-01
4.105402231216430664e+00,2.990577553978789993e+00,7.747252747252737493e-01,3.663003663003667754e-01
4.110465049743652344e+00,2.994773785000381494e+00,7.747252747252737493e-01,3.369963369963375754e-01
4.115465164184570312e+00,2.997825589379720768e+00,6.758241758241751995e-01,3.252747252747258955e-01
4.120465278625488281e+00,3.001258869306477450e+00,6.428571428571423496e-01,3.076923076923083755e-01
4.125465393066406250e+00,3.004692149233234133e+00,7.417582417582408993e-01,2.901098901098908556e-01
4.130465507507324219e+00,3.008125429159990816e+00,6.758241758241751995e-01,3.252747252747258955e-01
4.135465621948242188e+00,3.011558709086747498e+00,6.758241758241751995e-01,2.959706959706966956e-01
4.140465736389160156e+00,3.014610513466086772e+00,6.098901098901094997e-01,2.608058608058616556e-01
4.145466089248657227e+00,3.017662317845426045e+00,5.769230769230766498e-01,2.373626373626365194e-01
4.150466203689575195e+00,3.021095597772182728e+00,8.736263736263722990e-01,2.080586080586073194e-01
4.155466318130493164e+00,3.024910353246356820e+00,8.076923076923065992e-01,2.197802197802189994e-01
4.160466432571411133e+00,3.028343633173113503e+00,6.758241758241751995e-01,2.725274725274733356e-01
4.165466547012329102e+00,3.030632486457617958e+00,4.230769230769233502e-01,2.490842490842481993e-01
4.170466661453247070e+00,3.033302815289539822e+00,5.769230769230766498e-01,2.256410256410248394e-01
4.175466775894165039e+00,3.035973144121461686e+00,5.769230769230766498e-01,1.963369963369956395e-01
4.180466890335083008e+00,3.038261997405966142e+00,3.571428571428576504e-01,2.021978021978014795e-01
4.185467004776000977e+00,3.040550850690470597e+00,4.230769230769233502e-01,2.080586080586073194e-01
4.190467119216918945e+00,3.042076752880140234e+00,3.241758241758248005e-01,1.963369963369956395e-01
4.195467472076416016e+00,3.044747081712062098e+00,5.769230769230766498e-01,2.021978021978014795e-01
4.200467586517333984e+00,3.046654459449149144e+00,4.230769230769233502e-01,1.963369963369956395e-01
4.205467700958251953e+00,3.050087739375905826e+00,6.428571428571423496e-01,2.256410256410248394e-01
4.210467815399169922e+00,3.053139543755245100e+00,8.406593406593394491e-01,2.197802197802189994e-01
4.215467929840087891e+00,3.056954299229419192e+00,9.285714285714270488e-01,2.725274725274733356e-01
4.220468044281005859e+00,3.060769054703593284e+00,7.087912087912080494e-01,3.194139194139200555e-01
4.225468397140502930e+00,3.063439383535515148e+00,3.571428571428576504e-01,3.663003663003667754e-01
4.230468750000000000e+00,3.064965285725184785e+00,2.252747252747262507e-01,2.959706959706966956e-01
4.235469102859497070e+00,3.065346761272602194e+00,3.846153846154010125e-02,1.904761904761897995e-01
4.240469217300415039e+00,3.065728236820019603e+00,-2.747252747252915128e-02,1.553113553113547596e-01
4.245469331741333008e+00,3.066109712367437012e+00,1.373626373626386510e-01,1.025641025641021997e-01
4.250469446182250977e+00,3.066872663462271831e+00,1.923076923076934008e-01,1.084249084249080397e-01
4.255469560623168945e+00,3.068780041199358877e+00,4.560439560439562001e-01,1.377289377289372396e-01
4.260469913482666016e+00,3.070687418936445923e+00,3.241758241758248005e-01,2.139194139194131594e-01
4.265470027923583984e+00,3.073357747768367787e+00,6.758241758241751995e-01,2.256410256410248394e-01
