time,position,velocity,torque
1.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+00,4.765497543318225095e-03,1.957662470007549560e-01,2.000000000000000000e+00
1.505000000000000115e+00,2.013325714736653380e-02,4.248525162685624634e-01,2.000000000000000000e+00
1.510000000000000009e+00,4.763979405542741880e-02,6.772876923749352462e-01,2.000000000000000000e+00
1.515000000000000124e+00,8.782599991452445798e-02,9.276276023627325618e-01,2.000000000000000000e+00
1.520000000000000018e+00,1.399202305678907965e-01,1.149155165074776219e+00,2.000000000000000000e+00
1.525000000000000133e+00,2.018270943227868652e-01,1.315999347637584860e+00,2.000000000000000000e+00
1.530000000000000027e+00,2.702237340041009905e-01,1.405279739259887029e+00,2.000000000000000000e+00
1.535000000000000142e+00,3.407584939694676129e-01,1.399004754403435857e+00,2.000000000000000000e+00
1.540000000000000036e+00,4.083325199469808320e-01,1.285457470156153414e+00,2.000000000000000000e+00
1.544999999999999929e+00,4.674341633310381550e-01,1.059901906591664167e+00,2.000000000000000000e+00
1.550000000000000044e+00,5.124913578188372565e-01,7.246183294801155084e-01,2.000000000000000000e+00
1.554999999999999938e+00,5.382139337625102549e-01,2.885254094221607057e-01,2.000000000000000000e+00
1.560000000000000053e+00,5.399147297510084043e-01,-2.332270125781453485e-01,2.000000000000000000e+00
1.564999999999999947e+00,5.138161845110520431e-01,-8.194011546853189332e-01,2.000000000000000000e+00
1.570000000000000062e+00,4.573578468902063654e-01,-1.442510723242239168e+00,2.000000000000000000e+00
1.574999999999999956e+00,3.695134192314988297e-01,-2.068690726595756590e+00,2.000000000000000000e+00
1.580000000000000071e+00,2.510991739808220435e-01,-2.658314101524116069e+00,2.000000000000000000e+00
1.584999999999999964e+00,1.050147911632441644e-01,-3.168207981342120227e+00,2.000000000000000000e+00
1.590000000000000080e+00,-6.367836313159329353e-02,-3.555957469029039419e+00,2.000000000000000000e+00
1.594999999999999973e+00,-2.479388365595837085e-01,-3.785813773904477486e+00,2.000000000000000000e+00
1.600000000000000089e+00,-4.392285831571151045e-01,-3.834493834347466823e+00,2.000000000000000000e+00
1.604999999999999982e+00,-6.282349779708836790e-01,-3.694557056970428910e+00,1.948841819503146944e+00
1.610000000000000098e+00,-8.056647106101526568e-01,-3.373765270130887117e+00,1.819927083657605804e+00
1.614999999999999991e+00,-9.629060113255787368e-01,-2.890663338797150761e+00,1.686346458201365861e+00
1.620000000000000107e+00,-1.092414198478385945e+00,-2.268335638109623797e+00,1.632167260775242212e+00
1.625000000000000000e+00,-1.187791673605231857e+00,-1.528813336855515903e+00,1.526112039941534437e+00
1.630000000000000115e+00,-1.243644105601537042e+00,-6.899173705578557358e-01,1.348595721744900722e+00
1.635000000000000009e+00,-1.255355504375564424e+00,2.347940463617265439e-01,1.206211241765559494e+00
1.640000000000000124e+00,-1.218936919014707021e+00,1.233084723271424599e+00,1.085811510717398454e+00
1.645000000000000018e+00,-1.131087956001412431e+00,2.288562373650408599e+00,9.562521934768550835e-01
1.650000000000000133e+00,-9.895802537613067607e-01,3.373469269741588672e+00,8.424314787461832932e-01
1.655000000000000027e+00,-7.940104535142378239e-01,4.441544848575241566e+00,6.952889978158844908e-01
1.660000000000000142e+00,-5.468373975039557688e-01,5.424554392215570786e+00,5.816681553456570786e-01
1.665000000000000036e+00,-2.550769241520915998e-01,6.196929851706279635e+00,4.939937302325606572e-01
1.669999999999999929e+00,6.751748792253245424e-02,6.650602038352875667e+00,3.700351537860468443e-01
1.675000000000000044e+00,4.043478823954179679e-01,6.768293218009962864e+00,2.467667415682079368e-01
1.679999999999999938e+00,7.393275590094072758e-01,6.586638497732510089e+00,1.716326865376971711e-01
1.685000000000000053e+00,1.059314606702418393e+00,6.183947582748721139e+00,7.637823151976742830e-02
1.689999999999999947e+00,1.355662750801714278e+00,5.657417967271038961e+00,2.508855558530097979e-03
1.695000000000000062e+00,1.624127167216796286e+00,5.074354862993168958e+00,-5.941022358005644544e-02
1.699999999999999956e+00,1.862695736692191462e+00,4.466129420612031886e+00,-1.018278504072999829e-01
1.705000000000000071e+00,2.070907123089746449e+00,3.866920710745818557e+00,-1.231314439072632716e-01
1.709999999999999964e+00,2.250081744619890411e+00,3.308591482761932490e+00,-1.130876558413010519e-01
1.715000000000000080e+00,2.402730251547905649e+00,2.807614294987247128e+00,-5.083156148655226109e-02
1.719999999999999973e+00,2.531898165794661093e+00,2.369668717753345089e+00,-2.818053306833495295e-02
1.725000000000000089e+00,2.640732943411854716e+00,1.993755497569981161e+00,-4.949767035938851950e-02
1.729999999999999982e+00,2.732230481754209794e+00,1.675224262134732411e+00,-1.166284736358078056e-01
1.735000000000000098e+00,2.809105771829223386e+00,1.407744365864297409e+00,-1.467385943360723366e-01
1.739999999999999991e+00,2.873740670213376980e+00,1.184461165969826757e+00,-1.486323656732952692e-01
1.745000000000000107e+00,2.928174717838001317e+00,9.986076209596234099e-01,-1.364041740733645536e-01
1.750000000000000000e+00,2.974117150484215433e+00,8.437564146925777830e-01,-1.450991711952755447e-01
1.755000000000000115e+00,3.012965342796997348e+00,7.138580087262732521e-01,-1.689538147068035401e-01
1.760000000000000009e+00,3.045822034087045882e+00,6.031505373855510221e-01,-2.109917038778964526e-01
1.765000000000000124e+00,3.073505160085292065e+00,5.059658181872684901e-01,-2.458674172829123927e-01
1.770000000000000018e+00,3.096546350881535847e+00,4.164723106233212402e-01,-2.692094366406814765e-01
1.775000000000000133e+00,3.115175048174922079e+00,3.283546900845421002e-01,-2.675513979043010471e-01
1.780000000000000027e+00,3.129284519870882519e+00,2.344037324834907232e-01,-2.022094935723677822e-01
1.785000000000000142e+00,3.138374865734535835e+00,1.260104317003127861e-01,-1.372046009910966036e-01
1.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.129534397055596412e-01
1.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.770958191978741658e-02
1.800000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.288215326973959685e-02
1.804999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.953204533974120374e-02
1.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.916273942047375459e-02
1.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.709787269109206947e-02
1.820000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.095113146901754264e-02
1.824999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.299909848907427334e-01
1.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.750185860122821513e-01
1.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.371594568300299521e-01
1.840000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.906208197228476453e-01
1.844999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.270876393659226666e-01
1.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.623424007211201170e-01
1.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.933562693609063965e-01
1.860000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.855970984629683573e-01
1.864999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.733697313661969441e-01
1.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.506404069285018466e-01
1.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.876385379297395128e-01
1.880000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.637939545249701867e-01
1.885000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.800132013151275356e-01
1.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.886188424813974196e-01
1.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.097548463082327563e-01
1.900000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.516817970856596753e-01
1.905000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.752163747656368065e-01
1.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.283793324176178974e-01
1.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.932108804675558567e-01
1.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.486565359160033406e-01
1.925000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.464161052753975900e-01
1.929999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.420414441441164355e-01
1.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.793692675144123783e-01
1.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.087249244819728622e-01
1.945000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.920393378148489205e-01
1.949999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.909941940570472951e-01
1.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.147385435360524619e-01
1.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.271458710257063585e-01
1.965000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.085105807651690180e-01
1.969999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.753003015534031261e-01
1.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.864804750123841615e-01
1.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.830328757802808015e-01
1.985000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.650598508601972325e-01
1.989999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.431143382476599335e-01
1.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.222116545432113455e-01
2.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.955097525570533845e-01
2.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.645812868340280621e-01
2.010000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.217509905618066046e-01
2.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.185461260493050339e-01
2.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.246412200368911538e-01
2.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.946292881581735079e-01
2.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.679050212131628861e-01
2.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.292915041972787726e-01
2.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.180106818655126899e-01
2.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.432404093755238694e-01
2.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.110125764364834566e-01
2.055000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.712446131275705441e-01
2.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.541620297524409655e-01
2.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.340295917499890632e-01
2.069999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.275569533081252094e-01
2.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.817900515258675354e-01
2.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.481115361908105887e-01
2.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.416334295172176461e-01
2.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.230575337149647064e-01
2.095000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.768459131545337737e-01
2.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.591707819766707610e-01
2.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.232729643301046563e-01
2.109999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.932703160616330296e-01
2.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.525481050389945192e-01
2.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.071551746034294927e-01
2.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.234016951063660883e-01
2.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.924960061150219948e-02
2.135000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.840506925775567404e-02
2.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.092792279557531360e-02
2.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.958800965886358214e-02
2.149999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.149503257220029911e-01
2.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.377600056582272692e-01
2.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.575992476462748926e-01
2.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.029952944818213534e-01
2.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.663814037879465579e-01
2.175000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.402507590999828690e-01
2.180000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.721316964023870799e-01
2.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.905239238480970321e-01
2.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.148743598166231283e-01
2.194999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.341557141794369357e-01
2.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.875264933941119372e-01
2.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.990894918293063087e-01
2.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.671932636289649055e-01
2.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.186394720244100753e-01
2.220000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.400062907994418460e-01
2.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.447166986709973679e-01
2.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.863644379617481972e-01
2.234999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.425895159744396956e-01
2.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.805412892584621343e-01
2.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.353961215196380685e-01
2.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.120259224388070018e-01
2.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.508916888530501099e-01
2.260000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.548380535674434677e-01
2.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.522694336284866168e-01
2.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.697482623636484389e-01
2.274999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.953729062377989711e-01
2.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.260255985719553218e-01
2.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.455333213178395146e-01
2.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.641552838368092626e-01
2.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.590244926888794597e-01
2.300000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.658944905442098383e-01
2.305000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.849030973634300690e-01
2.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.015935884976610248e+00
2.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.029374064949959644e+00
2.319999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.039847742991204083e+00
2.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.048839530602720949e+00
2.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.036983044613577265e+00
2.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.027957994915362105e+00
2.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.052686131179842777e+00
2.345000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.060245616466655827e+00
2.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.049475315928088737e+00
2.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.048329326489503721e+00
2.359999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.059693784945553885e+00
2.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.074789569785052912e+00
2.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.063939530708689629e+00
2.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.052042356616463614e+00
2.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.071366245386069727e+00
2.385000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.072195864774365459e+00
2.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.055275360288175035e+00
2.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038046674681579074e+00
2.399999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.060489067009871889e+00
2.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.081458438533980271e+00
2.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.069342054616639226e+00
2.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.034391534692371994e+00
2.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.043660308331015862e+00
2.425000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.068650486906249197e+00
2.430000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.073784943418624405e+00
2.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.061731001794005369e+00
2.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.074198829549562806e+00
2.444999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.097707268439532147e+00
2.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.088768866724426632e+00
2.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.060200728396233361e+00
2.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.064701792061787833e+00
2.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.091995378856455590e+00
2.470000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.096669063159296575e+00
2.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.089044685156830949e+00
2.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.087167243283037266e+00
2.484999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.105027213995237734e+00
2.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.110312130237810724e+00
2.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.105791755857549186e+00
2.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.105170402715340838e+00
2.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.094777145295678045e+00
2.510000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.087895120225780943e+00
2.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.064709331885669963e+00
2.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.051213866615261061e+00
2.524999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.042974204705344521e+00
2.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.054965028708370944e+00
2.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.056760743107241218e+00
2.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.057445662392574315e+00
2.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.026169674761675088e+00
2.550000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.016187756556912625e+00
2.555000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.049662829207885562e+00
2.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.047626721284111051e+00
2.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.036081935511333985e+00
2.569999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.021288629910852563e+00
2.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.040653665573679554e+00
2.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.055248002840149191e+00
2.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.021230298596911945e+00
2.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.032314329387854057e+00
2.595000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.058408764493540044e+00
2.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.060417570008508115e+00
2.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.020823220866221792e+00
2.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.021707576876799806e+00
2.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.050578638745366167e+00
2.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.058323520519673933e+00
2.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.043265578590015341e+00
2.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.010037530566874509e+00
2.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.030462139163498048e+00
2.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.045562245652850386e+00
2.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.026900652716724593e+00
2.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.010576648494772467e+00
2.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.001434076666458228e+00
2.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.009099996870088445e+00
2.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.916275477930905913e-01
2.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.910553165112531149e-01
2.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.732938171476256395e-01
2.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.855159720013093594e-01
2.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.983187467397444115e-01
2.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.698192821846010059e-01
2.694999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.533418697044334644e-01
2.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.424429201448759619e-01
2.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.711813460265306119e-01
2.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.610361006441018317e-01
2.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.483849522016631894e-01
2.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.540008453618260553e-01
2.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.550696169951510273e-01
2.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.584101159301318118e-01
2.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.360960169035834610e-01
2.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.517875034264473566e-01
2.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.577959997757179433e-01
2.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.457138889363869705e-01
2.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.162139897859253868e-01
2.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.145870868170894452e-01
2.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.099046457290917989e-01
2.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.576970645788755121e-01
2.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.405020091604376020e-01
2.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.265742168177460103e-01
2.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.947876379605732788e-01
2.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.731806489027068796e-01
2.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.550235565826576289e-01
2.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.485354282082762323e-01
2.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.373118794943828158e-01
2.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.077819382872068132e-01
2.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.849818804034157882e-01
2.819999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.899561051343260365e-01
2.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.796298166318258671e-01
2.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.432639190776604510e-01
2.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.350938903668024160e-01
2.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.281260513099261589e-01
2.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.758383077389825910e-01
2.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.433475940154036676e-01
2.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.319588424149001016e-01
2.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.773457092878773400e-01
2.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.353981206345683419e-01
2.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.998106372602850955e-01
2.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.573185955125745550e-01
2.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.427201599692466516e-01
2.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.204159720871405104e-01
