time,position,velocity,torque
2.858907222747802734e+00,3.068398565651941468e+00,5.439560439560437999e-01,2.080586080586073194e-01
2.863907337188720703e+00,3.071450370031280741e+00,5.439560439560437999e-01,2.139194139194131594e-01
2.868907451629638672e+00,3.074120698863202605e+00,6.098901098901094997e-01,1.377289377289372396e-01
2.873907804489135742e+00,3.076409552147707060e+00,3.901098901098905003e-01,9.670329670329635974e-02
2.878907918930053711e+00,3.078698405432211516e+00,3.571428571428576504e-01,3.223443223443211991e-02
2.883908271789550781e+00,3.080605783169298562e+00,4.560439560439562001e-01,-1.025641025641021997e-01
2.888908386230468750e+00,3.083657587548637835e+00,6.098901098901094997e-01,-1.318681318681313996e-01
2.893908500671386719e+00,3.086709391927977109e+00,5.439560439560437999e-01,-4.981684981684963986e-02
2.898908615112304688e+00,3.088616769665064155e+00,4.230769230769233502e-01,-1.465201465201459996e-02
2.903908729553222656e+00,3.091287098496986019e+00,4.560439560439562001e-01,-7.912087912087883979e-02
2.908908843994140625e+00,3.093194476234073065e+00,4.230769230769233502e-01,-9.084249084249051975e-02
2.913908958435058594e+00,3.095483329518577520e+00,3.241758241758248005e-01,-9.670329670329635974e-02
2.918909072875976562e+00,3.097390707255664566e+00,4.890109890109890500e-01,-1.435897435897430796e-01
2.923909187316894531e+00,3.100061036087586430e+00,5.439560439560437999e-01,-1.377289377289372396e-01
2.928909301757812500e+00,3.101968413824673476e+00,4.890109890109890500e-01,-1.084249084249080397e-01
2.933909416198730469e+00,3.103875791561760522e+00,2.582417582417591007e-01,-9.084249084249051975e-02
2.938909530639648438e+00,3.105401693751430159e+00,4.230769230769233502e-01,-1.670329670329664395e-01
2.943909645080566406e+00,3.107690547035934614e+00,4.890109890109890500e-01,-2.080586080586073194e-01
2.948909759521484375e+00,3.109216449225604251e+00,2.252747252747262507e-01,-1.553113553113547596e-01
2.953909873962402344e+00,3.110360875867856478e+00,2.912087912087919506e-01,-1.846153846153839595e-01
2.958909988403320312e+00,3.111886778057526115e+00,2.912087912087919506e-01,-1.904761904761897995e-01
2.963910102844238281e+00,3.112649729152360933e+00,1.923076923076934008e-01,-2.139194139194131594e-01
2.968910455703735352e+00,3.114557106889447979e+00,4.230769230769233502e-01,-2.373626373626365194e-01
2.973910570144653320e+00,3.116083009079117616e+00,1.923076923076934008e-01,-1.728937728937722795e-01
2.978910684585571289e+00,3.116845960173952435e+00,1.373626373626386510e-01,-1.728937728937722795e-01
2.983910799026489258e+00,3.118371862363622071e+00,4.560439560439562001e-01,-4.981684981684963986e-02
2.988911151885986328e+00,3.119897764553291708e+00,7.142857142857295116e-02,-1.025641025641021997e-01
2.993911266326904297e+00,3.119897764553291708e+00,-2.747252747252915128e-02,-1.435897435897430796e-01
2.998911380767822266e+00,3.120279240100709117e+00,7.142857142857295116e-02,-2.256410256410248394e-01
3.003911495208740234e+00,3.121042191195543936e+00,2.582417582417591007e-01,-2.256410256410248394e-01
3.008911609649658203e+00,3.122568093385213572e+00,4.230769230769233502e-01,-1.787545787545781195e-01
3.013911724090576172e+00,3.123712520027465800e+00,3.846153846154010125e-02,-1.260073260073255597e-01
3.018911838531494141e+00,3.123331044480048391e+00,-2.747252747252915128e-02,-1.670329670329664395e-01
3.023911952972412109e+00,3.123712520027465800e+00,1.373626373626386510e-01,-2.197802197802189994e-01
3.028912067413330078e+00,3.124093995574883209e+00,1.043956043956058011e-01,-2.315018315018306794e-01
3.033912181854248047e+00,3.124475471122300618e+00,7.142857142857295116e-02,-1.904761904761897995e-01
3.038912296295166016e+00,3.124856946669718027e+00,7.142857142857295116e-02,-1.963369963369956395e-01
3.043912410736083984e+00,3.124856946669718027e+00,3.846153846154010125e-02,-2.256410256410248394e-01
3.048912525177001953e+00,3.124475471122300618e+00,-2.747252747252915128e-02,-2.139194139194131594e-01
3.053912639617919922e+00,3.124475471122300618e+00,5.494505494507251342e-03,-2.256410256410248394e-01
3.058912754058837891e+00,3.124475471122300618e+00,5.494505494507251342e-03,-2.608058608058616556e-01
3.063912868499755859e+00,3.124475471122300618e+00,-6.043956043956200119e-02,-2.666666666666674956e-01
3.068912982940673828e+00,3.124475471122300618e+00,3.846153846154010125e-02,-2.666666666666674956e-01
3.073913097381591797e+00,3.124093995574883209e+00,-2.747252747252915128e-02,-2.490842490842481993e-01
3.078913211822509766e+00,3.124093995574883209e+00,-2.747252747252915128e-02,-2.490842490842481993e-01
3.083913326263427734e+00,3.123712520027465800e+00,-9.340659340659485110e-02,-2.783882783882791756e-01
3.088913440704345703e+00,3.123331044480048391e+00,-6.043956043956200119e-02,-2.901098901098908556e-01
3.093913555145263672e+00,3.123331044480048391e+00,5.494505494507251342e-03,-3.018315018315025355e-01
3.098913669586181641e+00,3.122568093385213572e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
3.103914022445678711e+00,3.122568093385213572e+00,-9.340659340659485110e-02,-2.959706959706966956e-01
3.108914136886596680e+00,3.122186617837796163e+00,-9.340659340659485110e-02,-2.842490842490850156e-01
3.113914251327514648e+00,3.121805142290378754e+00,-1.263736263736277010e-01,-2.901098901098908556e-01
3.118914365768432617e+00,3.121805142290378754e+00,-6.043956043956200119e-02,-2.666666666666674956e-01
3.123914480209350586e+00,3.121423666742961345e+00,-2.747252747252915128e-02,-2.549450549450558157e-01
3.128915071487426758e+00,3.121042191195543936e+00,-2.747252747252915128e-02,-2.490842490842481993e-01
3.133915185928344727e+00,3.120660715648126526e+00,-6.043956043956200119e-02,-2.315018315018306794e-01
3.138915300369262695e+00,3.120660715648126526e+00,5.494505494507251342e-03,-2.256410256410248394e-01
3.143916130065917969e+00,3.120279240100709117e+00,5.494505494507251342e-03,-2.256410256410248394e-01
3.148916244506835938e+00,3.120279240100709117e+00,-2.747252747252915128e-02,-2.315018315018306794e-01
3.153916597366333008e+00,3.119897764553291708e+00,-9.340659340659485110e-02,-2.432234432234423593e-01
3.158916711807250977e+00,3.119897764553291708e+00,5.494505494507251342e-03,-2.432234432234423593e-01
3.163917064666748047e+00,3.119516289005874299e+00,-6.043956043956200119e-02,-2.373626373626365194e-01
3.168917179107666016e+00,3.119134813458456890e+00,5.494505494507251342e-03,-2.432234432234423593e-01
3.173917293548583984e+00,3.119134813458456890e+00,-9.340659340659485110e-02,-2.490842490842481993e-01
3.178917407989501953e+00,3.118753337911039480e+00,5.494505494507251342e-03,-2.549450549450558157e-01
3.183917522430419922e+00,3.118753337911039480e+00,7.142857142857295116e-02,-2.666666666666674956e-01
3.188917636871337891e+00,3.118753337911039480e+00,3.846153846154010125e-02,-2.608058608058616556e-01
3.193917751312255859e+00,3.118371862363622071e+00,-6.043956043956200119e-02,-2.608058608058616556e-01
3.198917865753173828e+00,3.118371862363622071e+00,5.494505494507251342e-03,-2.725274725274733356e-01
3.203917980194091797e+00,3.117990386816204662e+00,5.494505494507251342e-03,-2.842490842490850156e-01
3.208918094635009766e+00,3.117990386816204662e+00,-2.747252747252915128e-02,-2.783882783882791756e-01
3.213918209075927734e+00,3.117608911268787253e+00,-9.340659340659485110e-02,-2.783882783882791756e-01
3.218918323516845703e+00,3.117608911268787253e+00,5.494505494507251342e-03,-2.842490842490850156e-01
3.223918437957763672e+00,3.117608911268787253e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
3.228918552398681641e+00,3.117608911268787253e+00,7.142857142857295116e-02,-2.842490842490850156e-01
3.233918666839599609e+00,3.117608911268787253e+00,3.846153846154010125e-02,-2.842490842490850156e-01
3.238918781280517578e+00,3.117608911268787253e+00,3.846153846154010125e-02,-2.901098901098908556e-01
3.243918895721435547e+00,3.117608911268787253e+00,-6.043956043956200119e-02,-2.959706959706966956e-01
3.248919248580932617e+00,3.117608911268787253e+00,7.142857142857295116e-02,-3.018315018315025355e-01
3.253919363021850586e+00,3.117608911268787253e+00,-6.043956043956200119e-02,-2.959706959706966956e-01
3.258919477462768555e+00,3.117608911268787253e+00,5.494505494507251342e-03,-2.959706959706966956e-01
3.263919591903686523e+00,3.117608911268787253e+00,5.494505494507251342e-03,-3.076923076923083755e-01
3.268919706344604492e+00,3.117608911268787253e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
3.273919820785522461e+00,3.117608911268787253e+00,5.494505494507251342e-03,-2.959706959706966956e-01
3.278919935226440430e+00,3.117608911268787253e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
3.283920049667358398e+00,3.117608911268787253e+00,3.846153846154010125e-02,-3.076923076923083755e-01
3.288920164108276367e+00,3.117608911268787253e+00,3.846153846154010125e-02,-3.135531135531142155e-01
3.293920278549194336e+00,3.117608911268787253e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
3.298920392990112305e+00,3.117608911268787253e+00,3.846153846154010125e-02,-3.018315018315025355e-01
3.303920745849609375e+00,3.117608911268787253e+00,5.494505494507251342e-03,-2.959706959706966956e-01
3.308920860290527344e+00,3.117608911268787253e+00,3.846153846154010125e-02,-3.018315018315025355e-01
3.313921213150024414e+00,3.117608911268787253e+00,-6.043956043956200119e-02,-3.018315018315025355e-01
3.318921327590942383e+00,3.117608911268787253e+00,3.846153846154010125e-02,-3.076923076923083755e-01
3.323921442031860352e+00,3.117608911268787253e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
3.328921556472778320e+00,3.117608911268787253e+00,5.494505494507251342e-03,-3.018315018315025355e-01
3.333921670913696289e+00,3.117608911268787253e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
3.338921785354614258e+00,3.117608911268787253e+00,1.043956043956058011e-01,-3.135531135531142155e-01
3.343921899795532227e+00,3.117608911268787253e+00,3.846153846154010125e-02,-3.194139194139200555e-01
3.348922252655029297e+00,3.117608911268787253e+00,5.494505494507251342e-03,-3.076923076923083755e-01
3.353922367095947266e+00,3.117608911268787253e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
3.358922481536865234e+00,3.117608911268787253e+00,5.494505494507251342e-03,-3.252747252747258955e-01
3.363922595977783203e+00,3.117608911268787253e+00,3.846153846154010125e-02,-3.194139194139200555e-01
3.368922710418701172e+00,3.117608911268787253e+00,3.846153846154010125e-02,-3.194139194139200555e-01
3.373922824859619141e+00,3.117608911268787253e+00,1.043956043956058011e-01,-3.135531135531142155e-01
3.378923177719116211e+00,3.117608911268787253e+00,-2.747252747252915128e-02,-3.252747252747258955e-01
3.383923292160034180e+00,3.117608911268787253e+00,1.373626373626386510e-01,-3.194139194139200555e-01
3.388923406600952148e+00,3.117608911268787253e+00,3.846153846154010125e-02,-3.369963369963375754e-01
3.393923759460449219e+00,3.117608911268787253e+00,7.142857142857295116e-02,-3.369963369963375754e-01
3.398923873901367188e+00,3.117608911268787253e+00,3.846153846154010125e-02,-3.487179487179492554e-01
3.403924226760864258e+00,3.117608911268787253e+00,7.142857142857295116e-02,-3.487179487179492554e-01
3.408924341201782227e+00,3.117608911268787253e+00,5.494505494507251342e-03,-3.604395604395609354e-01
3.413924455642700195e+00,3.117608911268787253e+00,-2.747252747252915128e-02,-3.545787545787550954e-01
3.418924570083618164e+00,3.117608911268787253e+00,3.846153846154010125e-02,-3.721611721611726153e-01
3.423924684524536133e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.721611721611726153e-01
3.428924798965454102e+00,3.117608911268787253e+00,5.494505494507251342e-03,-3.663003663003667754e-01
3.433924913406372070e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.663003663003667754e-01
3.438925027847290039e+00,3.117608911268787253e+00,3.846153846154010125e-02,-3.487179487179492554e-01
3.443925142288208008e+00,3.117608911268787253e+00,7.142857142857295116e-02,-3.487179487179492554e-01
3.448925495147705078e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.487179487179492554e-01
3.453925609588623047e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.428571428571434154e-01
3.458925962448120117e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.369963369963375754e-01
3.463926315307617188e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.369963369963375754e-01
3.468926429748535156e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.252747252747258955e-01
3.473926544189453125e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
3.478926658630371094e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.194139194139200555e-01
3.483926773071289062e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
3.488926887512207031e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.194139194139200555e-01
3.493927001953125000e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.194139194139200555e-01
3.498927116394042969e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.194139194139200555e-01
3.503927230834960938e+00,3.117608911268787253e+00,3.846153846154010125e-02,-3.252747252747258955e-01
3.508927345275878906e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
3.513927459716796875e+00,3.117608911268787253e+00,3.846153846154010125e-02,-3.076923076923083755e-01
3.518927574157714844e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
3.523927927017211914e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.135531135531142155e-01
3.528928041458129883e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.194139194139200555e-01
3.533928394317626953e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
3.538928508758544922e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.252747252747258955e-01
3.543928623199462891e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
3.548928737640380859e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.194139194139200555e-01
3.553928852081298828e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.194139194139200555e-01
3.558928966522216797e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.135531135531142155e-01
3.563929080963134766e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.252747252747258955e-01
3.568929195404052734e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.252747252747258955e-01
3.573929309844970703e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
3.578929424285888672e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
3.583929538726806641e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
3.588929653167724609e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
3.593929767608642578e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.959706959706966956e-01
3.598929882049560547e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.901098901098908556e-01
3.603929996490478516e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
3.608930349349975586e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-2.959706959706966956e-01
3.613930463790893555e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.018315018315025355e-01
3.618930578231811523e+00,3.117227435721369844e+00,1.043956043956058011e-01,-2.959706959706966956e-01
3.623930692672729492e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.959706959706966956e-01
3.628931045532226562e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
3.633931159973144531e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
3.638931274414062500e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
3.643932104110717773e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
3.648932456970214844e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.018315018315025355e-01
3.653932571411132812e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.959706959706966956e-01
3.658932685852050781e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.018315018315025355e-01
3.663933038711547852e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
3.668933153152465820e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.018315018315025355e-01
3.673933267593383789e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
3.678933382034301758e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
3.683933496475219727e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.018315018315025355e-01
3.688933849334716797e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
3.693933963775634766e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.076923076923083755e-01
3.698934078216552734e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
3.703934192657470703e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
3.708934307098388672e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
3.713934421539306641e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.194139194139200555e-01
3.718934535980224609e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.194139194139200555e-01
3.723934650421142578e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
3.728934764862060547e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.194139194139200555e-01
3.733934879302978516e+00,3.117227435721369844e+00,1.043956043956058011e-01,-3.252747252747258955e-01
3.738935232162475586e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.252747252747258955e-01
3.745779752731323242e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
3.750780582427978516e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.194139194139200555e-01
3.755780696868896484e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.252747252747258955e-01
3.760781049728393555e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
3.765782117843627930e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
3.770782470703125000e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
3.775791168212890625e+00,3.117608911268787253e+00,7.142857142857295116e-02,-3.076923076923083755e-01
3.780791282653808594e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.018315018315025355e-01
3.785791397094726562e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
3.790791511535644531e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
3.795791625976562500e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
3.800791740417480469e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.959706959706966956e-01
3.805791854858398438e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.901098901098908556e-01
3.810791969299316406e+00,3.117608911268787253e+00,3.846153846154010125e-02,-2.959706959706966956e-01
3.815792083740234375e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.018315018315025355e-01
3.820792675018310547e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
3.825792789459228516e+00,3.117227435721369844e+00,-9.340659340659485110e-02,-3.135531135531142155e-01
3.830792903900146484e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.194139194139200555e-01
3.835793018341064453e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
3.840793132781982422e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.959706959706966956e-01
3.845793247222900391e+00,3.117227435721369844e+00,7.142857142857295116e-02,-2.901098901098908556e-01
3.850793361663818359e+00,3.117227435721369844e+00,7.142857142857295116e-02,-2.959706959706966956e-01
3.855793476104736328e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.018315018315025355e-01
3.860793590545654297e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.135531135531142155e-01
3.865793704986572266e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
3.870793819427490234e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.194139194139200555e-01
3.875793933868408203e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
3.880794048309326172e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
3.885794162750244141e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.135531135531142155e-01
3.890794277191162109e+00,3.117608911268787253e+00,1.043956043956058011e-01,-3.194139194139200555e-01
3.895794391632080078e+00,3.117608911268787253e+00,7.142857142857295116e-02,-3.194139194139200555e-01
3.900794506072998047e+00,3.117227435721369844e+00,-9.340659340659485110e-02,-3.135531135531142155e-01
3.905794620513916016e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.311355311355317355e-01
3.910794734954833984e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.311355311355317355e-01
3.915794849395751953e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
3.920794963836669922e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
3.925795078277587891e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.252747252747258955e-01
3.930795192718505859e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.311355311355317355e-01
3.935795307159423828e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.369963369963375754e-01
3.940795421600341797e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.311355311355317355e-01
3.945795536041259766e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.369963369963375754e-01
3.950795650482177734e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
3.955795764923095703e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.135531135531142155e-01
3.960795879364013672e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
3.965796232223510742e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
3.970796346664428711e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.194139194139200555e-01
3.975796461105346680e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.018315018315025355e-01
3.980796575546264648e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
3.985796689987182617e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
3.990796804428100586e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
3.995796918869018555e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
4.000797033309936523e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.076923076923083755e-01
4.005797147750854492e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
4.010797262191772461e+00,3.117227435721369844e+00,7.142857142857295116e-02,-2.959706959706966956e-01
4.015797376632690430e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.018315018315025355e-01
4.020797729492187500e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
4.025797843933105469e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
4.030797958374023438e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
4.035798072814941406e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
4.040798187255859375e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
4.045798540115356445e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.018315018315025355e-01
4.050798892974853516e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.018315018315025355e-01
4.055799007415771484e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.135531135531142155e-01
4.060799360275268555e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.252747252747258955e-01
4.065799474716186523e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.252747252747258955e-01
4.070799589157104492e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
4.075799703598022461e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
4.080799818038940430e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.076923076923083755e-01
4.085799932479858398e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.018315018315025355e-01
4.090800046920776367e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
4.095800399780273438e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.076923076923083755e-01
4.100800514221191406e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.018315018315025355e-01
4.105800628662109375e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.018315018315025355e-01
4.110800743103027344e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.901098901098908556e-01
4.115800857543945312e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.901098901098908556e-01
4.120800971984863281e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.018315018315025355e-01
4.125801086425781250e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.018315018315025355e-01
4.130801439285278320e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
4.135801792144775391e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.076923076923083755e-01
4.140801906585693359e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
4.145802497863769531e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
4.150802612304687500e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.252747252747258955e-01
4.155802726745605469e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.252747252747258955e-01
4.160802841186523438e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.252747252747258955e-01
4.165884733200073242e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.194139194139200555e-01
4.170884847640991211e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.311355311355317355e-01
4.175884962081909180e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.311355311355317355e-01
4.180885076522827148e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
4.185885190963745117e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
4.190885305404663086e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.018315018315025355e-01
4.195885419845581055e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
4.200885534286499023e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.783882783882791756e-01
4.205885648727416992e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.783882783882791756e-01
4.210885763168334961e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.783882783882791756e-01
4.215885877609252930e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.725274725274733356e-01
4.220885992050170898e+00,3.117608911268787253e+00,3.846153846154010125e-02,-2.725274725274733356e-01
4.225886106491088867e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.725274725274733356e-01
4.230886220932006836e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.783882783882791756e-01
4.235886335372924805e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.901098901098908556e-01
4.240886449813842773e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.901098901098908556e-01
4.245886564254760742e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.959706959706966956e-01
4.250886678695678711e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
4.255886793136596680e+00,3.117227435721369844e+00,-1.263736263736277010e-01,-3.194139194139200555e-01
4.260886907577514648e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.311355311355317355e-01
4.265975475311279297e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.311355311355317355e-01
4.270975589752197266e+00,3.117227435721369844e+00,-9.340659340659485110e-02,-3.135531135531142155e-01
