time,position,velocity,torque
1.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.932634756912073648e-01
1.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.602989072469863441e-01
1.445000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.490443932016147555e-01
1.449999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.738433336883399072e-01
1.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.787003808553252249e-01
1.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.575081742941505158e-01
1.465000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.442206973867870889e-01
1.469999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.294605261098304760e-01
1.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.031703361164316490e-01
1.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.898920838376045861e-01
1.485000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.650666497084970485e-01
1.489999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.699710779910572622e-01
1.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.523934983817254452e-01
1.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.904606123517683880e-01
1.505000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.149426040259432735e-01
1.510000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.638341603697234694e-01
1.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.096283927754623688e-01
1.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.954348685834071508e-01
1.525000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.659308650729114487e-01
1.530000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.165468615729418733e-01
1.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.769872712899675848e-01
1.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.531683582787551678e-01
1.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.105160412065413267e-01
1.550000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.512614570935435776e-01
1.554999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.146099473198259333e-01
1.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.991165781491380821e-02
1.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.287029605095623273e-03
1.570000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.703096930096878153e-02
1.574999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.030482895765678919e-01
1.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.498797035512187958e-01
1.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.894840809125493408e-01
1.590000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.445930639831135345e-01
1.594999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.881840846143294055e-01
1.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.003953956736188147e-01
1.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.710845629490415742e-01
1.610000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.731453826494209314e-01
1.614999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.021470379942809759e-01
1.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.440117826266278267e-01
1.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.583808566532540651e-01
1.630000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.744766553955508392e-01
1.635000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.963261746075133818e-01
1.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.289863817983806449e-01
1.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.574123145932232903e-01
1.650000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.247734603455076474e-01
1.655000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.186645980037142056e-01
1.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.973978849591626616e-01
1.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.215941567455808059e-01
1.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.635204066438616710e-01
1.675000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.097464625957314643e-01
1.679999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.696273258164737285e-01
1.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.151254625923304076e-01
1.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.531685611513446288e-01
1.695000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.001392572220427102e+00
1.699999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.018720404590051531e+00
1.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.035620771634301773e+00
1.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.030975750474412367e+00
1.715000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.054241695178438576e+00
1.719999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.094619425246404321e+00
1.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.114557298758991566e+00
1.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.115960006741718358e+00
1.735000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.130898784567486048e+00
1.739999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.150461365289983107e+00
1.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.163329156409935505e+00
1.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.161093598914352265e+00
1.755000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.162960150279427118e+00
1.760000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.174759082030691237e+00
1.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.188832929462927623e+00
1.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.172469903218708254e+00
1.775000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.187615961426436773e+00
1.780000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.206170305138865695e+00
1.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.199632392357379507e+00
1.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.217768045896660656e+00
1.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.218091813560703507e+00
1.800000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.204762653674448014e+00
1.804999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.196742226999420566e+00
1.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.185033317886477366e+00
1.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.191259759558340736e+00
1.820000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.172832704186552499e+00
1.824999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.141060198176623741e+00
1.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.110067423980130474e+00
1.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.108747990138677419e+00
1.840000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.090575355513219380e+00
1.844999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.074635396780974528e+00
1.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.054795502294031406e+00
1.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.046755728329445745e+00
1.860000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.028727274870756103e+00
1.864999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.905096461442282063e-01
1.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.885687214619708341e-01
1.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.747437974777144465e-01
1.880000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.987597991271349729e-01
1.885000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.812696266823549562e-01
1.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.764647036374797251e-01
1.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.612963250734247733e-01
1.900000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.634537677256727051e-01
1.905000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.689585126149939942e-01
1.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.828557995843192341e-01
1.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.966683049624782686e-01
1.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.987926133369222637e-01
1.925000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.016476095956769576e+00
1.929999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.013775973023343324e+00
1.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.039583134493715866e+00
1.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.029217501836862114e+00
1.945000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.051942155323460470e+00
1.949999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.076669499359109272e+00
1.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.096553305188819660e+00
1.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.087758168071906395e+00
1.965000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.117715302633682573e+00
1.969999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.138270334004515050e+00
1.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.177074944742081630e+00
1.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.188525608060645222e+00
1.985000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.188735049999067206e+00
1.989999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.225635793619141323e+00
1.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.261533288812620279e+00
2.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.279796793832584711e+00
2.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.308714068793415342e+00
2.010000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.348611528638017587e+00
2.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.371145520425935516e+00
2.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.375648826989065876e+00
2.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.372656075712579860e+00
2.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.411917266858401021e+00
2.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.435106625331663777e+00
2.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438935203232570403e+00
2.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.439060910658044978e+00
2.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.433340449802309458e+00
2.055000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.422790062981086567e+00
2.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.413054389659504251e+00
2.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.457113179975945139e+00
2.069999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.519156865689538893e+00
2.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.553255097424639741e+00
2.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.552344827681418460e+00
2.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.590298685050000049e+00
2.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.622770692766190681e+00
2.095000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.654302762187347620e+00
2.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.680540434361986524e+00
2.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.698259237317059966e+00
2.109999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.713294841737180940e+00
2.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.725367914804023739e+00
2.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.704219607170633699e+00
2.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.708228273041410894e+00
2.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.720890198989496689e+00
2.135000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.720784574589888871e+00
2.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.743606462285062886e+00
2.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.689291851447063397e+00
2.149999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.715574238998818002e+00
2.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.726610808205555569e+00
2.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.715175764921561097e+00
2.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.687806692413604814e+00
2.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.653797737040506144e+00
2.175000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.637475860666837590e+00
2.180000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.604140513772196686e+00
2.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.588673006802768128e+00
2.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.571849949935991475e+00
2.194999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.532646486066283176e+00
2.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.477677526026981880e+00
2.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.454863523503403533e+00
2.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.431479735070599890e+00
2.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.400234980065320434e+00
2.220000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.376058397807099265e+00
2.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.329446913709655176e+00
2.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.302781392744160716e+00
2.234999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.249191843054588080e+00
2.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.217195382357040057e+00
2.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.198244174653737559e+00
2.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.161347963988426990e+00
2.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.135667968381788739e+00
2.260000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.107474172211271535e+00
2.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.098750125369227115e+00
2.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.086489300776979805e+00
2.274999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.099679011850676957e+00
2.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.080785288693914215e+00
2.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.092134889130968345e+00
2.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.052042245042264401e+00
2.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.020389047891985479e+00
2.300000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.048711733734109863e+00
2.305000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.042028972916618113e+00
2.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.016899337647697799e+00
2.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.864712755789513121e-01
2.319999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.929779074606180922e-01
2.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.964790872391431353e-01
2.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.883117164997370363e-01
2.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.840828526143539090e-01
2.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.828044608076843547e-01
2.345000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.004614016025468626e+00
2.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.836704849365642822e-01
2.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.718563455789460681e-01
2.359999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.523523514794314249e-01
2.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.586326292863954768e-01
2.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.161054254891729531e-01
2.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.141851235248867891e-01
2.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.537151782032592617e-01
2.385000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.073201936566132275e-01
2.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.809013613471776916e-01
2.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.494173400356149983e-01
2.399999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.214061174439785340e-01
2.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.038180210093667455e-01
2.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.114296979738867766e-01
2.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.793098724483136452e-01
2.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.409220713907548550e-01
2.425000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.873381179532738416e-01
2.430000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.172270811185173178e-01
2.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.399102367794647916e-01
2.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.357540251375903839e-01
2.444999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.899793120564484905e-01
2.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.934152473470128974e-01
2.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.572101943541283298e-01
2.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.455750041028382125e-01
2.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.684512843673508176e-01
2.470000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.744319507513486744e-01
2.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.605464980815535458e-01
2.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.505469635977864318e-01
2.484999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.860275288326623144e-01
2.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.551359685020114898e-01
2.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.844470277519307699e-01
2.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.603305728570918354e-01
2.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.581332196608294272e-01
2.510000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.599815004259464324e-01
2.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.480714625731438416e-01
2.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.531284219991659201e-01
2.524999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.523356181511420937e-01
2.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.199405433480490335e-01
2.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.383196838450030275e-01
2.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.171027544912708218e-01
2.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.667846510582200570e-01
2.550000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.713550307703389342e-01
2.555000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.910802235540171701e-01
2.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.513904136638604236e-01
2.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.851810246498607815e-01
2.569999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.749563874399875152e-01
2.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.928089850632984992e-01
2.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.909767697343598747e-01
2.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.447525227906380274e-01
2.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.546177139293291924e-01
2.595000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.987198259895073038e-01
2.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.805394360725903535e-01
2.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.378579873114725907e-01
2.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.274317541020459965e-01
2.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.861556134071081559e-01
2.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.575725773811458619e-01
2.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.165130375249034733e-01
2.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.967612937009508012e-01
2.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.531652589668834663e-01
2.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.561789150530262016e-01
2.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.155373129862398485e-01
2.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.154458638565039108e-01
2.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.237674340462918743e-01
2.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.145813580256393793e-01
2.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.809432103266395420e-01
2.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.807993653629578756e-01
2.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.030501013303992741e-01
2.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.178720883587580426e-01
2.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.192791201127465561e-01
2.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.381750077647594721e-01
2.694999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.631519223518674067e-01
2.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.835609202091651238e-01
2.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.675656366232874173e-01
2.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.480470651414743155e-01
2.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.151439981718312744e-01
2.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.757869266925294049e-01
2.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.121480241869987488e-01
2.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.399291551228504404e-02
2.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.546461445399054502e-02
2.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.356265652809784422e-03
2.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.929747220980643913e-02
2.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.237337092474205924e-02
2.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.236675714340002008e-01
2.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.543464543341301121e-01
2.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.701412928417537329e-01
2.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.234305720848653420e-01
2.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.743105868825231108e-01
2.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.552304111201815218e-01
2.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.645346851646680986e-01
2.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.756057529898203018e-02
2.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.960283425544627561e-02
2.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.481033164318774187e-02
2.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.034250936297130635e-02
2.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.231726873933193023e-02
2.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.452409057802621209e-02
2.819999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.459708549109119992e-02
2.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.877955699842110027e-02
2.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.968320945889561469e-01
2.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.133239709231897208e-01
2.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.383471789034604660e-01
2.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.688072056458668535e-01
2.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.040705676953683545e-01
2.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.575825064684819032e-01
2.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.466759715185343982e-02
2.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.812188800044072998e-02
2.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.730797002216204972e-02
2.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.107319383867302887e-01
2.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.270414036728886864e-01
