time,position,velocity,torque
1.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.013856834211959212e-02
1.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.265040318971878963e-02
1.445000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.491162554005785457e-01
1.449999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.699165638028642622e+00
1.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.756910038030385479e+00
1.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.819414899162457022e+00
1.465000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.778957987313037448e+00
1.469999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.581832725761970648e+00
1.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.350142169916737966e+00
1.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.325165431595811016e+00
1.485000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.411258218676814336e+00
1.489999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.487993797680936758e+00
1.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.396736850352301218e+00
1.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.266238726406756054e+00
1.505000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.203936162153267819e+00
1.510000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.197607353525553364e+00
1.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.219088992029222718e+00
1.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.286045713135961055e+00
1.525000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.388801639935761223e+00
1.530000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.404595074290277301e+00
1.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.310324456264917670e+00
1.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.161244261505514519e+00
1.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.109177472803047237e+00
1.550000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.119928251250887463e+00
1.554999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.145552270872651102e+00
1.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.049626273729993731e+00
1.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.358657030179582392e-01
1.570000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.066017498059951718e-01
1.574999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.325029271125058195e-01
1.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.750346186273849636e-01
1.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.171355442349534925e-01
1.590000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.884933165585343851e-01
1.594999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.051957271768432900e-01
1.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.146065526708997639e-01
1.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.413454840406319413e-01
1.610000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.171761907758149590e-01
1.614999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.387222503242608651e-01
1.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.447986817835000606e-01
1.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.248791125752614972e-01
1.630000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.143348307581697254e-01
1.635000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.133540580274679854e-01
1.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.488272693297234328e-01
1.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.507771556227417209e-01
1.650000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.544140578890922155e-01
1.655000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.548967375109439937e-01
1.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.503867002543621600e-01
1.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.566146931520757457e-01
1.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.472291805124208208e-01
1.675000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.490426578397348933e-01
1.679999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.554853522044868708e-01
1.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.510479008685030378e-01
1.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.656497031840237000e-01
1.695000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.550011353433582206e-01
1.699999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.601300748525258166e-01
1.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.489913108533435837e-01
1.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.442525973833709063e-01
1.715000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.282052006757187002e-01
1.719999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.314537817733685054e-01
1.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.304023487594881736e-01
1.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.500044006545102393e-01
1.735000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.599446323230246714e-01
1.739999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.564802767995129074e-01
1.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.896268926890044337e-01
1.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.040776646364648172e-01
1.755000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.747412235046456042e-01
1.760000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.399494746653635602e-01
1.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.068199786249671934e-01
1.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.989814751566551299e-01
1.775000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.727158054022667144e-02
1.780000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.726742540575834123e-03
1.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.007386740491083510e-02
1.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.056110075008463212e-02
1.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.229097486639516290e-02
1.800000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.975227298806405407e-01
1.804999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.592541867997290916e-01
1.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.319551471400610909e-01
1.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.631403882601446753e-01
1.820000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.074728985250155366e-01
1.824999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.865669436936658432e-01
1.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.011531151415949070e-01
1.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.314031636068484499e-01
1.840000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.737957928872606139e-01
1.844999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000071502763146158e+00
1.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.040124387107959292e+00
1.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.071026888853114700e+00
1.860000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.162938924135539231e+00
1.864999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.306710252839803132e+00
1.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.428760202835226867e+00
1.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.585055016562464614e+00
1.880000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.767119670447942825e+00
1.885000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.815737969786711981e+00
1.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.782067341374870884e+00
1.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.800690948468574692e+00
1.900000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.845049115436421472e+00
1.905000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.918415197870290356e+00
1.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.925000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.929999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.945000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.949999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.965000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.969999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.985000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.989999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
2.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
2.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
2.010000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
2.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
2.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
2.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
2.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
2.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
2.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
2.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
2.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
2.055000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
2.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
2.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
2.069999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
2.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
2.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
2.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.966322894398236487e+00
2.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.961442083931197899e+00
2.095000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.930876246824585696e+00
2.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.866494099706252019e+00
2.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.797385436487436650e+00
2.109999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.795362641499982592e+00
2.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.766251553386818607e+00
2.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.715169620616331603e+00
2.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.650542688191261931e+00
2.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.618857232811121927e+00
2.135000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.578449312728592346e+00
2.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.507901347983537477e+00
2.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.441799026012300811e+00
2.149999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.418675609103488000e+00
2.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.366603404965472057e+00
2.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.279331637682270539e+00
2.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.243956408459127916e+00
2.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.222891140595848469e+00
2.175000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.184429564188278272e+00
2.180000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.159272337840701717e+00
2.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.107636746014255991e+00
2.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.090158626027398769e+00
2.194999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.102674837668003782e+00
2.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.102708875175692826e+00
2.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.075118737017161097e+00
2.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.020180318591275892e+00
2.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.006417044310165654e+00
2.220000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.909769390723197624e-01
2.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.973999949587591951e-01
2.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.757713737980691082e-01
2.234999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.739842895949211155e-01
2.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.460027602358729304e-01
2.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.223089458926357898e-01
2.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.783596120889892722e-01
2.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.814774797157728381e-01
2.260000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.008503491400748908e-01
2.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.785356779926182247e-01
2.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.498884612504757907e-01
2.274999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.207839120800796140e-01
2.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.278386199111801291e-01
2.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.970748415291231126e-01
2.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.005014972558128772e-01
2.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.730281948209395404e-01
2.300000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.896962690622219005e-01
2.305000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.894643244109973423e-01
2.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.890954364399027643e-01
2.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.846328351599735074e-01
2.319999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.850027422318999193e-01
2.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.902130469180097538e-01
2.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.656558502791331877e-01
2.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.528785880152595311e-01
2.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.370515192326091425e-01
2.345000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.360186707122041705e-01
2.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.221014126850876513e-01
2.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.208411502886955535e-01
2.359999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.136953814180635458e-01
2.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.888038478703238932e-01
2.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.997282362426298086e-01
2.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.126941132169555271e-01
2.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.732126140588265972e-01
2.385000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.132856697287321968e-01
2.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.395532621609177681e-01
2.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.252314808116407940e-01
2.399999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.853372421799587277e-01
2.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.136208042123536321e-01
2.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.133160151524006176e-01
2.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.072765883034922707e-01
2.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.936289792793769449e-01
2.425000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.011076040672612475e-01
2.430000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.988353959573845309e-01
2.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.660898689412951823e-01
2.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.356972876645778925e-01
2.444999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.462860176407863033e-01
2.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.452330757467645839e-01
2.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.910108762840668994e-01
2.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.869235085357198400e-01
2.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.190057434892793919e-01
2.470000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.977097157654679416e-01
2.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.360604415492346009e-01
2.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.584592386939073450e-01
2.484999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.821904143517846464e-01
2.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.396042459022376558e-01
2.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.034301416044140165e-01
2.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.986488935350625318e-01
2.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.310725969237860555e-01
2.510000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.339589668393298627e-01
2.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.844820444292281536e-01
2.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.763539447588762132e-01
2.524999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.038066634448771230e-01
2.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.137627033284288824e-01
2.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.951861658728713422e-01
2.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.840834619068228317e-01
2.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.705854561253357549e-01
2.550000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.854980623630796299e-01
2.555000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.746518054426127065e-01
2.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.383245311037154979e-01
2.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.394762005737665178e-01
2.569999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.341812823823310574e-01
2.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.394792906908955299e-01
2.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.873430842425345522e-01
2.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.757615057604821174e-01
2.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.967496952697342483e-01
2.595000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.352504396949099519e-01
2.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.402744413232895782e-01
2.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.092032539348685050e-01
2.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.056343961590017089e-01
2.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.077781236310673574e-01
2.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.283147529976504275e-01
2.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.125230915467524850e-01
2.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.133110762393127358e-01
2.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.145236425772240163e-01
2.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.143769522795425764e-01
2.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.848632998743955480e-01
2.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.481164934361474228e-01
2.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.525279840533672160e-01
2.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.713812289458444660e-01
2.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.459980099214126081e-01
2.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.185071700538693595e-01
2.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.032216482445529993e-01
2.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.101469554644298299e-01
2.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.028177097334505685e-01
2.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.066453338580333865e-01
2.694999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.048299374030686848e-01
2.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.085740510863740349e-01
2.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.209815442040986899e-01
2.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.008035889867772261e-01
2.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.022492722393905762e-01
2.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.074937411220741712e-01
2.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.062694967764417187e-01
2.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.878682455175494148e-01
2.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.863709541774527301e-01
2.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.729889367898505337e-01
2.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.589593250104127442e-01
2.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.635860718474531961e-01
2.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.575621213565171819e-01
2.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.566721829423850298e-01
2.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.318096185888839089e-01
2.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.278503228624136623e-01
2.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.235348436532868244e-01
2.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.209868470202810686e-01
2.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.956358420181980029e-01
2.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.551928670042808656e-01
2.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.518121099432206411e-01
2.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.570243397144473474e-01
2.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.262418903820068661e-01
2.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.679367069751417973e-02
2.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.201536100685041797e-02
2.819999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.111984597510227268e-02
2.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.943381979870562715e-02
2.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.307568829762714158e-01
2.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.472649931625615582e-01
2.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.989727898814585838e-01
2.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.148773349233132901e-01
2.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.202283170266537415e-01
2.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.397853391009975299e-01
2.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.471072467439720532e-01
2.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.251626861185343775e-01
2.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.877731430171248050e-01
2.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.437003106644321460e-01
2.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.182907853455034297e-02
2.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.338531242223515771e-02
