time,position,velocity,torque
2.855128288269042969e+00,3.089761196307316382e+00,2.252747252747262507e-01,1.904761904761897995e-01
2.860128402709960938e+00,3.090524147402151200e+00,1.923076923076934008e-01,2.080586080586073194e-01
2.865128517150878906e+00,3.091668574044403428e+00,2.252747252747262507e-01,2.373626373626365194e-01
2.870128631591796875e+00,3.092813000686655656e+00,1.703296703296715009e-01,2.783882783882791756e-01
2.875128746032714844e+00,3.093194476234073065e+00,-2.747252747252915128e-02,2.608058608058616556e-01
2.880128860473632812e+00,3.093194476234073065e+00,5.494505494507251342e-03,2.021978021978014795e-01
2.885128974914550781e+00,3.093194476234073065e+00,7.142857142857295116e-02,1.318681318681313996e-01
2.890129089355468750e+00,3.093575951781490474e+00,1.703296703296715009e-01,7.912087912087883979e-02
2.895129203796386719e+00,3.093957427328907883e+00,1.373626373626386510e-01,6.739926739926715982e-02
2.900129318237304688e+00,3.093957427328907883e+00,3.846153846154010125e-02,4.395604395604379988e-02
2.905129432678222656e+00,3.093957427328907883e+00,5.494505494507251342e-03,-1.465201465201459996e-02
2.910129547119140625e+00,3.093957427328907883e+00,5.494505494507251342e-03,-6.153846153846131983e-02
2.915129661560058594e+00,3.093957427328907883e+00,-2.747252747252915128e-02,-9.084249084249051975e-02
2.920129776000976562e+00,3.093957427328907883e+00,-2.747252747252915128e-02,-1.084249084249080397e-01
2.925129890441894531e+00,3.093575951781490474e+00,-6.043956043956200119e-02,2.139194139194131594e-01
2.930130004882812500e+00,3.093575951781490474e+00,-9.340659340659485110e-02,3.223443223443211991e-02
2.935130357742309570e+00,3.093194476234073065e+00,-9.340659340659485110e-02,-8.498168498168467977e-02
2.940130472183227539e+00,3.092431525139238246e+00,-2.142857142857153008e-01,-1.318681318681313996e-01
2.945130586624145508e+00,3.091287098496986019e+00,-1.593406593406605509e-01,-1.904761904761897995e-01
2.950130701065063477e+00,3.091287098496986019e+00,-2.747252747252915128e-02,-2.021978021978014795e-01
2.955130815505981445e+00,3.091287098496986019e+00,-2.747252747252915128e-02,-1.728937728937722795e-01
2.960130929946899414e+00,3.090905622949568610e+00,-9.340659340659485110e-02,-1.377289377289372396e-01
2.965131044387817383e+00,3.091287098496986019e+00,-2.747252747252915128e-02,-1.260073260073255597e-01
2.970131158828735352e+00,3.091287098496986019e+00,5.494505494507251342e-03,-1.142857142857138797e-01
2.975131273269653320e+00,3.091287098496986019e+00,5.494505494507251342e-03,-1.084249084249080397e-01
2.980131387710571289e+00,3.090905622949568610e+00,-6.043956043956200119e-02,-1.025641025641021997e-01
2.985131502151489258e+00,3.090905622949568610e+00,5.494505494507251342e-03,-1.084249084249080397e-01
2.990131616592407227e+00,3.090905622949568610e+00,7.142857142857295116e-02,-1.142857142857138797e-01
2.995131731033325195e+00,3.090524147402151200e+00,-9.340659340659485110e-02,-9.084249084249051975e-02
3.000131845474243164e+00,3.088998245212481564e+00,-4.450549450549452501e-01,-1.025641025641021997e-01
3.005131959915161133e+00,3.086709391927977109e+00,-3.791208791208795503e-01,-1.435897435897430796e-01
3.010132074356079102e+00,3.085183489738307472e+00,-2.472527472527481507e-01,-1.787545787545781195e-01
3.015132188796997070e+00,3.083276112001220426e+00,-3.131868131868138505e-01,-1.377289377289372396e-01
3.020132303237915039e+00,3.082894636453803017e+00,-1.263736263736277010e-01,-1.025641025641021997e-01
3.025132417678833008e+00,3.082894636453803017e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
3.030132532119750977e+00,3.083276112001220426e+00,7.142857142857295116e-02,8.791208791208759976e-03
3.035132646560668945e+00,3.082513160906385608e+00,-9.340659340659485110e-02,4.981684981684963986e-02
3.040132761001586914e+00,3.081750209811550789e+00,-2.472527472527481507e-01,6.153846153846131983e-02
3.045132875442504883e+00,3.079842832074463743e+00,-4.780219780219781001e-01,3.809523809523795990e-02
3.050132989883422852e+00,3.078316929884794106e+00,-1.813186813186824509e-01,2.930402930402919992e-03
3.055133104324340820e+00,3.078316929884794106e+00,5.494505494507251342e-03,4.981684981684963986e-02
3.060133218765258789e+00,3.077935454337376697e+00,-1.263736263736277010e-01,1.435897435897430796e-01
3.065133571624755859e+00,3.076409552147707060e+00,-5.109890109890109500e-01,1.435897435897430796e-01
3.070133686065673828e+00,3.074502174410620015e+00,-3.461538461538467004e-01,5.567765567765547985e-02
3.075133800506591797e+00,3.074120698863202605e+00,-2.747252747252915128e-02,8.791208791208759976e-03
3.080133914947509766e+00,3.074120698863202605e+00,-2.747252747252915128e-02,7.326007326007299980e-02
3.085134029388427734e+00,3.073357747768367787e+00,-1.813186813186824509e-01,1.201465201465197197e-01
3.090134143829345703e+00,3.071831845578698150e+00,-3.461538461538467004e-01,1.201465201465197197e-01
3.095134258270263672e+00,3.070305943389028513e+00,-1.263736263736277010e-01,9.084249084249051975e-02
3.100134611129760742e+00,3.070305943389028513e+00,3.846153846154010125e-02,1.201465201465197197e-01
3.105134725570678711e+00,3.070305943389028513e+00,-6.043956043956200119e-02,1.670329670329664395e-01
3.110135555267333984e+00,3.069161516746776286e+00,-2.142857142857153008e-01,1.377289377289372396e-01
3.115135669708251953e+00,3.067635614557106649e+00,-3.461538461538467004e-01,9.084249084249051975e-02
3.120135784149169922e+00,3.066872663462271831e+00,-1.263736263736277010e-01,7.326007326007299980e-02
3.125135898590087891e+00,3.066872663462271831e+00,-6.043956043956200119e-02,9.084249084249051975e-02
3.130136251449584961e+00,3.066109712367437012e+00,-1.263736263736277010e-01,1.025641025641021997e-01
3.135136365890502930e+00,3.065346761272602194e+00,-1.593406593406605509e-01,7.326007326007299980e-02
3.140136480331420898e+00,3.064583810177767376e+00,-1.593406593406605509e-01,6.153846153846131983e-02
3.145136594772338867e+00,3.063820859082932557e+00,-1.813186813186824509e-01,8.498168498168467977e-02
3.150136709213256836e+00,3.062676432440680330e+00,-2.142857142857153008e-01,7.912087912087883979e-02
3.155136823654174805e+00,3.062294956893262921e+00,-1.593406593406605509e-01,4.981684981684963986e-02
3.160136938095092773e+00,3.061913481345845511e+00,-6.043956043956200119e-02,6.739926739926715982e-02
3.165137052536010742e+00,3.061532005798428102e+00,-1.263736263736277010e-01,1.084249084249080397e-01
3.170137166976928711e+00,3.060769054703593284e+00,-2.142857142857153008e-01,1.260073260073255597e-01
3.175137281417846680e+00,3.060006103608758465e+00,-1.593406593406605509e-01,1.084249084249080397e-01
3.180137395858764648e+00,3.058861676966506238e+00,-2.142857142857153008e-01,7.912087912087883979e-02
3.185137510299682617e+00,3.058480201419088829e+00,-6.043956043956200119e-02,7.326007326007299980e-02
3.190137624740600586e+00,3.058480201419088829e+00,3.846153846154010125e-02,9.670329670329635974e-02
3.195137739181518555e+00,3.058098725871671419e+00,-9.340659340659485110e-02,1.201465201465197197e-01
3.200137853622436523e+00,3.057335774776836601e+00,-6.043956043956200119e-02,1.084249084249080397e-01
3.205137968063354492e+00,3.056954299229419192e+00,-1.263736263736277010e-01,8.498168498168467977e-02
3.210138320922851562e+00,3.056191348134584373e+00,-6.043956043956200119e-02,8.498168498168467977e-02
3.215138435363769531e+00,3.055428397039749555e+00,-2.142857142857153008e-01,6.153846153846131983e-02
3.220138788223266602e+00,3.054665445944914737e+00,-1.593406593406605509e-01,4.395604395604379988e-02
3.225138902664184570e+00,3.054283970397497328e+00,-6.043956043956200119e-02,3.223443223443211991e-02
3.230139017105102539e+00,3.054283970397497328e+00,-6.043956043956200119e-02,6.739926739926715982e-02
3.235139131546020508e+00,3.053521019302662509e+00,-1.593406593406605509e-01,6.739926739926715982e-02
3.240139245986938477e+00,3.053139543755245100e+00,-9.340659340659485110e-02,4.395604395604379988e-02
3.245139360427856445e+00,3.052758068207827691e+00,-9.340659340659485110e-02,2.051282051282043994e-02
3.250139474868774414e+00,3.052376592660410282e+00,-1.263736263736277010e-01,4.981684981684963986e-02
3.255139827728271484e+00,3.051995117112992872e+00,-1.263736263736277010e-01,6.153846153846131983e-02
3.260139942169189453e+00,3.051232166018158054e+00,-9.340659340659485110e-02,5.567765567765547985e-02
3.265140056610107422e+00,3.050850690470740645e+00,-9.340659340659485110e-02,6.153846153846131983e-02
3.270140171051025391e+00,3.050469214923323236e+00,5.494505494507251342e-03,6.739926739926715982e-02
3.275140523910522461e+00,3.050087739375905826e+00,-1.593406593406605509e-01,7.912087912087883979e-02
3.280140638351440430e+00,3.049706263828488417e+00,-6.043956043956200119e-02,6.739926739926715982e-02
3.285140752792358398e+00,3.049324788281071008e+00,-6.043956043956200119e-02,4.395604395604379988e-02
3.290140867233276367e+00,3.049324788281071008e+00,-2.747252747252915128e-02,5.567765567765547985e-02
3.295140981674194336e+00,3.048943312733653599e+00,-6.043956043956200119e-02,6.153846153846131983e-02
3.300141096115112305e+00,3.048180361638818781e+00,-1.593406593406605509e-01,4.981684981684963986e-02
3.305141210556030273e+00,3.047798886091401371e+00,-6.043956043956200119e-02,4.395604395604379988e-02
3.310141324996948242e+00,3.047035934996566553e+00,-9.340659340659485110e-02,3.809523809523795990e-02
3.315141677856445312e+00,3.046272983901731735e+00,-6.043956043956200119e-02,3.223443223443211991e-02
3.320141792297363281e+00,3.045891508354314325e+00,5.494505494507251342e-03,3.223443223443211991e-02
3.325141906738281250e+00,3.045510032806896916e+00,-1.263736263736277010e-01,3.809523809523795990e-02
3.330142021179199219e+00,3.045128557259479507e+00,-1.263736263736277010e-01,3.223443223443211991e-02
3.335142135620117188e+00,3.044747081712062098e+00,-6.043956043956200119e-02,3.223443223443211991e-02
3.340142250061035156e+00,3.043984130617227279e+00,-2.142857142857153008e-01,3.809523809523795990e-02
3.345142364501953125e+00,3.042839703974975052e+00,-2.142857142857153008e-01,4.981684981684963986e-02
3.350142478942871094e+00,3.042076752880140234e+00,-1.813186813186824509e-01,3.809523809523795990e-02
3.355142593383789062e+00,3.041313801785305415e+00,-6.043956043956200119e-02,4.395604395604379988e-02
3.360142946243286133e+00,3.041313801785305415e+00,-9.340659340659485110e-02,9.084249084249051975e-02
3.365143060684204102e+00,3.040550850690470597e+00,-1.813186813186824509e-01,1.201465201465197197e-01
3.370143413543701172e+00,3.039024948500800960e+00,-2.802197802197810006e-01,1.025641025641021997e-01
3.375143527984619141e+00,3.037880521858548732e+00,-1.813186813186824509e-01,1.025641025641021997e-01
3.380143642425537109e+00,3.037499046311131323e+00,-6.043956043956200119e-02,1.025641025641021997e-01
3.385143995285034180e+00,3.037117570763713914e+00,-2.747252747252915128e-02,1.553113553113547596e-01
3.390144109725952148e+00,3.036354619668879096e+00,-1.263736263736277010e-01,1.787545787545781195e-01
3.395144701004028320e+00,3.035210193026626868e+00,-2.472527472527481507e-01,1.787545787545781195e-01
3.400144815444946289e+00,3.034065766384374641e+00,-2.802197802197810006e-01,1.670329670329664395e-01
3.405145406723022461e+00,3.033302815289539822e+00,-6.043956043956200119e-02,1.435897435897430796e-01
3.410145521163940430e+00,3.032921339742122413e+00,-2.747252747252915128e-02,1.611721611721605996e-01
3.415145635604858398e+00,3.032539864194705004e+00,-1.593406593406605509e-01,1.846153846153839595e-01
3.420145750045776367e+00,3.031395437552452776e+00,-2.802197802197810006e-01,1.904761904761897995e-01
3.425145864486694336e+00,3.030632486457617958e+00,-2.142857142857153008e-01,1.846153846153839595e-01
3.430145978927612305e+00,3.029488059815365730e+00,-1.593406593406605509e-01,1.670329670329664395e-01
3.435146093368530273e+00,3.029106584267948321e+00,-2.747252747252915128e-02,1.611721611721605996e-01
3.440146207809448242e+00,3.028725108720530912e+00,5.494505494507251342e-03,1.904761904761897995e-01
3.445146799087524414e+00,3.027962157625696094e+00,-1.263736263736277010e-01,2.080586080586073194e-01
3.450146913528442383e+00,3.027580682078278684e+00,-2.747252747252915128e-02,2.080586080586073194e-01
3.455178737640380859e+00,3.026436255436026457e+00,-1.593406593406605509e-01,1.963369963369956395e-01
3.460178852081298828e+00,3.026054779888609048e+00,-9.340659340659485110e-02,1.787545787545781195e-01
3.465178966522216797e+00,3.025291828793774229e+00,-1.593406593406605509e-01,1.435897435897430796e-01
3.470179080963134766e+00,3.024910353246356820e+00,-9.340659340659485110e-02,1.494505494505489196e-01
3.475179195404052734e+00,3.024528877698939411e+00,-6.043956043956200119e-02,1.670329670329664395e-01
3.480179786682128906e+00,3.024147402151522002e+00,-9.340659340659485110e-02,1.670329670329664395e-01
3.485180139541625977e+00,3.023765926604104592e+00,-6.043956043956200119e-02,1.494505494505489196e-01
3.490180253982543945e+00,3.023384451056687183e+00,-1.263736263736277010e-01,1.260073260073255597e-01
3.495180845260620117e+00,3.023002975509269774e+00,-1.263736263736277010e-01,1.201465201465197197e-01
3.500180959701538086e+00,3.022240024414434956e+00,-9.340659340659485110e-02,1.260073260073255597e-01
3.505181074142456055e+00,3.021858548867017547e+00,-2.747252747252915128e-02,1.377289377289372396e-01
3.510181188583374023e+00,3.021477073319600137e+00,-6.043956043956200119e-02,1.377289377289372396e-01
3.515181303024291992e+00,3.021477073319600137e+00,5.494505494507251342e-03,1.553113553113547596e-01
3.520181417465209961e+00,3.021095597772182728e+00,-1.593406593406605509e-01,1.494505494505489196e-01
3.525181770324707031e+00,3.020714122224765319e+00,5.494505494507251342e-03,1.318681318681313996e-01
3.530182123184204102e+00,3.020332646677347910e+00,-9.340659340659485110e-02,1.084249084249080397e-01
3.535182237625122070e+00,3.020332646677347910e+00,5.494505494507251342e-03,1.260073260073255597e-01
3.540182352066040039e+00,3.019951171129930501e+00,-2.747252747252915128e-02,1.201465201465197197e-01
3.545182704925537109e+00,3.019569695582513091e+00,-6.043956043956200119e-02,1.142857142857138797e-01
3.550182819366455078e+00,3.019188220035095682e+00,-6.043956043956200119e-02,1.142857142857138797e-01
3.555182933807373047e+00,3.018425268940260864e+00,-9.340659340659485110e-02,1.025641025641021997e-01
3.560183286666870117e+00,3.018043793392843455e+00,-1.263736263736277010e-01,9.084249084249051975e-02
3.565183639526367188e+00,3.017662317845426045e+00,-6.043956043956200119e-02,7.912087912087883979e-02
3.570183992385864258e+00,3.016899366750591227e+00,-1.593406593406605509e-01,8.498168498168467977e-02
3.575184106826782227e+00,3.016899366750591227e+00,-6.043956043956200119e-02,1.025641025641021997e-01
3.580184221267700195e+00,3.016517891203173818e+00,-2.747252747252915128e-02,1.142857142857138797e-01
3.585184812545776367e+00,3.016136415655756409e+00,5.494505494507251342e-03,1.142857142857138797e-01
3.590184926986694336e+00,3.015754940108338999e+00,-1.263736263736277010e-01,1.260073260073255597e-01
3.595185041427612305e+00,3.015373464560921590e+00,-6.043956043956200119e-02,1.201465201465197197e-01
3.600185155868530273e+00,3.014610513466086772e+00,-1.263736263736277010e-01,1.201465201465197197e-01
3.605185270309448242e+00,3.014229037918669363e+00,-6.043956043956200119e-02,1.377289377289372396e-01
3.610185384750366211e+00,3.013466086823834544e+00,-1.593406593406605509e-01,1.318681318681313996e-01
3.615306138992309570e+00,3.013084611276417135e+00,5.494505494507251342e-03,1.377289377289372396e-01
3.620306491851806641e+00,3.012703135728999726e+00,-6.043956043956200119e-02,1.494505494505489196e-01
3.625306606292724609e+00,3.011940184634164908e+00,-1.263736263736277010e-01,1.553113553113547596e-01
3.630306959152221680e+00,3.011558709086747498e+00,-1.593406593406605509e-01,1.435897435897430796e-01
3.635307073593139648e+00,3.011177233539330089e+00,-1.263736263736277010e-01,1.318681318681313996e-01
3.640307188034057617e+00,3.010414282444495271e+00,-1.813186813186824509e-01,1.435897435897430796e-01
3.645307540893554688e+00,3.009651331349660452e+00,-1.813186813186824509e-01,1.670329670329664395e-01
3.650307655334472656e+00,3.009269855802243043e+00,-9.340659340659485110e-02,1.728937728937722795e-01
3.655307769775390625e+00,3.008506904707408225e+00,-9.340659340659485110e-02,1.846153846153839595e-01
3.660308122634887695e+00,3.008506904707408225e+00,-1.263736263736277010e-01,2.080586080586073194e-01
3.665308237075805664e+00,3.008125429159990816e+00,-6.043956043956200119e-02,2.139194139194131594e-01
3.670308351516723633e+00,3.007362478065155997e+00,-9.340659340659485110e-02,2.080586080586073194e-01
3.675308465957641602e+00,3.006981002517738588e+00,-6.043956043956200119e-02,2.080586080586073194e-01
3.680308580398559570e+00,3.006599526970321179e+00,-6.043956043956200119e-02,2.256410256410248394e-01
3.685308694839477539e+00,3.006218051422903770e+00,-1.263736263736277010e-01,2.315018315018306794e-01
3.690308809280395508e+00,3.005836575875486361e+00,-2.747252747252915128e-02,2.197802197802189994e-01
3.695308923721313477e+00,3.005073624780651542e+00,-1.593406593406605509e-01,2.080586080586073194e-01
3.700309038162231445e+00,3.005073624780651542e+00,-2.747252747252915128e-02,2.080586080586073194e-01
3.705309152603149414e+00,3.004692149233234133e+00,3.846153846154010125e-02,1.904761904761897995e-01
3.710309743881225586e+00,3.004310673685816724e+00,5.494505494507251342e-03,1.904761904761897995e-01
3.715309858322143555e+00,3.003929198138399315e+00,-2.747252747252915128e-02,1.787545787545781195e-01
3.720309972763061523e+00,3.003547722590981905e+00,-9.340659340659485110e-02,1.670329670329664395e-01
3.725310087203979492e+00,3.003547722590981905e+00,-6.043956043956200119e-02,1.494505494505489196e-01
3.730310440063476562e+00,3.003166247043564496e+00,-2.747252747252915128e-02,1.435897435897430796e-01
3.735310554504394531e+00,3.002784771496147087e+00,-2.747252747252915128e-02,1.435897435897430796e-01
3.740310668945312500e+00,3.002403295948729678e+00,-1.263736263736277010e-01,1.435897435897430796e-01
3.745311021804809570e+00,3.002021820401312269e+00,-6.043956043956200119e-02,1.377289377289372396e-01
3.750311374664306641e+00,3.001640344853894860e+00,-6.043956043956200119e-02,1.377289377289372396e-01
3.755311727523803711e+00,3.001258869306477450e+00,-1.263736263736277010e-01,1.435897435897430796e-01
3.760311841964721680e+00,3.000877393759060041e+00,-9.340659340659485110e-02,1.318681318681313996e-01
3.765311956405639648e+00,3.000495918211642632e+00,-9.340659340659485110e-02,1.377289377289372396e-01
3.770312070846557617e+00,3.000495918211642632e+00,5.494505494507251342e-03,1.494505494505489196e-01
3.775312423706054688e+00,3.000114442664225223e+00,-6.043956043956200119e-02,1.728937728937722795e-01
3.780312538146972656e+00,2.999732967116807814e+00,5.494505494507251342e-03,1.787545787545781195e-01
3.785312652587890625e+00,2.999351491569390404e+00,-6.043956043956200119e-02,1.728937728937722795e-01
3.790312767028808594e+00,2.998970016021972995e+00,-6.043956043956200119e-02,1.728937728937722795e-01
3.795313119888305664e+00,2.998588540474555586e+00,-9.340659340659485110e-02,1.728937728937722795e-01
3.800313472747802734e+00,2.998207064927138177e+00,-2.747252747252915128e-02,1.787545787545781195e-01
3.805313587188720703e+00,2.997444113832303358e+00,-1.263736263736277010e-01,1.728937728937722795e-01
3.810313701629638672e+00,2.997062638284885949e+00,-1.263736263736277010e-01,1.728937728937722795e-01
3.815314054489135742e+00,2.996299687190051131e+00,-6.043956043956200119e-02,1.670329670329664395e-01
3.820314168930053711e+00,2.995918211642633722e+00,-9.340659340659485110e-02,1.670329670329664395e-01
3.825314521789550781e+00,2.995918211642633722e+00,-9.340659340659485110e-02,1.787545787545781195e-01
3.830314636230468750e+00,2.995155260547798903e+00,-9.340659340659485110e-02,1.846153846153839595e-01
3.835314750671386719e+00,2.994773785000381494e+00,-6.043956043956200119e-02,1.787545787545781195e-01
3.840314865112304688e+00,2.994392309452964085e+00,-2.142857142857153008e-01,1.904761904761897995e-01
3.845315217971801758e+00,2.994010833905546676e+00,-9.340659340659485110e-02,2.197802197802189994e-01
3.850315332412719727e+00,2.992866407263294448e+00,-1.593406593406605509e-01,2.197802197802189994e-01
3.855315446853637695e+00,2.992103456168459630e+00,-1.593406593406605509e-01,2.256410256410248394e-01
3.860315561294555664e+00,2.992103456168459630e+00,5.494505494507251342e-03,2.197802197802189994e-01
3.865315914154052734e+00,2.991721980621042221e+00,-6.043956043956200119e-02,2.549450549450558157e-01
3.870316028594970703e+00,2.990959029526207402e+00,-1.593406593406605509e-01,2.725274725274733356e-01
3.875316381454467773e+00,2.990196078431372584e+00,-1.263736263736277010e-01,2.490842490842481993e-01
3.880316495895385742e+00,2.989814602883955175e+00,-9.340659340659485110e-02,2.432234432234423593e-01
3.885316848754882812e+00,2.989433127336537765e+00,-1.263736263736277010e-01,2.549450549450558157e-01
3.890316963195800781e+00,2.988670176241702947e+00,-1.593406593406605509e-01,2.725274725274733356e-01
3.895317316055297852e+00,2.987907225146868129e+00,-1.263736263736277010e-01,2.549450549450558157e-01
3.900317430496215820e+00,2.987525749599450720e+00,3.846153846154010125e-02,2.608058608058616556e-01
3.905317544937133789e+00,2.987144274052033310e+00,-1.593406593406605509e-01,2.783882783882791756e-01
3.910317659378051758e+00,2.986762798504615901e+00,-1.263736263736277010e-01,2.842490842490850156e-01
3.915317773818969727e+00,2.985999847409781083e+00,-9.340659340659485110e-02,2.549450549450558157e-01
3.920317888259887695e+00,2.985618371862363674e+00,-9.340659340659485110e-02,2.549450549450558157e-01
3.925318002700805664e+00,2.985236896314946264e+00,-6.043956043956200119e-02,2.725274725274733356e-01
3.930318117141723633e+00,2.984473945220111446e+00,-9.340659340659485110e-02,2.783882783882791756e-01
3.935318231582641602e+00,2.984092469672694037e+00,-9.340659340659485110e-02,2.666666666666674956e-01
3.940318346023559570e+00,2.983710994125276628e+00,-2.747252747252915128e-02,2.608058608058616556e-01
3.945318460464477539e+00,2.983329518577859218e+00,-2.747252747252915128e-02,2.725274725274733356e-01
3.950318574905395508e+00,2.982948043030441809e+00,-1.263736263736277010e-01,2.666666666666674956e-01
3.955318689346313477e+00,2.982566567483024400e+00,-6.043956043956200119e-02,2.490842490842481993e-01
3.960318803787231445e+00,2.982185091935606991e+00,5.494505494507251342e-03,2.315018315018306794e-01
3.965318918228149414e+00,2.981803616388189582e+00,-6.043956043956200119e-02,2.549450549450558157e-01
3.970319032669067383e+00,2.981803616388189582e+00,-2.747252747252915128e-02,2.490842490842481993e-01
3.975319385528564453e+00,2.981422140840772173e+00,-6.043956043956200119e-02,2.373626373626365194e-01
3.980319499969482422e+00,2.981040665293354763e+00,-2.747252747252915128e-02,2.256410256410248394e-01
3.985319614410400391e+00,2.980659189745937354e+00,-6.043956043956200119e-02,2.139194139194131594e-01
3.990319728851318359e+00,2.980277714198519945e+00,-9.340659340659485110e-02,2.139194139194131594e-01
3.995320320129394531e+00,2.980277714198519945e+00,-6.043956043956200119e-02,2.139194139194131594e-01
4.000320434570312500e+00,2.979896238651102536e+00,5.494505494507251342e-03,2.080586080586073194e-01
4.005320549011230469e+00,2.979896238651102536e+00,5.494505494507251342e-03,2.139194139194131594e-01
4.010320663452148438e+00,2.979514763103685127e+00,-6.043956043956200119e-02,2.197802197802189994e-01
4.015320777893066406e+00,2.979514763103685127e+00,5.494505494507251342e-03,2.080586080586073194e-01
4.020320892333984375e+00,2.979133287556267717e+00,-6.043956043956200119e-02,2.021978021978014795e-01
4.025321006774902344e+00,2.978751812008850308e+00,-9.340659340659485110e-02,2.021978021978014795e-01
4.030321359634399414e+00,2.978751812008850308e+00,5.494505494507251342e-03,1.963369963369956395e-01
4.035321474075317383e+00,2.978370336461432899e+00,5.494505494507251342e-03,2.021978021978014795e-01
4.040321588516235352e+00,2.978370336461432899e+00,3.846153846154010125e-02,2.021978021978014795e-01
4.045321702957153320e+00,2.977988860914015490e+00,-6.043956043956200119e-02,2.021978021978014795e-01
4.050321817398071289e+00,2.977988860914015490e+00,-2.747252747252915128e-02,1.963369963369956395e-01
4.055321931838989258e+00,2.977607385366598081e+00,-1.593406593406605509e-01,1.787545787545781195e-01
4.060322046279907227e+00,2.977607385366598081e+00,-6.043956043956200119e-02,1.728937728937722795e-01
4.065322160720825195e+00,2.977607385366598081e+00,5.494505494507251342e-03,1.787545787545781195e-01
4.070322275161743164e+00,2.977607385366598081e+00,7.142857142857295116e-02,1.963369963369956395e-01
4.075322389602661133e+00,2.977607385366598081e+00,3.846153846154010125e-02,2.021978021978014795e-01
4.080322504043579102e+00,2.977607385366598081e+00,7.142857142857295116e-02,2.021978021978014795e-01
4.085322618484497070e+00,2.977225909819180671e+00,5.494505494507251342e-03,1.904761904761897995e-01
4.090322732925415039e+00,2.977225909819180671e+00,-9.340659340659485110e-02,1.787545787545781195e-01
4.095323085784912109e+00,2.977225909819180671e+00,-6.043956043956200119e-02,1.670329670329664395e-01
4.100323200225830078e+00,2.977225909819180671e+00,-2.747252747252915128e-02,1.611721611721605996e-01
4.105324983596801758e+00,2.977225909819180671e+00,5.494505494507251342e-03,1.787545787545781195e-01
4.110325098037719727e+00,2.977225909819180671e+00,3.846153846154010125e-02,1.728937728937722795e-01
4.115325212478637695e+00,2.977225909819180671e+00,7.142857142857295116e-02,1.846153846153839595e-01
4.120325326919555664e+00,2.977225909819180671e+00,3.846153846154010125e-02,1.611721611721605996e-01
4.125326395034790039e+00,2.977225909819180671e+00,-2.747252747252915128e-02,1.494505494505489196e-01
4.130326747894287109e+00,2.977225909819180671e+00,-2.747252747252915128e-02,1.377289377289372396e-01
4.135326862335205078e+00,2.977225909819180671e+00,3.846153846154010125e-02,1.435897435897430796e-01
4.140326976776123047e+00,2.977225909819180671e+00,5.494505494507251342e-03,1.494505494505489196e-01
4.145327091217041016e+00,2.977225909819180671e+00,-2.747252747252915128e-02,1.611721611721605996e-01
4.150327205657958984e+00,2.977225909819180671e+00,3.846153846154010125e-02,1.611721611721605996e-01
4.155327558517456055e+00,2.977225909819180671e+00,5.494505494507251342e-03,1.494505494505489196e-01
4.160327672958374023e+00,2.977225909819180671e+00,5.494505494507251342e-03,1.435897435897430796e-01
4.165328025817871094e+00,2.977225909819180671e+00,-2.747252747252915128e-02,1.318681318681313996e-01
4.170328140258789062e+00,2.977225909819180671e+00,5.494505494507251342e-03,1.318681318681313996e-01
4.175328254699707031e+00,2.977225909819180671e+00,7.142857142857295116e-02,1.318681318681313996e-01
4.180328369140625000e+00,2.976844434271763262e+00,-6.043956043956200119e-02,1.435897435897430796e-01
4.185328483581542969e+00,2.976844434271763262e+00,-2.747252747252915128e-02,1.553113553113547596e-01
4.190328598022460938e+00,2.976844434271763262e+00,5.494505494507251342e-03,1.377289377289372396e-01
4.195328712463378906e+00,2.976844434271763262e+00,-2.747252747252915128e-02,1.435897435897430796e-01
4.200328826904296875e+00,2.976844434271763262e+00,-2.747252747252915128e-02,1.494505494505489196e-01
4.205328941345214844e+00,2.976844434271763262e+00,5.494505494507251342e-03,1.494505494505489196e-01
4.210329055786132812e+00,2.976844434271763262e+00,5.494505494507251342e-03,1.494505494505489196e-01
4.215329170227050781e+00,2.976844434271763262e+00,3.846153846154010125e-02,1.670329670329664395e-01
4.220329284667968750e+00,2.976462958724345853e+00,5.494505494507251342e-03,1.611721611721605996e-01
4.225329399108886719e+00,2.976462958724345853e+00,5.494505494507251342e-03,1.670329670329664395e-01
4.230329513549804688e+00,2.976462958724345853e+00,5.494505494507251342e-03,1.611721611721605996e-01
4.235329627990722656e+00,2.976081483176928444e+00,3.846153846154010125e-02,1.611721611721605996e-01
4.240329742431640625e+00,2.976081483176928444e+00,5.494505494507251342e-03,1.611721611721605996e-01
4.245329856872558594e+00,2.975700007629511035e+00,-2.747252747252915128e-02,1.611721611721605996e-01
4.250329971313476562e+00,2.975700007629511035e+00,-2.747252747252915128e-02,1.494505494505489196e-01
4.255330085754394531e+00,2.975318532082093625e+00,-2.747252747252915128e-02,1.435897435897430796e-01
4.260330200195312500e+00,2.975318532082093625e+00,-2.747252747252915128e-02,1.435897435897430796e-01
4.265330553054809570e+00,2.974937056534676216e+00,-9.340659340659485110e-02,1.494505494505489196e-01
4.270330667495727539e+00,2.974937056534676216e+00,-6.043956043956200119e-02,1.553113553113547596e-01
4.275331020355224609e+00,2.974555580987258807e+00,-2.747252747252915128e-02,1.611721611721605996e-01
4.280331134796142578e+00,2.974555580987258807e+00,3.846153846154010125e-02,1.670329670329664395e-01
