time,position,velocity,torque
1.435796499252319336e+00,-1.535439078355071985e-01,-3.697802197802197099e+00,-1.233699633699632869e+00
1.440796613693237305e+00,-1.714732585641254303e-01,-3.576923076923076650e+00,-1.186813186813186149e+00
1.445796966552734375e+00,-1.894026092927436622e-01,-3.697802197802197099e+00,-1.169230769230768630e+00
1.450797080993652344e+00,-2.088578622110315308e-01,-3.763736263736262799e+00,-1.221978021978021189e+00
1.455797433853149414e+00,-2.275501640344845811e-01,-3.730769230769229949e+00,-1.257142857142858006e+00
1.460797548294067383e+00,-2.462424658579376313e-01,-3.730769230769229949e+00,-1.180952380952380310e+00
1.465797662734985352e+00,-2.653162432288098671e-01,-3.763736263736262799e+00,-1.169230769230768630e+00
1.470797777175903320e+00,-2.843900205996803265e-01,-3.796703296703295649e+00,-1.216117216117215349e+00
1.475797891616821289e+00,-3.027008468757159676e-01,-3.664835164835164250e+00,-1.227838827838827029e+00
1.480798006057739258e+00,-3.221560997940038362e-01,-3.697802197802197099e+00,-1.175091575091574470e+00
1.485798120498657227e+00,-3.412298771648742957e-01,-3.862637362637361349e+00,-1.145787545787545270e+00
1.490798234939575195e+00,-3.606851300831621643e-01,-3.895604395604394199e+00,-1.292307692307693046e+00
1.495798349380493164e+00,-3.793774319066152145e-01,-3.862637362637361349e+00,-1.257142857142858006e+00
1.500798463821411133e+00,-3.988326848249030832e-01,-3.862637362637361349e+00,-1.128205128205127750e+00
1.505798578262329102e+00,-4.179064621957735426e-01,-3.829670329670328499e+00,-1.180952380952380310e+00
1.510798692703247070e+00,-4.369802395666440020e-01,-3.730769230769229949e+00,-1.227838827838827029e+00
1.515798807144165039e+00,-4.556725413900970523e-01,-3.829670329670328499e+00,-1.151648351648351110e+00
1.520798921585083008e+00,-4.751277943083849209e-01,-3.862637362637361349e+00,-1.057875457875457670e+00
1.525799036026000977e+00,-4.942015716792553803e-01,-3.763736263736262799e+00,-1.122344322344321910e+00
1.530799388885498047e+00,-5.132753490501258398e-01,-3.642857142857142350e+00,-1.233699633699632869e+00
1.535799741744995117e+00,-5.346379797055007543e-01,-3.796703296703295649e+00,-1.134065934065933590e+00
1.540799856185913086e+00,-5.502784771496145311e-01,-3.829670329670328499e+00,-1.005128205128205110e+00
1.545799970626831055e+00,-5.689707789730675813e-01,-3.730769230769229949e+00,-1.081318681318681030e+00
1.550800085067749023e+00,-5.865186541542684040e-01,-3.642857142857142350e+00,-1.157509157509156950e+00
1.555800199508666992e+00,-6.048294804303040451e-01,-3.609890109890109500e+00,-1.081318681318681030e+00
1.560800313949584961e+00,-6.231403067063396861e-01,-3.664835164835164250e+00,-9.992673992673992700e-01
1.565800428390502930e+00,-6.414511329823753272e-01,-3.543956043956043800e+00,-1.046153846153845990e+00
1.570800542831420898e+00,-6.586175326161587407e-01,-3.478021978021978100e+00,-1.157509157509156950e+00
1.575800657272338867e+00,-6.761654077973595633e-01,-3.543956043956043800e+00,-1.040293040293040150e+00
1.580801010131835938e+00,-6.940947585259777952e-01,-3.510989010989010950e+00,-1.010989010989010950e+00
1.585801124572753906e+00,-7.112611581597612087e-01,-3.445054945054945250e+00,-1.192673992673991989e+00
1.590801239013671875e+00,-7.276646066987098038e-01,-3.291208791208791951e+00,-1.151648351648351110e+00
1.595801353454589844e+00,-7.444495307850758081e-01,-3.346153846153846700e+00,-1.028571428571428470e+00
1.600801467895507812e+00,-7.612344548714435888e-01,-3.313186813186813851e+00,-1.104761904761904390e+00
1.605801582336425781e+00,-7.776379034103921839e-01,-3.258241758241759101e+00,-1.145787545787545270e+00
1.610801935195922852e+00,-7.936598764019233698e-01,-3.159340659340660551e+00,-1.104761904761904390e+00
1.615802049636840820e+00,-8.093003738460371466e-01,-3.159340659340660551e+00,-1.180952380952380310e+00
1.620802164077758789e+00,-8.249408712901509233e-01,-3.060439560439562001e+00,-1.075457875457875190e+00
1.625802278518676758e+00,-8.405813687342647000e-01,-3.126373626373627701e+00,-1.075457875457875190e+00
1.630802392959594727e+00,-8.558403906309610676e-01,-3.060439560439562001e+00,-1.169230769230768630e+00
1.635802507400512695e+00,-8.703364614328226168e-01,-2.840659340659339449e+00,-1.116483516483516070e+00
1.640802621841430664e+00,-8.852140077821015751e-01,-2.939560439560437999e+00,-1.169230769230768630e+00
1.645802736282348633e+00,-8.993286030365457151e-01,-2.873626373626372299e+00,-1.057875457875457670e+00
1.650802850723266602e+00,-9.142061493858246735e-01,-2.840659340659339449e+00,-1.128205128205127750e+00
1.655802965164184570e+00,-9.275577935454339951e-01,-2.642857142857142350e+00,-1.216117216117215349e+00
1.660803079605102539e+00,-9.412909132524607259e-01,-2.675824175824175200e+00,-1.098901098901098550e+00
1.665803194046020508e+00,-9.546425574120700475e-01,-2.708791208791208049e+00,-1.116483516483516070e+00
1.670803308486938477e+00,-9.676127260242619599e-01,-2.642857142857142350e+00,-1.063736263736263510e+00
1.675803422927856445e+00,-9.805828946364538723e-01,-2.423076923076923350e+00,-1.192673992673991989e+00
1.680803537368774414e+00,-9.924086366063935571e-01,-2.357142857142857650e+00,-1.110622710622710230e+00
1.685803651809692383e+00,-1.004234378576333242e+00,-2.357142857142857650e+00,-1.104761904761904390e+00
1.690803766250610352e+00,-1.016441596093690336e+00,-2.258241758241759101e+00,-1.034432234432234310e+00
1.695803880691528320e+00,-1.027885862516212612e+00,-2.357142857142857650e+00,-1.157509157509156950e+00
1.700803995132446289e+00,-1.038948653391317478e+00,-2.038461538461540101e+00,-1.081318681318681030e+00
1.705804109573364258e+00,-1.049629968719004935e+00,-2.104395604395605801e+00,-1.093040293040292710e+00
1.710804224014282227e+00,-1.060311284046692393e+00,-2.071428571428572951e+00,-1.134065934065933590e+00
1.715804338455200195e+00,-1.069466697184710213e+00,-1.906593406593405149e+00,-1.034432234432234310e+00
1.720804452896118164e+00,-1.080148012512397671e+00,-1.939560439560437999e+00,-1.098901098901098550e+00
1.725804567337036133e+00,-1.088921950102998082e+00,-1.785714285714284699e+00,-1.034432234432234310e+00
1.730804681777954102e+00,-1.098458838788433312e+00,-1.785714285714284699e+00,-1.052014652014651830e+00
1.735804796218872070e+00,-1.107614251926451132e+00,-1.752747252747251849e+00,-1.139926739926739430e+00
1.740804910659790039e+00,-1.116006713969634134e+00,-1.653846153846153300e+00,-1.046153846153845990e+00
1.745805025100708008e+00,-1.124017700465399727e+00,-1.620879120879120450e+00,-1.057875457875457670e+00
1.750805139541625977e+00,-1.131647211413747911e+00,-1.434065934065934300e+00,-1.081318681318681030e+00
1.755805253982543945e+00,-1.138895246814678686e+00,-1.368131868131868600e+00,-9.347985347985350302e-01
1.760805368423461914e+00,-1.146143282215609460e+00,-1.401098901098901450e+00,-9.289377289377291902e-01
1.765805482864379883e+00,-1.153009842069122826e+00,-1.302197802197802901e+00,-1.052014652014651830e+00
1.770805597305297852e+00,-1.158731975280383963e+00,-1.214285714285715301e+00,-9.992673992673992700e-01
1.775805711746215820e+00,-1.164835584039062510e+00,-1.236263736263737201e+00,-8.351648351648357504e-01
1.780805826187133789e+00,-1.170939192797741057e+00,-1.214285714285715301e+00,-8.527472527472532704e-01
1.785805940628051758e+00,-1.176279850461584786e+00,-1.016483516483518201e+00,-9.758241758241759101e-01
1.790806055068969727e+00,-1.180476081483176287e+00,-7.967032967032956492e-01,-8.937728937728941503e-01
1.795808553695678711e+00,-1.184290836957350379e+00,-8.296703296703284991e-01,-7.765567765567773506e-01
1.800808668136596680e+00,-1.188487067978941880e+00,-9.175824175824160989e-01,-6.710622710622704545e-01
1.805808782577514648e+00,-1.192683299000533381e+00,-7.967032967032956492e-01,-7.296703296703288544e-01
1.810808897018432617e+00,-1.195735103379872655e+00,-5.109890109890109500e-01,-7.589743589743598307e-01
1.815809011459350586e+00,-1.198023956664377110e+00,-3.791208791208795503e-01,-7.706959706959715106e-01
1.820809125900268555e+00,-1.199931334401464156e+00,-3.791208791208795503e-01,-6.300366300366295746e-01
1.825809240341186523e+00,-1.201838712138551202e+00,-3.791208791208795503e-01,-6.065934065934062147e-01
1.830809354782104492e+00,-1.202983138780803429e+00,-1.593406593406605509e-01,-6.007326007326003747e-01
1.835809469223022461e+00,-1.204127565423055657e+00,-2.472527472527481507e-01,-5.831501831501828548e-01
1.840809583663940430e+00,-1.204509040970473066e+00,-2.747252747252915128e-02,-5.890109890109886948e-01
1.845809698104858398e+00,-1.204509040970473066e+00,-2.747252747252915128e-02,-5.655677655677653348e-01
1.850809812545776367e+00,-1.204127565423055657e+00,7.142857142857295116e-02,-5.362637362637361349e-01
1.855809926986694336e+00,-1.203746089875638248e+00,1.703296703296715009e-01,-5.010989010989010950e-01
1.860810518264770508e+00,-1.202601663233386020e+00,3.241758241758248005e-01,-4.893772893772894150e-01
1.865810632705688477e+00,-1.200312809948881565e+00,5.439560439560437999e-01,-4.717948717948718951e-01
1.870810747146606445e+00,-1.198023956664377110e+00,3.571428571428576504e-01,-4.131868131868134952e-01
1.875810861587524414e+00,-1.196116578927290064e+00,4.230769230769233502e-01,-4.073260073260076553e-01
1.880810976028442383e+00,-1.193827725642785609e+00,4.890109890109890500e-01,-4.014652014652018153e-01
1.885811090469360352e+00,-1.190012970168611517e+00,8.956043956043941989e-01,-3.897435897435901353e-01
1.890811204910278320e+00,-1.185435263599602607e+00,8.406593406593394491e-01,-3.194139194139200555e-01
1.895811319351196289e+00,-1.181239032578011106e+00,7.747252747252737493e-01,-2.432234432234423593e-01
1.900811433792114258e+00,-1.177042801556419604e+00,8.736263736263722990e-01,-2.432234432234423593e-01
1.905811786651611328e+00,-1.172083619439993285e+00,9.615384615384598987e-01,-2.197802197802189994e-01
1.910811901092529297e+00,-1.166361486228732147e+00,1.159340659340660551e+00,-1.787545787545781195e-01
1.915812015533447266e+00,-1.160257877470053600e+00,1.225274725274726251e+00,-1.260073260073255597e-01
1.920812129974365234e+00,-1.153772793163957644e+00,1.280219780219781001e+00,-7.326007326007299980e-02
1.925812482833862305e+00,-1.146524757763026869e+00,1.445054945054945250e+00,-1.465201465201459996e-02
1.930813074111938477e+00,-1.137369344625009049e+00,1.565934065934065700e+00,-1.494505494505489196e-01
1.935813188552856445e+00,-1.132791638056000139e+00,1.126373626373627701e+00,-2.901098901098908556e-01
1.940813302993774414e+00,-1.125543602655069364e+00,1.664835164835164250e+00,-1.846153846153839595e-01
1.945813417434692383e+00,-1.115243762874799316e+00,2.148351648351649601e+00,-1.025641025641021997e-01
1.950813770294189453e+00,-1.104562447547111859e+00,2.016483516483518201e+00,1.494505494505489196e-01
1.955813884735107422e+00,-1.094644083314259220e+00,1.983516483516481799e+00,2.490842490842481993e-01
1.960813999176025391e+00,-1.083962767986571762e+00,2.115384615384616751e+00,3.076923076923083755e-01
1.965814113616943359e+00,-1.072899977111466896e+00,2.269230769230770051e+00,3.194139194139200555e-01
1.970814228057861328e+00,-1.061455710688944620e+00,2.401098901098901450e+00,3.018315018315025355e-01
1.975814342498779297e+00,-1.049248493171587526e+00,2.467032967032967150e+00,3.428571428571434154e-01
1.980814456939697266e+00,-1.035896849011978205e+00,2.752747252747251849e+00,3.663003663003667754e-01
1.985814571380615234e+00,-1.021400778210116655e+00,2.719780219780218999e+00,4.073260073260076553e-01
1.990814685821533203e+00,-1.007286182955672516e+00,3.005494505494507251e+00,4.659340659340660551e-01
1.995814800262451172e+00,-9.927901121538109663e-01,2.785714285714284699e+00,5.186813186813186149e-01
2.000814914703369141e+00,-9.782940413519494172e-01,2.884615384615383249e+00,5.304029304029302949e-01
2.005815029144287109e+00,-9.634164950026704588e-01,3.038461538461540101e+00,3.897435897435901353e-01
2.010815143585205078e+00,-9.477759975585566821e-01,3.236263736263737201e+00,4.307692307692310152e-01
2.015815258026123047e+00,-9.302281223773558594e-01,3.456043956043956200e+00,5.831501831501828548e-01
2.020815372467041016e+00,-9.126802471961550367e-01,3.456043956043956200e+00,6.183150183150178947e-01
2.025815486907958984e+00,-8.951323720149542140e-01,3.456043956043956200e+00,5.948717948717945347e-01
2.030815839767456055e+00,-8.772030212863359822e-01,3.653846153846153300e+00,6.358974358974354146e-01
2.035815954208374023e+00,-8.585107194628829319e-01,4.027472527472529151e+00,6.476190476190470946e-01
2.040816068649291992e+00,-8.386739909971776541e-01,3.840659340659339449e+00,7.238095238095230144e-01
2.045816183090209961e+00,-8.192187380788897855e-01,3.939560439560437999e+00,7.355311355311346944e-01
2.050816297531127930e+00,-7.982375829709322801e-01,4.225274725274726251e+00,7.413919413919405343e-01
2.055816411972045898e+00,-7.776379034103921839e-01,4.291208791208791951e+00,8.468864468864474304e-01
2.060816526412963867e+00,-7.558937972075998601e-01,4.357142857142857650e+00,8.879120879120883103e-01
2.065816640853881836e+00,-7.337682154573883508e-01,4.478021978021978100e+00,8.703296703296707904e-01
2.070816755294799805e+00,-7.112611581597612087e-01,4.543956043956043800e+00,8.058608058608065505e-01
2.075816869735717773e+00,-6.879911497672992482e-01,4.675824175824175200e+00,8.468864468864474304e-01
2.080816984176635742e+00,-6.635767147325850601e-01,4.796703296703295649e+00,8.410256410256415904e-01
2.085817098617553711e+00,-6.391622796978708720e-01,5.027472527472529151e+00,8.996336996336999903e-01
2.090817213058471680e+00,-6.139848935683218656e-01,4.994505494505492749e+00,9.113553113553116702e-01
2.095817327499389648e+00,-5.891889829861902683e-01,5.115384615384616751e+00,8.996336996336999903e-01
2.100817680358886719e+00,-5.624856946669716251e-01,5.280219780219781001e+00,9.054945054945058303e-01
2.105817794799804688e+00,-5.357824063477529819e-01,5.280219780219781001e+00,9.758241758241759101e-01
2.110817909240722656e+00,-5.086976424811169295e-01,5.346153846153846700e+00,9.992673992673992700e-01
2.115818023681640625e+00,-4.819943541618982863e-01,5.500000000000000000e+00,1.010989010989010950e+00
2.120818138122558594e+00,-4.533836881055925971e-01,5.664835164835164250e+00,9.406593406593408702e-01
2.125818252563476562e+00,-4.243915465018694988e-01,5.851648351648350399e+00,1.034432234432234310e+00
2.130818367004394531e+00,-3.953994048981464005e-01,5.697802197802197099e+00,9.875457875457875900e-01
2.135818481445312500e+00,-3.664072632944233021e-01,5.851648351648350399e+00,9.934065934065934300e-01
2.140818595886230469e+00,-3.366521705958653854e-01,5.950549450549448949e+00,9.875457875457875900e-01
2.145818710327148438e+00,-3.068970778973074687e-01,6.016483516483518201e+00,1.022710622710622630e+00
2.150818824768066406e+00,-2.759975585564973244e-01,6.104395604395605801e+00,1.034432234432234310e+00
2.155818939208984375e+00,-2.458609903105202221e-01,6.236263736263737201e+00,9.054945054945058303e-01
2.160819053649902344e+00,-2.141985198748752595e-01,6.269230769230770051e+00,9.523809523809525501e-01
2.165819168090820312e+00,-1.829175249866477060e-01,6.236263736263737201e+00,1.022710622710622630e+00
2.170819282531738281e+00,-1.520180056458375617e-01,6.335164835164835750e+00,9.172161172161175102e-01
2.175819396972656250e+00,-1.199740596627751898e-01,6.368131868131868600e+00,8.761904761904766303e-01
2.180819511413574219e+00,-8.678568703746059043e-02,6.456043956043956200e+00,8.820512820512824703e-01
2.185819625854492188e+00,-5.474174105439821858e-02,6.401098901098901450e+00,8.761904761904766303e-01
2.190819740295410156e+00,-2.193484397650102835e-02,6.521978021978021900e+00,8.468864468864474304e-01
2.195819854736328125e+00,1.087205310139616188e-02,6.554945054945054750e+00,8.410256410256415904e-01
2.200819969177246094e+00,4.406042572671076130e-02,6.719780219780218999e+00,8.234432234432240705e-01
2.205820083618164062e+00,7.763027389944276990e-02,6.620879120879120450e+00,8.175824175824182305e-01
2.210820198059082031e+00,1.112001220721747785e-01,6.840659340659341225e+00,8.175824175824182305e-01
2.215820312500000000e+00,1.443884946974893779e-01,6.752747252747253626e+00,8.175824175824182305e-01
2.220820426940917969e+00,1.783398184176387957e-01,6.686813186813186149e+00,7.355311355311346944e-01
2.225820541381835938e+00,2.122911421377882135e-01,6.752747252747253626e+00,7.531135531135539907e-01
2.230820655822753906e+00,2.466239414053550405e-01,6.686813186813186149e+00,7.355311355311346944e-01
2.235820770263671875e+00,2.794308384832540071e-01,6.686813186813186149e+00,7.003663003662996545e-01
2.240821123123168945e+00,3.126192111085686065e-01,6.620879120879120450e+00,7.120879120879113344e-01
2.245821237564086914e+00,3.461890592813006151e-01,6.752747252747253626e+00,6.886446886446879745e-01
2.250821590423583984e+00,3.793774319066152145e-01,6.686813186813186149e+00,6.886446886446879745e-01
2.255821704864501953e+00,4.121843289845124048e-01,6.620879120879120450e+00,7.062271062271054944e-01
2.260821819305419922e+00,4.461356527046618226e-01,6.653846153846153300e+00,6.886446886446879745e-01
2.265821933746337891e+00,4.793240253299764220e-01,6.653846153846153300e+00,6.769230769230762945e-01
2.270822048187255859e+00,5.121309224078736122e-01,6.785714285714286476e+00,7.062271062271054944e-01
2.275822162628173828e+00,5.449378194857708024e-01,6.620879120879120450e+00,7.531135531135539907e-01
2.280822277069091797e+00,5.785076676585028110e-01,6.554945054945054750e+00,7.706959706959715106e-01
2.285822391510009766e+00,6.109330891889825921e-01,6.521978021978021900e+00,7.531135531135539907e-01
2.290822505950927734e+00,6.433585107194623731e-01,6.368131868131868600e+00,7.589743589743598307e-01
2.295822620391845703e+00,6.757839322499421542e-01,6.368131868131868600e+00,7.765567765567773506e-01
2.300822734832763672e+00,7.074464026855871168e-01,6.335164835164835750e+00,7.765567765567773506e-01
2.305822849273681641e+00,7.394903486686494887e-01,6.401098901098901450e+00,8.175824175824182305e-01
2.310822963714599609e+00,7.711528191042962277e-01,6.335164835164835750e+00,8.996336996336999903e-01
2.315823078155517578e+00,8.016708628976889628e-01,6.269230769230770051e+00,8.410256410256415904e-01
2.320823192596435547e+00,8.333333333333339255e-01,6.236263736263737201e+00,8.820512820512824703e-01
2.325823307037353516e+00,8.642328526741440697e-01,6.104395604395605801e+00,9.816849816849817500e-01
2.330823659896850586e+00,8.951323720149542140e-01,6.082417582417583901e+00,9.641025641025642301e-01
2.335823774337768555e+00,9.245059891660947216e-01,6.016483516483518201e+00,9.992673992673992700e-01
2.340824127197265625e+00,9.550240329594874567e-01,6.016483516483518201e+00,1.016849816849816790e+00
2.345824241638183594e+00,9.851606012054627826e-01,5.851648351648350399e+00,1.104761904761904390e+00
2.350824594497680664e+00,1.014915693904020699e+00,5.884615384615383249e+00,1.186813186813186149e+00
2.355824708938598633e+00,1.043526359960326388e+00,5.917582417582416099e+00,1.151648351648351110e+00
2.360824823379516602e+00,1.072518501564049487e+00,5.664835164835164250e+00,1.198534798534797829e+00
2.365824937820434570e+00,1.101510643167772585e+00,5.697802197802197099e+00,1.145787545787545270e+00
2.370825052261352539e+00,1.129739833676660865e+00,5.664835164835164250e+00,1.221978021978021189e+00
2.375825166702270508e+00,1.157206073090714327e+00,5.664835164835164250e+00,1.257142857142858006e+00
2.380825281143188477e+00,1.185816739147020016e+00,5.598901098901098550e+00,1.350915750915751445e+00
2.385825395584106445e+00,1.213282978561073477e+00,5.467032967032967150e+00,1.444688644688644885e+00
2.390825510025024414e+00,1.240749217975126939e+00,5.467032967032967150e+00,1.403663003663004005e+00
2.395825624465942383e+00,1.266689555199512540e+00,5.280219780219781001e+00,1.444688644688644885e+00
2.400825738906860352e+00,1.293774319066148593e+00,5.379120879120879550e+00,1.432967032967033205e+00
2.405825853347778320e+00,1.320096131837949827e+00,5.214285714285715301e+00,1.497435897435897445e+00
2.410825967788696289e+00,1.346417944609751061e+00,5.181318681318682451e+00,1.491575091575091605e+00
2.415826082229614258e+00,1.371976806286717476e+00,5.115384615384616751e+00,1.520879120879120805e+00
2.420826196670532227e+00,1.398298619058518710e+00,5.115384615384616751e+00,1.497435897435897445e+00
2.425826549530029297e+00,1.425001907377737353e+00,5.115384615384616751e+00,1.520879120879120805e+00
2.430826663970947266e+00,1.450179293507286360e+00,5.148351648351649601e+00,1.532600732600732485e+00
2.435827255249023438e+00,1.477645532921339822e+00,5.148351648351649601e+00,1.614652014652014245e+00
2.440827369689941406e+00,1.500534065766384373e+00,4.895604395604394199e+00,1.655677655677655125e+00
2.445827484130859375e+00,1.524185549706263743e+00,4.642857142857142350e+00,1.649816849816849285e+00
2.450827598571777344e+00,1.548218509193560521e+00,4.730769230769229949e+00,1.556043956043955845e+00
2.455827713012695312e+00,1.571869993133439891e+00,4.796703296703295649e+00,1.591208791208790885e+00
2.460828065872192383e+00,1.595521477073319261e+00,4.730769230769229949e+00,1.667399267399266805e+00
2.465828180313110352e+00,1.619172961013198631e+00,4.543956043956043800e+00,1.808058608058608741e+00
2.470828294754028320e+00,1.641298542763408363e+00,4.510989010989010950e+00,1.696703296703296004e+00
2.475828409194946289e+00,1.664187075608452915e+00,4.609890109890109500e+00,1.714285714285713524e+00
2.480828523635864258e+00,1.686694132906080057e+00,4.478021978021978100e+00,1.772893772893773701e+00
2.485828638076782227e+00,1.708819714656289790e+00,4.412087912087912400e+00,1.737728937728936884e+00
2.490828752517700195e+00,1.730945296406499523e+00,4.357142857142857650e+00,1.655677655677655125e+00
2.495829105377197266e+00,1.752307927061876214e+00,4.192307692307693401e+00,1.696703296703296004e+00
2.500829219818115234e+00,1.774052033264668538e+00,4.258241758241759101e+00,1.690842490842490164e+00
2.505829334259033203e+00,1.795414663920043452e+00,4.258241758241759101e+00,1.737728937728936884e+00
2.510829448699951172e+00,1.816395819028000957e+00,4.159340659340660551e+00,1.796336996336997061e+00
2.515829563140869141e+00,1.836614023041123644e+00,4.126373626373627701e+00,1.778754578754579541e+00
2.520829677581787109e+00,1.857595178149081150e+00,4.126373626373627701e+00,1.696703296703296004e+00
2.525829792022705078e+00,1.877813382162203837e+00,4.126373626373627701e+00,1.679120879120878485e+00
2.530829906463623047e+00,1.897650110627909115e+00,3.906593406593405149e+00,1.620512820512820085e+00
2.535830020904541016e+00,1.916723887998779574e+00,3.939560439560437999e+00,1.690842490842490164e+00
2.540830135345458984e+00,1.937323567559319670e+00,4.060439560439562001e+00,1.649816849816849285e+00
2.545830249786376953e+00,1.956397344930190130e+00,3.840659340659339449e+00,1.620512820512820085e+00
2.550830364227294922e+00,1.975089646753643180e+00,3.774725274725273749e+00,1.561904761904761685e+00
2.555830478668212891e+00,1.994163424124513639e+00,3.840659340659339449e+00,1.544322344322344165e+00
2.560830593109130859e+00,2.012855725947966690e+00,3.774725274725273749e+00,1.573626373626373365e+00
2.565830707550048828e+00,2.030403601129167512e+00,3.554945054945054750e+00,1.462271062271062405e+00
2.570830821990966797e+00,2.048332951857785744e+00,3.554945054945054750e+00,1.368498168498168965e+00
2.575831174850463867e+00,2.066262302586403976e+00,3.521978021978021900e+00,1.462271062271062405e+00
2.580831289291381836e+00,2.084573128862439617e+00,3.521978021978021900e+00,1.485714285714285765e+00
2.585831403732299805e+00,2.101358052948805621e+00,3.357142857142857650e+00,1.391941391941392325e+00
2.590831518173217773e+00,2.118142977035171626e+00,3.324175824175824800e+00,1.456410256410256565e+00
2.595831632614135742e+00,2.135309376668955039e+00,3.456043956043956200e+00,1.432967032967033205e+00
2.600831747055053711e+00,2.151712825207903634e+00,3.324175824175824800e+00,1.339194139194139765e+00
2.605831861495971680e+00,2.168116273746852229e+00,3.170329670329671501e+00,1.462271062271062405e+00
2.610831975936889648e+00,2.184138246738383415e+00,3.203296703296704351e+00,1.444688644688644885e+00
2.615832090377807617e+00,2.199397268635079783e+00,3.203296703296704351e+00,1.280586080586081366e+00
2.620832204818725586e+00,2.215419241626610969e+00,3.104395604395605801e+00,1.421245421245421525e+00
2.625832319259643555e+00,2.230678263523307336e+00,3.038461538461540101e+00,1.380219780219780645e+00
2.630832433700561523e+00,2.245937285420003704e+00,2.950549450549448949e+00,1.280586080586081366e+00
2.635832548141479492e+00,2.260814831769284439e+00,3.005494505494507251e+00,1.380219780219780645e+00
2.640832662582397461e+00,2.275310902571145988e+00,2.818681318681317549e+00,1.298168498168498886e+00
2.645832777023315430e+00,2.289806973373007537e+00,2.851648351648350399e+00,1.356776556776557285e+00
2.650832891464233398e+00,2.303921568627451677e+00,2.785714285714284699e+00,1.257142857142858006e+00
2.655833005905151367e+00,2.318036163881895817e+00,2.785714285714284699e+00,1.304029304029304726e+00
2.660833120346069336e+00,2.332150759136339957e+00,2.884615384615383249e+00,1.286446886446887206e+00
2.665833234786987305e+00,2.345883878843366688e+00,2.686813186813186149e+00,1.221978021978021189e+00
2.670833349227905273e+00,2.359235523002976009e+00,2.653846153846153300e+00,1.391941391941392325e+00
2.675833463668823242e+00,2.371824216067750513e+00,2.620879120879120450e+00,1.186813186813186149e+00
2.680833578109741211e+00,2.385175860227359834e+00,2.653846153846153300e+00,1.274725274725275526e+00
2.685833692550659180e+00,2.397764553292134337e+00,2.598901098901098550e+00,1.169230769230768630e+00
2.690833806991577148e+00,2.411116197451743659e+00,2.532967032967032850e+00,1.304029304029304726e+00
2.695833921432495117e+00,2.422941939421683344e+00,2.401098901098901450e+00,1.175091575091574470e+00
2.700834035873413086e+00,2.435149156939040438e+00,2.434065934065934300e+00,1.239560439560438709e+00
2.705834150314331055e+00,2.446974898908980123e+00,2.335164835164835750e+00,1.075457875457875190e+00
2.710834264755249023e+00,2.458800640878919808e+00,2.500000000000000000e+00,1.192673992673991989e+00
2.715834379196166992e+00,2.470626382848859492e+00,2.247252747252748151e+00,1.093040293040292710e+00
2.720834493637084961e+00,2.482452124818799177e+00,2.335164835164835750e+00,1.180952380952380310e+00
2.725834608078002930e+00,2.493514915693904044e+00,2.148351648351649601e+00,1.081318681318681030e+00
2.730834722518920898e+00,2.504959182116426319e+00,2.269230769230770051e+00,1.075457875457875190e+00
2.735834836959838867e+00,2.515640497444113777e+00,2.082417582417583901e+00,1.134065934065933590e+00
2.740834951400756836e+00,2.527847714961470871e+00,2.214285714285715301e+00,1.034432234432234310e+00
2.745835065841674805e+00,2.537384603646906100e+00,2.148351648351649601e+00,1.110622710622710230e+00
2.750835180282592773e+00,2.547302967879758739e+00,2.115384615384616751e+00,1.010989010989010950e+00
2.755835294723510742e+00,2.558365758754863606e+00,2.148351648351649601e+00,1.157509157509156950e+00
2.760835409164428711e+00,2.567902647440298836e+00,1.950549450549448949e+00,1.075457875457875190e+00
2.765835523605346680e+00,2.578202487220568884e+00,2.148351648351649601e+00,9.523809523809525501e-01
2.770835638046264648e+00,2.588120851453421523e+00,1.983516483516481799e+00,1.040293040293040150e+00
2.775835752487182617e+00,2.597276264591439343e+00,1.862637362637361349e+00,9.582417582417583901e-01
2.780835866928100586e+00,2.607957579919126800e+00,2.016483516483518201e+00,1.010989010989010950e+00
2.785835981369018555e+00,2.617112993057144621e+00,1.829670329670328499e+00,9.875457875457875900e-01
2.790836095809936523e+00,2.626268406195162441e+00,1.796703296703295649e+00,8.996336996336999903e-01
2.795836210250854492e+00,2.635423819333180262e+00,1.829670329670328499e+00,9.641025641025642301e-01
2.800836324691772461e+00,2.644579232471198083e+00,1.763736263736262799e+00,8.468864468864474304e-01
2.805836439132690430e+00,2.652971694514381085e+00,1.862637362637361349e+00,8.410256410256415904e-01
2.810836553573608398e+00,2.662127107652398905e+00,1.763736263736262799e+00,9.172161172161175102e-01
2.815836668014526367e+00,2.670519569695581907e+00,1.697802197802197099e+00,8.293040293040299105e-01
2.820836782455444336e+00,2.679293507286182319e+00,1.796703296703295649e+00,8.527472527472532704e-01
2.825836896896362305e+00,2.687685969329365321e+00,1.598901098901098550e+00,8.996336996336999903e-01
2.830837011337280273e+00,2.695315480277713505e+00,1.631868131868131400e+00,7.882783882783890306e-01
2.835837125778198242e+00,2.703707942320896507e+00,1.730769230769229949e+00,8.117216117216123905e-01
2.840837240219116211e+00,2.711337453269244691e+00,1.445054945054945250e+00,8.879120879120883103e-01
2.845837354660034180e+00,2.718966964217592874e+00,1.543956043956043800e+00,7.413919413919405343e-01
2.850837469100952148e+00,2.727359426260775876e+00,1.730769230769229949e+00,7.413919413919405343e-01
