time,position,velocity,torque
2.099999999999999922e-01,6.999999999999999556e-01,0.000000000000000000e+00,-2.106855476485197443e+00
2.149999999999999967e-01,6.999999999999999556e-01,0.000000000000000000e+00,-2.157957495971946749e+00
2.200000000000000011e-01,6.999999999999999556e-01,0.000000000000000000e+00,-1.922918547016402080e+00
2.250000000000000056e-01,6.999999999999999556e-01,0.000000000000000000e+00,-1.596241705720292448e+00
2.300000000000000100e-01,6.999999999999999556e-01,0.000000000000000000e+00,-1.458925268149040555e+00
2.350000000000000144e-01,6.999999999999999556e-01,0.000000000000000000e+00,-1.386916118649091700e+00
2.399999999999999911e-01,6.999999999999999556e-01,0.000000000000000000e+00,-1.152494412078467256e+00
2.449999999999999956e-01,6.999999999999999556e-01,0.000000000000000000e+00,-8.633433002932631162e-01
2.500000000000000000e-01,6.999999999999999556e-01,0.000000000000000000e+00,-6.508350027606004673e-01
2.550000000000000044e-01,6.999999999999999556e-01,0.000000000000000000e+00,-4.549892071283854200e-01
2.600000000000000089e-01,6.999999999999999556e-01,0.000000000000000000e+00,-1.802919996279768178e-01
2.650000000000000133e-01,6.999999999999999556e-01,0.000000000000000000e+00,3.746720504219913650e-02
2.700000000000000178e-01,6.999999999999999556e-01,0.000000000000000000e+00,2.314291073406988808e-01
2.750000000000000222e-01,6.999999999999999556e-01,0.000000000000000000e+00,4.025356539343800666e-01
2.800000000000000266e-01,6.999999999999999556e-01,0.000000000000000000e+00,6.355064062138708891e-01
2.850000000000000311e-01,6.999999999999999556e-01,0.000000000000000000e+00,8.804299270595223881e-01
2.899999999999999800e-01,6.999999999999999556e-01,0.000000000000000000e+00,9.727932965456548287e-01
2.949999999999999845e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.018287538434001327e+00
2.999999999999999889e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.122820146007585507e+00
3.049999999999999933e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.261327165945937523e+00
3.099999999999999978e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.342062471147846381e+00
3.150000000000000022e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.464632466331318383e+00
3.200000000000000067e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.534356949633923106e+00
3.250000000000000111e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.586152280087286481e+00
3.300000000000000155e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.649900379106811421e+00
3.350000000000000200e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.649900379106811421e+00
3.400000000000000244e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.672755734811630202e+00
3.450000000000000289e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.770370011435276725e+00
3.500000000000000333e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.834118110454800998e+00
3.549999999999999822e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.828141726171720771e+00
3.599999999999999867e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.822165341888639656e+00
3.649999999999999911e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.804236189039398308e+00
3.699999999999999956e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.816188957605559873e+00
3.750000000000000000e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.834118110454801664e+00
3.800000000000000044e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.822165341888640322e+00
3.850000000000000089e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.834118110454800998e+00
3.900000000000000133e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.840094494737881448e+00
3.950000000000000178e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.824049235222354737e+00
4.000000000000000222e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.786090566668866675e+00
4.050000000000000266e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.742155513832298164e+00
4.100000000000000311e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.736179129549217715e+00
4.150000000000000355e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.713215539083752903e+00
4.199999999999999845e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.685217511002064628e+00
4.249999999999999889e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.651243098637296125e+00
4.299999999999999933e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.611292301989447839e+00
4.349999999999999978e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.583294273907760452e+00
4.400000000000000022e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.543343477259912166e+00
4.450000000000000067e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.532332655360608697e+00
4.500000000000000111e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.561164395348507705e+00
4.550000000000000155e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.561056160587862118e+00
4.600000000000000200e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.517121107751293607e+00
4.650000000000000244e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.484088642053383200e+00
4.700000000000000289e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.456090613971695591e+00
4.750000000000000333e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.456090613971695591e+00
4.799999999999999822e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.468985329204713697e+00
4.849999999999999867e-01,6.999999999999999556e-01,0.000000000000000000e+00,1.464892838255347662e+00
4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
4.949999999999999956e-01,4.765497543318225095e-03,1.957662470007549560e-01,-2.000000000000000000e+00
5.000000000000000000e-01,2.013325714736653380e-02,4.248525162685624634e-01,-2.000000000000000000e+00
5.050000000000000044e-01,4.763979405542741880e-02,6.772876923749352462e-01,-2.000000000000000000e+00
5.100000000000000089e-01,8.782599991452445798e-02,9.276276023627325618e-01,-2.000000000000000000e+00
5.150000000000000133e-01,1.399202305678907965e-01,1.149155165074776219e+00,-2.000000000000000000e+00
5.200000000000000178e-01,2.018270943227868652e-01,1.315999347637584860e+00,-2.000000000000000000e+00
5.250000000000000222e-01,2.702237340041009905e-01,1.405279739259887029e+00,-2.000000000000000000e+00
5.300000000000000266e-01,3.407584939694676129e-01,1.399004754403435857e+00,-2.000000000000000000e+00
5.350000000000000311e-01,4.083325199469808320e-01,1.285457470156153414e+00,-2.000000000000000000e+00
5.400000000000000355e-01,4.674341633310381550e-01,1.059901906591664167e+00,-2.000000000000000000e+00
5.450000000000000400e-01,5.124913578188372565e-01,7.246183294801155084e-01,-2.000000000000000000e+00
5.500000000000000444e-01,5.382139337625102549e-01,2.885254094221607057e-01,-1.769036717807584758e+00
5.550000000000000488e-01,5.399147297510084043e-01,-2.332270125781453485e-01,-1.568393456354287840e+00
5.600000000000000533e-01,5.138161845110520431e-01,-8.194011546853189332e-01,-1.478585531635975947e+00
5.650000000000000577e-01,4.573578468902063654e-01,-1.442510723242239168e+00,-1.375876281920377586e+00
5.700000000000000622e-01,3.695134192314988297e-01,-2.068690726595756590e+00,-9.716366251838329804e-01
5.750000000000000666e-01,2.510991739808220435e-01,-2.658314101524116069e+00,-5.305012871682047715e-01
5.799999999999999600e-01,1.050147911632441644e-01,-3.168207981342120227e+00,-2.299738329780722512e-01
5.849999999999999645e-01,-6.367836313159329353e-02,-3.555957469029039419e+00,-8.323224636763230629e-04
5.899999999999999689e-01,-2.479388365595837085e-01,-3.785813773904477486e+00,2.751280958956653366e-01
5.949999999999999734e-01,-4.392285831571151045e-01,-3.834493834347466823e+00,5.936649534444314869e-01
5.999999999999999778e-01,-6.282349779708836790e-01,-3.694557056970428910e+00,8.572251675545176086e-01
6.049999999999999822e-01,-8.056647106101526568e-01,-3.373765270130887117e+00,1.028977259348792916e+00
6.099999999999999867e-01,-9.629060113255787368e-01,-2.890663338797150761e+00,1.133786992424490325e+00
6.149999999999999911e-01,-1.092414198478385945e+00,-2.268335638109623797e+00,1.332533599249215994e+00
6.199999999999999956e-01,-1.187791673605231857e+00,-1.528813336855515903e+00,1.547212138455047015e+00
6.250000000000000000e-01,-1.243644105601537042e+00,-6.899173705578557358e-01,1.656603060445706044e+00
6.300000000000000044e-01,-1.255355504375564424e+00,2.347940463617265439e-01,1.818496629800688380e+00
6.350000000000000089e-01,-1.218936919014707021e+00,1.233084723271424599e+00,2.000000000000000000e+00
6.400000000000000133e-01,-1.131087956001412431e+00,2.288562373650408599e+00,2.000000000000000000e+00
6.450000000000000178e-01,-9.895802537613067607e-01,3.373469269741588672e+00,2.000000000000000000e+00
6.500000000000000222e-01,-7.940104535142378239e-01,4.441544848575241566e+00,2.000000000000000000e+00
6.550000000000000266e-01,-5.468373975039557688e-01,5.424554392215570786e+00,2.000000000000000000e+00
6.600000000000000311e-01,-2.550769241520915998e-01,6.196929851706279635e+00,2.000000000000000000e+00
6.650000000000000355e-01,6.751748792253245424e-02,6.650602038352875667e+00,2.000000000000000000e+00
6.700000000000000400e-01,4.043478823954179679e-01,6.768293218009962864e+00,2.000000000000000000e+00
6.750000000000000444e-01,7.393275590094072758e-01,6.586638497732510089e+00,2.000000000000000000e+00
6.800000000000000488e-01,1.059314606702418393e+00,6.183947582748721139e+00,2.000000000000000000e+00
6.850000000000000533e-01,1.355662750801714278e+00,5.657417967271038961e+00,2.000000000000000000e+00
6.900000000000000577e-01,1.624127167216796286e+00,5.074354862993168958e+00,2.000000000000000000e+00
6.950000000000000622e-01,1.862695736692191462e+00,4.466129420612031886e+00,2.000000000000000000e+00
7.000000000000000666e-01,2.070907123089746449e+00,3.866920710745818557e+00,2.000000000000000000e+00
7.049999999999999600e-01,2.250081744619890411e+00,3.308591482761932490e+00,2.000000000000000000e+00
7.099999999999999645e-01,2.402730251547905649e+00,2.807614294987247128e+00,2.000000000000000000e+00
7.149999999999999689e-01,2.531898165794661093e+00,2.369668717753345089e+00,2.000000000000000000e+00
7.199999999999999734e-01,2.640732943411854716e+00,1.993755497569981161e+00,2.000000000000000000e+00
7.249999999999999778e-01,2.732230481754209794e+00,1.675224262134732411e+00,2.000000000000000000e+00
7.299999999999999822e-01,2.809105771829223386e+00,1.407744365864297409e+00,2.000000000000000000e+00
7.349999999999999867e-01,2.873740670213376980e+00,1.184461165969826757e+00,2.000000000000000000e+00
7.399999999999999911e-01,2.928174717838001317e+00,9.986076209596234099e-01,2.000000000000000000e+00
7.449999999999999956e-01,2.974117150484215433e+00,8.437564146925777830e-01,2.000000000000000000e+00
7.500000000000000000e-01,3.012965342796997348e+00,7.138580087262732521e-01,2.000000000000000000e+00
7.550000000000000044e-01,3.045822034087045882e+00,6.031505373855510221e-01,2.000000000000000000e+00
7.600000000000000089e-01,3.073505160085292065e+00,5.059658181872684901e-01,2.000000000000000000e+00
7.650000000000000133e-01,3.096546350881535847e+00,4.164723106233212402e-01,2.000000000000000000e+00
7.700000000000000178e-01,3.115175048174922079e+00,3.283546900845421002e-01,2.000000000000000000e+00
7.750000000000000222e-01,3.129284519870882519e+00,2.344037324834907232e-01,2.000000000000000000e+00
7.800000000000000266e-01,3.138374865734535835e+00,1.260104317003127861e-01,2.000000000000000000e+00
7.850000000000000311e-01,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
7.900000000000000355e-01,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
7.950000000000000400e-01,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
8.000000000000000444e-01,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
8.050000000000000488e-01,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
8.100000000000000533e-01,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
8.150000000000000577e-01,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
8.200000000000000622e-01,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
8.250000000000000666e-01,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
8.300000000000000711e-01,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
8.349999999999999645e-01,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
8.399999999999999689e-01,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
8.449999999999999734e-01,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
8.499999999999999778e-01,3.141592653589793560e+00,1.409462824231155764e-18,1.971871960811979685e+00
8.549999999999999822e-01,3.141592653589793560e+00,1.409462824231155764e-18,1.891060544604072469e+00
8.599999999999999867e-01,3.141592653589793560e+00,1.409462824231155764e-18,1.759386355915005584e+00
8.649999999999999911e-01,3.141592653589793560e+00,1.409462824231155764e-18,1.679677067997403128e+00
8.699999999999999956e-01,3.141592653589793560e+00,1.409462824231155764e-18,1.637549775401249130e+00
8.750000000000000000e-01,3.141592653589793560e+00,1.409462824231155764e-18,1.559652038134244689e+00
8.800000000000000044e-01,3.141592653589793560e+00,1.409462824231155764e-18,1.436201509195638382e+00
8.850000000000000089e-01,3.141592653589793560e+00,1.409462824231155764e-18,1.293918325188567309e+00
8.900000000000000133e-01,3.141592653589793560e+00,1.409462824231155764e-18,1.260841917354847519e+00
8.950000000000000178e-01,3.141592653589793560e+00,1.409462824231155764e-18,1.231991258932638278e+00
9.000000000000000222e-01,3.141592653589793560e+00,1.409462824231155764e-18,1.066044945659721632e+00
9.050000000000000266e-01,3.141592653589793560e+00,1.409462824231155764e-18,9.445225038969708997e-01
9.100000000000000311e-01,3.141592653589793560e+00,1.409462824231155764e-18,9.321869882394123730e-01
9.150000000000000355e-01,3.141592653589793560e+00,1.409462824231155764e-18,9.045847093075544132e-01
9.200000000000000400e-01,3.141592653589793560e+00,1.409462824231155764e-18,7.619539875111916993e-01
9.250000000000000444e-01,3.141592653589793560e+00,1.409462824231155764e-18,6.517420866574523686e-01
9.300000000000000488e-01,3.141592653589793560e+00,1.409462824231155764e-18,6.567500797833129011e-01
9.350000000000000533e-01,3.141592653589793560e+00,1.409462824231155764e-18,6.597918118428723888e-01
9.400000000000000577e-01,3.141592653589793560e+00,1.409462824231155764e-18,5.699132397182135046e-01
9.450000000000000622e-01,3.141592653589793560e+00,1.409462824231155764e-18,4.850986076121809321e-01
9.500000000000000666e-01,3.141592653589793560e+00,1.409462824231155764e-18,4.839943770430568670e-01
9.550000000000000711e-01,3.141592653589793560e+00,1.409462824231155764e-18,4.728648900103959996e-01
9.599999999999999645e-01,3.141592653589793560e+00,1.409462824231155764e-18,4.335648444319267769e-01
9.649999999999999689e-01,3.141592653589793560e+00,1.409462824231155764e-18,3.813021530544069559e-01
9.699999999999999734e-01,3.141592653589793560e+00,1.409462824231155764e-18,3.598342197486040228e-01
9.749999999999999778e-01,3.141592653589793560e+00,1.409462824231155764e-18,3.236973585800243525e-01
9.799999999999999822e-01,3.141592653589793560e+00,1.409462824231155764e-18,2.998986025874232353e-01
9.849999999999999867e-01,3.141592653589793560e+00,1.409462824231155764e-18,2.743551284067644036e-01
9.899999999999999911e-01,3.141592653589793560e+00,1.409462824231155764e-18,2.582329330081237773e-01
9.949999999999999956e-01,3.141592653589793560e+00,1.409462824231155764e-18,1.939732847738105947e-01
1.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.480472902035960270e-01
1.005000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.809775787470172814e-01
1.010000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.733466661949265020e-01
1.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.553834356930663685e-01
1.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.497231925801554009e-01
1.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.337036092719733060e-01
1.030000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.436142859241708980e-02
1.034999999999999920e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.348742381334178897e-02
1.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.741855874560154033e-02
1.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.142848288714400223e-01
1.050000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.409052600841357861e-01
1.054999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.312291960582802064e-01
1.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.321556330809169066e-01
1.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.316096709403884180e-01
1.070000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.069013021458768697e-01
1.074999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.169319050310330677e-01
1.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.177731726647976568e-01
1.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.711385519293523616e-02
1.090000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.766416678063153944e-02
1.094999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.700915940770539661e-02
1.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.917849101071677442e-02
1.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.225920638553942843e-01
1.110000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.876450053913760185e-01
1.114999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.302120409552569358e-01
1.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.623502901256898334e-01
1.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.585086395821329930e-01
1.130000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.126975502060790835e-01
1.135000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.692668702873302289e-01
1.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.365071519655065568e-01
1.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.248753240487872895e-01
1.150000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.748873870772645611e-01
1.155000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.278938200516454626e-01
1.159999999999999920e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.018857071004175663e-01
1.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.998502193921477099e-01
1.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.153821178110763679e-01
1.175000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.964681131610980347e-01
1.179999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.299541587837543144e-01
1.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.299223522007646348e-01
1.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.760965880002295258e-01
1.195000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.265816645091528914e-01
1.199999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.395409934103504446e-01
1.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.447835107183436332e-01
1.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.543109027280562762e-01
1.215000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.292998037044904791e-01
1.219999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.398456529001779414e-01
1.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.110941345746354614e-01
1.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.832914703962713610e-01
1.235000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.903072682583487385e-01
1.239999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.328542681391468694e-01
1.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.465301127015748550e-01
1.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.506789796112984581e-01
1.255000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.452705462436296280e-01
1.260000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.376069743803552514e-01
1.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.721361643374458961e-01
1.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.030146327228176784e-01
1.275000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.315015596378299900e-01
1.280000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.528604199160453092e-01
1.284999999999999920e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.565729854954607703e-01
1.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.724899797494463982e-01
1.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.000427106215818540e+00
1.300000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.022609149616945157e+00
1.304999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.059700801661885849e+00
1.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.080495516418865876e+00
1.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.083523844308198480e+00
1.320000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.085003857010340189e+00
1.324999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.104192951130108069e+00
1.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.118228434687500883e+00
1.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.119719282182302988e+00
1.340000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.147344479050757204e+00
1.344999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.150726655865566217e+00
1.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.147382066886653451e+00
1.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160834312948016089e+00
1.360000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.180914486828511745e+00
1.364999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.195621197471760100e+00
1.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.195892017726353229e+00
1.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.186176367228459094e+00
1.380000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.192581361750193691e+00
1.385000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.206381024827407389e+00
1.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.180042193154727359e+00
1.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.175677804987244057e+00
1.400000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.200677241792122762e+00
1.405000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.220788535966372157e+00
1.409999999999999920e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.209300110003458162e+00
1.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.179281603648774768e+00
1.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.191851345994695999e+00
1.425000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.215971055707522952e+00
1.429999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.203430137235290465e+00
1.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.221698699703739566e+00
