time,position,velocity,torque
1.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.952827731059066485e-01
1.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.739311352865790639e-01
1.445000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.624447066689974184e-01
1.449999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.593685744623932310e-01
1.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.499502978810540288e-01
1.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095855748773619354e-01
1.465000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.091720829655183467e-01
1.469999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.050361708833994046e-01
1.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.735638212087464494e-01
1.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.785659531961330870e-01
1.485000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.739251281448498165e-01
1.489999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.886824386368912476e-01
1.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.771475314766560505e-01
1.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.557119391452581381e-01
1.505000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.276537509881039201e-01
1.510000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.193984922375223912e-01
1.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.995936828459553558e-01
1.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.663656745602482001e-01
1.525000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.432472146692804760e-01
1.530000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.292048018667902864e-01
1.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.015433050525175185e-01
1.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.474651364266049924e-01
1.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.025806095710276811e-01
1.550000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.592042715873518866e-01
1.554999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.303115581361888764e-01
1.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.023583032889729849e-01
1.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.695967633654406170e-01
1.570000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.539473502838623165e-01
1.574999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.361790009724581751e-01
1.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.871355088917074139e-01
1.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.228694129265075818e-01
1.590000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.055768611777530896e-01
1.594999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.893128911844813023e-01
1.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.653165354431340162e-01
1.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.953422026644171361e-02
1.610000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.318295335819232916e-02
1.614999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.399611578832756137e-02
1.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.510214199738162399e-02
1.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.949354556985490206e-02
1.630000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.765073256333792306e-01
1.635000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.446450683502437717e-01
1.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.156816563182842650e-01
1.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.252481453401629419e-01
1.650000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.592339293639352227e-01
1.655000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.847235054867756965e-01
1.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.308612310377132326e-01
1.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.742770932528806438e-01
1.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.395057416813801021e-01
1.675000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.174270220475193138e-01
1.679999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.131125858715270605e-01
1.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.950704150040857510e-01
1.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.573703379863619300e-01
1.695000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.729213820303495908e-01
1.699999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.289547118363417733e-01
1.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.895621364066247816e-01
1.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.298196857367397206e-01
1.715000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.365220553949151094e-01
1.719999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.353142268505018508e-01
1.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.620824002703214806e-01
1.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.108990178833364038e-01
1.735000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.577298788367091475e-01
1.739999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.189987141458796360e-01
1.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.839302275262907793e-01
1.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000033107855649028e+00
1.755000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.989419266793914121e-01
1.760000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.834624217480892883e-01
1.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.014992538088300700e+00
1.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.054259012772440718e+00
1.775000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.066805004801359313e+00
1.780000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.044319326592869634e+00
1.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.036588469396388934e+00
1.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.038931863082824369e+00
1.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.042246528651893378e+00
1.800000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.047841416354064803e+00
1.804999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.062991404473608403e+00
1.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.074201087370004970e+00
1.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.075345377573610151e+00
1.820000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.064705083805999486e+00
1.824999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.081394665513641051e+00
1.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.070381725819202545e+00
1.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.075078969866401835e+00
1.840000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.055516766835806752e+00
1.844999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.045261710373703412e+00
1.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.026844807550709060e+00
1.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.979871751509182820e-01
1.860000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.927826709434355301e-01
1.864999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.800519917409098447e-01
1.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.596196337627374007e-01
1.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.291299353518849280e-01
1.880000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.103328827375605226e-01
1.885000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.869864520177018763e-01
1.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.746366640400030645e-01
1.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.636702347200160279e-01
1.900000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.494108719859904122e-01
1.905000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.227597716155869989e-01
1.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.015163087724138657e-01
1.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.020903540956825228e-01
1.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.593765288169203043e-01
1.925000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.814881982554936490e-01
1.929999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.775367119833194174e-01
1.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.665580453659224247e-01
1.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.773438007831685592e-01
1.945000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.867646132195426079e-01
1.949999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.015298193656228420e-01
1.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.178117949475621762e-01
1.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.171526950115031163e-01
1.965000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.286486958186500829e-01
1.969999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.423214908771200493e-01
1.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.714312289685079982e-01
1.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.867182249088916279e-01
1.985000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.021126094327394096e-01
1.989999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.903584447681268665e-01
1.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.120412467992721206e-01
2.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.242680447562381385e-01
2.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.530277502173239990e-01
2.010000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000092537420955718e+00
2.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.034619942696419104e+00
2.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.067952575478859467e+00
2.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.091973330766277339e+00
2.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.104836859735252474e+00
2.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.134945896646748498e+00
2.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.172542760894132119e+00
2.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.201003013325696589e+00
2.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.218633084538415456e+00
2.055000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.235303794541886546e+00
2.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.246532145406931136e+00
2.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.270553612742765237e+00
2.069999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.285609809381380808e+00
2.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.300707063924144036e+00
2.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.363829410007867837e+00
2.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.392347468486776263e+00
2.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.441893244700693799e+00
2.095000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438950828020959305e+00
2.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.463928430229531008e+00
2.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.466662419964983588e+00
2.109999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.462177783801850817e+00
2.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.513041276073536778e+00
2.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.597896989667944245e+00
2.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.643638746712061449e+00
2.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.635478202449682339e+00
2.135000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.670312278956121999e+00
2.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.672236113200915808e+00
2.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.719106185668320519e+00
2.149999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.730182267463813428e+00
2.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.771911725192996556e+00
2.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.810621097505564547e+00
2.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.799729963011407419e+00
2.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.742051046861526675e+00
2.175000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.725840123480805177e+00
2.180000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.719682771669560184e+00
2.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.695370492891323355e+00
2.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.690531240608114771e+00
2.194999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.668469574865713456e+00
2.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.675133669988288609e+00
2.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.656156479815227289e+00
2.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.625181198030978269e+00
2.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.583223791287863724e+00
2.220000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.589149203856599524e+00
2.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.622180284279835405e+00
2.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.609116502071773480e+00
2.234999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.584814943844168988e+00
2.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.562553929662155117e+00
2.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.537307072218027759e+00
2.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.476147603498025873e+00
2.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.459624642275638484e+00
2.260000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.447171895268483555e+00
2.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.446691316407992645e+00
2.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.431303932354485609e+00
2.274999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.382988546111304506e+00
2.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.352182534669942093e+00
2.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.341790139706987128e+00
2.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.300071166360878605e+00
2.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.298495531404250780e+00
2.300000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.300301487523478627e+00
2.305000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.267288833076933185e+00
2.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.238090688422041064e+00
2.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.222780369921018906e+00
2.319999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.197701565248759481e+00
2.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.181215988886273882e+00
2.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.162339658420767474e+00
2.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.166327822494508393e+00
2.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.163556141788974374e+00
2.345000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.140170117781290848e+00
2.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.110854818888408424e+00
2.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.126926662685515668e+00
2.359999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.138270993233529094e+00
2.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.146643699952387241e+00
2.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.120108586484008795e+00
2.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.089670501568411831e+00
2.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.081114387414323641e+00
2.385000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.058069962965524358e+00
2.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.069623889051856125e+00
2.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.050146272499075550e+00
2.399999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.073057993195575044e+00
2.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.041304711918775938e+00
2.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.043352945874137294e+00
2.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.003502479535237413e+00
2.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.915065619001953712e-01
2.425000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.975910137553599677e-01
2.430000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.868288587826714586e-01
2.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.825426523437108539e-01
2.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.345216251388673845e-01
2.444999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.382909452055325783e-01
2.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.924195321375290035e-01
2.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.984180897690933199e-01
2.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.409953998349187776e-01
2.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.305199792736420727e-01
2.470000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.237005679142064274e-01
2.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.167118506830034486e-01
2.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.213566481799958741e-01
2.484999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.982137956783790234e-01
2.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.857975924708505699e-01
2.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.633723720301988092e-01
2.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.566532201597675478e-01
2.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.419306336512760947e-01
2.510000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.281011478960082162e-01
2.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.399444701276592928e-01
2.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.507457599991591568e-01
2.524999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.447615076171941739e-01
2.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.038412626472297928e-01
2.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.402722632471282482e-01
2.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.361443517729951980e-01
2.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.974408021155863446e-01
2.550000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.084156036714104321e-01
2.555000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.135384247351688192e-01
2.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.731314526550605803e-01
2.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.676416736170287525e-01
2.569999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.582940948986749641e-01
2.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.302714856221771633e-01
2.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.127928914180587050e-01
2.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.886527458025384574e-01
2.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.726238872708213634e-01
2.595000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.588583133202721376e-01
2.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.613363761474624569e-01
2.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.570752774773471971e-01
2.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.759508847051185709e-01
2.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.712908582358617871e-01
2.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.500818961775411076e-01
2.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.838676346277459350e-01
2.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.792698004456033889e-01
2.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.582029307344046343e-01
2.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.584804457321159710e-01
2.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.839581068855044244e-01
2.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.679936792297529680e-01
2.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.126332512216613679e-01
2.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.085996715784577571e-01
2.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.576878321562819263e-01
2.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.732963557527518406e-01
2.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.076313511859438243e-01
2.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.160271042373013595e-01
2.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.299806682450048934e-01
2.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.603297185143281123e-01
2.694999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.402274974846967837e-01
2.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.066874947330782808e-01
2.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.185160879908516929e-01
2.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.349828064221596735e-01
2.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.929788685171436202e-01
2.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.404822803417586807e-01
2.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.274409960067183101e-01
2.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.305414225251319449e-01
2.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.210834209307765530e-01
2.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.942505761454721536e-01
2.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.879909836553634417e-01
2.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.001875712469939450e-01
2.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.879641340767663316e-01
2.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.623756734916094291e-01
2.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.323462406684069559e-01
2.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.348890466902782470e-01
2.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.618664082769298962e-01
2.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.518184653167065190e-01
2.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.502303172714641422e-01
2.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.353259079931800168e-01
2.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.439050988563532862e-01
2.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.469472502971058803e-01
2.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.537076587452422372e-01
2.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.787834553039747809e-01
2.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.667044243982482410e-01
2.819999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.729089545576471099e-01
2.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.429357368025769959e-01
2.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.583082803730350818e-01
2.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.452141732640480742e-01
2.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.181249399449003201e-01
2.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.083428898130822216e-01
2.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.146138420947598435e-01
2.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.928928651449161369e-01
2.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.531578937797624440e-01
2.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.598042122673500653e-01
2.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.409734729843241441e-01
2.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.495107658035394249e-01
2.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.405202126323761624e-01
