time,position,velocity,torque
2.856434822082519531e+00,3.034828717479209459e+00,5.769230769230766498e-01,3.018315018315025355e-01
2.861434936523437500e+00,3.037880521858548732e+00,6.098901098901094997e-01,2.901098901098908556e-01
2.866435289382934570e+00,3.040169375143053188e+00,5.219780219780218999e-01,2.901098901098908556e-01
2.871435403823852539e+00,3.042839703974975052e+00,4.890109890109890500e-01,2.490842490842481993e-01
2.876435518264770508e+00,3.045891508354314325e+00,5.769230769230766498e-01,2.608058608058616556e-01
2.881435632705688477e+00,3.048180361638818781e+00,5.439560439560437999e-01,2.901098901098908556e-01
2.886435747146606445e+00,3.050469214923323236e+00,4.560439560439562001e-01,2.490842490842481993e-01
2.891435861587524414e+00,3.053139543755245100e+00,5.439560439560437999e-01,2.549450549450558157e-01
2.896435976028442383e+00,3.055428397039749555e+00,4.230769230769233502e-01,2.490842490842481993e-01
2.901436328887939453e+00,3.057717250324254010e+00,4.560439560439562001e-01,2.490842490842481993e-01
2.906436443328857422e+00,3.060006103608758465e+00,5.219780219780218999e-01,1.846153846153839595e-01
2.911436557769775391e+00,3.062676432440680330e+00,4.230769230769233502e-01,1.846153846153839595e-01
2.916437149047851562e+00,3.065346761272602194e+00,5.219780219780218999e-01,2.139194139194131594e-01
2.921437501907348633e+00,3.067635614557106649e+00,4.560439560439562001e-01,2.080586080586073194e-01
2.926437616348266602e+00,3.069542992294193695e+00,3.901098901098905003e-01,2.432234432234423593e-01
2.931437969207763672e+00,3.071068894483863332e+00,2.912087912087919506e-01,2.021978021978014795e-01
2.936438322067260742e+00,3.073357747768367787e+00,5.219780219780218999e-01,2.080586080586073194e-01
2.941438436508178711e+00,3.074502174410620015e+00,1.703296703296715009e-01,2.197802197802189994e-01
2.946438550949096680e+00,3.075265125505454833e+00,1.923076923076934008e-01,1.963369963369956395e-01
2.951438665390014648e+00,3.076791027695124470e+00,1.923076923076934008e-01,2.080586080586073194e-01
2.956438779830932617e+00,3.077172503242541879e+00,5.494505494507251342e-03,2.432234432234423593e-01
2.961438894271850586e+00,3.078316929884794106e+00,1.373626373626386510e-01,2.139194139194131594e-01
2.966439008712768555e+00,3.079079880979628925e+00,2.252747252747262507e-01,2.080586080586073194e-01
2.971439123153686523e+00,3.080605783169298562e+00,4.230769230769233502e-01,2.725274725274733356e-01
2.976439237594604492e+00,3.082131685358968198e+00,3.241758241758248005e-01,2.959706959706966956e-01
2.981439352035522461e+00,3.083657587548637835e+00,3.571428571428576504e-01,2.842490842490850156e-01
2.986439466476440430e+00,3.085946440833142290e+00,4.890109890109890500e-01,3.018315018315025355e-01
2.991439580917358398e+00,3.088235294117646745e+00,4.560439560439562001e-01,2.608058608058616556e-01
2.996439695358276367e+00,3.091287098496986019e+00,5.439560439560437999e-01,2.315018315018306794e-01
3.001439809799194336e+00,3.094338902876325292e+00,8.736263736263722990e-01,2.490842490842481993e-01
3.006439924240112305e+00,3.095483329518577520e+00,1.043956043956058011e-01,2.842490842490850156e-01
3.011440038681030273e+00,3.095864805065994929e+00,1.043956043956058011e-01,1.846153846153839595e-01
3.016440153121948242e+00,3.096246280613412338e+00,7.142857142857295116e-02,4.981684981684963986e-02
3.021440267562866211e+00,3.096246280613412338e+00,3.846153846154010125e-02,-1.465201465201459996e-02
3.026440382003784180e+00,3.096246280613412338e+00,-6.043956043956200119e-02,-6.153846153846131983e-02
3.031440496444702148e+00,3.096246280613412338e+00,3.846153846154010125e-02,-8.498168498168467977e-02
3.036440610885620117e+00,3.096627756160829748e+00,7.142857142857295116e-02,-8.498168498168467977e-02
3.041440725326538086e+00,3.096627756160829748e+00,3.846153846154010125e-02,-6.153846153846131983e-02
3.046440839767456055e+00,3.096627756160829748e+00,5.494505494507251342e-03,-4.981684981684963986e-02
3.051440954208374023e+00,3.097390707255664566e+00,1.923076923076934008e-01,-7.326007326007299980e-02
3.056441545486450195e+00,3.098916609445334203e+00,1.703296703296715009e-01,-3.223443223443211991e-02
3.061441659927368164e+00,3.099679560540169021e+00,1.703296703296715009e-01,2.637362637362627993e-02
3.066442012786865234e+00,3.100061036087586430e+00,3.846153846154010125e-02,8.498168498168467977e-02
3.071442127227783203e+00,3.100823987182421249e+00,7.142857142857295116e-02,8.498168498168467977e-02
3.076442241668701172e+00,3.100823987182421249e+00,1.043956043956058011e-01,3.223443223443211991e-02
3.081442356109619141e+00,3.100823987182421249e+00,7.142857142857295116e-02,-3.223443223443211991e-02
3.086442470550537109e+00,3.101205462729838658e+00,7.142857142857295116e-02,-3.809523809523795990e-02
3.091442584991455078e+00,3.101586938277256067e+00,3.846153846154010125e-02,-7.326007326007299980e-02
3.096442699432373047e+00,3.101586938277256067e+00,5.494505494507251342e-03,-1.142857142857138797e-01
3.101442813873291016e+00,3.101205462729838658e+00,-2.747252747252915128e-02,-1.494505494505489196e-01
3.106442928314208984e+00,3.101586938277256067e+00,3.846153846154010125e-02,9.084249084249051975e-02
3.111443281173706055e+00,3.101968413824673476e+00,1.373626373626386510e-01,-6.153846153846131983e-02
3.116443395614624023e+00,3.101205462729838658e+00,-2.142857142857153008e-01,-1.904761904761897995e-01
3.121443510055541992e+00,3.100823987182421249e+00,-9.340659340659485110e-02,-2.432234432234423593e-01
3.126443624496459961e+00,3.100442511635003839e+00,-6.043956043956200119e-02,-2.901098901098908556e-01
3.131443738937377930e+00,3.100061036087586430e+00,-2.747252747252915128e-02,-2.783882783882791756e-01
3.136443853378295898e+00,3.099679560540169021e+00,-6.043956043956200119e-02,-2.666666666666674956e-01
3.141443967819213867e+00,3.099679560540169021e+00,3.846153846154010125e-02,-2.490842490842481993e-01
3.146444082260131836e+00,3.099679560540169021e+00,3.846153846154010125e-02,-2.373626373626365194e-01
3.151444196701049805e+00,3.099679560540169021e+00,-2.747252747252915128e-02,-2.139194139194131594e-01
3.156444311141967773e+00,3.099679560540169021e+00,3.846153846154010125e-02,-2.080586080586073194e-01
3.161444425582885742e+00,3.099679560540169021e+00,5.494505494507251342e-03,-2.080586080586073194e-01
3.166444778442382812e+00,3.099679560540169021e+00,5.494505494507251342e-03,-2.080586080586073194e-01
3.171444892883300781e+00,3.099679560540169021e+00,-2.747252747252915128e-02,-2.080586080586073194e-01
3.176445007324218750e+00,3.099679560540169021e+00,3.846153846154010125e-02,-1.963369963369956395e-01
3.181445121765136719e+00,3.099679560540169021e+00,5.494505494507251342e-03,-2.197802197802189994e-01
3.186445236206054688e+00,3.099298084992751612e+00,-9.340659340659485110e-02,-2.197802197802189994e-01
3.191445589065551758e+00,3.098153658350499384e+00,-2.802197802197810006e-01,-2.080586080586073194e-01
3.196445703506469727e+00,3.096627756160829748e+00,-4.120879120879124002e-01,-2.197802197802189994e-01
3.201445817947387695e+00,3.094720378423742702e+00,-2.472527472527481507e-01,-2.373626373626365194e-01
3.206446170806884766e+00,3.093194476234073065e+00,-4.120879120879124002e-01,-2.021978021978014795e-01
3.211446285247802734e+00,3.091668574044403428e+00,-3.131868131868138505e-01,-1.494505494505489196e-01
3.216446399688720703e+00,3.091287098496986019e+00,-2.747252747252915128e-02,-1.318681318681313996e-01
3.221446514129638672e+00,3.091668574044403428e+00,7.142857142857295116e-02,-5.567765567765547985e-02
3.226446628570556641e+00,3.091668574044403428e+00,5.494505494507251342e-03,2.930402930402919992e-03
3.231446743011474609e+00,3.092050049591820837e+00,5.494505494507251342e-03,3.223443223443211991e-02
3.236446857452392578e+00,3.091668574044403428e+00,-9.340659340659485110e-02,3.809523809523795990e-02
3.241446971893310547e+00,3.090905622949568610e+00,-1.813186813186824509e-01,3.809523809523795990e-02
3.246447086334228516e+00,3.089379720759898973e+00,-2.802197802197810006e-01,2.637362637362627993e-02
3.251447200775146484e+00,3.087853818570229336e+00,-1.263736263736277010e-01,8.791208791208759976e-03
3.256447315216064453e+00,3.087853818570229336e+00,7.142857142857295116e-02,-8.791208791208759976e-03
3.261447429656982422e+00,3.087472343022811927e+00,-1.263736263736277010e-01,2.051282051282043994e-02
3.266447544097900391e+00,3.086709391927977109e+00,-1.593406593406605509e-01,2.930402930402919992e-03
3.271447658538818359e+00,3.085183489738307472e+00,-2.802197802197810006e-01,-6.153846153846131983e-02
3.276447772979736328e+00,3.083657587548637835e+00,-2.142857142857153008e-01,-1.025641025641021997e-01
3.281447887420654297e+00,3.083276112001220426e+00,-2.747252747252915128e-02,-1.084249084249080397e-01
3.286448001861572266e+00,3.083276112001220426e+00,3.846153846154010125e-02,-4.981684981684963986e-02
3.291448116302490234e+00,3.082894636453803017e+00,-6.043956043956200119e-02,2.930402930402919992e-03
3.296448230743408203e+00,3.082131685358968198e+00,-2.472527472527481507e-01,3.223443223443211991e-02
3.301448345184326172e+00,3.080224307621881152e+00,-3.461538461538467004e-01,2.930402930402919992e-03
3.306448459625244141e+00,3.079079880979628925e+00,-1.593406593406605509e-01,-3.809523809523795990e-02
3.311448574066162109e+00,3.078698405432211516e+00,-6.043956043956200119e-02,-5.567765567765547985e-02
3.316448926925659180e+00,3.078698405432211516e+00,-2.747252747252915128e-02,8.791208791208759976e-03
3.321449041366577148e+00,3.078316929884794106e+00,-1.263736263736277010e-01,6.153846153846131983e-02
3.326449155807495117e+00,3.076791027695124470e+00,-4.120879120879124002e-01,6.153846153846131983e-02
3.331449270248413086e+00,3.075265125505454833e+00,-1.813186813186824509e-01,2.930402930402919992e-03
3.336449384689331055e+00,3.074883649958037424e+00,3.846153846154010125e-02,-3.223443223443211991e-02
3.341449499130249023e+00,3.074883649958037424e+00,-1.263736263736277010e-01,3.223443223443211991e-02
3.346449613571166992e+00,3.074120698863202605e+00,-1.263736263736277010e-01,7.326007326007299980e-02
3.351449728012084961e+00,3.072594796673532969e+00,-4.780219780219781001e-01,7.326007326007299980e-02
3.356449842453002930e+00,3.071068894483863332e+00,-2.802197802197810006e-01,4.981684981684963986e-02
3.361449956893920898e+00,3.071068894483863332e+00,-2.747252747252915128e-02,2.051282051282043994e-02
3.366450071334838867e+00,3.071068894483863332e+00,-6.043956043956200119e-02,7.326007326007299980e-02
3.371450185775756836e+00,3.070305943389028513e+00,-1.263736263736277010e-01,1.084249084249080397e-01
3.376450300216674805e+00,3.069542992294193695e+00,-1.813186813186824509e-01,9.670329670329635974e-02
3.381450414657592773e+00,3.068398565651941468e+00,-1.813186813186824509e-01,9.084249084249051975e-02
3.386450529098510742e+00,3.068017090104524058e+00,-6.043956043956200119e-02,9.084249084249051975e-02
3.391450643539428711e+00,3.067254139009689240e+00,-9.340659340659485110e-02,7.326007326007299980e-02
3.396450757980346680e+00,3.066872663462271831e+00,-2.747252747252915128e-02,7.912087912087883979e-02
3.401451110839843750e+00,3.066491187914854422e+00,-9.340659340659485110e-02,8.498168498168467977e-02
3.406451463699340820e+00,3.066109712367437012e+00,-9.340659340659485110e-02,8.498168498168467977e-02
3.411451578140258789e+00,3.065728236820019603e+00,-9.340659340659485110e-02,8.498168498168467977e-02
3.416451692581176758e+00,3.064965285725184785e+00,-6.043956043956200119e-02,4.395604395604379988e-02
3.421452045440673828e+00,3.064202334630349966e+00,-1.593406593406605509e-01,2.930402930402919992e-03
3.426452159881591797e+00,3.063439383535515148e+00,-9.340659340659485110e-02,-1.465201465201459996e-02
3.431452274322509766e+00,3.063439383535515148e+00,3.846153846154010125e-02,-2.930402930402919992e-03
3.436452388763427734e+00,3.063439383535515148e+00,-9.340659340659485110e-02,2.637362637362627993e-02
3.441452503204345703e+00,3.063057907988097739e+00,-6.043956043956200119e-02,1.465201465201459996e-02
3.446452617645263672e+00,3.062676432440680330e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
3.451452732086181641e+00,3.062294956893262921e+00,5.494505494507251342e-03,-2.051282051282043994e-02
3.456453084945678711e+00,3.062294956893262921e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
3.461453199386596680e+00,3.061913481345845511e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
3.466453313827514648e+00,3.061150530251010693e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
3.471453428268432617e+00,3.060769054703593284e+00,-2.747252747252915128e-02,-3.809523809523795990e-02
3.476453542709350586e+00,3.060006103608758465e+00,-1.593406593406605509e-01,-4.395604395604379988e-02
3.481453657150268555e+00,3.059624628061341056e+00,-1.263736263736277010e-01,-4.395604395604379988e-02
3.486453771591186523e+00,3.059624628061341056e+00,5.494505494507251342e-03,-5.567765567765547985e-02
3.491453886032104492e+00,3.059243152513923647e+00,-9.340659340659485110e-02,-4.395604395604379988e-02
3.496454000473022461e+00,3.058861676966506238e+00,-9.340659340659485110e-02,-3.223443223443211991e-02
3.501454114913940430e+00,3.058480201419088829e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
3.506454467773437500e+00,3.058480201419088829e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
3.511454582214355469e+00,3.058098725871671419e+00,-1.263736263736277010e-01,-1.465201465201459996e-02
3.516454696655273438e+00,3.057717250324254010e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
3.521454811096191406e+00,3.057335774776836601e+00,-1.263736263736277010e-01,-8.791208791208759976e-03
3.526454925537109375e+00,3.056572823682001783e+00,-1.813186813186824509e-01,-2.930402930402919992e-03
3.531455278396606445e+00,3.055809872587166964e+00,-1.593406593406605509e-01,2.930402930402919992e-03
3.536455392837524414e+00,3.055428397039749555e+00,-6.043956043956200119e-02,8.791208791208759976e-03
3.541455507278442383e+00,3.055046921492332146e+00,3.846153846154010125e-02,1.465201465201459996e-02
3.546455621719360352e+00,3.055046921492332146e+00,-6.043956043956200119e-02,2.637362637362627993e-02
3.551455736160278320e+00,3.054283970397497328e+00,-9.340659340659485110e-02,4.395604395604379988e-02
3.556455850601196289e+00,3.053902494850079918e+00,-6.043956043956200119e-02,2.051282051282043994e-02
3.561455965042114258e+00,3.053902494850079918e+00,-2.747252747252915128e-02,1.465201465201459996e-02
3.566456079483032227e+00,3.053139543755245100e+00,-2.747252747252915128e-02,2.051282051282043994e-02
3.571456193923950195e+00,3.052758068207827691e+00,-9.340659340659485110e-02,3.223443223443211991e-02
3.576456308364868164e+00,3.051613641565575463e+00,-2.472527472527481507e-01,2.051282051282043994e-02
3.581456422805786133e+00,3.050850690470740645e+00,-1.593406593406605509e-01,2.930402930402919992e-03
3.586456775665283203e+00,3.050850690470740645e+00,3.846153846154010125e-02,2.930402930402919992e-03
3.591456890106201172e+00,3.050469214923323236e+00,-6.043956043956200119e-02,3.223443223443211991e-02
3.596457004547119141e+00,3.049706263828488417e+00,-1.263736263736277010e-01,2.637362637362627993e-02
3.601457118988037109e+00,3.049324788281071008e+00,-1.593406593406605509e-01,1.465201465201459996e-02
3.606457471847534180e+00,3.048943312733653599e+00,-9.340659340659485110e-02,3.223443223443211991e-02
3.611457586288452148e+00,3.048180361638818781e+00,-1.593406593406605509e-01,3.809523809523795990e-02
3.616457939147949219e+00,3.047035934996566553e+00,-2.472527472527481507e-01,4.395604395604379988e-02
3.621458053588867188e+00,3.046654459449149144e+00,-9.340659340659485110e-02,3.223443223443211991e-02
3.626458168029785156e+00,3.046654459449149144e+00,5.494505494507251342e-03,6.153846153846131983e-02
3.631458282470703125e+00,3.045891508354314325e+00,-9.340659340659485110e-02,1.084249084249080397e-01
3.636458396911621094e+00,3.045510032806896916e+00,-9.340659340659485110e-02,1.142857142857138797e-01
3.641458749771118164e+00,3.045128557259479507e+00,-2.747252747252915128e-02,7.912087912087883979e-02
3.646458864212036133e+00,3.044365606164644689e+00,-1.593406593406605509e-01,7.326007326007299980e-02
3.651458978652954102e+00,3.043602655069809870e+00,-6.043956043956200119e-02,8.498168498168467977e-02
3.656459093093872070e+00,3.042839703974975052e+00,-1.263736263736277010e-01,7.912087912087883979e-02
3.661459207534790039e+00,3.042839703974975052e+00,-1.263736263736277010e-01,8.498168498168467977e-02
3.666459321975708008e+00,3.042458228427557643e+00,-9.340659340659485110e-02,9.084249084249051975e-02
3.671459436416625977e+00,3.042076752880140234e+00,-6.043956043956200119e-02,9.084249084249051975e-02
3.676459550857543945e+00,3.041695277332722824e+00,-1.263736263736277010e-01,7.912087912087883979e-02
3.681459665298461914e+00,3.041313801785305415e+00,5.494505494507251342e-03,6.739926739926715982e-02
3.686459779739379883e+00,3.040932326237888006e+00,-6.043956043956200119e-02,6.153846153846131983e-02
3.691459894180297852e+00,3.040550850690470597e+00,-9.340659340659485110e-02,7.326007326007299980e-02
3.696460008621215820e+00,3.040169375143053188e+00,-9.340659340659485110e-02,6.739926739926715982e-02
3.701460123062133789e+00,3.039787899595635778e+00,-6.043956043956200119e-02,6.739926739926715982e-02
3.706460237503051758e+00,3.039406424048218369e+00,-9.340659340659485110e-02,6.739926739926715982e-02
3.711460351943969727e+00,3.039024948500800960e+00,-2.747252747252915128e-02,6.739926739926715982e-02
3.716460704803466797e+00,3.038643472953383551e+00,-1.263736263736277010e-01,6.153846153846131983e-02
3.721460819244384766e+00,3.038643472953383551e+00,-2.747252747252915128e-02,6.739926739926715982e-02
3.726461172103881836e+00,3.038261997405966142e+00,-2.747252747252915128e-02,5.567765567765547985e-02
3.731461286544799805e+00,3.037880521858548732e+00,-9.340659340659485110e-02,5.567765567765547985e-02
3.736461400985717773e+00,3.037880521858548732e+00,-6.043956043956200119e-02,5.567765567765547985e-02
3.741461515426635742e+00,3.037499046311131323e+00,-6.043956043956200119e-02,4.395604395604379988e-02
3.746461629867553711e+00,3.037499046311131323e+00,-2.747252747252915128e-02,4.981684981684963986e-02
3.751461744308471680e+00,3.037117570763713914e+00,-6.043956043956200119e-02,5.567765567765547985e-02
3.756461858749389648e+00,3.037117570763713914e+00,-6.043956043956200119e-02,5.567765567765547985e-02
3.761461973190307617e+00,3.036736095216296505e+00,-2.747252747252915128e-02,4.395604395604379988e-02
3.766462087631225586e+00,3.036736095216296505e+00,3.846153846154010125e-02,3.809523809523795990e-02
3.771462202072143555e+00,3.036354619668879096e+00,5.494505494507251342e-03,3.809523809523795990e-02
3.776462316513061523e+00,3.036354619668879096e+00,5.494505494507251342e-03,3.809523809523795990e-02
3.781462430953979492e+00,3.035973144121461686e+00,-9.340659340659485110e-02,2.051282051282043994e-02
3.786462545394897461e+00,3.035591668574044277e+00,5.494505494507251342e-03,1.465201465201459996e-02
3.791462659835815430e+00,3.035210193026626868e+00,-9.340659340659485110e-02,8.791208791208759976e-03
3.796462774276733398e+00,3.035210193026626868e+00,-6.043956043956200119e-02,8.791208791208759976e-03
3.801462888717651367e+00,3.035210193026626868e+00,-6.043956043956200119e-02,8.791208791208759976e-03
3.806463003158569336e+00,3.034828717479209459e+00,-2.747252747252915128e-02,8.791208791208759976e-03
3.811463117599487305e+00,3.034447241931792050e+00,-9.340659340659485110e-02,1.465201465201459996e-02
3.816463232040405273e+00,3.034447241931792050e+00,-2.747252747252915128e-02,1.465201465201459996e-02
3.821463346481323242e+00,3.034065766384374641e+00,-6.043956043956200119e-02,1.465201465201459996e-02
3.826463460922241211e+00,3.033684290836957231e+00,-6.043956043956200119e-02,2.051282051282043994e-02
3.831463575363159180e+00,3.033684290836957231e+00,-2.747252747252915128e-02,2.637362637362627993e-02
3.836463689804077148e+00,3.033684290836957231e+00,5.494505494507251342e-03,4.395604395604379988e-02
3.841463804244995117e+00,3.033302815289539822e+00,5.494505494507251342e-03,4.395604395604379988e-02
3.846463918685913086e+00,3.033302815289539822e+00,-2.747252747252915128e-02,4.395604395604379988e-02
3.851464033126831055e+00,3.032921339742122413e+00,5.494505494507251342e-03,3.809523809523795990e-02
3.856464147567749023e+00,3.032539864194705004e+00,-9.340659340659485110e-02,3.809523809523795990e-02
3.861464262008666992e+00,3.032158388647287595e+00,-9.340659340659485110e-02,3.223443223443211991e-02
3.866464376449584961e+00,3.031776913099870185e+00,-1.263736263736277010e-01,2.051282051282043994e-02
3.871464490890502930e+00,3.031776913099870185e+00,-6.043956043956200119e-02,2.637362637362627993e-02
3.876464605331420898e+00,3.031395437552452776e+00,-2.747252747252915128e-02,2.637362637362627993e-02
3.881464719772338867e+00,3.031013962005035367e+00,-6.043956043956200119e-02,3.809523809523795990e-02
3.886465072631835938e+00,3.030632486457617958e+00,-9.340659340659485110e-02,4.395604395604379988e-02
3.891465187072753906e+00,3.030251010910200549e+00,-9.340659340659485110e-02,4.395604395604379988e-02
3.896465301513671875e+00,3.029869535362783139e+00,-6.043956043956200119e-02,4.981684981684963986e-02
3.901465654373168945e+00,3.029488059815365730e+00,-9.340659340659485110e-02,6.153846153846131983e-02
3.906465768814086914e+00,3.029106584267948321e+00,-2.747252747252915128e-02,7.326007326007299980e-02
3.911465883255004883e+00,3.028725108720530912e+00,-1.263736263736277010e-01,7.912087912087883979e-02
3.916466236114501953e+00,3.028343633173113503e+00,-1.813186813186824509e-01,9.670329670329635974e-02
3.921466350555419922e+00,3.027580682078278684e+00,-1.813186813186824509e-01,9.084249084249051975e-02
3.926466464996337891e+00,3.026817730983443866e+00,-1.263736263736277010e-01,9.670329670329635974e-02
3.931466579437255859e+00,3.026054779888609048e+00,-1.813186813186824509e-01,9.670329670329635974e-02
3.936466693878173828e+00,3.025673304341191638e+00,-9.340659340659485110e-02,1.084249084249080397e-01
3.941466808319091797e+00,3.025673304341191638e+00,-6.043956043956200119e-02,1.377289377289372396e-01
3.946466922760009766e+00,3.024910353246356820e+00,-1.593406593406605509e-01,1.553113553113547596e-01
3.951467037200927734e+00,3.024528877698939411e+00,-1.263736263736277010e-01,1.553113553113547596e-01
3.956467151641845703e+00,3.023765926604104592e+00,-1.813186813186824509e-01,1.553113553113547596e-01
3.961467266082763672e+00,3.023002975509269774e+00,-1.593406593406605509e-01,1.728937728937722795e-01
3.966467380523681641e+00,3.021858548867017547e+00,-1.263736263736277010e-01,1.611721611721605996e-01
3.971467733383178711e+00,3.021477073319600137e+00,-6.043956043956200119e-02,1.787545787545781195e-01
3.976467847824096680e+00,3.021477073319600137e+00,-2.747252747252915128e-02,2.021978021978014795e-01
3.981467962265014648e+00,3.020714122224765319e+00,-1.813186813186824509e-01,2.139194139194131594e-01
3.986468076705932617e+00,3.020332646677347910e+00,-9.340659340659485110e-02,1.904761904761897995e-01
3.991468191146850586e+00,3.019569695582513091e+00,-1.263736263736277010e-01,1.728937728937722795e-01
3.996468305587768555e+00,3.018806744487678273e+00,-1.593406593406605509e-01,1.787545787545781195e-01
4.001468420028686523e+00,3.018043793392843455e+00,-1.263736263736277010e-01,1.787545787545781195e-01
4.006468534469604492e+00,3.017662317845426045e+00,-6.043956043956200119e-02,1.728937728937722795e-01
4.011468648910522461e+00,3.017662317845426045e+00,-6.043956043956200119e-02,1.904761904761897995e-01
4.016468763351440430e+00,3.016899366750591227e+00,-1.593406593406605509e-01,2.021978021978014795e-01
4.021468877792358398e+00,3.016517891203173818e+00,-1.593406593406605509e-01,1.787545787545781195e-01
4.026468992233276367e+00,3.016136415655756409e+00,-9.340659340659485110e-02,1.670329670329664395e-01
4.031469106674194336e+00,3.016136415655756409e+00,-6.043956043956200119e-02,1.728937728937722795e-01
4.036469221115112305e+00,3.015754940108338999e+00,-2.747252747252915128e-02,1.787545787545781195e-01
4.041469335556030273e+00,3.014991989013504181e+00,-6.043956043956200119e-02,1.846153846153839595e-01
4.046469449996948242e+00,3.014991989013504181e+00,-6.043956043956200119e-02,1.787545787545781195e-01
4.051469564437866211e+00,3.014610513466086772e+00,-6.043956043956200119e-02,1.728937728937722795e-01
4.056469678878784180e+00,3.014229037918669363e+00,-9.340659340659485110e-02,1.611721611721605996e-01
4.061469793319702148e+00,3.013847562371251954e+00,-2.747252747252915128e-02,1.553113553113547596e-01
4.066469907760620117e+00,3.013847562371251954e+00,-6.043956043956200119e-02,1.435897435897430796e-01
4.071470022201538086e+00,3.013466086823834544e+00,-2.747252747252915128e-02,1.435897435897430796e-01
4.076470136642456055e+00,3.013084611276417135e+00,-2.747252747252915128e-02,1.435897435897430796e-01
4.081470251083374023e+00,3.013084611276417135e+00,5.494505494507251342e-03,1.377289377289372396e-01
4.086470365524291992e+00,3.012703135728999726e+00,-2.747252747252915128e-02,1.201465201465197197e-01
4.091470479965209961e+00,3.012703135728999726e+00,-2.747252747252915128e-02,1.084249084249080397e-01
4.096470594406127930e+00,3.012321660181582317e+00,-2.747252747252915128e-02,1.025641025641021997e-01
4.101470947265625000e+00,3.011940184634164908e+00,-2.747252747252915128e-02,1.025641025641021997e-01
4.106471300125122070e+00,3.011940184634164908e+00,-6.043956043956200119e-02,9.670329670329635974e-02
4.111471891403198242e+00,3.011558709086747498e+00,-2.747252747252915128e-02,9.670329670329635974e-02
4.116472005844116211e+00,3.011558709086747498e+00,-1.263736263736277010e-01,8.498168498168467977e-02
4.121472120285034180e+00,3.011177233539330089e+00,3.846153846154010125e-02,8.498168498168467977e-02
4.126472234725952148e+00,3.010795757991912680e+00,-9.340659340659485110e-02,8.498168498168467977e-02
4.131472349166870117e+00,3.010795757991912680e+00,5.494505494507251342e-03,9.084249084249051975e-02
4.136472463607788086e+00,3.010414282444495271e+00,-2.747252747252915128e-02,8.498168498168467977e-02
4.141472816467285156e+00,3.010032806897077862e+00,-1.263736263736277010e-01,9.084249084249051975e-02
4.146472930908203125e+00,3.010032806897077862e+00,-2.747252747252915128e-02,9.084249084249051975e-02
4.151473045349121094e+00,3.010032806897077862e+00,5.494505494507251342e-03,9.670329670329635974e-02
4.156473159790039062e+00,3.009651331349660452e+00,-6.043956043956200119e-02,1.142857142857138797e-01
4.161473274230957031e+00,3.009651331349660452e+00,-6.043956043956200119e-02,1.142857142857138797e-01
4.166473388671875000e+00,3.009269855802243043e+00,-2.747252747252915128e-02,1.084249084249080397e-01
4.171473503112792969e+00,3.009269855802243043e+00,3.846153846154010125e-02,1.025641025641021997e-01
4.176473617553710938e+00,3.009269855802243043e+00,5.494505494507251342e-03,1.084249084249080397e-01
4.181473970413208008e+00,3.008888380254825634e+00,-2.747252747252915128e-02,9.670329670329635974e-02
4.186474084854125977e+00,3.008888380254825634e+00,-6.043956043956200119e-02,1.025641025641021997e-01
4.191474437713623047e+00,3.008506904707408225e+00,-9.340659340659485110e-02,8.498168498168467977e-02
4.196474552154541016e+00,3.008506904707408225e+00,-2.747252747252915128e-02,9.084249084249051975e-02
4.201474666595458984e+00,3.008506904707408225e+00,-6.043956043956200119e-02,9.670329670329635974e-02
4.206474781036376953e+00,3.008506904707408225e+00,-6.043956043956200119e-02,9.670329670329635974e-02
4.211474895477294922e+00,3.008506904707408225e+00,3.846153846154010125e-02,9.084249084249051975e-02
4.216475009918212891e+00,3.008125429159990816e+00,-2.747252747252915128e-02,1.025641025641021997e-01
4.221475124359130859e+00,3.008506904707408225e+00,5.494505494507251342e-03,9.670329670329635974e-02
4.226475238800048828e+00,3.008125429159990816e+00,5.494505494507251342e-03,8.498168498168467977e-02
4.231475353240966797e+00,3.008506904707408225e+00,3.846153846154010125e-02,9.084249084249051975e-02
4.236475467681884766e+00,3.008125429159990816e+00,5.494505494507251342e-03,9.084249084249051975e-02
4.241475582122802734e+00,3.008506904707408225e+00,5.494505494507251342e-03,9.670329670329635974e-02
4.246475934982299805e+00,3.008506904707408225e+00,3.846153846154010125e-02,9.084249084249051975e-02
4.251476049423217773e+00,3.008506904707408225e+00,-2.747252747252915128e-02,7.912087912087883979e-02
4.256476163864135742e+00,3.008506904707408225e+00,5.494505494507251342e-03,6.153846153846131983e-02
4.261476278305053711e+00,3.008125429159990816e+00,-9.340659340659485110e-02,4.981684981684963986e-02
4.266476392745971680e+00,3.008506904707408225e+00,-2.747252747252915128e-02,4.981684981684963986e-02
4.271476507186889648e+00,3.008506904707408225e+00,3.846153846154010125e-02,3.809523809523795990e-02
4.276476860046386719e+00,3.008125429159990816e+00,-2.747252747252915128e-02,6.153846153846131983e-02
4.281476974487304688e+00,3.008506904707408225e+00,-2.747252747252915128e-02,6.153846153846131983e-02
