time,position,velocity,torque
2.430138587951660156e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
2.435138940811157227e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.440139055252075195e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.445139169692993164e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.450139760971069336e+00,1.907377737087045944e-04,1.043956043956058011e-01,2.930402930402919992e-03
2.455140113830566406e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.460140228271484375e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
2.465141057968139648e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.470141172409057617e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.475141286849975586e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.480141401290893555e+00,1.907377737087045944e-04,-9.340659340659485110e-02,8.791208791208759976e-03
2.485141992568969727e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.490142107009887695e+00,1.907377737087045944e-04,1.043956043956058011e-01,2.930402930402919992e-03
2.495142221450805664e+00,1.907377737087045944e-04,1.043956043956058011e-01,8.791208791208759976e-03
2.500142574310302734e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.505143165588378906e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
2.510143280029296875e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.515144109725952148e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.520144462585449219e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.525144577026367188e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.530144691467285156e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.535145282745361328e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
2.540145397186279297e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.545145750045776367e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.550146341323852539e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.555146455764770508e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.560146570205688477e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.565146923065185547e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.570147037506103516e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.575147151947021484e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
2.580147266387939453e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.585147857666015625e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.590147972106933594e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.595148324966430664e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.600148677825927734e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.605148792266845703e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.610148906707763672e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.615149259567260742e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.620149612426757812e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.625149965286254883e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.630150079727172852e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.635150671005249023e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.640150785446166992e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
2.645150899887084961e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.650151252746582031e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
2.655151367187500000e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.660151481628417969e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
2.665151834487915039e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
2.670152187347412109e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.675152540206909180e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
2.680152654647827148e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.685153245925903320e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.690153360366821289e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
2.695153474807739258e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.700154304504394531e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
2.705154418945312500e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.710154533386230469e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.715154886245727539e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.720155239105224609e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.725155353546142578e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.730155467987060547e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.735156059265136719e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.740156173706054688e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.745156288146972656e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
2.750156402587890625e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.755156517028808594e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.760156869888305664e+00,5.722133211261137831e-04,1.373626373626386510e-01,2.930402930402919992e-03
2.765157222747802734e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
2.770157814025878906e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.775157928466796875e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.780158281326293945e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.785158634185791016e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.790158748626708984e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.795158863067626953e+00,1.907377737087045944e-04,1.043956043956058011e-01,8.791208791208759976e-03
2.800159692764282227e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
2.805160045623779297e+00,5.722133211261137831e-04,1.373626373626386510e-01,8.791208791208759976e-03
2.810160160064697266e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.815160512924194336e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
2.820160627365112305e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.825160741806030273e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
2.830160856246948242e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.835161209106445312e+00,5.722133211261137831e-04,1.043956043956058011e-01,2.930402930402919992e-03
2.840161323547363281e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.845161437988281250e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.850161790847778320e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
2.855162143707275391e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.860162496566772461e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.865162611007690430e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.870162963867187500e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.875163078308105469e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.880163192749023438e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.885163545608520508e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.890163660049438477e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.895163774490356445e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.900164127349853516e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.905164241790771484e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.910164356231689453e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.915164470672607422e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.920164585113525391e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.925164699554443359e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
2.930164813995361328e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.935165166854858398e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.940165281295776367e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.945165395736694336e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.950165748596191406e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.955165863037109375e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.960165977478027344e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.965166091918945312e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.970166921615600586e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.975167274475097656e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.980167388916015625e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.985168457031250000e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.990168571472167969e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.995168685913085938e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.000169277191162109e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.005169391632080078e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
3.010169506072998047e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.015170097351074219e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.020170688629150391e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
3.025170803070068359e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.030170917510986328e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.035171270370483398e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.040171384811401367e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.045171499252319336e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
3.050172090530395508e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.055172204971313477e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.060172319412231445e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.065172433853149414e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.070172786712646484e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.075172901153564453e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.080173015594482422e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.085173606872558594e+00,1.907377737087045944e-04,-9.340659340659485110e-02,8.791208791208759976e-03
3.090173959732055664e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.095174074172973633e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.100174427032470703e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.105174779891967773e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.110174894332885742e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
3.115175008773803711e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.120175600051879883e+00,1.907377737087045944e-04,-9.340659340659485110e-02,2.930402930402919992e-03
3.125175714492797852e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.130175828933715820e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.135176181793212891e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.140176296234130859e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.145176410675048828e+00,5.722133211261137831e-04,1.043956043956058011e-01,8.791208791208759976e-03
3.150176763534545898e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.155177354812622070e+00,1.907377737087045944e-04,1.043956043956058011e-01,2.930402930402919992e-03
3.160177469253540039e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
3.165177583694458008e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.170177936553955078e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
3.175178050994873047e+00,1.907377737087045944e-04,-9.340659340659485110e-02,2.930402930402919992e-03
3.180178165435791016e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.185178518295288086e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.190178632736206055e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.195178747177124023e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
3.200179100036621094e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.205179452896118164e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.210179567337036133e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
3.215179920196533203e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.220180511474609375e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.225180625915527344e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.230180740356445312e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
3.235181570053100586e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.240181684494018555e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
3.245181798934936523e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.250182151794433594e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.255182266235351562e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.260182380676269531e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
3.265182495117187500e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
3.270182847976684570e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
3.275182962417602539e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.280183076858520508e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.285183906555175781e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.290184020996093750e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.295184135437011719e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.300184488296508789e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
3.305184841156005859e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.310184955596923828e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
3.315185070037841797e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.320185661315917969e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
3.325186014175415039e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.330186128616333008e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.335186481475830078e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.340186595916748047e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.345186710357666016e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.350187063217163086e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
3.355187416076660156e+00,1.907377737087045944e-04,1.043956043956058011e-01,2.930402930402919992e-03
3.360187530517578125e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.365187644958496094e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.370187997817993164e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.375188112258911133e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.380188226699829102e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
3.385188579559326172e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.390188694000244141e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
3.395188808441162109e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
3.400189161300659180e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.405189275741577148e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.410189390182495117e+00,1.907377737087045944e-04,-9.340659340659485110e-02,2.930402930402919992e-03
3.415189981460571289e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
3.420190811157226562e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.425190925598144531e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
3.430191040039062500e+00,1.907377737087045944e-04,1.043956043956058011e-01,8.791208791208759976e-03
3.435191392898559570e+00,5.722133211261137831e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.440191745758056641e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
3.445191860198974609e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.450191974639892578e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
3.455192327499389648e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.460192441940307617e+00,1.907377737087045944e-04,-9.340659340659485110e-02,8.791208791208759976e-03
3.465192794799804688e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.470193386077880859e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.475193500518798828e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
3.480193853378295898e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.485194206237792969e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.490194559097290039e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
3.495194673538208008e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
3.500195503234863281e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.505195617675781250e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.510195732116699219e+00,1.907377737087045944e-04,-9.340659340659485110e-02,2.930402930402919992e-03
3.515196084976196289e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
3.520196437835693359e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
3.525196552276611328e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.530196666717529297e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.535197496414184570e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
3.540197610855102539e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.545197725296020508e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.550197839736938477e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
3.555198192596435547e+00,1.907377737087045944e-04,-9.340659340659485110e-02,8.791208791208759976e-03
3.560198307037353516e+00,1.907377737087045944e-04,-9.340659340659485110e-02,8.791208791208759976e-03
3.565198659896850586e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
3.570199012756347656e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.575199127197265625e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
3.580199241638183594e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
3.585199832916259766e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
3.590199947357177734e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.595200061798095703e+00,1.907377737087045944e-04,-9.340659340659485110e-02,8.791208791208759976e-03
3.600200414657592773e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.605201005935668945e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.610201120376586914e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.615201234817504883e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
3.620201587677001953e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
3.625201940536499023e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.630202054977416992e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.635202407836914062e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.640202522277832031e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.645202636718750000e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
3.650202989578247070e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.655203580856323242e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.660203695297241211e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.665203809738159180e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
3.670204162597656250e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.675204277038574219e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.680204391479492188e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.685204744338989258e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.690204858779907227e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
3.695204973220825195e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.700205564498901367e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.705205678939819336e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.710205793380737305e+00,1.907377737087045944e-04,1.043956043956058011e-01,2.930402930402919992e-03
3.715205907821655273e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.720206260681152344e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
3.725206375122070312e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
3.730206489562988281e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.735207319259643555e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.740207433700561523e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.745207786560058594e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.750208139419555664e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.755208253860473633e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.760208368301391602e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
3.765208482742309570e+00,-1.907377737087045944e-04,-9.340659340659485110e-02,2.930402930402919992e-03
3.770209074020385742e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.775209188461303711e+00,1.907377737087045944e-04,1.043956043956058011e-01,8.791208791208759976e-03
3.780209302902221680e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
3.785209655761718750e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.790209770202636719e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
3.795209884643554688e+00,1.907377737087045944e-04,1.043956043956058011e-01,2.930402930402919992e-03
3.800210475921630859e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.805210590362548828e+00,1.907377737087045944e-04,1.043956043956058011e-01,8.791208791208759976e-03
3.810210943222045898e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.815211057662963867e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.820211410522460938e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.825211524963378906e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
3.830211639404296875e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
3.835211992263793945e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.840212106704711914e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.845212221145629883e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.850212335586547852e+00,1.907377737087045944e-04,5.494505494507251342e-03,-2.930402930402919992e-03
3.855212688446044922e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.860212802886962891e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.865212917327880859e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.870213270187377930e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
