time,position,velocity,torque
1.541363954544067383e+00,-1.449034866865034132e+00,-5.989010989010985497e-01,-2.080586080586073194e-01
1.546364545822143555e+00,-1.452849622339208224e+00,-4.120879120879124002e-01,-1.846153846153839595e-01
1.551365137100219727e+00,-1.454375524528877861e+00,-4.450549450549452501e-01,-1.611721611721605996e-01
1.556365489959716797e+00,-1.456282902265964907e+00,-3.131868131868138505e-01,-1.084249084249080397e-01
1.561365842819213867e+00,-1.457808804455634544e+00,-4.450549450549452501e-01,-8.498168498168467977e-02
1.566366195678710938e+00,-1.458190280003051953e+00,3.846153846154010125e-02,-8.498168498168467977e-02
1.571366548538208008e+00,-1.457808804455634544e+00,1.043956043956058011e-01,-2.051282051282043994e-02
1.576367139816284180e+00,-1.457427328908217135e+00,1.373626373626386510e-01,3.809523809523795990e-02
1.581367731094360352e+00,-1.457045853360799725e+00,1.703296703296715009e-01,6.739926739926715982e-02
1.586368083953857422e+00,-1.456282902265964907e+00,2.582417582417591007e-01,7.326007326007299980e-02
1.591368675231933594e+00,-1.453231097886625633e+00,6.428571428571423496e-01,9.670329670329635974e-02
1.596369028091430664e+00,-1.449797817959868951e+00,8.406593406593394491e-01,1.963369963369956395e-01
1.601369619369506836e+00,-1.446364538033112268e+00,6.758241758241751995e-01,2.666666666666674956e-01
1.606369972229003906e+00,-1.442931258106355585e+00,7.417582417582408993e-01,2.842490842490850156e-01
1.611370325088500977e+00,-1.437209124895094448e+00,1.126373626373627701e+00,2.842490842490850156e-01
1.616370916366577148e+00,-1.433394369420920356e+00,9.285714285714270488e-01,-6.153846153846131983e-02
1.621371746063232422e+00,-1.428435187304494036e+00,1.247252747252748151e+00,1.435897435897430796e-01
1.626372575759887695e+00,-1.421187151903563262e+00,1.510989010989010950e+00,2.432234432234423593e-01
1.631372928619384766e+00,-1.412031738765545441e+00,1.730769230769229949e+00,3.780219780219784553e-01
1.636373758316040039e+00,-1.403639276722362439e+00,1.983516483516481799e+00,4.776556776556777351e-01
1.641374588012695312e+00,-1.392576485847257572e+00,2.148351648351649601e+00,6.065934065934062147e-01
1.646374940872192383e+00,-1.381513694972152706e+00,1.730769230769229949e+00,7.941391941391948706e-01
1.651375532150268555e+00,-1.375028610666056750e+00,1.565934065934065700e+00,7.589743589743598307e-01
1.656375885009765625e+00,-1.365110246433204111e+00,2.016483516483518201e+00,5.304029304029302949e-01
1.661376237869262695e+00,-1.353284504463264426e+00,2.500000000000000000e+00,6.945054945054938145e-01
1.666378259658813477e+00,-1.338788433661402877e+00,2.401098901098901450e+00,8.351648351648357504e-01
1.671378612518310547e+00,-1.328488593881132829e+00,2.620879120879120450e+00,9.582417582417583901e-01
1.676379442214965820e+00,-1.315518425268940916e+00,2.686813186813186149e+00,9.113553113553116702e-01
1.681380033493041992e+00,-1.299877927824827140e+00,2.950549450549448949e+00,1.110622710622710230e+00
1.686381340026855469e+00,-1.285763332570383000e+00,2.972527472527470849e+00,1.081318681318681030e+00
1.691382169723510742e+00,-1.270122835126269223e+00,3.170329670329671501e+00,1.169230769230768630e+00
1.696383237838745117e+00,-1.250286106660563945e+00,3.554945054945054750e+00,1.356776556776557285e+00
1.701383590698242188e+00,-1.235790035858700620e+00,3.489010989010989050e+00,1.333333333333333925e+00
1.706383943557739258e+00,-1.219005111772334615e+00,3.587912087912087600e+00,1.432967032967033205e+00
1.712027311325073242e+00,-1.191538872358281154e+00,3.873626373626372299e+00,1.421245421245421525e+00
1.717027664184570312e+00,-1.176279850461584786e+00,4.159340659340660551e+00,1.473992673992674085e+00
1.722028493881225586e+00,-1.152628366521705416e+00,4.225274725274726251e+00,1.473992673992674085e+00
1.727029085159301758e+00,-1.131265735866330502e+00,4.324175824175824800e+00,1.386080586080586485e+00
1.732029438018798828e+00,-1.112954909590294861e+00,4.543956043956043800e+00,1.333333333333333925e+00
1.737029790878295898e+00,-1.089684901197832900e+00,4.763736263736262799e+00,1.380219780219780645e+00
1.742030382156372070e+00,-1.064507515068283894e+00,4.763736263736262799e+00,1.374358974358974805e+00
1.747030735015869141e+00,-1.040093080033569706e+00,4.862637362637361349e+00,1.391941391941392325e+00
1.752031326293945312e+00,-1.013771267261768472e+00,5.247252747252748151e+00,1.333333333333333925e+00
1.757031679153442383e+00,-9.901197833218891020e-01,5.313186813186813851e+00,1.391941391941392325e+00
1.762032032012939453e+00,-9.622720683604182312e-01,5.434065934065934300e+00,1.386080586080586485e+00
1.767032623291015625e+00,-9.271763179980165859e-01,5.752747252747251849e+00,1.468131868131868245e+00
1.772032976150512695e+00,-9.054322117952242621e-01,5.785714285714284699e+00,1.421245421245421525e+00
1.777033567428588867e+00,-8.752956435492489362e-01,5.983516483516481799e+00,1.462271062271062405e+00
1.782039165496826172e+00,-8.432516975661865644e-01,5.983516483516481799e+00,1.485714285714285765e+00
1.787039756774902344e+00,-8.131151293202112385e-01,6.170329670329671501e+00,1.362637362637363125e+00
1.792040348052978516e+00,-7.825970855268185034e-01,6.269230769230770051e+00,1.391941391941392325e+00
1.797040700912475586e+00,-7.463569085221628541e-01,6.401098901098901450e+00,1.450549450549450725e+00
1.802063703536987305e+00,-7.181277180132745741e-01,6.620879120879120450e+00,1.380219780219780645e+00
1.807064056396484375e+00,-6.845578698405425655e-01,6.840659340659341225e+00,1.304029304029304726e+00
1.812064409255981445e+00,-6.471732661936364650e-01,6.873626373626374075e+00,1.345054945054945605e+00
1.817065238952636719e+00,-6.147478446631566840e-01,6.906593406593406925e+00,1.221978021978021189e+00
1.822065591812133789e+00,-5.796520943007550386e-01,7.005494505494505475e+00,1.239560439560438709e+00
1.827066183090209961e+00,-5.373083085374226187e-01,7.225274725274724474e+00,1.110622710622710230e+00
1.832066774368286133e+00,-5.083161669336995203e-01,7.456043956043956200e+00,1.104761904761904390e+00
1.837067127227783203e+00,-4.709315632867934198e-01,7.423076923076923350e+00,1.081318681318681030e+00
1.842067480087280273e+00,-4.308766308079654550e-01,7.576923076923076650e+00,1.093040293040292710e+00
1.847068309783935547e+00,-3.931105516136419453e-01,7.576923076923076650e+00,1.028571428571428470e+00
1.852069139480590820e+00,-3.576333257038228908e-01,7.708791208791208049e+00,9.406593406593408702e-01
1.857069730758666992e+00,-3.187228198672471535e-01,7.741758241758240899e+00,8.527472527472532704e-01
1.862070083618164062e+00,-2.782864118410017795e-01,7.774725274725275526e+00,8.644688644688649504e-01
1.867121934890747070e+00,-2.294575417715716270e-01,7.895604395604395975e+00,8.175824175824182305e-01
1.872122526168823242e+00,-2.004654001678485287e-01,7.895604395604395975e+00,7.882783882783890306e-01
1.877122879028320312e+00,-1.588845654993509271e-01,7.961538461538461675e+00,6.476190476190470946e-01
1.882123470306396484e+00,-1.127260242618444153e-01,7.994505494505494525e+00,6.300366300366295746e-01
1.887141942977905273e+00,-7.801174944686017909e-02,8.027472527472527375e+00,6.476190476190470946e-01
1.892152547836303711e+00,-3.871976806286703265e-02,8.027472527472527375e+00,5.421245421245419749e-01
1.897153615951538086e+00,6.675822079804660802e-03,8.126373626373625925e+00,5.186813186813186149e-01
1.902154207229614258e+00,4.291599908445853373e-02,8.060439560439560225e+00,5.010989010989010950e-01
1.907154560089111328e+00,8.258945601586908936e-02,8.159340659340658775e+00,4.366300366300368552e-01
1.912155628204345703e+00,1.276035706111233736e-01,8.093406593406593075e+00,4.483516483516485351e-01
1.917156219482421875e+00,1.649881742580294741e-01,8.159340659340658775e+00,3.897435897435901353e-01
1.922157287597656250e+00,2.080949111161967124e-01,8.060439560439560225e+00,3.604395604395609354e-01
1.927157878875732422e+00,2.470054169527724497e-01,8.093406593406593075e+00,3.897435897435901353e-01
1.932158231735229492e+00,2.847714961470977357e-01,7.961538461538461675e+00,3.076923076923083755e-01
1.937158823013305664e+00,3.248264286259257005e-01,7.961538461538461675e+00,2.959706959706966956e-01
1.942159175872802734e+00,3.648813611047536654e-01,7.994505494505494525e+00,2.725274725274733356e-01
1.947159767150878906e+00,4.087510490577557221e-01,7.961538461538461675e+00,2.725274725274733356e-01
1.952160596847534180e+00,4.461356527046618226e-01,7.961538461538461675e+00,3.076923076923083755e-01
1.957160949707031250e+00,4.839017318989853322e-01,7.994505494505494525e+00,2.139194139194131594e-01
1.962162017822265625e+00,5.342565041580833451e-01,7.840659340659341225e+00,2.139194139194131594e-01
1.967162609100341797e+00,5.628671702143890343e-01,7.741758241758240899e+00,2.315018315018306794e-01
1.972162961959838867e+00,6.002517738612951348e-01,7.675824175824175200e+00,1.728937728937722795e-01
1.977163791656494141e+00,6.395437552452882812e-01,7.642857142857142350e+00,1.670329670329664395e-01
1.982164382934570312e+00,6.803616388189510644e-01,7.489010989010989050e+00,1.553113553113547596e-01
1.987165212631225586e+00,7.158388647287701190e-01,7.423076923076923350e+00,1.728937728937722795e-01
1.992165327072143555e+00,7.513160906385909499e-01,7.357142857142857650e+00,1.904761904761897995e-01
1.997165918350219727e+00,7.925154497596711423e-01,7.291208791208791951e+00,1.787545787545781195e-01
2.002166748046875000e+00,8.230334935530638774e-01,7.159340659340658775e+00,1.553113553113547596e-01
2.007167100906372070e+00,8.585107194628829319e-01,7.005494505494505475e+00,1.670329670329664395e-01
2.012167692184448242e+00,8.966582742046238508e-01,6.972527472527472625e+00,2.139194139194131594e-01
2.017168045043945312e+00,9.309910734721906778e-01,6.906593406593406925e+00,2.021978021978014795e-01
2.022168636322021484e+00,9.641794460975052772e-01,6.840659340659341225e+00,2.725274725274733356e-01
2.027168989181518555e+00,9.973678187228198766e-01,6.719780219780218999e+00,3.369963369963375754e-01
2.032170295715332031e+00,1.037422751201647841e+00,6.554945054945054750e+00,3.194139194139200555e-01
2.037170886993408203e+00,1.062981612878614257e+00,6.587912087912087600e+00,3.311355311355317355e-01
2.042171239852905273e+00,1.095788509956511447e+00,6.456043956043956200e+00,3.897435897435901353e-01
2.047171831130981445e+00,1.129739833676660865e+00,6.335164835164835750e+00,3.897435897435901353e-01
2.052172660827636719e+00,1.159494926375218782e+00,6.269230769230770051e+00,4.483516483516485351e-01
2.057173252105712891e+00,1.190012970168611517e+00,6.016483516483518201e+00,5.069597069597069350e-01
2.062173843383789062e+00,1.228160524910352436e+00,6.016483516483518201e+00,4.952380952380952550e-01
2.067174434661865234e+00,1.250667582207981354e+00,5.917582417582416099e+00,5.948717948717945347e-01
2.072174787521362305e+00,1.278896772716869634e+00,5.752747252747251849e+00,5.186813186813186149e-01
2.077175378799438477e+00,1.315136949721523507e+00,5.697802197802197099e+00,6.358974358974354146e-01
2.082175731658935547e+00,1.335736629282063603e+00,5.631868131868131400e+00,6.593406593406587746e-01
2.087176322937011719e+00,1.365491721980621520e+00,5.598901098901098550e+00,6.710622710622704545e-01
2.092176675796508789e+00,1.392957961394674982e+00,5.500000000000000000e+00,8.410256410256415904e-01
2.097177267074584961e+00,1.420042725261311034e+00,5.379120879120879550e+00,8.058608058608065505e-01
2.102177619934082031e+00,1.445983062485694859e+00,5.280219780219781001e+00,8.761904761904766303e-01
2.107177972793579102e+00,1.471541924162661275e+00,5.115384615384616751e+00,8.703296703296707904e-01
2.112178564071655273e+00,1.499389639124132145e+00,5.082417582417583901e+00,9.465201465201467101e-01
2.117179155349731445e+00,1.523804074158846333e+00,4.994505494505492749e+00,9.582417582417583901e-01
2.122179985046386719e+00,1.548981460288395340e+00,4.895604395604394199e+00,1.022710622710622630e+00
2.127180337905883789e+00,1.572632944228274710e+00,4.895604395604394199e+00,1.040293040293040150e+00
2.132180929183959961e+00,1.601625085831997808e+00,4.697802197802197099e+00,1.069597069597069350e+00
2.137183904647827148e+00,1.620317387655450858e+00,4.730769230769229949e+00,1.075457875457875190e+00
2.142184495925903320e+00,1.643587396047912819e+00,4.675824175824175200e+00,1.128205128205127750e+00
2.147185087203979492e+00,1.669527733272296643e+00,4.609890109890109500e+00,1.180952380952380310e+00
2.152185678482055664e+00,1.689745937285419330e+00,4.609890109890109500e+00,1.216117216117215349e+00
2.157186031341552734e+00,1.713015945677881291e+00,5.027472527472529151e+00,2.194871794871794179e+00
2.162186861038208008e+00,1.738574807354847707e+00,4.829670329670328499e+00,2.798534798534799251e+00
2.167187929153442383e+00,1.763370717936981080e+00,4.126373626373627701e+00,2.909890109890110210e+00
2.172188282012939453e+00,1.779774166475929675e+00,4.027472527472529151e+00,2.558241758241758035e+00
2.177188634872436523e+00,1.801899748226139408e+00,4.445054945054945250e+00,2.364835164835165315e+00
2.182189226150512695e+00,1.825551232166018778e+00,4.730769230769229949e+00,2.487912087912087955e+00
2.187189817428588867e+00,1.848439765011063329e+00,4.357142857142857650e+00,2.728205128205127394e+00
2.192190647125244141e+00,1.869420920119020835e+00,4.258241758241759101e+00,2.698901098901098194e+00
2.197191238403320312e+00,1.890402075226978340e+00,4.225274725274726251e+00,2.628571428571428115e+00
2.202191829681396484e+00,1.913672083619440301e+00,4.412087912087912400e+00,2.400000000000000355e+00
2.207192659378051758e+00,1.935034714274815215e+00,4.510989010989010950e+00,2.370695970695971155e+00
2.212195634841918945e+00,1.964026855878538314e+00,4.357142857142857650e+00,2.429304029304029555e+00
2.217196226119995117e+00,1.994926375219348458e+00,4.291208791208791951e+00,2.341391941391941955e+00
2.222428798675537109e+00,2.000648508430609596e+00,4.291208791208791951e+00,2.177289377289376660e+00
2.227429866790771484e+00,2.022774090180819329e+00,4.445054945054945250e+00,2.089377289377289060e+00
2.232430219650268555e+00,2.046807049668116107e+00,4.225274725274726251e+00,2.136263736263735780e+00
2.237430572509765625e+00,2.064736400396734339e+00,4.291208791208791951e+00,2.036630036630036500e+00
2.242430925369262695e+00,2.090295262073700755e+00,4.159340659340660551e+00,1.925274725274725540e+00
2.247431755065917969e+00,2.107461661707484168e+00,4.225274725274726251e+00,1.708424908424907684e+00
2.252432346343994141e+00,2.128824292362859083e+00,4.192307692307693401e+00,1.614652014652014245e+00
2.257432699203491211e+00,2.148279545281146952e+00,4.005494505494507251e+00,1.708424908424907684e+00
2.262433290481567383e+00,2.168879224841687048e+00,4.005494505494507251e+00,1.515018315018314965e+00
2.267434120178222656e+00,2.189478904402227144e+00,4.126373626373627701e+00,1.479853479853479925e+00
2.272434473037719727e+00,2.208934157320515013e+00,4.005494505494507251e+00,1.386080586080586485e+00
2.277435064315795898e+00,2.232585641260394382e+00,3.840659340659339449e+00,1.339194139194139765e+00
2.282435417175292969e+00,2.248989089799342977e+00,3.873626373626372299e+00,1.263003663003663846e+00
2.287436008453369141e+00,2.268444342717632622e+00,3.873626373626372299e+00,1.198534798534797829e+00
2.292436599731445312e+00,2.287899595635920491e+00,3.807692307692306599e+00,1.245421245421244549e+00
2.297436952590942383e+00,2.307354848554208360e+00,3.675824175824175200e+00,1.104761904761904390e+00
2.302437543869018555e+00,2.325284199282826592e+00,3.741758241758240899e+00,1.022710622710622630e+00
2.307437896728515625e+00,2.343595025558862233e+00,3.675824175824175200e+00,1.087179487179486870e+00
2.312441110610961914e+00,2.367627985046159012e+00,3.554945054945054750e+00,1.028571428571428470e+00
2.317441701889038086e+00,2.379835202563516106e+00,3.521978021978021900e+00,9.289377289377291902e-01
2.322442054748535156e+00,2.397764553292134337e+00,3.489010989010989050e+00,8.879120879120883103e-01
2.327442884445190430e+00,2.414549477378500342e+00,3.456043956043956200e+00,9.054945054945058303e-01
2.332443475723266602e+00,2.433241779201953392e+00,3.390109890109890500e+00,8.175824175824182305e-01
2.337443828582763672e+00,2.448500801098649760e+00,3.390109890109890500e+00,8.058608058608065505e-01
2.342444419860839844e+00,2.466430151827267991e+00,3.357142857142857650e+00,7.531135531135539907e-01
2.347444772720336914e+00,2.482452124818799177e+00,3.302197802197802901e+00,7.355311355311346944e-01
2.352445602416992188e+00,2.498855573357747772e+00,3.170329670329671501e+00,7.062271062271054944e-01
2.357446193695068359e+00,2.514496070801861549e+00,3.137362637362638651e+00,6.476190476190470946e-01
2.362447261810302734e+00,2.534332799267566827e+00,3.170329670329671501e+00,5.890109890109886948e-01
2.367447614669799805e+00,2.546158541237506512e+00,3.071428571428572951e+00,6.417582417582412546e-01
2.372447729110717773e+00,2.560273136491950652e+00,3.005494505494507251e+00,5.304029304029302949e-01
2.377712726593017578e+00,2.582398718242160385e+00,3.005494505494507251e+00,4.717948717948718951e-01
2.382713556289672852e+00,2.591554131380178205e+00,2.972527472527470849e+00,5.010989010989010950e-01
2.387714147567749023e+00,2.606050202182039754e+00,2.785714285714284699e+00,3.838827838827842953e-01
2.392714500427246094e+00,2.619783321889066485e+00,2.785714285714284699e+00,4.131868131868134952e-01
2.397715330123901367e+00,2.635805294880597671e+00,2.752747252747251849e+00,3.897435897435901353e-01
2.402715682983398438e+00,2.646868085755702538e+00,2.653846153846153300e+00,3.545787545787550954e-01
2.407716274261474609e+00,2.660601205462729268e+00,2.752747252747251849e+00,2.959706959706966956e-01
2.412716627120971680e+00,2.675860227359425636e+00,2.598901098901098550e+00,3.076923076923083755e-01
2.417717218399047852e+00,2.686923018234530502e+00,2.500000000000000000e+00,3.780219780219784553e-01
2.422717809677124023e+00,2.699511711299305006e+00,2.434065934065934300e+00,2.783882783882791756e-01
2.427718400955200195e+00,2.711718928816662100e+00,2.565934065934065700e+00,2.432234432234423593e-01
2.432719945907592773e+00,2.725833524071106240e+00,2.335164835164835750e+00,2.490842490842481993e-01
2.437720298767089844e+00,2.736133363851376288e+00,2.401098901098901450e+00,3.076923076923083755e-01
2.442720651626586914e+00,2.747959105821315973e+00,2.302197802197802901e+00,2.725274725274733356e-01
2.447721481323242188e+00,2.760166323338674843e+00,2.368131868131868600e+00,2.315018315018306794e-01
2.452722311019897461e+00,2.771229114213779710e+00,2.335164835164835750e+00,2.197802197802189994e-01
2.457722663879394531e+00,2.780766002899214939e+00,1.697802197802197099e+00,-4.659340659340660551e-01
2.462723255157470703e+00,2.787251087205310895e+00,8.736263736263722990e-01,-5.714285714285711748e-01
2.467724084854125977e+00,2.792973220416572033e+00,1.510989010989010950e+00,-1.257142857142858006e+00
2.472724437713623047e+00,2.804036011291676900e+00,2.565934065934065700e+00,-1.321611721611722245e+00
2.477732658386230469e+00,2.819295033188373267e+00,2.181318681318682451e+00,-8.761904761904766303e-01
2.482733249664306641e+00,2.824635690852216996e+00,1.247252747252748151e+00,-7.120879120879113344e-01
2.487734794616699219e+00,2.829594872968643315e+00,1.027472527472529151e+00,-9.992673992673992700e-01
2.492735147476196289e+00,2.839513237201495954e+00,1.862637362637361349e+00,-1.139926739926739430e+00
2.497735977172851562e+00,2.847524223697261547e+00,1.983516483516481799e+00,-8.410256410256415904e-01
2.502736330032348633e+00,2.854772259098192322e+00,1.126373626373627701e+00,-6.065934065934062147e-01
2.507736682891845703e+00,2.858587014572366414e+00,6.758241758241751995e-01,-6.534798534798529346e-01
2.512737989425659180e+00,2.866216525520714598e+00,1.510989010989010950e+00,-7.706959706959715106e-01
2.517738580703735352e+00,2.873083085374227963e+00,1.565934065934065700e+00,-5.128205128205127750e-01
2.522739171981811523e+00,2.878423743038071692e+00,9.615384615384598987e-01,-3.135531135531142155e-01
2.527739524841308594e+00,2.881857022964828374e+00,6.428571428571423496e-01,-4.307692307692310152e-01
2.532740354537963867e+00,2.886053253986419875e+00,9.945054945054927487e-01,-5.831501831501828548e-01
2.537740707397460938e+00,2.891012436102846195e+00,1.247252747252748151e+00,-3.838827838827842953e-01
2.542741537094116211e+00,2.898260471503776969e+00,8.956043956043941989e-01,-6.153846153846131983e-02
2.547741889953613281e+00,2.900167849240864015e+00,6.098901098901094997e-01,-2.051282051282043994e-02
2.552742481231689453e+00,2.902838178072785880e+00,4.560439560439562001e-01,-9.084249084249051975e-02
2.557743072509765625e+00,2.905889982452125153e+00,7.417582417582408993e-01,-1.465201465201459996e-02
2.562744617462158203e+00,2.910849164568551473e+00,8.736263736263722990e-01,2.021978021978014795e-01
2.567744970321655273e+00,2.914282444495308155e+00,8.736263736263722990e-01,3.135531135531142155e-01
2.572745323181152344e+00,2.918860151064317066e+00,8.956043956043941989e-01,3.194139194139200555e-01
2.578012228012084961e+00,2.923056382085908567e+00,5.439560439560437999e-01,1.435897435897430796e-01
2.583012580871582031e+00,2.925345235370413022e+00,5.439560439560437999e-01,2.901098901098908556e-01
2.588013172149658203e+00,2.928778515297169704e+00,8.736263736263722990e-01,3.663003663003667754e-01
2.593014001846313477e+00,2.932593270771343796e+00,6.098901098901094997e-01,5.538461538461536549e-01
2.598014593124389648e+00,2.934500648508430842e+00,2.252747252747262507e-01,7.062271062271054944e-01
2.603015184402465820e+00,2.936408026245517888e+00,4.890109890109890500e-01,6.593406593406587746e-01
2.608015775680541992e+00,2.939078355077439753e+00,6.098901098901094997e-01,6.710622710622704545e-01
2.613018035888671875e+00,2.942130159456779026e+00,4.230769230769233502e-01,8.000000000000007105e-01
2.618018627166748047e+00,2.944037537193866072e+00,4.560439560439562001e-01,7.882783882783890306e-01
2.623019456863403320e+00,2.946326390478370527e+00,4.230769230769233502e-01,8.058608058608065505e-01
2.628032922744750977e+00,2.948996719310292391e+00,5.439560439560437999e-01,8.234432234432240705e-01
2.633033275604248047e+00,2.951667048142214256e+00,5.769230769230766498e-01,9.289377289377291902e-01
2.638033390045166016e+00,2.954337376974136120e+00,5.219780219780218999e-01,1.057875457875457670e+00
2.643035173416137695e+00,2.957007705806057984e+00,5.219780219780218999e-01,1.075457875457875190e+00
2.648035526275634766e+00,2.958915083543145030e+00,4.890109890109890500e-01,1.087179487179486870e+00
2.653036355972290039e+00,2.961966887922484304e+00,6.758241758241751995e-01,1.104761904761904390e+00
2.658036708831787109e+00,2.964637216754406168e+00,5.219780219780218999e-01,1.139926739926739430e+00
2.663037538528442383e+00,2.967689021133745442e+00,5.219780219780218999e-01,1.081318681318681030e+00
2.668038606643676758e+00,2.969977874418249897e+00,6.428571428571423496e-01,9.875457875457875900e-01
2.673039197921752930e+00,2.973792629892423989e+00,7.747252747252737493e-01,1.016849816849816790e+00
2.678039550781250000e+00,2.976844434271763262e+00,5.769230769230766498e-01,1.087179487179486870e+00
2.683039903640747070e+00,2.979896238651102536e+00,5.439560439560437999e-01,1.057875457875457670e+00
2.688040971755981445e+00,2.983329518577859218e+00,5.769230769230766498e-01,1.034432234432234310e+00
2.693041324615478516e+00,2.986381322957198492e+00,6.758241758241751995e-01,9.875457875457875900e-01
2.698042392730712891e+00,2.990959029526207402e+00,7.087912087912080494e-01,9.347985347985350302e-01
2.703042745590209961e+00,2.993247882810711857e+00,7.087912087912080494e-01,9.289377289377291902e-01
2.708043098449707031e+00,2.997062638284885949e+00,7.747252747252737493e-01,8.468864468864474304e-01
2.713044881820678711e+00,3.001258869306477450e+00,7.747252747252737493e-01,8.468864468864474304e-01
2.718045234680175781e+00,3.005073624780651542e+00,8.076923076923065992e-01,8.351648351648357504e-01
2.723045587539672852e+00,3.008125429159990816e+00,6.758241758241751995e-01,8.351648351648357504e-01
2.728046178817749023e+00,3.012321660181582317e+00,8.076923076923065992e-01,7.296703296703288544e-01
2.733046531677246094e+00,3.015754940108338999e+00,8.076923076923065992e-01,6.593406593406587746e-01
2.738047122955322266e+00,3.019951171129930501e+00,8.076923076923065992e-01,6.183150183150178947e-01
2.743047714233398438e+00,3.024147402151522002e+00,7.087912087912080494e-01,6.007326007326003747e-01
2.748048305511474609e+00,3.027962157625696094e+00,6.428571428571423496e-01,5.538461538461536549e-01
2.753048658370971680e+00,3.031395437552452776e+00,7.087912087912080494e-01,5.069597069597069350e-01
2.758049249649047852e+00,3.035210193026626868e+00,7.417582417582408993e-01,5.010989010989010950e-01
2.763049602508544922e+00,3.039024948500800960e+00,7.417582417582408993e-01,4.307692307692310152e-01
2.768050193786621094e+00,3.042839703974975052e+00,7.417582417582408993e-01,3.721611721611726153e-01
2.773050785064697266e+00,3.047035934996566553e+00,9.285714285714270488e-01,3.252747252747258955e-01
2.778051376342773438e+00,3.051613641565575463e+00,7.087912087912080494e-01,3.252747252747258955e-01
2.783051729202270508e+00,3.054665445944914737e+00,7.747252747252737493e-01,3.076923076923083755e-01
2.788052558898925781e+00,3.058480201419088829e+00,8.076923076923065992e-01,2.725274725274733356e-01
2.793053388595581055e+00,3.061913481345845511e+00,8.406593406593394491e-01,2.256410256410248394e-01
2.798053979873657227e+00,3.064965285725184785e+00,5.769230769230766498e-01,1.963369963369956395e-01
2.803059577941894531e+00,3.068017090104524058e+00,4.890109890109890500e-01,1.553113553113547596e-01
2.808059930801391602e+00,3.071068894483863332e+00,6.428571428571423496e-01,1.201465201465197197e-01
2.813060283660888672e+00,3.073357747768367787e+00,5.439560439560437999e-01,8.498168498168467977e-02
2.818060874938964844e+00,3.075646601052872242e+00,3.901098901098905003e-01,7.326007326007299980e-02
2.823061704635620117e+00,3.077935454337376697e+00,6.098901098901094997e-01,2.930402930402919992e-03
2.828062057495117188e+00,3.080987258716715971e+00,5.439560439560437999e-01,-4.395604395604379988e-02
2.833063125610351562e+00,3.084802014190890063e+00,4.560439560439562001e-01,-1.465201465201459996e-02
2.838063478469848633e+00,3.087853818570229336e+00,6.428571428571423496e-01,1.465201465201459996e-02
2.843064069747924805e+00,3.090524147402151200e+00,6.428571428571423496e-01,2.930402930402919992e-03
2.848067760467529297e+00,3.093194476234073065e+00,3.571428571428576504e-01,-4.395604395604379988e-02
2.853068590164184570e+00,3.096246280613412338e+00,6.098901098901094997e-01,-6.153846153846131983e-02
2.858068943023681641e+00,3.098916609445334203e+00,5.769230769230766498e-01,-6.153846153846131983e-02
2.863086462020874023e+00,3.101205462729838658e+00,3.241758241758248005e-01,-9.670329670329635974e-02
2.868087291717529297e+00,3.103875791561760522e+00,5.439560439560437999e-01,-1.435897435897430796e-01
2.873087644577026367e+00,3.105783169298847568e+00,2.912087912087919506e-01,-1.904761904761897995e-01
2.878088474273681641e+00,3.108072022583352023e+00,3.241758241758248005e-01,-2.139194139194131594e-01
2.883088827133178711e+00,3.109597924773021660e+00,2.912087912087919506e-01,-3.076923076923083755e-01
2.888089179992675781e+00,3.112268253604943524e+00,5.219780219780218999e-01,-3.135531135531142155e-01
2.893089771270751953e+00,3.113031204699778343e+00,1.923076923076934008e-01,-3.311355311355317355e-01
2.898090124130249023e+00,3.115320057984282798e+00,5.769230769230766498e-01,-2.051282051282043994e-02
2.903090238571166992e+00,3.117227435721369844e+00,2.582417582417591007e-01,-3.018315018315025355e-01
2.908090353012084961e+00,3.117990386816204662e+00,1.923076923076934008e-01,-3.897435897435901353e-01
2.913090705871582031e+00,3.118753337911039480e+00,1.923076923076934008e-01,-5.010989010989010950e-01
2.918091535568237305e+00,3.119516289005874299e+00,2.252747252747262507e-01,-5.479853479853478149e-01
2.923092126846313477e+00,3.120279240100709117e+00,2.252747252747262507e-01,-5.597069597069594948e-01
2.928092956542968750e+00,3.120660715648126526e+00,7.142857142857295116e-02,-5.890109890109886948e-01
2.933094024658203125e+00,3.121042191195543936e+00,7.142857142857295116e-02,-6.183150183150178947e-01
2.938094377517700195e+00,3.121042191195543936e+00,5.494505494507251342e-03,-6.886446886446879745e-01
2.943095684051513672e+00,3.121042191195543936e+00,-2.747252747252915128e-02,-7.472527472527463743e-01
2.948096275329589844e+00,3.121042191195543936e+00,5.494505494507251342e-03,-8.000000000000007105e-01
2.953933238983154297e+00,3.120660715648126526e+00,-2.747252747252915128e-02,-8.000000000000007105e-01
2.958933591842651367e+00,3.119897764553291708e+00,-2.142857142857153008e-01,-8.058608058608065505e-01
2.963933944702148438e+00,3.118753337911039480e+00,-1.593406593406605509e-01,-7.179487179487171744e-01
2.968934297561645508e+00,3.118371862363622071e+00,-6.043956043956200119e-02,-6.358974358974354146e-01
2.973934650421142578e+00,3.117608911268787253e+00,-9.340659340659485110e-02,-5.304029304029302949e-01
2.978936672210693359e+00,3.116464484626535025e+00,-2.802197802197810006e-01,-4.542124542124543751e-01
