time,position,velocity,torque
5.680305242538452148e+00,2.972648203250171761e+00,-6.043956043956200119e-02,2.373626373626365194e-01
5.690305709838867188e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.549450549450558157e-01
5.700306415557861328e+00,2.972648203250171761e+00,1.043956043956058011e-01,2.608058608058616556e-01
5.710306882858276367e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.901098901098908556e-01
5.720308065414428711e+00,2.972648203250171761e+00,-2.747252747252915128e-02,3.018315018315025355e-01
5.730308294296264648e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.666666666666674956e-01
5.740308761596679688e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.549450549450558157e-01
5.750309228897094727e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.549450549450558157e-01
5.760309696197509766e+00,2.972648203250171761e+00,-9.340659340659485110e-02,2.373626373626365194e-01
5.770311594009399414e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.373626373626365194e-01
5.780312061309814453e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.315018315018306794e-01
5.790312767028808594e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.608058608058616556e-01
5.800313472747802734e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.549450549450558157e-01
5.810314416885375977e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.432234432234423593e-01
5.820315361022949219e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.373626373626365194e-01
5.830315589904785156e+00,2.972648203250171761e+00,-9.340659340659485110e-02,2.549450549450558157e-01
5.840316057205200195e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.608058608058616556e-01
5.850316524505615234e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.490842490842481993e-01
5.860316753387451172e+00,2.972648203250171761e+00,7.142857142857295116e-02,2.666666666666674956e-01
5.870317220687866211e+00,2.972648203250171761e+00,7.142857142857295116e-02,2.608058608058616556e-01
5.880317449569702148e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.608058608058616556e-01
5.890317916870117188e+00,2.972648203250171761e+00,-6.043956043956200119e-02,2.315018315018306794e-01
5.900318145751953125e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.080586080586073194e-01
5.910318613052368164e+00,2.972648203250171761e+00,-2.747252747252915128e-02,1.963369963369956395e-01
5.920319318771362305e+00,2.972648203250171761e+00,7.142857142857295116e-02,2.080586080586073194e-01
5.930319547653198242e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.256410256410248394e-01
5.940320014953613281e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.315018315018306794e-01
5.950320482254028320e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.197802197802189994e-01
5.960320711135864258e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.021978021978014795e-01
5.970321178436279297e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.080586080586073194e-01
5.980321407318115234e+00,2.972648203250171761e+00,-9.340659340659485110e-02,2.080586080586073194e-01
5.990321874618530273e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.256410256410248394e-01
6.000322341918945312e+00,2.973029678797589170e+00,1.373626373626386510e-01,2.256410256410248394e-01
6.010323286056518555e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.549450549450558157e-01
6.020323991775512695e+00,2.972648203250171761e+00,-6.043956043956200119e-02,2.373626373626365194e-01
6.030324459075927734e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.080586080586073194e-01
6.040325164794921875e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.021978021978014795e-01
6.050325632095336914e+00,2.972648203250171761e+00,7.142857142857295116e-02,2.315018315018306794e-01
6.060326337814331055e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.256410256410248394e-01
6.070326805114746094e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.256410256410248394e-01
6.080327033996582031e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.021978021978014795e-01
6.090327501296997070e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.021978021978014795e-01
6.100327730178833008e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.080586080586073194e-01
6.110327959060668945e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.904761904761897995e-01
6.120328426361083984e+00,2.973029678797589170e+00,-2.747252747252915128e-02,1.904761904761897995e-01
6.130328655242919922e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.139194139194131594e-01
6.140329599380493164e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.021978021978014795e-01
6.150330066680908203e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.021978021978014795e-01
6.160330533981323242e+00,2.972648203250171761e+00,-2.747252747252915128e-02,1.963369963369956395e-01
6.170331001281738281e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.021978021978014795e-01
6.180331230163574219e+00,2.972648203250171761e+00,7.142857142857295116e-02,2.197802197802189994e-01
6.190331697463989258e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.256410256410248394e-01
6.200331926345825195e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.256410256410248394e-01
6.210332155227661133e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.139194139194131594e-01
6.220332860946655273e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.080586080586073194e-01
6.230333089828491211e+00,2.972648203250171761e+00,7.142857142857295116e-02,2.080586080586073194e-01
6.240334272384643555e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.315018315018306794e-01
6.250334978103637695e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.256410256410248394e-01
6.260335445404052734e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.139194139194131594e-01
6.270336866378784180e+00,2.972648203250171761e+00,-6.043956043956200119e-02,2.080586080586073194e-01
6.280337572097778320e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.080586080586073194e-01
6.290338039398193359e+00,2.972648203250171761e+00,-6.043956043956200119e-02,2.080586080586073194e-01
6.300338506698608398e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.080586080586073194e-01
6.310338735580444336e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.315018315018306794e-01
6.320339441299438477e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.373626373626365194e-01
6.330339908599853516e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.490842490842481993e-01
6.340340852737426758e+00,2.972648203250171761e+00,7.142857142857295116e-02,2.549450549450558157e-01
6.350341796875000000e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.432234432234423593e-01
6.360342025756835938e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.549450549450558157e-01
6.370342731475830078e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.373626373626365194e-01
6.380343198776245117e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.432234432234423593e-01
6.390343904495239258e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.549450549450558157e-01
6.400344371795654297e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.256410256410248394e-01
6.410344839096069336e+00,2.972648203250171761e+00,7.142857142857295116e-02,2.256410256410248394e-01
6.420346021652221680e+00,2.972648203250171761e+00,-6.043956043956200119e-02,2.080586080586073194e-01
6.430346250534057617e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.080586080586073194e-01
6.440346717834472656e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.904761904761897995e-01
6.450346946716308594e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.021978021978014795e-01
6.460347175598144531e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.080586080586073194e-01
6.470347642898559570e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.256410256410248394e-01
6.480348348617553711e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.139194139194131594e-01
6.490349292755126953e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.080586080586073194e-01
6.500349760055541992e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.197802197802189994e-01
6.510350704193115234e+00,2.972648203250171761e+00,7.142857142857295116e-02,2.256410256410248394e-01
6.520351171493530273e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.256410256410248394e-01
6.530351877212524414e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.315018315018306794e-01
6.540352344512939453e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.315018315018306794e-01
6.550352811813354492e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.315018315018306794e-01
6.560353279113769531e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.315018315018306794e-01
6.570354223251342773e+00,2.972648203250171761e+00,-6.043956043956200119e-02,2.256410256410248394e-01
6.580354452133178711e+00,2.972648203250171761e+00,1.043956043956058011e-01,2.432234432234423593e-01
6.590355157852172852e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.432234432234423593e-01
6.600355625152587891e+00,2.972648203250171761e+00,7.142857142857295116e-02,2.549450549450558157e-01
6.610355854034423828e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.373626373626365194e-01
6.620357275009155273e+00,2.972648203250171761e+00,1.043956043956058011e-01,2.315018315018306794e-01
6.630357503890991211e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.139194139194131594e-01
6.640357971191406250e+00,2.972648203250171761e+00,-6.043956043956200119e-02,2.373626373626365194e-01
6.650358200073242188e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.080586080586073194e-01
6.660358428955078125e+00,2.973029678797589170e+00,1.043956043956058011e-01,1.963369963369956395e-01
6.670359373092651367e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.021978021978014795e-01
6.680359601974487305e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.963369963369956395e-01
6.690360069274902344e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.728937728937722795e-01
6.700361013412475586e+00,2.972648203250171761e+00,-2.747252747252915128e-02,1.611721611721605996e-01
6.710362195968627930e+00,2.972648203250171761e+00,-2.747252747252915128e-02,1.787545787545781195e-01
6.720362663269042969e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.670329670329664395e-01
6.730363130569458008e+00,2.972648203250171761e+00,-6.043956043956200119e-02,1.904761904761897995e-01
6.740363836288452148e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.963369963369956395e-01
6.750364303588867188e+00,2.972648203250171761e+00,7.142857142857295116e-02,2.021978021978014795e-01
6.760364770889282227e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.256410256410248394e-01
6.770365238189697266e+00,2.972648203250171761e+00,7.142857142857295116e-02,2.080586080586073194e-01
6.780365705490112305e+00,2.972648203250171761e+00,-2.747252747252915128e-02,1.904761904761897995e-01
6.790366411209106445e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.256410256410248394e-01
6.800366878509521484e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.963369963369956395e-01
6.810367107391357422e+00,2.972648203250171761e+00,7.142857142857295116e-02,2.139194139194131594e-01
6.820367574691772461e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.139194139194131594e-01
6.830367803573608398e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.021978021978014795e-01
6.840368270874023438e+00,2.972648203250171761e+00,-6.043956043956200119e-02,1.904761904761897995e-01
6.850368499755859375e+00,2.972648203250171761e+00,1.373626373626386510e-01,1.963369963369956395e-01
6.860368728637695312e+00,2.972648203250171761e+00,-2.747252747252915128e-02,1.787545787545781195e-01
6.870369195938110352e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.963369963369956395e-01
6.880369424819946289e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.904761904761897995e-01
6.890369892120361328e+00,2.972648203250171761e+00,-2.747252747252915128e-02,1.904761904761897995e-01
6.900370597839355469e+00,2.972648203250171761e+00,7.142857142857295116e-02,1.963369963369956395e-01
6.910370826721191406e+00,2.972648203250171761e+00,1.373626373626386510e-01,1.904761904761897995e-01
6.920371294021606445e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.904761904761897995e-01
6.930371522903442383e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.728937728937722795e-01
6.940372228622436523e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.670329670329664395e-01
6.950372695922851562e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.494505494505489196e-01
6.960373163223266602e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.435897435897430796e-01
6.970373630523681641e+00,2.972648203250171761e+00,7.142857142857295116e-02,1.318681318681313996e-01
6.980374336242675781e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.670329670329664395e-01
6.990375280380249023e+00,2.972648203250171761e+00,7.142857142857295116e-02,1.553113553113547596e-01
7.000375986099243164e+00,2.972648203250171761e+00,-6.043956043956200119e-02,1.435897435897430796e-01
7.010376453399658203e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.377289377289372396e-01
7.020377159118652344e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.260073260073255597e-01
7.030377388000488281e+00,2.972266727702754352e+00,-6.043956043956200119e-02,1.494505494505489196e-01
7.040377855300903320e+00,2.972266727702754352e+00,5.494505494507251342e-03,1.728937728937722795e-01
7.050378322601318359e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.670329670329664395e-01
7.060378551483154297e+00,2.972648203250171761e+00,-2.747252747252915128e-02,1.904761904761897995e-01
7.070379018783569336e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.904761904761897995e-01
7.080379486083984375e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.904761904761897995e-01
7.090379953384399414e+00,2.972266727702754352e+00,5.494505494507251342e-03,1.904761904761897995e-01
7.100380182266235352e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.021978021978014795e-01
7.110380887985229492e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.963369963369956395e-01
7.120381832122802734e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.139194139194131594e-01
7.130382299423217773e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.963369963369956395e-01
7.140382766723632812e+00,2.972648203250171761e+00,-2.747252747252915128e-02,1.963369963369956395e-01
7.150383234024047852e+00,2.972648203250171761e+00,7.142857142857295116e-02,2.080586080586073194e-01
7.160383462905883789e+00,2.972266727702754352e+00,-6.043956043956200119e-02,1.963369963369956395e-01
7.170383930206298828e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.963369963369956395e-01
7.180384635925292969e+00,2.972648203250171761e+00,7.142857142857295116e-02,1.904761904761897995e-01
7.190385103225708008e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.021978021978014795e-01
7.200385808944702148e+00,2.972266727702754352e+00,-6.043956043956200119e-02,2.021978021978014795e-01
7.210386514663696289e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.963369963369956395e-01
7.220387220382690430e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.021978021978014795e-01
7.230387449264526367e+00,2.972266727702754352e+00,5.494505494507251342e-03,2.197802197802189994e-01
7.240387916564941406e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.080586080586073194e-01
7.250388145446777344e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.080586080586073194e-01
7.260388612747192383e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.080586080586073194e-01
7.270389080047607422e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.021978021978014795e-01
7.280389308929443359e+00,2.972648203250171761e+00,7.142857142857295116e-02,2.080586080586073194e-01
7.290390491485595703e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.846153846153839595e-01
7.300390720367431641e+00,2.972266727702754352e+00,-2.747252747252915128e-02,1.904761904761897995e-01
7.310391187667846680e+00,2.972648203250171761e+00,-6.043956043956200119e-02,1.904761904761897995e-01
7.320391654968261719e+00,2.972648203250171761e+00,-2.747252747252915128e-02,1.846153846153839595e-01
7.330392122268676758e+00,2.972648203250171761e+00,7.142857142857295116e-02,1.787545787545781195e-01
7.340393304824829102e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.963369963369956395e-01
7.350393533706665039e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.139194139194131594e-01
7.360394001007080078e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.021978021978014795e-01
7.370394468307495117e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.963369963369956395e-01
7.380394697189331055e+00,2.972648203250171761e+00,1.043956043956058011e-01,2.080586080586073194e-01
7.390395164489746094e+00,2.972648203250171761e+00,7.142857142857295116e-02,2.139194139194131594e-01
7.400395393371582031e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.021978021978014795e-01
7.410395860671997070e+00,2.972266727702754352e+00,-2.747252747252915128e-02,1.963369963369956395e-01
7.420396566390991211e+00,2.972648203250171761e+00,-2.747252747252915128e-02,1.904761904761897995e-01
7.430397748947143555e+00,2.972648203250171761e+00,7.142857142857295116e-02,1.846153846153839595e-01
7.440398454666137695e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.670329670329664395e-01
7.450399160385131836e+00,2.972266727702754352e+00,5.494505494507251342e-03,1.728937728937722795e-01
7.460399866104125977e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.670329670329664395e-01
7.470400810241699219e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.670329670329664395e-01
7.480401515960693359e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.670329670329664395e-01
7.490402698516845703e+00,2.972266727702754352e+00,-6.043956043956200119e-02,1.611721611721605996e-01
7.500403165817260742e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.670329670329664395e-01
7.510403633117675781e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.904761904761897995e-01
7.520404338836669922e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.197802197802189994e-01
7.530404567718505859e+00,2.972266727702754352e+00,-6.043956043956200119e-02,2.256410256410248394e-01
7.540405035018920898e+00,2.972266727702754352e+00,-2.747252747252915128e-02,2.139194139194131594e-01
7.550405263900756836e+00,2.972648203250171761e+00,7.142857142857295116e-02,2.139194139194131594e-01
7.560405731201171875e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.315018315018306794e-01
7.570405960083007812e+00,2.972648203250171761e+00,7.142857142857295116e-02,2.549450549450558157e-01
7.580406188964843750e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.373626373626365194e-01
7.590406656265258789e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.315018315018306794e-01
7.600407123565673828e+00,2.972648203250171761e+00,7.142857142857295116e-02,2.197802197802189994e-01
7.610407352447509766e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.197802197802189994e-01
7.620408058166503906e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.021978021978014795e-01
7.630408287048339844e+00,2.972648203250171761e+00,7.142857142857295116e-02,1.846153846153839595e-01
7.640408754348754883e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.963369963369956395e-01
7.650409221649169922e+00,2.972648203250171761e+00,7.142857142857295116e-02,1.904761904761897995e-01
7.660409927368164062e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.670329670329664395e-01
7.670410633087158203e+00,2.972266727702754352e+00,-6.043956043956200119e-02,1.494505494505489196e-01
7.680411100387573242e+00,2.972648203250171761e+00,7.142857142857295116e-02,1.435897435897430796e-01
7.690412044525146484e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.435897435897430796e-01
7.700412750244140625e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.670329670329664395e-01
7.710412979125976562e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.611721611721605996e-01
7.720413446426391602e+00,2.972266727702754352e+00,5.494505494507251342e-03,1.611721611721605996e-01
7.730413675308227539e+00,2.972648203250171761e+00,-6.043956043956200119e-02,1.728937728937722795e-01
7.740414142608642578e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.611721611721605996e-01
7.750414609909057617e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.670329670329664395e-01
7.760415077209472656e+00,2.972266727702754352e+00,-1.263736263736277010e-01,1.904761904761897995e-01
7.770415544509887695e+00,2.972648203250171761e+00,7.142857142857295116e-02,1.963369963369956395e-01
7.780415773391723633e+00,2.972266727702754352e+00,-6.043956043956200119e-02,2.080586080586073194e-01
7.790416240692138672e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.373626373626365194e-01
7.800416946411132812e+00,2.972648203250171761e+00,1.043956043956058011e-01,2.197802197802189994e-01
7.810417175292968750e+00,2.972266727702754352e+00,-6.043956043956200119e-02,2.432234432234423593e-01
7.820417642593383789e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.549450549450558157e-01
7.830418348312377930e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.256410256410248394e-01
7.840418815612792969e+00,2.972648203250171761e+00,-6.043956043956200119e-02,2.490842490842481993e-01
7.850419282913208008e+00,2.972648203250171761e+00,1.043956043956058011e-01,2.432234432234423593e-01
7.860419750213623047e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.197802197802189994e-01
7.870420455932617188e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.373626373626365194e-01
7.880420684814453125e+00,2.972648203250171761e+00,7.142857142857295116e-02,2.256410256410248394e-01
7.890421390533447266e+00,2.972648203250171761e+00,-2.747252747252915128e-02,1.963369963369956395e-01
7.900422334671020508e+00,2.972648203250171761e+00,7.142857142857295116e-02,1.963369963369956395e-01
7.910423040390014648e+00,2.972266727702754352e+00,-1.263736263736277010e-01,1.670329670329664395e-01
7.920423507690429688e+00,2.972648203250171761e+00,-6.043956043956200119e-02,1.670329670329664395e-01
7.930424690246582031e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.846153846153839595e-01
7.940425157546997070e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.904761904761897995e-01
7.950425624847412109e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.080586080586073194e-01
7.960426330566406250e+00,2.972648203250171761e+00,-6.043956043956200119e-02,2.256410256410248394e-01
7.970427274703979492e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.021978021978014795e-01
7.980427503585815430e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.139194139194131594e-01
7.990427970886230469e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.256410256410248394e-01
8.000428199768066406e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.315018315018306794e-01
8.010428905487060547e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.373626373626365194e-01
8.020429372787475586e+00,2.972648203250171761e+00,1.043956043956058011e-01,2.373626373626365194e-01
8.030429840087890625e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.608058608058616556e-01
8.040430307388305664e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.373626373626365194e-01
8.050430774688720703e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.021978021978014795e-01
8.060431241989135742e+00,2.972648203250171761e+00,7.142857142857295116e-02,2.080586080586073194e-01
8.070431947708129883e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.080586080586073194e-01
8.080432176589965820e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.197802197802189994e-01
8.090432643890380859e+00,2.972648203250171761e+00,1.043956043956058011e-01,1.963369963369956395e-01
8.100433111190795898e+00,2.972648203250171761e+00,-2.747252747252915128e-02,1.846153846153839595e-01
8.110433578491210938e+00,2.972648203250171761e+00,1.043956043956058011e-01,1.846153846153839595e-01
8.120434045791625977e+00,2.972648203250171761e+00,-2.747252747252915128e-02,1.611721611721605996e-01
8.130434751510620117e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.611721611721605996e-01
8.140435695648193359e+00,2.972648203250171761e+00,-2.747252747252915128e-02,1.318681318681313996e-01
8.150436639785766602e+00,2.972648203250171761e+00,7.142857142857295116e-02,1.611721611721605996e-01
8.160437583923339844e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.494505494505489196e-01
8.170438528060913086e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.611721611721605996e-01
8.180438756942749023e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.435897435897430796e-01
8.190440177917480469e+00,2.972648203250171761e+00,1.043956043956058011e-01,1.553113553113547596e-01
8.200440883636474609e+00,2.972266727702754352e+00,5.494505494507251342e-03,1.553113553113547596e-01
8.210441350936889648e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.553113553113547596e-01
8.220442533493041992e+00,2.972266727702754352e+00,-2.747252747252915128e-02,1.553113553113547596e-01
8.230443000793457031e+00,2.972648203250171761e+00,7.142857142857295116e-02,1.435897435897430796e-01
8.240443706512451172e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.728937728937722795e-01
8.250443935394287109e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.728937728937722795e-01
8.260444402694702148e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.670329670329664395e-01
8.270445346832275391e+00,2.972266727702754352e+00,-9.340659340659485110e-02,1.611721611721605996e-01
8.280445814132690430e+00,2.972648203250171761e+00,1.373626373626386510e-01,1.611721611721605996e-01
8.290446519851684570e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.670329670329664395e-01
8.300446748733520508e+00,2.972648203250171761e+00,-2.747252747252915128e-02,1.904761904761897995e-01
8.310447216033935547e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.670329670329664395e-01
8.320447921752929688e+00,2.972266727702754352e+00,-2.747252747252915128e-02,1.904761904761897995e-01
8.330448150634765625e+00,2.972648203250171761e+00,-6.043956043956200119e-02,2.021978021978014795e-01
8.340448856353759766e+00,2.972266727702754352e+00,-9.340659340659485110e-02,1.963369963369956395e-01
8.350449085235595703e+00,2.972648203250171761e+00,7.142857142857295116e-02,2.021978021978014795e-01
8.360449552536010742e+00,2.972648203250171761e+00,7.142857142857295116e-02,2.256410256410248394e-01
8.370450258255004883e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.490842490842481993e-01
8.380450963973999023e+00,2.972648203250171761e+00,7.142857142857295116e-02,2.432234432234423593e-01
8.390451431274414062e+00,2.972648203250171761e+00,1.043956043956058011e-01,2.315018315018306794e-01
8.400452136993408203e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.139194139194131594e-01
8.410452842712402344e+00,2.972648203250171761e+00,7.142857142857295116e-02,2.256410256410248394e-01
8.420454025268554688e+00,2.972266727702754352e+00,-6.043956043956200119e-02,2.080586080586073194e-01
8.430454492568969727e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.080586080586073194e-01
8.440455198287963867e+00,2.972648203250171761e+00,-6.043956043956200119e-02,1.963369963369956395e-01
8.450455665588378906e+00,2.972648203250171761e+00,1.043956043956058011e-01,1.963369963369956395e-01
8.460456132888793945e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.787545787545781195e-01
8.470456600189208984e+00,2.972648203250171761e+00,-2.747252747252915128e-02,1.728937728937722795e-01
8.480457305908203125e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.670329670329664395e-01
8.490457773208618164e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.728937728937722795e-01
8.500458240509033203e+00,2.972648203250171761e+00,7.142857142857295116e-02,1.787545787545781195e-01
8.510458707809448242e+00,2.972266727702754352e+00,-2.747252747252915128e-02,1.904761904761897995e-01
8.520459175109863281e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.080586080586073194e-01
8.530459642410278320e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.904761904761897995e-01
8.540460348129272461e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.139194139194131594e-01
8.550460577011108398e+00,2.972266727702754352e+00,-6.043956043956200119e-02,1.963369963369956395e-01
8.560461044311523438e+00,2.972648203250171761e+00,-2.747252747252915128e-02,1.963369963369956395e-01
