time,position,velocity,torque
3.530000000000000249e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.975464619403849431e-01
3.540000000000000036e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.212371573068432573e-01
3.550000000000000266e+00,3.141592653589793560e+00,3.049318610115481221e-20,9.977516537865904755e-02
3.560000000000000053e+00,3.141592653589793560e+00,3.049318610115481221e-20,6.831507827526694943e-02
3.570000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,4.162432271147020746e-02
3.580000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.493356714767357651e-02
3.589999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.309202911402731040e-02
3.600000000000000089e+00,3.141592653589793560e+00,3.049318610115481221e-20,4.409649377098567857e-02
3.609999999999999876e+00,3.141592653589793560e+00,3.049318610115481221e-20,7.518465406807883777e-02
3.620000000000000107e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.358076677947831490e-01
3.629999999999999893e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.448868987779595718e-01
3.640000000000000124e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.922082873676244086e-01
3.649999999999999911e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.528313010943287198e-01
3.660000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.819942277176400447e-01
3.669999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.293156163073049925e-01
3.680000000000000160e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.951673936696216138e-01
3.689999999999999947e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.957143310553543625e-01
3.700000000000000178e+00,3.141592653589793560e+00,3.049318610115481221e-20,4.368005865276562982e-01
3.709999999999999964e+00,3.141592653589793560e+00,3.049318610115481221e-20,4.191890619470368673e-01
3.720000000000000195e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.968082058268211920e-01
3.729999999999999982e+00,3.141592653589793560e+00,3.049318610115481221e-20,4.078126704837803373e-01
3.740000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.921263795769427407e-01
3.750000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.606662924735506426e-01
3.760000000000000231e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.482835315285436328e-01
3.770000000000000018e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.072847813459580468e-01
3.780000000000000249e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.543627023143825161e-01
3.790000000000000036e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.634419332975596051e-01
3.800000000000000266e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.300566125203854506e-01
3.810000000000000053e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.157486179015957184e-01
3.820000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.033658569565880425e-01
3.830000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.085946205922005747e-01
3.839999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.819038650284038328e-01
3.850000000000000089e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.819038650284038328e-01
3.859999999999999876e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.747498677190093552e-01
3.870000000000000107e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.747498677190093552e-01
3.879999999999999893e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.675958704096141005e-01
3.890000000000000124e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.604418731002188458e-01
3.899999999999999911e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.532878757908243683e-01
3.910000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.532878757908243683e-01
3.919999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.389798811720355243e-01
3.930000000000000160e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.175178892438513145e-01
3.939999999999999947e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.409051148458168035e-01
3.950000000000000178e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.480591121552112810e-01
3.959999999999999964e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.265971202270270712e-01
3.970000000000000195e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.428303485195987488e-01
3.979999999999999982e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.447555821933806941e-01
3.990000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.662175741215647928e-01
4.000000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.557600468503390623e-01
4.009999999999999787e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.863012697616996949e-01
4.020000000000000462e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.044597317280525406e-01
4.030000000000000249e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.350009546394131732e-01
4.040000000000000036e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.512341829319847397e-01
4.049999999999999822e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.264686610419701651e-01
4.060000000000000497e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.660891149365071096e-01
4.070000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.914015742122545438e-01
4.080000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.076348025048262214e-01
4.089999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.024060388692136891e-01
4.099999999999999645e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.257932644711797332e-01
4.110000000000000320e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.062565062167776908e-01
4.120000000000000107e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.205645008355674230e-01
4.129999999999999893e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.867197479623762035e-01
4.139999999999999680e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.724117533435864713e-01
4.150000000000000355e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.795657506529809488e-01
4.160000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.581037587247968501e-01
4.169999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.061005438852527849e-01
4.179999999999999716e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.917925492664631637e-01
4.190000000000000391e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.774845546476734315e-01
4.200000000000000178e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.560225627194892217e-01
4.209999999999999964e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.560225627194892217e-01
4.219999999999999751e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.436398017744814348e-01
4.230000000000000426e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.507937990838759124e-01
4.240000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.527190327576578577e-01
4.250000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.670270273764475899e-01
4.259999999999999787e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.617982637408350577e-01
4.270000000000000462e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.832602556690184903e-01
4.280000000000000249e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.923394866521958013e-01
4.290000000000000036e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.138014785803799001e-01
4.299999999999999822e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.300347068729515776e-01
4.310000000000000497e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.371887041823468323e-01
4.320000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.462679351655240323e-01
4.330000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.605759297843137645e-01
4.339999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.696551607674908535e-01
4.350000000000000533e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.625011634580963760e-01
4.360000000000000320e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.787343917506680535e-01
4.370000000000000107e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.858883890600633082e-01
4.379999999999999893e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.949676200432398421e-01
4.389999999999999680e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.806596254244508870e-01
4.400000000000000355e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.682768644794431001e-01
4.410000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.611228671700479564e-01
4.419999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.611228671700479564e-01
4.429999999999999716e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.611228671700479564e-01
4.440000000000000391e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.468148725512582242e-01
4.450000000000000178e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.325068779324684920e-01
4.459999999999999964e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.325068779324684920e-01
4.469999999999999751e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.253528806230732373e-01
4.480000000000000426e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.038908886948891386e-01
4.490000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.019656550211071933e-01
4.500000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.038908886948891386e-01
4.509999999999999787e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.038908886948891386e-01
4.520000000000000462e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.967368913854938839e-01
4.530000000000000249e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.915081277498805745e-01
4.540000000000000036e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.129701196780647843e-01
4.549999999999999822e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.181988833136772055e-01
4.560000000000000497e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.110448860042820618e-01
4.570000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.038908886948875843e-01
4.580000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.129701196780640071e-01
4.589999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.201241169874583736e-01
4.600000000000000533e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.253528806230709058e-01
4.610000000000000320e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.253528806230709058e-01
4.620000000000000107e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.201241169874583736e-01
4.629999999999999893e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.272781142968536283e-01
4.639999999999999680e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.129701196780640071e-01
4.650000000000000355e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.272781142968536283e-01
4.660000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.325068779324669377e-01
4.669999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.325068779324669377e-01
4.679999999999999716e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.253528806230724602e-01
4.690000000000000391e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.967368913854938839e-01
4.700000000000000178e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.895828940760994064e-01
4.709999999999999964e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.915081277498813517e-01
4.719999999999999751e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.058161223686710839e-01
4.730000000000000426e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.129701196780654504e-01
4.740000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.129701196780654504e-01
4.750000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.038908886948891386e-01
4.759999999999999787e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.843541304404868741e-01
4.770000000000000462e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.129701196780654504e-01
4.780000000000000249e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.253528806230732373e-01
4.790000000000000036e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.201241169874607051e-01
4.799999999999999822e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.272781142968551826e-01
4.810000000000000497e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.272781142968551826e-01
4.820000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.181988833136779826e-01
4.830000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.038908886948883614e-01
4.839999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.967368913854938839e-01
4.850000000000000533e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.967368913854938839e-01
4.860000000000000320e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.058161223686703067e-01
4.870000000000000107e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.895828940760994064e-01
4.879999999999999893e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.772001331310916195e-01
4.889999999999999680e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.986621250592750521e-01
4.900000000000000355e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.967368913854931067e-01
4.910000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.986621250592750521e-01
4.919999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.824288967667041517e-01
4.929999999999999716e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.824288967667041517e-01
4.940000000000000391e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.772001331310916195e-01
4.950000000000000178e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.843541304404860970e-01
4.959999999999999964e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.986621250592758292e-01
4.969999999999999751e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.843541304404860970e-01
4.980000000000000426e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.967368913854938839e-01
4.990000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.915081277498813517e-01
5.000000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.986621250592766064e-01
5.009999999999999787e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.058161223686717500e-01
5.020000000000000462e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.325068779324684920e-01
5.030000000000000249e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.344321116062504373e-01
5.040000000000000036e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.487401062250393924e-01
5.049999999999999822e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.415861089156449149e-01
5.060000000000000497e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.253528806230732373e-01
5.070000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.344321116062496602e-01
5.080000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.344321116062496602e-01
5.089999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.558941035344338699e-01
5.100000000000000533e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.344321116062496602e-01
5.110000000000000320e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.272781142968544055e-01
5.120000000000000107e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.181988833136779826e-01
5.129999999999999893e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.201241169874599279e-01
5.139999999999999680e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.181988833136779826e-01
5.150000000000000355e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.895828940760994064e-01
5.160000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.986621250592758292e-01
5.169999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.915081277498813517e-01
5.179999999999999716e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.895828940760994064e-01
5.190000000000000391e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.700461358216971419e-01
5.200000000000000178e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.986621250592758292e-01
5.209999999999999964e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.038908886948891386e-01
5.219999999999999751e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.915081277498813517e-01
5.230000000000000426e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.915081277498813517e-01
5.240000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.967368913854946610e-01
5.250000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.986621250592766064e-01
5.259999999999999787e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.058161223686717500e-01
5.270000000000000462e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.272781142968559598e-01
5.280000000000000249e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.201241169874607051e-01
5.290000000000000036e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.272781142968551826e-01
5.299999999999999822e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.201241169874607051e-01
5.310000000000000497e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.129701196780654504e-01
5.320000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.272781142968551826e-01
5.330000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.201241169874607051e-01
5.339999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.181988833136787598e-01
5.350000000000000533e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.272781142968551826e-01
5.360000000000000320e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.344321116062496602e-01
5.370000000000000107e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.272781142968551826e-01
5.379999999999999893e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.344321116062504373e-01
5.389999999999999680e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.630481008438291246e-01
5.400000000000000355e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.630481008438291246e-01
5.410000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.630481008438291246e-01
5.419999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.468148725512574471e-01
5.429999999999999716e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.468148725512574471e-01
5.440000000000000391e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.325068779324677148e-01
5.450000000000000178e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.539688698606519246e-01
5.459999999999999964e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.181988833136787598e-01
5.469999999999999751e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.129701196780654504e-01
5.480000000000000426e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.181988833136779826e-01
5.490000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.772001331310923966e-01
5.500000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.628921385123026644e-01
5.509999999999999787e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.557381412029081869e-01
5.520000000000000462e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.538129075291262415e-01
5.530000000000000249e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.395049129103372865e-01
5.540000000000000036e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.342761492747248653e-01
5.549999999999999822e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.271221519653296106e-01
5.560000000000000497e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.414301465841185657e-01
5.570000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.557381412029081869e-01
5.580000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.290473856391115559e-01
5.589999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.414301465841185657e-01
5.600000000000000533e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.433553802579005110e-01
5.610000000000000320e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.433553802579005110e-01
5.620000000000000107e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.648173721860846097e-01
5.629999999999999893e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.953585950974452423e-01
5.639999999999999680e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.168205870256293410e-01
5.650000000000000355e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.363573452800316055e-01
5.660000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.506653398988213377e-01
5.669999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.363573452800316055e-01
5.679999999999999716e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.435113425894260830e-01
5.690000000000000391e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.578193372082158152e-01
5.700000000000000178e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.792813291363999140e-01
5.709999999999999964e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.935893237551896462e-01
5.719999999999999751e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.578193372082165924e-01
5.730000000000000426e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.435113425894268602e-01
5.740000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.435113425894268602e-01
5.750000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.292033479706379051e-01
5.759999999999999787e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.292033479706379051e-01
5.770000000000000462e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.292033479706379051e-01
5.780000000000000249e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.578193372082165924e-01
5.790000000000000036e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.506653398988221149e-01
5.799999999999999822e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.363573452800323826e-01
5.810000000000000497e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.292033479706371280e-01
5.820000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.435113425894260830e-01
5.830000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.578193372082158152e-01
5.839999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.435113425894260830e-01
5.850000000000000533e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.578193372082150381e-01
5.860000000000000320e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.506653398988197834e-01
5.870000000000000107e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.578193372082150381e-01
5.879999999999999893e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.220493506612418733e-01
5.889999999999999680e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.005873587330577745e-01
5.900000000000000355e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.934333614236632970e-01
5.910000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.077413560424530292e-01
5.919999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.220493506612426504e-01
5.929999999999999716e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.220493506612426504e-01
5.940000000000000391e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.148953533518481729e-01
5.950000000000000178e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.934333614236640742e-01
5.959999999999999964e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.005873587330593288e-01
5.969999999999999751e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.005873587330593288e-01
5.980000000000000426e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.148953533518481729e-01
5.990000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.220493506612426504e-01
6.000000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.506653398988213377e-01
6.009999999999999787e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.344321116062496602e-01
6.020000000000000462e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.005873587330585517e-01
6.030000000000000249e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.934333614236632970e-01
6.040000000000000036e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.220493506612418733e-01
6.049999999999999822e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.220493506612418733e-01
6.060000000000000497e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.148953533518467296e-01
6.070000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.934333614236625198e-01
6.080000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.005873587330577745e-01
6.089999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.077413560424522521e-01
6.100000000000000533e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.862793641142680423e-01
6.110000000000000320e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.862793641142680423e-01
6.120000000000000107e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.077413560424514749e-01
6.129999999999999893e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.986621250592750521e-01
6.140000000000000568e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.934333614236625198e-01
6.150000000000000355e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.934333614236625198e-01
6.160000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.005873587330577745e-01
6.169999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.148953533518467296e-01
6.179999999999999716e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.148953533518467296e-01
6.190000000000000391e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.220493506612418733e-01
6.200000000000000178e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.077413560424530292e-01
6.209999999999999964e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.077413560424530292e-01
6.219999999999999751e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.077413560424530292e-01
6.230000000000000426e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.220493506612426504e-01
6.240000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.220493506612426504e-01
6.250000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.077413560424536954e-01
6.259999999999999787e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.005873587330585517e-01
6.270000000000000462e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.077413560424536954e-01
6.280000000000000249e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.005873587330585517e-01
6.290000000000000036e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.077413560424530292e-01
6.299999999999999822e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.220493506612418733e-01
6.310000000000000497e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.363573452800316055e-01
6.320000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.435113425894260830e-01
6.330000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.435113425894260830e-01
6.339999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.363573452800308283e-01
6.350000000000000533e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.506653398988197834e-01
6.360000000000000320e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.363573452800308283e-01
6.370000000000000107e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.363573452800308283e-01
6.379999999999999893e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.435113425894260830e-01
6.390000000000000568e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.220493506612418733e-01
6.400000000000000355e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.220493506612418733e-01
6.410000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.077413560424522521e-01
6.419999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.077413560424522521e-01
6.429999999999999716e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.862793641142680423e-01
