time,position,velocity,torque
2.485122919082641602e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.490123033523559570e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.495123147964477539e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.500123977661132812e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.505124330520629883e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.510124683380126953e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.515124797821044922e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.520125150680541992e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.525125265121459961e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
2.530125379562377930e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.535125732421875000e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.540125846862792969e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.545125961303710938e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
2.550126075744628906e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.555126190185546875e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
2.560126304626464844e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.565126419067382812e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.570126771926879883e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.575126886367797852e+00,-1.907377737087045944e-04,-9.340659340659485110e-02,2.930402930402919992e-03
2.580127000808715820e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.585127353668212891e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.590127468109130859e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
2.595127582550048828e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.600127696990966797e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.605128049850463867e+00,1.907377737087045944e-04,-9.340659340659485110e-02,2.930402930402919992e-03
2.610128164291381836e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
2.615128517150878906e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.620128870010375977e+00,-1.907377737087045944e-04,-1.263736263736277010e-01,2.930402930402919992e-03
2.625128984451293945e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
2.630129098892211914e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.635129690170288086e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.640129804611206055e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.645129919052124023e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.650130271911621094e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.655130386352539062e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.660130500793457031e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.665130615234375000e+00,1.907377737087045944e-04,-9.340659340659485110e-02,8.791208791208759976e-03
2.670131206512451172e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.675131320953369141e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.680131673812866211e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
2.685132026672363281e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.690132141113281250e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
2.695132255554199219e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
2.700132608413696289e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.705133199691772461e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.710133314132690430e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.715133428573608398e+00,1.907377737087045944e-04,-9.340659340659485110e-02,2.930402930402919992e-03
2.720133781433105469e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.725134372711181641e+00,1.907377737087045944e-04,1.043956043956058011e-01,2.930402930402919992e-03
2.730134487152099609e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.735135078430175781e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.740135192871093750e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.745135307312011719e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.750135898590087891e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.755136489868164062e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
2.760136604309082031e+00,1.907377737087045944e-04,1.043956043956058011e-01,2.930402930402919992e-03
2.765136718750000000e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.770136833190917969e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
2.775136947631835938e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.780137062072753906e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.785137891769409180e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.790138006210327148e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.795138120651245117e+00,1.907377737087045944e-04,1.043956043956058011e-01,8.791208791208759976e-03
2.800138473510742188e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.805138587951660156e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.810138702392578125e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
2.815138816833496094e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.820139169692993164e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.825139284133911133e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.830139398574829102e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.835139989852905273e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
2.840140342712402344e+00,1.907377737087045944e-04,-9.340659340659485110e-02,2.930402930402919992e-03
2.845140695571899414e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.850141048431396484e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.855141639709472656e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.860141754150390625e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
2.865141868591308594e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
2.870142221450805664e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.875142335891723633e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.880142450332641602e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.885142803192138672e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.890142917633056641e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.895143032073974609e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
2.900143384933471680e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.905143499374389648e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.910143613815307617e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.915143728256225586e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.920144081115722656e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
2.925144195556640625e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.930144309997558594e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.935144901275634766e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.940145492553710938e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.945145606994628906e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.950145959854125977e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.955146074295043945e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.960146188735961914e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
2.965146303176879883e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.970146656036376953e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.975146770477294922e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.980147123336791992e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.985147476196289062e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.990148067474365234e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.995148181915283203e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.000148296356201172e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.005148410797119141e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
3.010148525238037109e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.015148878097534180e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
3.020149230957031250e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
3.025149583816528320e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.030149698257446289e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.035150051116943359e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.040150165557861328e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.045150279998779297e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.050150394439697266e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.055150508880615234e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
3.060150861740112305e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.065150976181030273e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
3.070151329040527344e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
3.075151443481445312e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.080151557922363281e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.085151910781860352e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.090152502059936523e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
3.095152616500854492e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.100152969360351562e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
3.105153083801269531e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.110153198242187500e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
3.115153312683105469e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
3.120153665542602539e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
3.125153779983520508e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.130153894424438477e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.135154247283935547e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
3.140154838562011719e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.145154953002929688e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.150155067443847656e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
3.155155658721923828e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.160155773162841797e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
3.165155887603759766e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.170156240463256836e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.175156354904174805e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.180156469345092773e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.185156822204589844e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.190157175064086914e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
3.195157289505004883e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
3.200157403945922852e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.205157756805419922e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
3.210158109664916992e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.215158224105834961e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.220159292221069336e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
3.225159406661987305e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.230159759521484375e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.235159873962402344e+00,-1.907377737087045944e-04,-9.340659340659485110e-02,8.791208791208759976e-03
3.240159988403320312e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.245160102844238281e+00,-1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.250160217285156250e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
3.255160808563232422e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
3.260160923004150391e+00,1.907377737087045944e-04,1.043956043956058011e-01,8.791208791208759976e-03
3.265161037445068359e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
3.270161867141723633e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.275161981582641602e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
3.280162096023559570e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.285162448883056641e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
3.290162563323974609e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.295162677764892578e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.300163030624389648e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.305163145065307617e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.310163736343383789e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.315163850784301758e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.320164203643798828e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
3.325164318084716797e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.330164432525634766e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.335164546966552734e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.340164899826049805e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
3.345165252685546875e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.350165367126464844e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
3.355165719985961914e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
3.360165834426879883e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
3.365165948867797852e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.370166540145874023e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.375166654586791992e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
3.380166769027709961e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.385166883468627930e+00,-1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
3.390166997909545898e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.395167112350463867e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
3.400167465209960938e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.405168056488037109e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.410168170928955078e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.415168285369873047e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.420168638229370117e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.425168752670288086e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.430168867111206055e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.435169219970703125e+00,1.907377737087045944e-04,-9.340659340659485110e-02,8.791208791208759976e-03
3.440169811248779297e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.445169925689697266e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.450170278549194336e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
3.455170392990112305e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.460170507431030273e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
3.465170621871948242e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.470170974731445312e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.475171089172363281e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
3.480171203613281250e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.485171794891357422e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.490171909332275391e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.495172023773193359e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.500172138214111328e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.505172491073608398e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.510172605514526367e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
3.515172719955444336e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.520173072814941406e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.525173187255859375e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
3.530173301696777344e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.535173654556274414e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
3.540174007415771484e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
3.545174360275268555e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
3.550174474716186523e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
3.555174827575683594e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.560174942016601562e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.565175056457519531e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.570175647735595703e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.575175762176513672e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.580175876617431641e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.585176229476928711e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.590176343917846680e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.595176458358764648e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.600176572799682617e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.605176687240600586e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.610176801681518555e+00,-1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
3.615176916122436523e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.620177268981933594e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.625177621841430664e+00,1.907377737087045944e-04,1.043956043956058011e-01,8.791208791208759976e-03
3.630177736282348633e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.635178089141845703e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.640178203582763672e+00,1.907377737087045944e-04,-9.340659340659485110e-02,2.930402930402919992e-03
3.645178318023681641e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.650179147720336914e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.655179262161254883e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.660179376602172852e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.665179491043090820e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
3.670179605484008789e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
3.675179719924926758e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.680179834365844727e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
3.685180187225341797e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.690180301666259766e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.695180416107177734e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.700180530548095703e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
3.705180883407592773e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
3.710180997848510742e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.715181112289428711e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.720181465148925781e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.725181818008422852e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.730181932449340820e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.735182285308837891e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
3.740182399749755859e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.745182514190673828e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.750182628631591797e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.755182981491088867e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.760183334350585938e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.765183687210083008e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.770184040069580078e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.775184154510498047e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
3.780184268951416016e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.785184860229492188e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
3.790185213088989258e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
3.795185327529907227e+00,1.907377737087045944e-04,1.043956043956058011e-01,8.791208791208759976e-03
3.800185441970825195e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.805185794830322266e+00,1.907377737087045944e-04,1.043956043956058011e-01,2.930402930402919992e-03
3.810185909271240234e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
3.815186023712158203e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.820186376571655273e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.825186491012573242e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.830186605453491211e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
3.835186958312988281e+00,-1.907377737087045944e-04,-9.340659340659485110e-02,2.930402930402919992e-03
3.840187311172485352e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.845187425613403320e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.850187540054321289e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
3.855187892913818359e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.860188007354736328e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.865188360214233398e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.870188713073730469e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.875188827514648438e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.880188941955566406e+00,1.907377737087045944e-04,1.043956043956058011e-01,2.930402930402919992e-03
3.885189294815063477e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
3.890189409255981445e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
3.895189523696899414e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.900189638137817383e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
3.905189990997314453e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.910190582275390625e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.915190696716308594e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.920190811157226562e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.925190925598144531e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
