time,position,velocity,torque
1.028060722351074219e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.435897435897430796e-01
1.029060792922973633e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.494505494505489196e-01
1.030060815811157227e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.318681318681313996e-01
1.031060910224914551e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.318681318681313996e-01
1.032060980796813965e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.435897435897430796e-01
1.033061003684997559e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.494505494505489196e-01
1.034061050415039062e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.435897435897430796e-01
1.035061097145080566e+01,2.985618371862363674e+00,7.142857142857295116e-02,1.318681318681313996e-01
1.036061120033264160e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.377289377289372396e-01
1.037061214447021484e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.377289377289372396e-01
1.038061237335205078e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.318681318681313996e-01
1.039061284065246582e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.260073260073255597e-01
1.040061330795288086e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.377289377289372396e-01
1.041061353683471680e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.377289377289372396e-01
1.042061400413513184e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.318681318681313996e-01
1.043061423301696777e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.260073260073255597e-01
1.044061470031738281e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.260073260073255597e-01
1.045061516761779785e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.435897435897430796e-01
1.046061563491821289e+01,2.985618371862363674e+00,-6.043956043956200119e-02,1.494505494505489196e-01
1.047061610221862793e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.494505494505489196e-01
1.048061680793762207e+01,2.985618371862363674e+00,7.142857142857295116e-02,1.728937728937722795e-01
1.049061775207519531e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.787545787545781195e-01
1.050061845779418945e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.670329670329664395e-01
1.051061892509460449e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.553113553113547596e-01
1.052061939239501953e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.494505494505489196e-01
1.053061962127685547e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.494505494505489196e-01
1.054062008857727051e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.435897435897430796e-01
1.055062031745910645e+01,2.985618371862363674e+00,-6.043956043956200119e-02,1.435897435897430796e-01
1.056062054634094238e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.435897435897430796e-01
1.057062077522277832e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.318681318681313996e-01
1.058062124252319336e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.494505494505489196e-01
1.059062170982360840e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.318681318681313996e-01
1.060062217712402344e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.318681318681313996e-01
1.061062240600585938e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.435897435897430796e-01
1.062062263488769531e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.435897435897430796e-01
1.063062310218811035e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.435897435897430796e-01
1.064062356948852539e+01,2.985618371862363674e+00,7.142857142857295116e-02,1.494505494505489196e-01
1.065062379837036133e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.435897435897430796e-01
1.066062426567077637e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.435897435897430796e-01
1.067062473297119141e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.318681318681313996e-01
1.068062520027160645e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.142857142857138797e-01
1.069062566757202148e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.142857142857138797e-01
1.070062589645385742e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.201465201465197197e-01
1.071062660217285156e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.377289377289372396e-01
1.072062706947326660e+01,2.985618371862363674e+00,1.043956043956058011e-01,1.318681318681313996e-01
1.073062753677368164e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.377289377289372396e-01
1.074062871932983398e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.377289377289372396e-01
1.075062918663024902e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.142857142857138797e-01
1.076062965393066406e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.201465201465197197e-01
1.077063059806823730e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.260073260073255597e-01
1.078063082695007324e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.201465201465197197e-01
1.079063129425048828e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.377289377289372396e-01
1.080063152313232422e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.318681318681313996e-01
1.081063270568847656e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.142857142857138797e-01
1.082063317298889160e+01,2.985618371862363674e+00,1.043956043956058011e-01,1.025641025641021997e-01
1.083063340187072754e+01,2.985618371862363674e+00,-2.747252747252915128e-02,9.084249084249051975e-02
1.084063410758972168e+01,2.985618371862363674e+00,-9.340659340659485110e-02,1.025641025641021997e-01
1.085063433647155762e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.025641025641021997e-01
1.086063456535339355e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.084249084249080397e-01
1.087063527107238770e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.377289377289372396e-01
1.088063549995422363e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.553113553113547596e-01
1.089063596725463867e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.553113553113547596e-01
1.090063643455505371e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.553113553113547596e-01
1.091063690185546875e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.553113553113547596e-01
1.092063736915588379e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.553113553113547596e-01
1.093063759803771973e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.611721611721605996e-01
1.094063830375671387e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.553113553113547596e-01
1.095063924789428711e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.787545787545781195e-01
1.096064019203186035e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.670329670329664395e-01
1.097064089775085449e+01,2.985618371862363674e+00,1.043956043956058011e-01,1.435897435897430796e-01
1.098064184188842773e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.494505494505489196e-01
1.099064230918884277e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.377289377289372396e-01
1.100064301490783691e+01,2.985236896314946264e+00,-2.747252747252915128e-02,1.142857142857138797e-01
1.101064419746398926e+01,2.985618371862363674e+00,7.142857142857295116e-02,1.260073260073255597e-01
1.102064490318298340e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.318681318681313996e-01
1.103064513206481934e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.318681318681313996e-01
1.104064607620239258e+01,2.985236896314946264e+00,-2.747252747252915128e-02,1.201465201465197197e-01
1.105064654350280762e+01,2.985236896314946264e+00,-2.747252747252915128e-02,1.201465201465197197e-01
1.106064677238464355e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.318681318681313996e-01
1.107064723968505859e+01,2.985236896314946264e+00,-6.043956043956200119e-02,1.260073260073255597e-01
1.108064746856689453e+01,2.985236896314946264e+00,5.494505494507251342e-03,1.377289377289372396e-01
1.109064865112304688e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.377289377289372396e-01
1.110064888000488281e+01,2.985236896314946264e+00,-2.747252747252915128e-02,1.728937728937722795e-01
1.111064934730529785e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.787545787545781195e-01
1.112064981460571289e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.113065028190612793e+01,2.985236896314946264e+00,-6.043956043956200119e-02,1.846153846153839595e-01
1.114065074920654297e+01,2.985618371862363674e+00,-6.043956043956200119e-02,2.021978021978014795e-01
1.115065097808837891e+01,2.985618371862363674e+00,-6.043956043956200119e-02,2.080586080586073194e-01
1.116065120697021484e+01,2.985618371862363674e+00,5.494505494507251342e-03,2.139194139194131594e-01
1.117065215110778809e+01,2.985618371862363674e+00,5.494505494507251342e-03,2.256410256410248394e-01
1.118065285682678223e+01,2.985618371862363674e+00,3.846153846154010125e-02,2.373626373626365194e-01
1.119065356254577637e+01,2.985618371862363674e+00,-6.043956043956200119e-02,2.256410256410248394e-01
1.120065402984619141e+01,2.985618371862363674e+00,7.142857142857295116e-02,2.139194139194131594e-01
1.121065473556518555e+01,2.985618371862363674e+00,7.142857142857295116e-02,2.021978021978014795e-01
1.122065496444702148e+01,2.985618371862363674e+00,3.846153846154010125e-02,2.080586080586073194e-01
1.123065519332885742e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.963369963369956395e-01
1.124065613746643066e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.670329670329664395e-01
1.125065636634826660e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.670329670329664395e-01
1.126065659523010254e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.494505494505489196e-01
1.127065706253051758e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.377289377289372396e-01
1.128065729141235352e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.318681318681313996e-01
1.129065823554992676e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.260073260073255597e-01
1.130065846443176270e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.318681318681313996e-01
1.131065917015075684e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.435897435897430796e-01
1.132065963745117188e+01,2.985618371862363674e+00,-6.043956043956200119e-02,1.142857142857138797e-01
1.133066034317016602e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.377289377289372396e-01
1.134066081047058105e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.435897435897430796e-01
1.135066103935241699e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.728937728937722795e-01
1.136066126823425293e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.728937728937722795e-01
1.137066149711608887e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.553113553113547596e-01
1.138066196441650391e+01,2.985618371862363674e+00,-6.043956043956200119e-02,1.494505494505489196e-01
1.139066219329833984e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.494505494505489196e-01
1.140066266059875488e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.435897435897430796e-01
1.141066312789916992e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.435897435897430796e-01
1.142066335678100586e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.494505494505489196e-01
1.143066453933715820e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.494505494505489196e-01
1.144066548347473145e+01,2.985618371862363674e+00,-6.043956043956200119e-02,1.494505494505489196e-01
1.145066618919372559e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.318681318681313996e-01
1.146066665649414062e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.318681318681313996e-01
1.147066712379455566e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.553113553113547596e-01
1.148066735267639160e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.553113553113547596e-01
1.149066829681396484e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.670329670329664395e-01
1.150066852569580078e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.728937728937722795e-01
1.151066899299621582e+01,2.985236896314946264e+00,-1.263736263736277010e-01,1.435897435897430796e-01
1.152066946029663086e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.435897435897430796e-01
1.153066968917846680e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.494505494505489196e-01
1.154067039489746094e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.846153846153839595e-01
1.155067062377929688e+01,2.985618371862363674e+00,-2.747252747252915128e-02,2.021978021978014795e-01
1.156067109107971191e+01,2.985618371862363674e+00,7.142857142857295116e-02,2.021978021978014795e-01
1.157067155838012695e+01,2.985618371862363674e+00,7.142857142857295116e-02,1.963369963369956395e-01
1.158067178726196289e+01,2.985618371862363674e+00,5.494505494507251342e-03,2.080586080586073194e-01
1.159067225456237793e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.160067296028137207e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.728937728937722795e-01
1.161067342758178711e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.787545787545781195e-01
1.162067389488220215e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.728937728937722795e-01
1.163067412376403809e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.728937728937722795e-01
1.164067459106445312e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.377289377289372396e-01
1.165067481994628906e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.318681318681313996e-01
1.166067552566528320e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.377289377289372396e-01
1.167067646980285645e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.318681318681313996e-01
1.168067717552185059e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.142857142857138797e-01
1.169067764282226562e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.260073260073255597e-01
1.170067811012268066e+01,2.985236896314946264e+00,-2.747252747252915128e-02,1.435897435897430796e-01
1.171067833900451660e+01,2.985618371862363674e+00,7.142857142857295116e-02,1.611721611721605996e-01
1.172067856788635254e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.611721611721605996e-01
1.173067879676818848e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.670329670329664395e-01
1.174067926406860352e+01,2.985618371862363674e+00,7.142857142857295116e-02,1.553113553113547596e-01
1.175067949295043945e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.494505494505489196e-01
1.176068043708801270e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.494505494505489196e-01
1.177068090438842773e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.377289377289372396e-01
1.178068113327026367e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.435897435897430796e-01
1.179068160057067871e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.494505494505489196e-01
1.180068182945251465e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.435897435897430796e-01
1.181068229675292969e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.260073260073255597e-01
1.182068252563476562e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.318681318681313996e-01
1.183068275451660156e+01,2.985618371862363674e+00,7.142857142857295116e-02,1.084249084249080397e-01
1.184068322181701660e+01,2.985236896314946264e+00,-6.043956043956200119e-02,1.260073260073255597e-01
1.185068368911743164e+01,2.985236896314946264e+00,-6.043956043956200119e-02,1.377289377289372396e-01
1.186068415641784668e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.142857142857138797e-01
1.187068438529968262e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.377289377289372396e-01
1.188068461418151855e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.494505494505489196e-01
1.189068508148193359e+01,2.985618371862363674e+00,7.142857142857295116e-02,1.494505494505489196e-01
1.190068578720092773e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.435897435897430796e-01
1.191068625450134277e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.435897435897430796e-01
1.192068648338317871e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.377289377289372396e-01
1.193068695068359375e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.435897435897430796e-01
1.194068789482116699e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.435897435897430796e-01
1.195068812370300293e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.377289377289372396e-01
1.196068859100341797e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.553113553113547596e-01
1.197068905830383301e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.494505494505489196e-01
1.198068928718566895e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.318681318681313996e-01
1.199069023132324219e+01,2.985618371862363674e+00,-6.043956043956200119e-02,1.318681318681313996e-01
1.200069069862365723e+01,2.985618371862363674e+00,7.142857142857295116e-02,1.377289377289372396e-01
1.201069116592407227e+01,2.985618371862363674e+00,7.142857142857295116e-02,1.494505494505489196e-01
1.202069163322448730e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.728937728937722795e-01
1.203069210052490234e+01,2.985618371862363674e+00,7.142857142857295116e-02,1.611721611721605996e-01
1.204069280624389648e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.553113553113547596e-01
1.205069303512573242e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.435897435897430796e-01
1.206069326400756836e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.377289377289372396e-01
1.207069373130798340e+01,2.985236896314946264e+00,-1.263736263736277010e-01,1.201465201465197197e-01
1.208069396018981934e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.377289377289372396e-01
1.209069490432739258e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.435897435897430796e-01
1.210069561004638672e+01,2.985618371862363674e+00,7.142857142857295116e-02,1.611721611721605996e-01
1.211069607734680176e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.670329670329664395e-01
1.212069654464721680e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.494505494505489196e-01
1.213069725036621094e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.435897435897430796e-01
1.214069795608520508e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.494505494505489196e-01
1.215069842338562012e+01,2.985618371862363674e+00,1.043956043956058011e-01,1.494505494505489196e-01
1.216069912910461426e+01,2.985618371862363674e+00,-6.043956043956200119e-02,1.670329670329664395e-01
1.217069983482360840e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.728937728937722795e-01
1.218070030212402344e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.435897435897430796e-01
1.219070076942443848e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.611721611721605996e-01
1.220070123672485352e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.377289377289372396e-01
1.221070146560668945e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.318681318681313996e-01
1.222070240974426270e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.318681318681313996e-01
1.223070263862609863e+01,2.985618371862363674e+00,-6.043956043956200119e-02,1.377289377289372396e-01
1.224070310592651367e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.494505494505489196e-01
1.225070333480834961e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.553113553113547596e-01
1.226070380210876465e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.611721611721605996e-01
1.227070426940917969e+01,2.985236896314946264e+00,-2.747252747252915128e-02,1.611721611721605996e-01
1.228070449829101562e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.787545787545781195e-01
1.229070496559143066e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.611721611721605996e-01
1.230070519447326660e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.728937728937722795e-01
1.231070566177368164e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.728937728937722795e-01
1.232070612907409668e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.670329670329664395e-01
1.233070635795593262e+01,2.985236896314946264e+00,-6.043956043956200119e-02,1.611721611721605996e-01
1.234070682525634766e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.611721611721605996e-01
1.235070705413818359e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.611721611721605996e-01
1.236070847511291504e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.553113553113547596e-01
1.237070918083190918e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.435897435897430796e-01
1.238070988655090332e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.494505494505489196e-01
1.239071059226989746e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.553113553113547596e-01
1.240071153640747070e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.494505494505489196e-01
1.241071176528930664e+01,2.985618371862363674e+00,7.142857142857295116e-02,1.435897435897430796e-01
1.242071223258972168e+01,2.985236896314946264e+00,5.494505494507251342e-03,1.435897435897430796e-01
1.243071269989013672e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.670329670329664395e-01
1.244071316719055176e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.494505494505489196e-01
1.245071363449096680e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.494505494505489196e-01
1.246071410179138184e+01,2.985618371862363674e+00,7.142857142857295116e-02,1.318681318681313996e-01
1.247071456909179688e+01,2.985618371862363674e+00,7.142857142857295116e-02,1.377289377289372396e-01
1.248071503639221191e+01,2.985236896314946264e+00,-6.043956043956200119e-02,1.260073260073255597e-01
1.249071598052978516e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.142857142857138797e-01
1.250071644783020020e+01,2.985618371862363674e+00,-9.340659340659485110e-02,1.084249084249080397e-01
1.251071691513061523e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.142857142857138797e-01
1.252071762084960938e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.142857142857138797e-01
1.253071784973144531e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.377289377289372396e-01
1.254071831703186035e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.435897435897430796e-01
1.255071878433227539e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.260073260073255597e-01
1.256071925163269043e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.435897435897430796e-01
1.257071995735168457e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.435897435897430796e-01
1.258072018623352051e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.435897435897430796e-01
1.259072089195251465e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.494505494505489196e-01
1.260072183609008789e+01,2.985236896314946264e+00,5.494505494507251342e-03,1.728937728937722795e-01
1.261072278022766113e+01,2.985236896314946264e+00,-2.747252747252915128e-02,1.553113553113547596e-01
1.262072324752807617e+01,2.985618371862363674e+00,1.043956043956058011e-01,1.611721611721605996e-01
1.263072395324707031e+01,2.985236896314946264e+00,-1.263736263736277010e-01,1.377289377289372396e-01
1.264072465896606445e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.494505494505489196e-01
1.265072488784790039e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.435897435897430796e-01
1.266072535514831543e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.670329670329664395e-01
1.267072582244873047e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.670329670329664395e-01
1.268072628974914551e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.728937728937722795e-01
1.269072651863098145e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.728937728937722795e-01
1.270072698593139648e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.728937728937722795e-01
1.271072769165039062e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.787545787545781195e-01
1.272072815895080566e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.728937728937722795e-01
1.273072862625122070e+01,2.985236896314946264e+00,5.494505494507251342e-03,1.611721611721605996e-01
1.274072933197021484e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.494505494505489196e-01
1.275072979927062988e+01,2.985236896314946264e+00,5.494505494507251342e-03,1.728937728937722795e-01
1.276073050498962402e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.494505494505489196e-01
1.277073097229003906e+01,2.985236896314946264e+00,-2.747252747252915128e-02,1.611721611721605996e-01
1.278073143959045410e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.553113553113547596e-01
1.279073214530944824e+01,2.985618371862363674e+00,7.142857142857295116e-02,1.553113553113547596e-01
1.280073237419128418e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.494505494505489196e-01
1.281073355674743652e+01,2.985236896314946264e+00,-2.747252747252915128e-02,1.377289377289372396e-01
1.282073450088500977e+01,2.985618371862363674e+00,7.142857142857295116e-02,1.260073260073255597e-01
1.283073544502258301e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.435897435897430796e-01
1.284073686599731445e+01,2.985236896314946264e+00,-2.747252747252915128e-02,1.553113553113547596e-01
1.285073757171630859e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.377289377289372396e-01
1.286073851585388184e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.377289377289372396e-01
1.287073945999145508e+01,2.985618371862363674e+00,-6.043956043956200119e-02,1.377289377289372396e-01
1.288073992729187012e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.318681318681313996e-01
1.289074039459228516e+01,2.985236896314946264e+00,-6.043956043956200119e-02,1.318681318681313996e-01
1.290074062347412109e+01,2.985618371862363674e+00,7.142857142857295116e-02,1.435897435897430796e-01
1.291074132919311523e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.377289377289372396e-01
1.292074203491210938e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.728937728937722795e-01
1.293074250221252441e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.494505494505489196e-01
1.294074320793151855e+01,2.985236896314946264e+00,5.494505494507251342e-03,1.494505494505489196e-01
1.295074391365051270e+01,2.985236896314946264e+00,5.494505494507251342e-03,1.553113553113547596e-01
1.296074438095092773e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.494505494505489196e-01
1.297074484825134277e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.377289377289372396e-01
1.298074531555175781e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.435897435897430796e-01
1.299074578285217285e+01,2.985236896314946264e+00,-2.747252747252915128e-02,1.494505494505489196e-01
1.300074601173400879e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.435897435897430796e-01
1.301074624061584473e+01,2.985236896314946264e+00,-6.043956043956200119e-02,1.611721611721605996e-01
1.302074646949768066e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.494505494505489196e-01
1.303074669837951660e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.728937728937722795e-01
1.304074692726135254e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.305074715614318848e+01,2.985236896314946264e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.306074786186218262e+01,2.985618371862363674e+00,5.494505494507251342e-03,2.021978021978014795e-01
1.307074832916259766e+01,2.985618371862363674e+00,3.846153846154010125e-02,2.021978021978014795e-01
1.308074903488159180e+01,2.985618371862363674e+00,7.142857142857295116e-02,2.021978021978014795e-01
1.309074950218200684e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.904761904761897995e-01
1.310074996948242188e+01,2.985236896314946264e+00,-6.043956043956200119e-02,1.787545787545781195e-01
1.311075091361999512e+01,2.985618371862363674e+00,7.142857142857295116e-02,1.553113553113547596e-01
1.312075161933898926e+01,2.985618371862363674e+00,7.142857142857295116e-02,1.494505494505489196e-01
1.313075184822082520e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.553113553113547596e-01
1.314075255393981934e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.318681318681313996e-01
1.315075278282165527e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.201465201465197197e-01
1.316075325012207031e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.084249084249080397e-01
