time,position,velocity,torque
5.160000000000000142e+00,-1.649820162494763931e-01,-4.467296939742526618e-01,6.333433913761723488e-01
5.169999999999999929e+00,-1.691648306062438489e-01,-3.890917193921071271e-01,7.037890740601435713e-01
5.179999999999999716e+00,-1.727493067063999854e-01,-3.270908756559882669e-01,7.637577660081391606e-01
5.190000000000000391e+00,-1.756927172964207196e-01,-2.609110623244796923e-01,8.255868182241006270e-01
5.200000000000000178e+00,-1.779542744554160616e-01,-1.907554462191917155e-01,9.086100397954866015e-01
5.209999999999999964e+00,-1.794953275350618660e-01,-1.168504297367551070e-01,9.430320984401288076e-01
5.219999999999999751e+00,-1.802795962508943750e-01,-3.943955353284302884e-02,9.673142336425144538e-01
5.230000000000000426e+00,-1.802732495778555655e-01,4.123187174662669430e-02,9.713549253600839428e-01
5.240000000000000213e+00,-1.794449048383129075e-01,1.249193517677863879e-01,9.903997067530829757e-01
5.250000000000000000e+00,-1.777657095737552595e-01,2.113526423523733044e-01,9.769851386633530144e-01
5.259999999999999787e+00,-1.752096795279766417e-01,3.002376145949734454e-01,9.607239934546262239e-01
5.270000000000000462e+00,-1.717537833591927521e-01,3.912747420794660536e-01,9.533802510645930095e-01
5.280000000000000249e+00,-1.673780573807322480e-01,4.841500768213329864e-01,9.555335553757664524e-01
5.290000000000000036e+00,-1.620657419344043171e-01,5.785374295934171407e-01,9.558791438537694862e-01
5.299999999999999822e+00,-1.558033877532863376e-01,6.741011809442355451e-01,9.250683120258741399e-01
5.310000000000000497e+00,-1.485809457370219355e-01,7.704968321864931191e-01,9.127478350852185063e-01
5.320000000000000284e+00,-1.403918563168443379e-01,8.673710874941130688e-01,9.302443857377419301e-01
5.330000000000000071e+00,-1.312331383854402345e-01,9.643612329860388188e-01,9.135264846785706716e-01
5.339999999999999858e+00,-1.211054749302133554e-01,1.061098645645124128e+00,9.149309456736458568e-01
5.350000000000000533e+00,-1.100132569507246277e-01,1.157208911447873634e+00,9.056577652423802860e-01
5.360000000000000320e+00,-9.796464942968088896e-02,1.252313696602800119e+00,8.954292565983282826e-01
5.370000000000000107e+00,-8.497160262832396949e-02,1.346032985322188180e+00,8.734153904589518902e-01
5.379999999999999893e+00,-7.104987497316822553e-02,1.437987127877148108e+00,8.844192103154158158e-01
5.389999999999999680e+00,-5.621900591438006023e-02,1.527797996617185960e+00,8.562336832525403452e-01
5.400000000000000355e+00,-4.050233354123033980e-02,1.615083847615895074e+00,8.709009486837571146e-01
5.410000000000000142e+00,-2.392703110936923033e-02,1.699459640765014878e+00,8.836407842983911021e-01
5.419999999999999929e+00,-6.524070079738793562e-03,1.780557241169707039e+00,8.633427474985874150e-01
5.429999999999999716e+00,1.167211600843468498e-02,1.858056150952685615e+00,8.672441793544684030e-01
5.440000000000000391e+00,3.062387622906069529e-02,1.931602805444675219e+00,8.520909561077731897e-01
5.450000000000000178e+00,5.028924053364489805e-02,2.000670962474901948e+00,8.789809468664265824e-01
5.459999999999999964e+00,7.062100150764384632e-02,2.064851653978154733e+00,8.890679762278163034e-01
5.469999999999999751e+00,9.156962175641575330e-02,2.124037436814540492e+00,9.104393218966602142e-01
5.480000000000000426e+00,1.130848825223223636e-01,2.178163615216128779e+00,8.831261648576976819e-01
5.490000000000000213e+00,1.351146153661466898e-01,2.226807394612038582e+00,9.087264601082432058e-01
5.500000000000000000e+00,1.575998726519859117e-01,2.269105308937668930e+00,8.886721657805951580e-01
5.509999999999999787e+00,1.804764355904091011e-01,2.305317194254533852e+00,8.832339159423793218e-01
5.520000000000000462e+00,2.036854794866998497e-01,2.335309947513832807e+00,8.741027913869509058e-01
5.530000000000000249e+00,2.271592663827849967e-01,2.358293009105272287e+00,8.461711526961949170e-01
5.540000000000000036e+00,2.508285354401955658e-01,2.374435526086084103e+00,8.407012397602572351e-01
5.549999999999999822e+00,2.746249394227778806e-01,2.383667851125251147e+00,8.070739345821971167e-01
5.560000000000000497e+00,2.984781264171382786e-01,2.385771293116803804e+00,7.738394064709432918e-01
5.570000000000000284e+00,3.223153424833218872e-01,2.380369183981627224e+00,7.303122862487638756e-01
5.580000000000000071e+00,3.460608857495924284e-01,2.367580009871915969e+00,6.901182890313881657e-01
5.589999999999999858e+00,3.696422219048374203e-01,2.347376023424414981e+00,6.467473873980755794e-01
5.600000000000000533e+00,3.929832301900907932e-01,2.319619578680456318e+00,6.001623878970963055e-01
5.610000000000000320e+00,4.160094846395701595e-01,2.284325633276824696e+00,5.504379248435310457e-01
5.620000000000000107e+00,4.386441142806831173e-01,2.241343633964937521e+00,4.929462506616411610e-01
5.629999999999999893e+00,4.608111238593970427e-01,2.190792302824581927e+00,4.665305478724169341e-01
5.639999999999999680e+00,4.824346700724148618e-01,2.132654506045570830e+00,4.175346536277080300e-01
5.650000000000000355e+00,5.034388837323042765e-01,2.066918253532134209e+00,3.501449926156490200e-01
5.660000000000000142e+00,5.237479365762701677e-01,1.993652846742366425e+00,2.939885634688542138e-01
5.669999999999999929e+00,5.432872691774628393e-01,1.912986432911371493e+00,2.554388447514998051e-01
5.679999999999999716e+00,5.619832676313462061e-01,1.825001122311205037e+00,2.200640298330272804e-01
5.690000000000000391e+00,5.797633156160804102e-01,1.729823300810253706e+00,1.774299352414958619e-01
5.700000000000000178e+00,5.965562202540801717e-01,1.627591743133567359e+00,1.388739526579351180e-01
5.709999999999999964e+00,6.122922362313371059e-01,1.518486067196583633e+00,1.116142648196104259e-01
5.719999999999999751e+00,6.269036850685293372e-01,1.402703616011381715e+00,8.676609922555163223e-02
5.730000000000000426e+00,6.403246503849543414e-01,1.280423834437529385e+00,5.090821228731375742e-02
5.740000000000000213e+00,6.524910490611091074e-01,1.151810404125323650e+00,-9.502238206441337640e-03
5.750000000000000000e+00,6.633402966107040388e-01,1.017028505338213096e+00,-3.063364731560572901e-02
5.759999999999999787e+00,6.728117108133273572e-01,8.762742008351230849e-01,-7.567473455967992091e-02
5.770000000000000462e+00,6.808465892373961603e-01,7.297625362906835500e-01,-1.048471890064318346e-01
5.780000000000000249e+00,6.873886295522740886e-01,5.777513226317856354e-01,-1.325613049463559845e-01
5.790000000000000036e+00,6.923841674174359140e-01,4.205056902121845352e-01,-1.674170863154638145e-01
5.799999999999999822e+00,6.957821736605345198e-01,2.582892285545876909e-01,-2.076504622117709420e-01
5.810000000000000497e+00,6.975342894882337053e-01,9.137411205427865835e-02,-3.142498343790606774e-01
5.820000000000000284e+00,6.975949498773730273e-01,-7.995269742965932513e-02,-3.368246010200982576e-01
5.830000000000000071e+00,6.959215398196318958e-01,-2.553880858760069761e-01,-3.462453016048919197e-01
5.839999999999999858e+00,6.924745548331187051e-01,-4.346133084805531843e-01,-3.801247010762015544e-01
5.850000000000000533e+00,6.872177545097731821e-01,-6.172940814271834498e-01,-4.587691149395892731e-01
5.860000000000000320e+00,6.801183252816543900e-01,-8.030790124218817327e-01,-5.098688763894452247e-01
5.870000000000000107e+00,6.711470596583632986e-01,-9.915980803055004511e-01,-5.936315992535894370e-01
5.879999999999999893e+00,6.602785482171593667e-01,-1.182461520068783800e+00,-6.804104238052662845e-01
5.889999999999999680e+00,6.474913824594170642e-01,-1.375258717336336423e+00,-7.619583931389505294e-01
5.900000000000000355e+00,6.327683692802027471e-01,-1.569557001336538304e+00,-8.201697797067090123e-01
5.910000000000000142e+00,6.160967571393233255e-01,-1.764900583862629047e+00,-8.792840184793050406e-01
5.919999999999999929e+00,5.974684709038400321e-01,-1.960809898768686388e+00,-9.542002885274890600e-01
5.929999999999999716e+00,5.768803512298609215e-01,-2.156781341862184842e+00,-1.047753221227500919e+00
5.940000000000000391e+00,5.543343950731322023e-01,-2.352287271459872375e+00,-1.132318720569901460e+00
5.950000000000000178e+00,5.298379952093514866e-01,-2.546776224442230951e+00,-1.172936673549718201e+00
5.959999999999999964e+00,5.034041759987117892e-01,-2.739673475189406737e+00,-1.236415388162722673e+00
5.969999999999999751e+00,4.750518256774131087e-01,-2.930380754252365882e+00,-1.271372408764270823e+00
5.980000000000000426e+00,4.448059123160093553e-01,-3.118282742054540702e+00,-1.299150140226895678e+00
5.990000000000000213e+00,4.126976325982168459e-01,-3.302746473243463932e+00,-1.330673836225850115e+00
6.000000000000000000e+00,3.787646169105115534e-01,-3.483120414866643255e+00,-1.374184825137958477e+00
6.009999999999999787e+00,3.430510665907940404e-01,-3.658742274579185771e+00,-1.386940840547880915e+00
6.020000000000000462e+00,3.056078469689552657e-01,-3.828942269014249167e+00,-1.393058041106838507e+00
6.030000000000000249e+00,2.664925480844917982e-01,-3.993045214726317127e+00,-1.395017123992737362e+00
6.040000000000000036e+00,2.257746992386343299e-01,-4.148824691017880539e+00,-1.373961150889462468e+00
6.049999999999999822e+00,1.835539181177868184e-01,-4.293247995367251768e+00,-1.318632521395834090e+00
6.060000000000000497e+00,1.399517769232263842e-01,-4.425061894211912872e+00,-1.247386776376781414e+00
6.070000000000000284e+00,9.509533740882022967e-02,-4.544080684190227259e+00,-1.180544019138568768e+00
6.080000000000000071e+00,4.911327658713317973e-02,-4.650167665482612733e+00,-1.096393545034488604e+00
6.089999999999999858e+00,2.135378082920712673e-03,-4.743238773952481502e+00,-9.852402227270330437e-01
6.100000000000000533e+00,-4.570800991814925884e-02,-4.823265609189335557e+00,-8.868396855207807405e-01
6.110000000000000320e+00,-9.428654349022692893e-02,-4.890277742665861460e+00,-8.044056401325204719e-01
6.120000000000000107e+00,-1.434704708643551319e-01,-4.944364210976325502e+00,-7.183402555110712795e-01
6.129999999999999893e+00,-1.931312308795208599e-01,-4.985674123949087821e+00,-6.329256491349323221e-01
6.140000000000000568e+00,-2.431420529005423603e-01,-5.014416345276262454e+00,-5.596793418683059240e-01
6.150000000000000355e+00,-2.933785488392147145e-01,-5.030858232927462481e+00,-5.031662117194488637e-01
6.160000000000000142e+00,-3.437192879382446331e-01,-5.035323456639229533e+00,-4.385311609918669529e-01
6.169999999999999929e+00,-3.940463452969015234e-01,-5.028188938792872875e+00,-3.692728961887831729e-01
6.179999999999999716e+00,-4.442458157162980092e-01,-5.009880991673593797e+00,-3.323975798979897922e-01
6.190000000000000391e+00,-4.942082852913553537e-01,-4.980870747261448628e+00,-3.216168293570853542e-01
6.200000000000000178e+00,-5.438292542354093984e-01,-4.941668994391043235e+00,-2.923458232544989266e-01
6.209999999999999964e+00,-5.930095056441045953e-01,-4.892820551670745033e+00,-2.799618708735696626e-01
6.219999999999999751e+00,-6.416554162340487588e-01,-4.834898312629781536e+00,-2.924834668002668225e-01
6.230000000000000426e+00,-6.896792064738660466e-01,-4.768497102140186961e+00,-3.047255746103511020e-01
6.240000000000000213e+00,-7.369991289066215590e-01,-4.694227480516832252e+00,-3.485644461830947893e-01
6.250000000000000000e+00,-7.835395947936626415e-01,-4.612709624366162942e+00,-4.129583520118627615e-01
6.259999999999999787e+00,-8.292312404470563170e-01,-4.524567401965804869e+00,-4.960775082066992137e-01
6.270000000000000462e+00,-8.740109357259978617e-01,-4.430422746578124737e+00,-5.928373184639252891e-01
6.280000000000000249e+00,-9.178217381252384843e-01,-4.330890414561446633e+00,-6.719796172429088887e-01
6.290000000000000036e+00,-9.606127966640720661e-01,-4.226573197372623270e+00,-7.921758129892826350e-01
6.299999999999999822e+00,-1.002331667111456381e+00,-4.115797852430373993e+00,-8.689926423938002520e-01
6.310000000000000497e+00,-1.042899052032694174e+00,-3.996112323232548835e+00,-9.188591378083612593e-01
6.320000000000000284e+00,-1.082224104241602092e+00,-3.867482848952843888e+00,-9.641977487647915845e-01
6.330000000000000071e+00,-1.120220743273359076e+00,-3.730462807850265072e+00,-1.011594255278807974e+00
6.339999999999999858e+00,-1.156806924736752284e+00,-3.585510713013331241e+00,-1.020968729475840275e+00
6.350000000000000533e+00,-1.191905806764422149e+00,-3.433012352904077691e+00,-1.052179640414947048e+00
6.360000000000000320e+00,-1.225442662084487377e+00,-3.273159761970367843e+00,-1.043998934336789475e+00
6.370000000000000107e+00,-1.257345515588003559e+00,-3.106259873915659941e+00,-1.032461995730919790e+00
6.379999999999999893e+00,-1.287545265178418052e+00,-2.932580268112413346e+00,-1.021116413233560616e+00
6.390000000000000568e+00,-1.315975406154354266e+00,-2.752384764624398183e+00,-9.761016141251812606e-01
6.400000000000000355e+00,-1.342571969621970229e+00,-2.565890620590530968e+00,-9.270505630320799995e-01
6.410000000000000142e+00,-1.367272831771740860e+00,-2.373279026073532805e+00,-8.573026741738987155e-01
6.419999999999999929e+00,-1.390017773893345465e+00,-2.174733205296555560e+00,-7.788621766305281469e-01
6.429999999999999716e+00,-1.410748214096193109e+00,-1.970401561351702080e+00,-6.871429934550365992e-01
6.440000000000000391e+00,-1.429406923894031456e+00,-1.760404349281208036e+00,-6.216371560998381618e-01
6.450000000000000178e+00,-1.445937720775492208e+00,-1.544831944412469182e+00,-5.190183448487337703e-01
6.459999999999999964e+00,-1.460285203070109450e+00,-1.323750637982314959e+00,-4.277857982118207225e-01
6.469999999999999751e+00,-1.472394520462234846e+00,-1.097204549174655819e+00,-3.016244188717624453e-01
6.480000000000000426e+00,-1.482211177070680508e+00,-8.652226378135006168e-01,-1.530570957945991406e-01
6.490000000000000213e+00,-1.489680904549905760e+00,-6.278195528620275079e-01,-1.178901144650450206e-02
6.500000000000000000e+00,-1.494749493741310387e+00,-3.849937423377782220e-01,1.200455750538389904e-01
6.509999999999999787e+00,-1.497362669208542219e+00,-1.367346383848330738e-01,2.566778896359901418e-01
6.520000000000000462e+00,-1.497466028505620050e+00,1.169719198528903492e-01,3.796762341388768558e-01
6.530000000000000249e+00,-1.495005008194761231e+00,3.761451139125246423e-01,5.177860449023224954e-01
6.540000000000000036e+00,-1.489924825201046410e+00,6.408082558379679661e-01,6.498418462017888642e-01
6.549999999999999822e+00,-1.482170491560480530e+00,9.109762790468498572e-01,8.069453841230085356e-01
6.560000000000000497e+00,-1.471686954815024428e+00,1.186646942532352478e+00,9.415783615222224068e-01
6.570000000000000284e+00,-1.458419286741994947e+00,1.467796359278825680e+00,1.025704695637122077e+00
6.580000000000000071e+00,-1.442312933172561262e+00,1.754372830346036416e+00,1.168497434835043425e+00
6.589999999999999858e+00,-1.423314019000201824e+00,2.046291106542216021e+00,1.284465659403310589e+00
6.600000000000000533e+00,-1.401369717180920738e+00,2.343425748058417746e+00,1.405500690148051790e+00
6.610000000000000320e+00,-1.376428677909919962e+00,2.645606173839156749e+00,1.500000000000000000e+00
6.620000000000000107e+00,-1.348441514222121995e+00,2.952608135432951197e+00,1.500000000000000000e+00
6.629999999999999893e+00,-1.317361409732433319e+00,3.264139188903149691e+00,1.500000000000000000e+00
6.640000000000000568e+00,-1.283144858367379237e+00,3.579829090391913216e+00,1.500000000000000000e+00
6.650000000000000355e+00,-1.245752478384137829e+00,3.899220882768860363e+00,1.500000000000000000e+00
6.660000000000000142e+00,-1.205150443920705694e+00,4.221608793166541140e+00,1.500000000000000000e+00
6.669999999999999929e+00,-1.161331589658591179e+00,4.540615138513044435e+00,1.500000000000000000e+00
6.679999999999999716e+00,-1.114370074204745098e+00,4.850038748687132362e+00,1.500000000000000000e+00
6.690000000000000391e+00,-1.064364904383739985e+00,5.149232829788195964e+00,1.500000000000000000e+00
6.700000000000000178e+00,-1.011421873045379227e+00,5.437487952422735304e+00,1.500000000000000000e+00
6.709999999999999964e+00,-9.556541522366225339e-01,5.714039064254667899e+00,1.500000000000000000e+00
6.719999999999999751e+00,-8.971828048787053866e-01,5.978074782778831420e+00,1.500000000000000000e+00
6.730000000000000426e+00,-8.361371920720057638e-01,6.228748971127335388e+00,1.435556491478313657e+00
6.740000000000000213e+00,-7.726552535158239809e-01,6.465194518704881155e+00,1.305406105824839180e+00
6.750000000000000000e+00,-7.068836397748464728e-01,6.686539153959122572e+00,1.168546552884147660e+00
6.759999999999999787e+00,-6.389776773651719699e-01,6.891923012624351585e+00,1.039362647299336029e+00
6.770000000000000462e+00,-5.691011509378567368e-01,7.080517576984300732e+00,9.135490363021702143e-01
6.780000000000000249e+00,-4.974258912111354514e-01,7.251545497193307988e+00,7.783380633466936427e-01
6.790000000000000036e+00,-4.241311626704095117e-01,7.404300712633412829e+00,6.389346698520155243e-01
6.799999999999999822e+00,-3.494028512608223780e-01,7.538168218232893736e+00,4.780798782238005473e-01
6.810000000000000497e+00,-2.734324590989902770e-01,7.652642775784578077e+00,3.088251059165934564e-01
6.820000000000000284e+00,-1.964159203109568652e-01,7.747345860398631601e+00,1.487698817299953902e-01
6.830000000000000071e+00,-1.185522590880122296e-01,7.822040161875099429e+00,2.527191328005200938e-02
6.839999999999999858e+00,-4.004211753420353764e-02,7.876641031541494087e+00,-8.265934272564343099e-02
6.850000000000000533e+00,3.891381354476414894e-02,7.911224375020356803e+00,-1.857625595726300483e-01
6.860000000000000320e+00,1.181164234591866175e-01,7.926030634914943640e+00,-2.706218543166833967e-01
6.870000000000000107e+00,1.973698298725725664e-01,7.921464675699727565e+00,-3.427856335160125445e-01
6.879999999999999893e+00,2.764830052971035679e-01,7.898091564842101064e+00,-3.990907753101797240e-01
6.890000000000000568e+00,3.552713415432223187e-01,7.856628426624852501e+00,-4.768438059370069260e-01
6.900000000000000355e+00,4.335581144507743567e-01,7.797932715447839058e+00,-4.891385248552575504e-01
6.910000000000000142e+00,5.111758154537280330e-01,7.722987401939306551e+00,-4.809993590480127756e-01
6.919999999999999929e+00,5.879673220619074936e-01,7.632883678744252443e+00,-4.238478792630555048e-01
6.929999999999999716e+00,6.637868858183446630e-01,7.528801867310224161e+00,-3.946527763083463314e-01
6.940000000000000391e+00,7.385009233031526454e-01,7.411991239888319427e+00,-3.282465752899281219e-01
6.950000000000000178e+00,8.119886028914579112e-01,7.283749463397951374e+00,-2.550179640792151758e-01
6.959999999999999964e+00,8.841422268481117230e-01,7.145402327981063451e+00,-1.684264816017900790e-01
6.969999999999999751e+00,9.548674146242114302e-01,6.998284349596655574e+00,-4.786501384711135815e-02
6.980000000000000426e+00,1.024083098653207013e+00,6.843720740964124971e+00,9.700361872010218600e-02
6.990000000000000213e+00,1.091721348354681265e+00,6.683011137185964401e+00,3.223044643115605679e-01
7.000000000000000000e+00,1.157727041354983388e+00,6.517415349795611768e+00,5.014006569496228805e-01
7.009999999999999787e+00,1.222057403117100094e+00,6.348141313138976116e+00,6.664234903260385368e-01
7.020000000000000462e+00,1.284681437296247841e+00,6.176335285832036170e+00,8.238674283070717141e-01
7.030000000000000249e+00,1.345579269311780291e+00,6.003074281812704527e+00,1.070299159169316061e+00
7.040000000000000036e+00,1.404741424994252474e+00,5.829360632817885524e+00,1.257570262815056461e+00
7.049999999999999822e+00,1.462168064890395414e+00,5.656118528030331660e+00,1.467192706377482336e+00
7.060000000000000497e+00,1.517868193054466630e+00,5.484192336932289358e+00,1.500000000000000000e+00
7.070000000000000284e+00,1.571858857080135508e+00,5.314346496874077452e+00,1.500000000000000000e+00
7.080000000000000071e+00,1.624164353875957145e+00,5.147266735649438374e+00,1.500000000000000000e+00
7.089999999999999858e+00,1.674815453381413910e+00,4.983562399228842921e+00,1.500000000000000000e+00
7.100000000000000533e+00,1.723848650158564588e+00,4.823769663372621253e+00,1.500000000000000000e+00
7.110000000000000320e+00,1.771305450652101987e+00,4.668355422830122059e+00,1.500000000000000000e+00
7.120000000000000107e+00,1.817231701941331545e+00,4.517721671131535999e+00,1.500000000000000000e+00
7.129999999999999893e+00,1.861676966045294979e+00,4.372210205779282433e+00,1.500000000000000000e+00
7.140000000000000568e+00,1.904693942303980148e+00,4.232107516451467433e+00,1.500000000000000000e+00
7.150000000000000355e+00,1.946337939048490062e+00,4.097649736469188397e+00,1.500000000000000000e+00
7.160000000000000142e+00,1.986666394684695414e+00,3.969027559387943604e+00,1.500000000000000000e+00
7.169999999999999929e+00,2.025738447434995759e+00,3.846391042555606266e+00,1.500000000000000000e+00
7.179999999999999716e+00,2.063614552292881044e+00,3.729854237470024536e+00,1.500000000000000000e+00
7.190000000000000391e+00,2.100356143224296090e+00,3.619499602585935616e+00,1.500000000000000000e+00
7.200000000000000178e+00,2.136025338276176910e+00,3.515382167824453674e+00,1.500000000000000000e+00
7.209999999999999964e+00,2.170684685003970493e+00,3.417533431493593454e+00,1.500000000000000000e+00
7.219999999999999751e+00,2.204396943485997795e+00,3.325964979769207464e+00,1.500000000000000000e+00
7.230000000000000426e+00,2.237224904133347181e+00,3.240671826493761731e+00,1.500000000000000000e+00
7.240000000000000213e+00,2.269231237512852051e+00,3.161635477026602636e+00,1.500000000000000000e+00
7.250000000000000000e+00,2.300467062885563685e+00,3.085437928805772057e+00,1.500000000000000000e+00
7.259999999999999787e+00,2.330939691625679711e+00,3.009147677364696349e+00,1.500000000000000000e+00
7.270000000000000462e+00,2.360651429149890124e+00,2.933280485153372474e+00,1.500000000000000000e+00
7.280000000000000249e+00,2.389607000121697578e+00,2.857922273532665702e+00,1.500000000000000000e+00
7.290000000000000036e+00,2.417812310614728233e+00,2.783294022890204999e+00,1.500000000000000000e+00
7.299999999999999822e+00,2.445275850493592529e+00,2.709556278896056991e+00,1.500000000000000000e+00
7.310000000000000497e+00,2.472006517985071206e+00,2.636742504644618901e+00,1.500000000000000000e+00
7.320000000000000284e+00,2.498014275159434305e+00,2.565000570682568704e+00,1.500000000000000000e+00
7.330000000000000071e+00,2.523310413368773819e+00,2.494423429806838843e+00,1.500000000000000000e+00
7.339999999999999858e+00,2.547906873443234854e+00,2.425084777737401165e+00,1.500000000000000000e+00
7.350000000000000533e+00,2.571816505668371278e+00,2.357064825750099235e+00,1.500000000000000000e+00
7.360000000000000320e+00,2.595052609331863991e+00,2.290376435841627423e+00,1.500000000000000000e+00
7.370000000000000107e+00,2.617628647667664232e+00,2.225071723915563737e+00,1.500000000000000000e+00
7.379999999999999893e+00,2.639558883985147819e+00,2.161218863368657317e+00,1.500000000000000000e+00
7.390000000000000568e+00,2.660858070377567497e+00,2.098879407133231734e+00,1.500000000000000000e+00
7.400000000000000355e+00,2.681541653395036029e+00,2.038094221057555000e+00,1.500000000000000000e+00
7.410000000000000142e+00,2.701625041401362282e+00,1.978834933747379621e+00,1.500000000000000000e+00
7.419999999999999929e+00,2.721123354673765871e+00,1.921076355350631593e+00,1.500000000000000000e+00
7.429999999999999716e+00,2.740051402270420766e+00,1.864767894400878978e+00,1.500000000000000000e+00
7.440000000000000391e+00,2.758423508832614335e+00,1.809898223521301475e+00,1.500000000000000000e+00
7.450000000000000178e+00,2.776254227947277275e+00,1.756486898552880094e+00,1.500000000000000000e+00
7.459999999999999964e+00,2.793558034932036360e+00,1.704512011511863268e+00,1.500000000000000000e+00
7.469999999999999751e+00,2.810349195926493238e+00,1.653955455588213663e+00,1.500000000000000000e+00
7.480000000000000426e+00,2.826641747293582529e+00,1.604779923613172787e+00,1.500000000000000000e+00
7.490000000000000213e+00,2.842449042147381810e+00,1.556878829480114357e+00,1.500000000000000000e+00
7.500000000000000000e+00,2.857783520986507675e+00,1.510236803721170418e+00,1.500000000000000000e+00
7.509999999999999787e+00,2.872658083495897685e+00,1.464886430791477956e+00,1.500000000000000000e+00
7.520000000000000462e+00,2.887085256847653714e+00,1.420738349864052896e+00,1.500000000000000000e+00
7.530000000000000249e+00,2.901075813184850194e+00,1.377479430091339552e+00,1.500000000000000000e+00
7.540000000000000036e+00,2.914638551508835551e+00,1.335331727187090811e+00,1.500000000000000000e+00
7.549999999999999822e+00,2.927785989147669188e+00,1.294247197907597347e+00,1.500000000000000000e+00
7.560000000000000497e+00,2.940526740035475761e+00,1.254135503049861988e+00,1.500000000000000000e+00
7.570000000000000284e+00,2.952871992214069152e+00,1.215012311521982191e+00,1.500000000000000000e+00
7.580000000000000071e+00,2.964829907904115380e+00,1.176765257252504471e+00,1.500000000000000000e+00
7.589999999999999858e+00,2.976409881278203606e+00,1.139293947783586836e+00,1.500000000000000000e+00
7.600000000000000533e+00,2.987617187606943947e+00,1.102242823585929399e+00,1.500000000000000000e+00
7.610000000000000320e+00,2.998456279396415347e+00,1.065654194508932839e+00,1.297421551483785684e+00
7.620000000000000107e+00,3.008931398382161504e+00,1.029403817765846885e+00,1.055070434627785270e+00
7.629999999999999893e+00,3.019045370891312530e+00,9.934578527746634746e-01,8.058866726560693916e-01
7.640000000000000568e+00,3.028801390262779059e+00,9.577625446545094956e-01,5.280019479869259014e-01
7.650000000000000355e+00,3.038201169505116983e+00,9.222314602134382699e-01,2.259594090169744773e-01
7.660000000000000142e+00,3.047246171515918700e+00,8.867462257952904991e-01,-5.740411135614869459e-02
7.669999999999999929e+00,3.055935477482752294e+00,8.510760611070676829e-01,-3.261856342704813616e-01
7.679999999999999716e+00,3.064266794704374686e+00,8.151364936335611100e-01,-6.299832576399518880e-01
7.690000000000000391e+00,3.072236995449168617e+00,7.788333840416734599e-01,-8.412149258278500685e-01
7.700000000000000178e+00,3.079841795074950372e+00,7.420301264736057778e-01,-9.961667323154124176e-01
7.709999999999999964e+00,3.087075230688841820e+00,7.045167793571206483e-01,-1.225208544266378041e+00
7.719999999999999751e+00,3.093929185236358403e+00,6.661197642008719333e-01,-1.391637203339704643e+00
7.730000000000000426e+00,3.100393729318553060e+00,6.265539569184376267e-01,-1.500000000000000000e+00
7.740000000000000213e+00,3.106455905294664976e+00,5.856801472529891139e-01,-1.500000000000000000e+00
7.750000000000000000e+00,3.112103183178191568e+00,5.435615325524971730e-01,-1.500000000000000000e+00
7.759999999999999787e+00,3.117322701264725993e+00,5.001124383417092645e-01,-1.500000000000000000e+00
7.770000000000000462e+00,3.122100635064579688e+00,4.552242137636793307e-01,-1.500000000000000000e+00
7.780000000000000249e+00,3.126420104420638335e+00,4.082122821516937505e-01,-1.500000000000000000e+00
7.790000000000000036e+00,3.130256377688700464e+00,3.586489210266551320e-01,-1.500000000000000000e+00
7.799999999999999822e+00,3.133584819408114175e+00,3.066064373000046417e-01,-1.500000000000000000e+00
7.810000000000000497e+00,3.136379234755239942e+00,2.517824153108354501e-01,-1.500000000000000000e+00
7.820000000000000284e+00,3.138610180328760713e+00,1.938720273803943017e-01,-1.500000000000000000e+00
7.830000000000000071e+00,3.140245660214810997e+00,1.326569075848657298e-01,-1.500000000000000000e+00
7.839999999999999858e+00,3.141251379459261805e+00,6.785996056857840353e-02,-1.500000000000000000e+00
7.850000000000000533e+00,3.141592653589793560e+00,3.049318610115481221e-20,-1.500000000000000000e+00
7.860000000000000320e+00,3.141592653589793560e+00,3.049318610115481221e-20,-1.500000000000000000e+00
7.870000000000000107e+00,3.141592653589793560e+00,3.049318610115481221e-20,-1.487908642016030125e+00
7.879999999999999893e+00,3.141592653589793560e+00,3.049318610115481221e-20,-1.262568679593818688e+00
7.890000000000000568e+00,3.141592653589793560e+00,3.049318610115481221e-20,-8.822254421347264230e-01
7.900000000000000355e+00,3.141592653589793560e+00,3.049318610115481221e-20,-5.604924794388390641e-01
7.910000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,-3.159876855685251340e-01
7.919999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,-5.631114335895248679e-03
7.930000000000000604e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.923426959517276824e-01
7.940000000000000391e+00,3.141592653589793560e+00,3.049318610115481221e-20,5.101567342582458142e-01
7.950000000000000178e+00,3.141592653589793560e+00,3.049318610115481221e-20,6.767989166275356627e-01
7.959999999999999964e+00,3.141592653589793560e+00,3.049318610115481221e-20,7.205323537387875454e-01
7.969999999999999751e+00,3.141592653589793560e+00,3.049318610115481221e-20,9.769604764580921419e-01
7.980000000000000426e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.075541226274701501e+00
7.990000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.197334191113841984e+00
8.000000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.116058638713840256e+00
