time,position,velocity,torque
1.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.265150625744068863e-02
1.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.809023177004036156e-02
1.445000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.045482595583652474e-01
1.449999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.496270973043176966e-01
1.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.250573278762266760e-01
1.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.282048608643873266e-01
1.465000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.176463812890093830e-01
1.469999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.095346792921400469e-01
1.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.465345189012521754e-01
1.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.916486676557211832e-01
1.485000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.199833703048436506e-01
1.489999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.564138835122918181e-01
1.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.463717973914649084e-01
1.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.552470588862344902e-01
1.505000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.700589426482705058e-01
1.510000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.070903228738959712e-01
1.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.177789305915735163e-01
1.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.900308678559154973e-01
1.525000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.363260611642018505e-01
1.530000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.809701884821111939e-01
1.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.179633499090457338e-01
1.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.487079426889938549e-01
1.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.037081769508075180e-01
1.550000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.598406290108451033e-01
1.554999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.008020323572871968e+00
1.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.017937259596888744e+00
1.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.051467226979976521e+00
1.570000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.070757214071828445e+00
1.574999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.110433548400104664e+00
1.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.140213356922833876e+00
1.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.175079378704275479e+00
1.590000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.207375202028200034e+00
1.594999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.223577162753992642e+00
1.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.247502696636990649e+00
1.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.261627429872085315e+00
1.610000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.259202858800859470e+00
1.614999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.253478956404005196e+00
1.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.260679914135797830e+00
1.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.256795771781128890e+00
1.630000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.250720867215049381e+00
1.635000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.242149610080248046e+00
1.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.251751667262567480e+00
1.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.255427437648221511e+00
1.650000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.257590659513214248e+00
1.655000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.231157416203951360e+00
1.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.219394641739901530e+00
1.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.188139248921181057e+00
1.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.194886003252524365e+00
1.675000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.188079583977022180e+00
1.679999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.160739189134717186e+00
1.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.146547259311770484e+00
1.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.102915841373747652e+00
1.695000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.099974389103441474e+00
1.699999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.080176677360894510e+00
1.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.076200573392003701e+00
1.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.053212202855385193e+00
1.715000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.034983802443703915e+00
1.719999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.009561388838586371e+00
1.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.713128715294455651e-01
1.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.432915400357954061e-01
1.735000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.211803671218677936e-01
1.739999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.251110656372549812e-01
1.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.315348345273135600e-01
1.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.190830389662009159e-01
1.755000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.054266892635685071e-01
1.760000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.009403386459019503e-01
1.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.003421162642208930e-01
1.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.093400435838999707e-01
1.775000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.373114028462464775e-01
1.780000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.575636455990417240e-01
1.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.639721480663903108e-01
1.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.627597586479746949e-01
1.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.554737845207250668e-01
1.800000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.665519719915294239e-01
1.804999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.971873705871311389e-01
1.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.026378395946488498e+00
1.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.028582267338172596e+00
1.820000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.037135178613542763e+00
1.824999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.068343279628672482e+00
1.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.082241532917738613e+00
1.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.120756115176536394e+00
1.840000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.149939627995612224e+00
1.844999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.171341787371443788e+00
1.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.204839544064228329e+00
1.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.213993770910564374e+00
1.860000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.242055956935288918e+00
1.864999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.272497717445409071e+00
1.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.298700443096622248e+00
1.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.315920208434076866e+00
1.880000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.350948204607501868e+00
1.885000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.368278049487822612e+00
1.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.398725171171444570e+00
1.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.446265205763217265e+00
1.900000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.467524227808976178e+00
1.905000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.486974131609418937e+00
1.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.486681934926513460e+00
1.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.492953348178918338e+00
1.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.490880335148100810e+00
1.925000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.538966726685816244e+00
1.929999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.601325008544515649e+00
1.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.653126760327669365e+00
1.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.651374075844768807e+00
1.945000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.671608362610562004e+00
1.949999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.702324203828080806e+00
1.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.737704431681586836e+00
1.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.761337811442602819e+00
1.965000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.776118424415483066e+00
1.969999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.799702416282732864e+00
1.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.797153869143497840e+00
1.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.753018279461697082e+00
1.985000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.740770102951584297e+00
1.989999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.768621399977003295e+00
1.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.763185236734495565e+00
2.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.748958734546544935e+00
2.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.718949899272273818e+00
2.010000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.693613168478963704e+00
2.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.696645859368206999e+00
2.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.668409185279251084e+00
2.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.639601759835930261e+00
2.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.609919126631769837e+00
2.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.571041596767640769e+00
2.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.530636217349221617e+00
2.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.488117600687251407e+00
2.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.472306365580308585e+00
2.055000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.442917462346030133e+00
2.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.397830280860824281e+00
2.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.364729412322488233e+00
2.069999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.351302369089894873e+00
2.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.339390442063242759e+00
2.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.323370345697815642e+00
2.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.309704777560696698e+00
2.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.300622545425894394e+00
2.095000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.269903630137893868e+00
2.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.235245380863136733e+00
2.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.212781251675383531e+00
2.109999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.187396190818087449e+00
2.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.168642377446876157e+00
2.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.143944336808961459e+00
2.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.117929561639865899e+00
2.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.096379931205209601e+00
2.135000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.096052952890877119e+00
2.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.060556675126084647e+00
2.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.071870849263747427e+00
2.149999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.047226712685453975e+00
2.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.038819413773344635e+00
2.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.065961778598615517e+00
2.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.870083721873157856e+00
2.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.746387550693308199e+00
2.175000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.776803115388407850e+00
2.180000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.725217652744353458e+00
2.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.567350657354497301e+00
2.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.395528000689872261e+00
2.194999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.272774082533698614e+00
2.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.163924408188792281e+00
2.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.999001110665670655e+00
2.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.753809909739447281e+00
2.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.681719222908492517e+00
2.220000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.595946754919976396e+00
2.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.353621984696584679e+00
2.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.114397597702507792e+00
2.234999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.378940718259132225e-01
2.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.271766781099092469e-01
2.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.088471865759902180e-01
2.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.113793559818244905e-01
2.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.301162726829844907e-01
2.260000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.816286680969934064e-01
2.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.597415482131952835e-02
2.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.274999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.300000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.305000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.319999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.345000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.359999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.385000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.399999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.425000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.430000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.444999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,0.000000000000000000e+00
2.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.470000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.484999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.510000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.524999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.550000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.555000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.997000531533064782e+00
2.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.835468914865202805e+00
2.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.721222349860524137e+00
2.569999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.531514270533612443e+00
2.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.297232215379273468e+00
2.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.101189300811399097e+00
2.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.344663975242517573e-01
2.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.723238350932261076e-01
2.595000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.405943341551837422e-01
2.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.701734047813183603e-01
2.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.119303665097972189e-01
2.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.871766553032063185e-01
2.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.398065773151216162e-02
2.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.511244096082992212e-02
2.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.909165456888977208e-02
2.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.989660663030564408e-02
2.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.340518441225114002e-02
2.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.310156429129893135e-02
2.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.263141768804187756e-03
2.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.183043849652557600e-02
2.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.115531593278767525e-01
2.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.294478033316388110e-02
2.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.836067858019105908e-02
2.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.169830754431608111e-02
2.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.668017249666774837e-02
2.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.176679933858976596e-01
2.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.617322595925330675e-01
2.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.050959249578901966e-01
2.694999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.880112548569045916e-01
2.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.362952299057401839e-02
2.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.656902453299991668e-02
2.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.777432667639794933e-03
2.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.076889234134865980e-02
2.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.698088994030877145e-03
2.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.551063145390295772e-02
2.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.075825391869924680e-02
2.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.725199113495772651e-02
2.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.096273975307242160e-01
2.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.148747114825773852e-01
2.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.773716995023971010e-02
2.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.834224146182092174e-02
2.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.564817378172780160e-02
2.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.268979111729614362e-02
2.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.552212641922557479e-02
2.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.878763882812885921e-02
2.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.248141919641064690e-02
2.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.595991235361690797e-02
2.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.049815992072778037e-02
2.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.140083303509655532e-01
2.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.477715615830159090e-01
2.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.684085351020487564e-01
2.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.647607126885877737e-01
2.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.857566279624061345e-01
2.819999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.060471256932062400e-01
2.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.127523848624153502e-01
2.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.116972037396173956e-01
2.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.113383050158565146e-01
2.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.116716078461028105e-01
2.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.008131895488251828e-01
2.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.734706380564772499e-01
2.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.614918777414236228e-01
2.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.710329829453977601e-01
2.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.701344573358982704e-01
2.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.650537128151851052e-01
2.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.581049071266519557e-01
