time,position,velocity,torque
2.845165729522705078e+00,3.156900892652780399e+00,-6.043956043956200119e-02,-2.021978021978014795e-01
2.850165843963623047e+00,3.156900892652780399e+00,-2.747252747252915128e-02,-1.904761904761897995e-01
2.855165958404541016e+00,3.156900892652780399e+00,-2.747252747252915128e-02,-1.728937728937722795e-01
2.860166311264038086e+00,3.156519417105362990e+00,-2.747252747252915128e-02,-1.553113553113547596e-01
2.865166425704956055e+00,3.156519417105362990e+00,-6.043956043956200119e-02,-1.670329670329664395e-01
2.870167016983032227e+00,3.156137941557945581e+00,-9.340659340659485110e-02,-1.670329670329664395e-01
2.875167369842529297e+00,3.156137941557945581e+00,5.494505494507251342e-03,-1.611721611721605996e-01
2.880167484283447266e+00,3.156137941557945581e+00,5.494505494507251342e-03,-1.494505494505489196e-01
2.885167598724365234e+00,3.155756466010528172e+00,-9.340659340659485110e-02,-1.553113553113547596e-01
2.890167713165283203e+00,3.155756466010528172e+00,-6.043956043956200119e-02,-1.670329670329664395e-01
2.895167827606201172e+00,3.155756466010528172e+00,5.494505494507251342e-03,-1.787545787545781195e-01
2.900167942047119141e+00,3.155756466010528172e+00,5.494505494507251342e-03,-1.846153846153839595e-01
2.905168056488037109e+00,3.155756466010528172e+00,5.494505494507251342e-03,-2.021978021978014795e-01
2.910168170928955078e+00,3.155374990463110763e+00,3.846153846154010125e-02,-2.197802197802189994e-01
2.915168285369873047e+00,3.155374990463110763e+00,7.142857142857295116e-02,-2.315018315018306794e-01
2.920168399810791016e+00,3.155374990463110763e+00,-2.747252747252915128e-02,-2.549450549450558157e-01
2.925168514251708984e+00,3.155374990463110763e+00,5.494505494507251342e-03,-2.783882783882791756e-01
2.930168628692626953e+00,3.155374990463110763e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
2.935168743133544922e+00,3.155374990463110763e+00,3.846153846154010125e-02,-3.311355311355317355e-01
2.940168857574462891e+00,3.155374990463110763e+00,3.846153846154010125e-02,-3.545787545787550954e-01
2.945168972015380859e+00,3.155374990463110763e+00,3.846153846154010125e-02,-3.663003663003667754e-01
2.950169086456298828e+00,3.155374990463110763e+00,7.142857142857295116e-02,-3.956043956043959753e-01
2.955169200897216797e+00,3.154993514915693353e+00,-2.747252747252915128e-02,-4.366300366300368552e-01
2.960169315338134766e+00,3.154993514915693353e+00,-2.747252747252915128e-02,-4.424908424908426952e-01
2.965169429779052734e+00,3.154993514915693353e+00,-2.747252747252915128e-02,-4.483516483516485351e-01
2.970169544219970703e+00,3.154993514915693353e+00,5.494505494507251342e-03,-4.483516483516485351e-01
2.975169658660888672e+00,3.154993514915693353e+00,7.142857142857295116e-02,-4.424908424908426952e-01
2.980169773101806641e+00,3.154993514915693353e+00,-6.043956043956200119e-02,-4.307692307692310152e-01
2.985169887542724609e+00,3.154993514915693353e+00,5.494505494507251342e-03,-4.307692307692310152e-01
2.990170001983642578e+00,3.154993514915693353e+00,-2.747252747252915128e-02,-4.307692307692310152e-01
2.995170354843139648e+00,3.154612039368275944e+00,1.043956043956058011e-01,-4.424908424908426952e-01
3.000170469284057617e+00,3.154612039368275944e+00,-9.340659340659485110e-02,-4.307692307692310152e-01
3.005170583724975586e+00,3.154612039368275944e+00,5.494505494507251342e-03,-4.249084249084251752e-01
3.010170698165893555e+00,3.154612039368275944e+00,-2.747252747252915128e-02,-4.307692307692310152e-01
3.015170812606811523e+00,3.154612039368275944e+00,5.494505494507251342e-03,-4.190476190476193352e-01
3.020170927047729492e+00,3.154230563820858535e+00,-2.747252747252915128e-02,-4.190476190476193352e-01
3.025171041488647461e+00,3.154230563820858535e+00,-2.747252747252915128e-02,-4.131868131868134952e-01
3.030171155929565430e+00,3.154230563820858535e+00,3.846153846154010125e-02,-4.190476190476193352e-01
3.035171270370483398e+00,3.154230563820858535e+00,-2.747252747252915128e-02,-4.131868131868134952e-01
3.040171384811401367e+00,3.153849088273441126e+00,-6.043956043956200119e-02,-4.014652014652018153e-01
3.045171499252319336e+00,3.153849088273441126e+00,-2.747252747252915128e-02,-4.131868131868134952e-01
3.050172090530395508e+00,3.153849088273441126e+00,-6.043956043956200119e-02,-4.073260073260076553e-01
3.055172443389892578e+00,3.153849088273441126e+00,-2.747252747252915128e-02,-4.014652014652018153e-01
3.060172796249389648e+00,3.153849088273441126e+00,5.494505494507251342e-03,-3.897435897435901353e-01
3.065172910690307617e+00,3.153849088273441126e+00,5.494505494507251342e-03,-3.956043956043959753e-01
3.070173025131225586e+00,3.153849088273441126e+00,-6.043956043956200119e-02,-3.897435897435901353e-01
3.075173139572143555e+00,3.153849088273441126e+00,1.043956043956058011e-01,-3.897435897435901353e-01
3.080173254013061523e+00,3.153849088273441126e+00,3.846153846154010125e-02,-3.956043956043959753e-01
3.085173368453979492e+00,3.153849088273441126e+00,-9.340659340659485110e-02,-3.897435897435901353e-01
3.090173721313476562e+00,3.153849088273441126e+00,-2.747252747252915128e-02,-4.014652014652018153e-01
3.095173835754394531e+00,3.153849088273441126e+00,-2.747252747252915128e-02,-4.014652014652018153e-01
3.100173950195312500e+00,3.153849088273441126e+00,5.494505494507251342e-03,-3.897435897435901353e-01
3.105174064636230469e+00,3.153849088273441126e+00,5.494505494507251342e-03,-4.014652014652018153e-01
3.110174179077148438e+00,3.153849088273441126e+00,-2.747252747252915128e-02,-3.956043956043959753e-01
3.115174293518066406e+00,3.153849088273441126e+00,-2.747252747252915128e-02,-4.073260073260076553e-01
3.120174407958984375e+00,3.153849088273441126e+00,5.494505494507251342e-03,-4.131868131868134952e-01
3.125174522399902344e+00,3.153849088273441126e+00,3.846153846154010125e-02,-4.131868131868134952e-01
3.130174636840820312e+00,3.153849088273441126e+00,5.494505494507251342e-03,-4.073260073260076553e-01
3.135174751281738281e+00,3.153849088273441126e+00,-6.043956043956200119e-02,-4.073260073260076553e-01
3.140174865722656250e+00,3.153849088273441126e+00,5.494505494507251342e-03,-4.014652014652018153e-01
3.145174980163574219e+00,3.153849088273441126e+00,5.494505494507251342e-03,-4.014652014652018153e-01
3.150175094604492188e+00,3.153849088273441126e+00,3.846153846154010125e-02,-4.073260073260076553e-01
3.155175209045410156e+00,3.153849088273441126e+00,3.846153846154010125e-02,-4.073260073260076553e-01
3.160175323486328125e+00,3.153849088273441126e+00,3.846153846154010125e-02,-4.073260073260076553e-01
3.165175437927246094e+00,3.153849088273441126e+00,3.846153846154010125e-02,-4.131868131868134952e-01
3.170175552368164062e+00,3.153467612726023717e+00,-2.747252747252915128e-02,-4.190476190476193352e-01
3.175175666809082031e+00,3.153849088273441126e+00,-2.747252747252915128e-02,-4.307692307692310152e-01
3.180175781250000000e+00,3.153849088273441126e+00,5.494505494507251342e-03,-4.366300366300368552e-01
3.185175895690917969e+00,3.153849088273441126e+00,-2.747252747252915128e-02,-4.307692307692310152e-01
3.190176010131835938e+00,3.153467612726023717e+00,-2.747252747252915128e-02,-4.307692307692310152e-01
3.195176124572753906e+00,3.153849088273441126e+00,1.373626373626386510e-01,-4.249084249084251752e-01
3.200176239013671875e+00,3.153467612726023717e+00,-2.747252747252915128e-02,-4.249084249084251752e-01
3.205176353454589844e+00,3.153467612726023717e+00,5.494505494507251342e-03,-4.249084249084251752e-01
3.210176706314086914e+00,3.153467612726023717e+00,-2.747252747252915128e-02,-4.366300366300368552e-01
3.215176820755004883e+00,3.153467612726023717e+00,3.846153846154010125e-02,-4.366300366300368552e-01
3.220176935195922852e+00,3.153467612726023717e+00,-6.043956043956200119e-02,-4.249084249084251752e-01
3.225177049636840820e+00,3.153467612726023717e+00,3.846153846154010125e-02,-4.249084249084251752e-01
3.230177164077758789e+00,3.153467612726023717e+00,-2.747252747252915128e-02,-4.190476190476193352e-01
3.235177278518676758e+00,3.153467612726023717e+00,5.494505494507251342e-03,-4.190476190476193352e-01
3.240177631378173828e+00,3.153467612726023717e+00,-2.747252747252915128e-02,-4.249084249084251752e-01
3.245177745819091797e+00,3.153467612726023717e+00,-6.043956043956200119e-02,-4.190476190476193352e-01
3.250177860260009766e+00,3.153467612726023717e+00,7.142857142857295116e-02,-4.249084249084251752e-01
3.255177974700927734e+00,3.153467612726023717e+00,-2.747252747252915128e-02,-4.249084249084251752e-01
3.260178089141845703e+00,3.153467612726023717e+00,-2.747252747252915128e-02,-4.014652014652018153e-01
3.265178203582763672e+00,3.153467612726023717e+00,5.494505494507251342e-03,-4.073260073260076553e-01
3.270178318023681641e+00,3.153467612726023717e+00,3.846153846154010125e-02,-4.073260073260076553e-01
3.275178432464599609e+00,3.153086137178606307e+00,-2.747252747252915128e-02,-4.014652014652018153e-01
3.280178546905517578e+00,3.153086137178606307e+00,-9.340659340659485110e-02,-4.014652014652018153e-01
3.285178661346435547e+00,3.153086137178606307e+00,-2.747252747252915128e-02,-4.131868131868134952e-01
3.290179014205932617e+00,3.153086137178606307e+00,-2.747252747252915128e-02,-4.073260073260076553e-01
3.295179128646850586e+00,3.153086137178606307e+00,3.846153846154010125e-02,-4.014652014652018153e-01
3.300179243087768555e+00,3.152704661631188898e+00,3.846153846154010125e-02,-3.897435897435901353e-01
3.305179357528686523e+00,3.152704661631188898e+00,-2.747252747252915128e-02,-3.897435897435901353e-01
3.310179471969604492e+00,3.152704661631188898e+00,-6.043956043956200119e-02,-4.014652014652018153e-01
3.315179586410522461e+00,3.152323186083771489e+00,-6.043956043956200119e-02,-4.014652014652018153e-01
3.320179700851440430e+00,3.152323186083771489e+00,5.494505494507251342e-03,-3.956043956043959753e-01
3.325180053710937500e+00,3.152323186083771489e+00,5.494505494507251342e-03,-3.897435897435901353e-01
3.330180406570434570e+00,3.151941710536354080e+00,-6.043956043956200119e-02,-3.897435897435901353e-01
3.335180521011352539e+00,3.151941710536354080e+00,7.142857142857295116e-02,-3.838827838827842953e-01
3.340180635452270508e+00,3.151941710536354080e+00,5.494505494507251342e-03,-3.838827838827842953e-01
3.345180749893188477e+00,3.151560234988936671e+00,-9.340659340659485110e-02,-3.897435897435901353e-01
3.350180864334106445e+00,3.151560234988936671e+00,-2.747252747252915128e-02,-4.014652014652018153e-01
3.355180978775024414e+00,3.151178759441519261e+00,-2.747252747252915128e-02,-4.073260073260076553e-01
3.360181093215942383e+00,3.151178759441519261e+00,5.494505494507251342e-03,-3.897435897435901353e-01
3.365181207656860352e+00,3.151178759441519261e+00,3.846153846154010125e-02,-3.780219780219784553e-01
3.370181322097778320e+00,3.150797283894101852e+00,5.494505494507251342e-03,-3.721611721611726153e-01
3.375181436538696289e+00,3.150797283894101852e+00,-2.747252747252915128e-02,-3.838827838827842953e-01
3.380181550979614258e+00,3.150797283894101852e+00,-6.043956043956200119e-02,-3.956043956043959753e-01
3.385181665420532227e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-3.956043956043959753e-01
3.390182018280029297e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-3.956043956043959753e-01
3.395182132720947266e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-3.897435897435901353e-01
3.400182247161865234e+00,3.150415808346684443e+00,3.846153846154010125e-02,-3.780219780219784553e-01
3.405182600021362305e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-3.663003663003667754e-01
3.410182714462280273e+00,3.150415808346684443e+00,1.043956043956058011e-01,-3.721611721611726153e-01
3.415182828903198242e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.721611721611726153e-01
3.420182943344116211e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.721611721611726153e-01
3.425183057785034180e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.838827838827842953e-01
3.430183172225952148e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.838827838827842953e-01
3.435183525085449219e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.838827838827842953e-01
3.440183877944946289e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.838827838827842953e-01
3.445184230804443359e+00,3.150415808346684443e+00,-9.340659340659485110e-02,-3.838827838827842953e-01
3.450184345245361328e+00,3.150415808346684443e+00,7.142857142857295116e-02,-3.897435897435901353e-01
3.455184698104858398e+00,3.150797283894101852e+00,3.846153846154010125e-02,-4.014652014652018153e-01
3.460185050964355469e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.897435897435901353e-01
3.465185165405273438e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.956043956043959753e-01
3.470185279846191406e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.073260073260076553e-01
3.475185394287109375e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.956043956043959753e-01
3.480185508728027344e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.897435897435901353e-01
3.485185623168945312e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.956043956043959753e-01
3.490186214447021484e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.956043956043959753e-01
3.495186328887939453e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.956043956043959753e-01
3.500186443328857422e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
3.505186557769775391e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.014652014652018153e-01
3.510186672210693359e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.131868131868134952e-01
3.515187025070190430e+00,3.150797283894101852e+00,1.373626373626386510e-01,-4.014652014652018153e-01
3.520187139511108398e+00,3.150415808346684443e+00,-9.340659340659485110e-02,-4.014652014652018153e-01
3.525187730789184570e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
3.530187845230102539e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.307692307692310152e-01
3.535188198089599609e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.190476190476193352e-01
3.540188312530517578e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.190476190476193352e-01
3.545188665390014648e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.190476190476193352e-01
3.550188779830932617e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.190476190476193352e-01
3.555189132690429688e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.307692307692310152e-01
3.560189247131347656e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.190476190476193352e-01
3.565189361572265625e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.131868131868134952e-01
3.570189476013183594e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.131868131868134952e-01
3.575189590454101562e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.014652014652018153e-01
3.580189943313598633e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.838827838827842953e-01
3.585190057754516602e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.956043956043959753e-01
3.590190172195434570e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.014652014652018153e-01
3.595190286636352539e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.073260073260076553e-01
3.600190401077270508e+00,3.150797283894101852e+00,7.142857142857295116e-02,-4.014652014652018153e-01
3.605190515518188477e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.014652014652018153e-01
3.610190629959106445e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.131868131868134952e-01
3.615190744400024414e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.190476190476193352e-01
3.620190858840942383e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.307692307692310152e-01
3.625190973281860352e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.307692307692310152e-01
3.630191087722778320e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.249084249084251752e-01
3.635191202163696289e+00,3.150797283894101852e+00,3.846153846154010125e-02,-4.131868131868134952e-01
3.640191316604614258e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.014652014652018153e-01
3.645191431045532227e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.131868131868134952e-01
3.650191545486450195e+00,3.150797283894101852e+00,5.494505494507251342e-03,-4.131868131868134952e-01
3.655191659927368164e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
3.660191774368286133e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.131868131868134952e-01
3.665191888809204102e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
3.670192003250122070e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.897435897435901353e-01
3.675192117691040039e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.014652014652018153e-01
3.680192232131958008e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.014652014652018153e-01
3.685192346572875977e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.131868131868134952e-01
3.690192461013793945e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
3.695192813873291016e+00,3.150415808346684443e+00,3.846153846154010125e-02,-3.956043956043959753e-01
3.700192928314208984e+00,3.150415808346684443e+00,3.846153846154010125e-02,-3.956043956043959753e-01
3.705193281173706055e+00,3.150797283894101852e+00,1.043956043956058011e-01,-3.897435897435901353e-01
3.710193395614624023e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.014652014652018153e-01
3.715193510055541992e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.073260073260076553e-01
3.720193624496459961e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.190476190476193352e-01
3.725193738937377930e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.190476190476193352e-01
3.730193853378295898e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.131868131868134952e-01
3.735194206237792969e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.131868131868134952e-01
3.740194320678710938e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.190476190476193352e-01
3.745194435119628906e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.190476190476193352e-01
3.750194549560546875e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.307692307692310152e-01
3.755194664001464844e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.249084249084251752e-01
3.760194778442382812e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.190476190476193352e-01
3.765194892883300781e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.131868131868134952e-01
3.770195007324218750e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
3.775195121765136719e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.014652014652018153e-01
3.780195236206054688e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.014652014652018153e-01
3.785195350646972656e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.014652014652018153e-01
3.790195465087890625e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
3.795195579528808594e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.131868131868134952e-01
3.800195693969726562e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
3.805195808410644531e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
3.810195922851562500e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.014652014652018153e-01
3.815196037292480469e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.073260073260076553e-01
3.820196151733398438e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.956043956043959753e-01
3.825196743011474609e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.014652014652018153e-01
3.830196857452392578e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.956043956043959753e-01
3.835197210311889648e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.956043956043959753e-01
3.840197324752807617e+00,3.150415808346684443e+00,3.846153846154010125e-02,-3.838827838827842953e-01
3.845197439193725586e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.780219780219784553e-01
3.850197553634643555e+00,3.150415808346684443e+00,3.846153846154010125e-02,-3.780219780219784553e-01
3.855197668075561523e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.780219780219784553e-01
3.860197782516479492e+00,3.150415808346684443e+00,3.846153846154010125e-02,-3.897435897435901353e-01
3.865197896957397461e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.956043956043959753e-01
3.870198011398315430e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.014652014652018153e-01
3.875198125839233398e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
3.880198240280151367e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.073260073260076553e-01
3.885198354721069336e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.190476190476193352e-01
3.890198469161987305e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.249084249084251752e-01
3.895198583602905273e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.366300366300368552e-01
3.900198936462402344e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.424908424908426952e-01
3.905199050903320312e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.424908424908426952e-01
3.910199165344238281e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.424908424908426952e-01
3.915199279785156250e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.307692307692310152e-01
3.920199394226074219e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.366300366300368552e-01
3.925199508666992188e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.424908424908426952e-01
3.930199623107910156e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.424908424908426952e-01
3.935199737548828125e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.307692307692310152e-01
3.940200090408325195e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.249084249084251752e-01
3.945200204849243164e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.249084249084251752e-01
3.950200319290161133e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.366300366300368552e-01
3.955200433731079102e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.424908424908426952e-01
3.960200548171997070e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.366300366300368552e-01
3.965200662612915039e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.307692307692310152e-01
3.970200777053833008e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.249084249084251752e-01
3.975200891494750977e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.249084249084251752e-01
3.980201005935668945e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.249084249084251752e-01
3.985201120376586914e+00,3.150797283894101852e+00,7.142857142857295116e-02,-4.249084249084251752e-01
3.990201234817504883e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.190476190476193352e-01
3.995201349258422852e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.249084249084251752e-01
4.000201463699340820e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.190476190476193352e-01
4.005201578140258789e+00,3.150797283894101852e+00,7.142857142857295116e-02,-4.190476190476193352e-01
4.010201692581176758e+00,3.150415808346684443e+00,-9.340659340659485110e-02,-4.249084249084251752e-01
4.015201807022094727e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.366300366300368552e-01
4.020201921463012695e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.542124542124543751e-01
4.025202274322509766e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.424908424908426952e-01
4.030202388763427734e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.366300366300368552e-01
4.035202503204345703e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.249084249084251752e-01
4.040202617645263672e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.366300366300368552e-01
4.045203208923339844e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.366300366300368552e-01
4.050203800201416016e+00,3.150415808346684443e+00,1.043956043956058011e-01,-4.249084249084251752e-01
4.055203914642333984e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.131868131868134952e-01
4.060204029083251953e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
4.065204143524169922e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.131868131868134952e-01
4.070204257965087891e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
4.075204372406005859e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.073260073260076553e-01
4.080204725265502930e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.131868131868134952e-01
4.085204839706420898e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.190476190476193352e-01
4.090204954147338867e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
4.095205068588256836e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.956043956043959753e-01
4.100205183029174805e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
4.105205297470092773e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.073260073260076553e-01
4.110205888748168945e+00,3.150415808346684443e+00,1.043956043956058011e-01,-4.131868131868134952e-01
4.115206003189086914e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
4.120206117630004883e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.073260073260076553e-01
4.125206232070922852e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.190476190476193352e-01
4.130206346511840820e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.249084249084251752e-01
4.135206460952758789e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.249084249084251752e-01
4.140206575393676758e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.366300366300368552e-01
4.145206689834594727e+00,3.150415808346684443e+00,1.043956043956058011e-01,-4.366300366300368552e-01
4.150206804275512695e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.249084249084251752e-01
4.155206918716430664e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.249084249084251752e-01
4.160207033157348633e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.366300366300368552e-01
4.165207147598266602e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.424908424908426952e-01
4.170207262039184570e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.307692307692310152e-01
4.175207376480102539e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.190476190476193352e-01
4.180207490921020508e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.190476190476193352e-01
4.185207605361938477e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.131868131868134952e-01
4.190207719802856445e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
4.195207834243774414e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.190476190476193352e-01
4.200207948684692383e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.190476190476193352e-01
4.205208063125610352e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.249084249084251752e-01
4.210208177566528320e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.131868131868134952e-01
4.215208292007446289e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
4.220208406448364258e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.190476190476193352e-01
4.225208520889282227e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.190476190476193352e-01
4.230208635330200195e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.131868131868134952e-01
4.235208988189697266e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.249084249084251752e-01
4.240209102630615234e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.307692307692310152e-01
4.245209217071533203e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.249084249084251752e-01
4.250209331512451172e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.190476190476193352e-01
4.255209445953369141e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.073260073260076553e-01
