time,position,velocity,torque
1.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.505000000000000115e+00,4.765497543318225095e-03,1.957662470007549560e-01,-2.000000000000000000e+00
1.510000000000000009e+00,2.013325714736653380e-02,4.248525162685624634e-01,-1.796902538750369205e+00
1.515000000000000124e+00,4.763979405542741880e-02,6.772876923749352462e-01,-1.443833606708824657e+00
1.520000000000000018e+00,8.782599991452445798e-02,9.276276023627325618e-01,-9.447753996066745596e-01
1.525000000000000133e+00,1.399202305678907965e-01,1.149155165074776219e+00,-6.117864184755109624e-01
1.530000000000000027e+00,2.018270943227868652e-01,1.315999347637584860e+00,-5.052274549900293010e-01
1.535000000000000142e+00,2.702237340041009905e-01,1.405279739259887029e+00,-2.747281727336894908e-01
1.540000000000000036e+00,3.407584939694676129e-01,1.399004754403435857e+00,2.878559276286176902e-02
1.544999999999999929e+00,4.083325199469808320e-01,1.285457470156153414e+00,3.565799693704188589e-01
1.550000000000000044e+00,4.674341633310381550e-01,1.059901906591664167e+00,7.388198116169781837e-01
1.554999999999999938e+00,5.124913578188372565e-01,7.246183294801155084e-01,1.075761996537384801e+00
1.560000000000000053e+00,5.382139337625102549e-01,2.885254094221607057e-01,1.354904266112377131e+00
1.564999999999999947e+00,5.399147297510084043e-01,-2.332270125781453485e-01,1.521529718468283221e+00
1.570000000000000062e+00,5.138161845110520431e-01,-8.194011546853189332e-01,1.527979486997613323e+00
1.574999999999999956e+00,4.573578468902063654e-01,-1.442510723242239168e+00,1.651245001909273480e+00
1.580000000000000071e+00,3.695134192314988297e-01,-2.068690726595756590e+00,2.000000000000000000e+00
1.584999999999999964e+00,2.510991739808220435e-01,-2.658314101524116069e+00,2.000000000000000000e+00
1.590000000000000080e+00,1.050147911632441644e-01,-3.168207981342120227e+00,2.000000000000000000e+00
1.594999999999999973e+00,-6.367836313159329353e-02,-3.555957469029039419e+00,2.000000000000000000e+00
1.600000000000000089e+00,-2.479388365595837085e-01,-3.785813773904477486e+00,2.000000000000000000e+00
1.604999999999999982e+00,-4.392285831571151045e-01,-3.834493834347466823e+00,2.000000000000000000e+00
1.610000000000000098e+00,-6.282349779708836790e-01,-3.694557056970428910e+00,2.000000000000000000e+00
1.614999999999999991e+00,-8.056647106101526568e-01,-3.373765270130887117e+00,2.000000000000000000e+00
1.620000000000000107e+00,-9.629060113255787368e-01,-2.890663338797150761e+00,2.000000000000000000e+00
1.625000000000000000e+00,-1.092414198478385945e+00,-2.268335638109623797e+00,2.000000000000000000e+00
1.630000000000000115e+00,-1.187791673605231857e+00,-1.528813336855515903e+00,2.000000000000000000e+00
1.635000000000000009e+00,-1.243644105601537042e+00,-6.899173705578557358e-01,2.000000000000000000e+00
1.640000000000000124e+00,-1.255355504375564424e+00,2.347940463617265439e-01,2.000000000000000000e+00
1.645000000000000018e+00,-1.218936919014707021e+00,1.233084723271424599e+00,2.000000000000000000e+00
1.650000000000000133e+00,-1.131087956001412431e+00,2.288562373650408599e+00,2.000000000000000000e+00
1.655000000000000027e+00,-9.895802537613067607e-01,3.373469269741588672e+00,2.000000000000000000e+00
1.660000000000000142e+00,-7.940104535142378239e-01,4.441544848575241566e+00,2.000000000000000000e+00
1.665000000000000036e+00,-5.468373975039557688e-01,5.424554392215570786e+00,2.000000000000000000e+00
1.669999999999999929e+00,-2.550769241520915998e-01,6.196929851706279635e+00,2.000000000000000000e+00
1.675000000000000044e+00,6.751748792253245424e-02,6.650602038352875667e+00,2.000000000000000000e+00
1.679999999999999938e+00,4.043478823954179679e-01,6.768293218009962864e+00,2.000000000000000000e+00
1.685000000000000053e+00,7.393275590094072758e-01,6.586638497732510089e+00,2.000000000000000000e+00
1.689999999999999947e+00,1.059314606702418393e+00,6.183947582748721139e+00,2.000000000000000000e+00
1.695000000000000062e+00,1.355662750801714278e+00,5.657417967271038961e+00,2.000000000000000000e+00
1.699999999999999956e+00,1.624127167216796286e+00,5.074354862993168958e+00,2.000000000000000000e+00
1.705000000000000071e+00,1.862695736692191462e+00,4.466129420612031886e+00,2.000000000000000000e+00
1.709999999999999964e+00,2.070907123089746449e+00,3.866920710745818557e+00,2.000000000000000000e+00
1.715000000000000080e+00,2.250081744619890411e+00,3.308591482761932490e+00,2.000000000000000000e+00
1.719999999999999973e+00,2.402730251547905649e+00,2.807614294987247128e+00,2.000000000000000000e+00
1.725000000000000089e+00,2.531898165794661093e+00,2.369668717753345089e+00,2.000000000000000000e+00
1.729999999999999982e+00,2.640732943411854716e+00,1.993755497569981161e+00,2.000000000000000000e+00
1.735000000000000098e+00,2.732230481754209794e+00,1.675224262134732411e+00,2.000000000000000000e+00
1.739999999999999991e+00,2.809105771829223386e+00,1.407744365864297409e+00,2.000000000000000000e+00
1.745000000000000107e+00,2.873740670213376980e+00,1.184461165969826757e+00,2.000000000000000000e+00
1.750000000000000000e+00,2.928174717838001317e+00,9.986076209596234099e-01,2.000000000000000000e+00
1.755000000000000115e+00,2.974117150484215433e+00,8.437564146925777830e-01,2.000000000000000000e+00
1.760000000000000009e+00,3.012965342796997348e+00,7.138580087262732521e-01,2.000000000000000000e+00
1.765000000000000124e+00,3.045822034087045882e+00,6.031505373855510221e-01,2.000000000000000000e+00
1.770000000000000018e+00,3.073505160085292065e+00,5.059658181872684901e-01,2.000000000000000000e+00
1.775000000000000133e+00,3.096546350881535847e+00,4.164723106233212402e-01,2.000000000000000000e+00
1.780000000000000027e+00,3.115175048174922079e+00,3.283546900845421002e-01,2.000000000000000000e+00
1.785000000000000142e+00,3.129284519870882519e+00,2.344037324834907232e-01,2.000000000000000000e+00
1.790000000000000036e+00,3.138374865734535835e+00,1.260104317003127861e-01,2.000000000000000000e+00
1.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.800000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.804999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.820000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.824999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.840000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.844999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.860000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.864999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.880000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.885000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.900000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.998837590604322756e+00
1.905000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.852397387002022278e+00
1.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.797467547849290082e+00
1.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.641440476264823811e+00
1.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.460575249620023275e+00
1.925000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.324406273088125197e+00
1.929999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.219387911646074407e+00
1.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.128809230957595000e+00
1.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.607366587047141415e-01
1.945000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.101332855304350655e-01
1.949999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.235147594511469604e-01
1.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.057243603713083901e-01
1.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.613807615479116331e-01
1.965000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.508671666083607033e-01
1.969999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.558872411054681772e-01
1.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.236804488430009591e-01
1.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.276975896642849578e-02
1.985000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.612324849396001930e-02
1.989999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.475462376082803673e-01
1.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.355471758369145630e-01
2.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.983838340374322384e-01
2.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.005412241577400945e-01
2.010000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.934184167390389564e-01
2.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.361162973718357039e-01
2.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.057512740397510198e-01
2.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.279559679426781671e-01
2.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.179942116057837831e-01
2.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.867524659229560346e-01
2.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.676695281973032525e-01
2.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.649797755954664047e-01
2.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.180694890560612831e-01
2.055000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.817910309906033306e-01
2.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.424876641777077735e-01
2.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.031445106404648149e-01
2.069999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.773773036612605880e-01
2.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.002019879279928194e-01
2.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.338444972532528698e-01
2.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.796081016328399338e-01
2.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.571104048987214341e-01
2.095000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.844415240495782760e-01
2.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.729867970654167753e-01
2.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.450883744503167705e-01
2.109999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.158311466982412608e-01
2.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.169084913236418055e-01
2.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.910029476977246232e-01
2.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.833759675500200470e-01
2.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.000146713522479747e-01
2.135000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.972216429450128650e-01
2.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.126364329892428850e-01
2.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.010714409768708411e-01
2.149999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.573028238296513170e-01
2.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.151713759414145666e-01
2.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.407823869036922027e-01
2.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.589387703729022050e-01
2.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.591436487366296060e-01
2.175000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.503661108210545438e-01
2.180000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.551348383131509912e-01
2.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.509354976453321950e-01
2.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.647529338489984618e-01
2.194999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.725241255077090030e-01
2.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.201138601417177876e-01
2.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.765472009316037205e-01
2.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.715240783619722764e-01
2.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.708233167481419068e-01
2.220000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.818919378289639788e-01
2.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.136106142300379318e-01
2.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.331575794051411687e-01
2.234999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.658367215311017384e-01
2.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.728692552916617498e-01
2.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.077464563726364455e-01
2.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.283430111940516483e-01
2.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.440128528604849079e-01
2.260000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.575927673119966510e-01
2.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.886907291705884671e-01
2.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.217815080351645873e-01
2.274999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.318485904206857073e-01
2.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.603645136928491644e-01
2.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.777788107601374179e-01
2.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.091294021883199461e-01
2.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.291997211486973107e-01
2.300000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.298515450333945109e-01
2.305000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.456805324046845262e-01
2.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.808757778438000896e-01
2.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.007411984575408814e+00
2.319999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.025050536242118060e+00
2.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.066621483948380300e+00
2.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.066681181793042610e+00
2.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.088801485778964295e+00
2.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.109241147348173140e+00
2.345000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.127921816855390835e+00
2.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.135433734328124000e+00
2.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.136378639802441359e+00
2.359999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.149922441936364503e+00
2.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.175890945303540658e+00
2.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.188002002942303070e+00
2.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.173986494020657245e+00
2.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.198943365306741393e+00
2.385000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.216886963543225120e+00
2.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.254340259854287432e+00
2.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.278929431211967227e+00
2.399999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.284059129193507065e+00
2.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.281356539617066304e+00
2.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.309678591756658905e+00
2.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.290049487686236063e+00
2.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.280566433419722427e+00
2.425000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.295783323360080841e+00
2.430000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.312026490017550895e+00
2.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.317078677811945209e+00
2.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.298002393952828015e+00
2.444999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.268612828612056376e+00
2.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.283355177585240980e+00
2.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.319353869611421981e+00
2.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.294310430027919345e+00
2.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.296253390210529099e+00
2.470000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.293482083197853960e+00
2.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.286238660848267656e+00
2.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.277642434857122034e+00
2.484999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.257972405223763968e+00
2.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.266996312969829841e+00
2.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.286280438149606686e+00
2.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.274643975331093193e+00
2.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.242457538513144222e+00
2.510000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.229192229887838383e+00
2.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.216483411211481958e+00
2.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.228844210698532891e+00
2.524999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.247973618839281151e+00
2.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.220225928930355419e+00
2.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.212877905790228139e+00
2.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.187429662112397866e+00
2.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.199227624877865717e+00
2.550000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.197747188449969746e+00
2.555000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.174534214943297794e+00
2.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.179106816858084494e+00
2.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.200727808749912029e+00
2.569999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.191359370495469916e+00
2.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.169250213071802991e+00
2.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.179784592689090195e+00
2.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.209076951665861710e+00
2.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.228834141855076112e+00
2.595000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.210775656404155187e+00
2.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.187124083256263951e+00
2.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.216467986918820410e+00
2.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.207482769559179880e+00
2.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.193178229721807870e+00
2.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.179853162168426062e+00
2.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.173868776767670985e+00
2.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.179978630278829099e+00
2.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160079044179515462e+00
2.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.155466760739219723e+00
2.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.167840345912743327e+00
2.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.180152154380034846e+00
2.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.159576364889893352e+00
2.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.150912624254183614e+00
2.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.154073086929849445e+00
2.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.151753097754534050e+00
2.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.166132644755530023e+00
2.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.150425691508780712e+00
2.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.130739657008773991e+00
2.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.136126312877675515e+00
2.694999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.129035283267738610e+00
2.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.100048308949281628e+00
2.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.063360302758964426e+00
2.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.046582499490549267e+00
2.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.035405036169101400e+00
2.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.057138036920282520e+00
2.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.026932955145545723e+00
2.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.989238723554296762e-01
2.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.000568922684408113e+00
2.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.766937494779485140e-01
2.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.564699659052560143e-01
2.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.228833844633972383e-01
2.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.291386144858579943e-01
2.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.241763020638872339e-01
2.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.112465856119500440e-01
2.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.704700817983912486e-01
2.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.542575972121526640e-01
2.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.267454304300246859e-01
2.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.180612420540511742e-01
2.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.224603939113971363e-01
2.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.134336502659604839e-01
2.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.771140475296773875e-01
2.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.643779282788593088e-01
2.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.778230756064615781e-01
2.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.680258883960588978e-01
2.819999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.396660430742373338e-01
2.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.032729515428119971e-01
2.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.112257526962399989e-01
2.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.882220363816716757e-01
2.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.648737050966981865e-01
2.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.383194547851356315e-01
2.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.467008573730904653e-01
2.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.155692324551034211e-01
2.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.433547415959537608e-01
2.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.082874659147209595e-01
2.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.747058223910629593e-01
2.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.453359675911474636e-01
2.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.965579599571046332e-01
