time,position,velocity,torque
2.852743148803710938e+00,-1.200312809948881565e+00,-2.142857142857153008e-01,-6.652014652014646146e-01
2.857743263244628906e+00,-1.201075761043716383e+00,-1.593406593406605509e-01,-6.476190476190470946e-01
2.862743377685546875e+00,-1.201457236591133793e+00,7.142857142857295116e-02,-6.710622710622704545e-01
2.867743492126464844e+00,-1.201457236591133793e+00,3.846153846154010125e-02,-6.241758241758237347e-01
2.872743606567382812e+00,-1.200694285496298974e+00,1.043956043956058011e-01,-5.597069597069594948e-01
2.877743721008300781e+00,-1.199931334401464156e+00,1.923076923076934008e-01,-5.304029304029302949e-01
2.882743835449218750e+00,-1.198023956664377110e+00,4.560439560439562001e-01,-5.010989010989010950e-01
2.887743949890136719e+00,-1.196116578927290064e+00,3.901098901098905003e-01,-4.307692307692310152e-01
2.892744064331054688e+00,-1.194209201190203018e+00,4.560439560439562001e-01,-4.131868131868134952e-01
2.897744178771972656e+00,-1.191538872358281154e+00,6.098901098901094997e-01,-4.014652014652018153e-01
2.902744293212890625e+00,-1.188105592431524471e+00,8.076923076923065992e-01,-3.663003663003667754e-01
2.907744407653808594e+00,-1.184290836957350379e+00,8.406593406593394491e-01,-3.135531135531142155e-01
2.912744522094726562e+00,-1.180857557030593696e+00,8.076923076923065992e-01,-2.725274725274733356e-01
2.917744636535644531e+00,-1.176661326009002195e+00,8.956043956043941989e-01,-2.490842490842481993e-01
2.922744750976562500e+00,-1.171702143892575876e+00,9.615384615384598987e-01,-2.139194139194131594e-01
2.927744865417480469e+00,-1.166361486228732147e+00,1.159340659340660551e+00,-1.553113553113547596e-01
2.932745218276977539e+00,-1.160639353017471009e+00,1.225274725274726251e+00,-1.084249084249080397e-01
2.937745332717895508e+00,-1.154154268711375053e+00,1.346153846153846700e+00,-6.153846153846131983e-02
2.942745447158813477e+00,-1.147669184405279097e+00,1.346153846153846700e+00,-3.223443223443211991e-02
2.947745561599731445e+00,-1.140039673456930913e+00,1.565934065934065700e+00,1.465201465201459996e-02
2.952745676040649414e+00,-1.132791638056000139e+00,1.280219780219781001e+00,-4.073260073260076553e-01
2.957746028900146484e+00,-1.125925078202486773e+00,1.565934065934065700e+00,-2.139194139194131594e-01
2.962746143341064453e+00,-1.116006713969634134e+00,2.181318681318682451e+00,-1.084249084249080397e-01
2.967746257781982422e+00,-1.105706874189364086e+00,2.049450549450551051e+00,1.201465201465197197e-01
2.972746372222900391e+00,-1.095788509956511447e+00,2.016483516483518201e+00,2.608058608058616556e-01
2.977746486663818359e+00,-1.085488670176241399e+00,2.082417582417583901e+00,2.490842490842481993e-01
2.982746601104736328e+00,-1.074807354848553942e+00,2.082417582417583901e+00,2.842490842490850156e-01
2.987746715545654297e+00,-1.063744563973449075e+00,2.247252747252748151e+00,2.901098901098908556e-01
2.992746829986572266e+00,-1.051537346456091981e+00,2.434065934065934300e+00,3.780219780219784553e-01
2.997746944427490234e+00,-1.038948653391317478e+00,2.565934065934065700e+00,3.604395604395609354e-01
3.002747297286987305e+00,-1.024452582589455929e+00,2.884615384615383249e+00,4.190476190476193352e-01
3.007747411727905273e+00,-1.009956511787594380e+00,2.972527472527470849e+00,4.424908424908426952e-01
3.012747526168823242e+00,-9.946974898908980123e-01,2.972527472527470849e+00,5.831501831501828548e-01
3.017747640609741211e+00,-9.802014190890364631e-01,2.884615384615383249e+00,5.948717948717945347e-01
3.022747755050659180e+00,-9.653238727397575047e-01,2.972527472527470849e+00,4.776556776556777351e-01
3.027747869491577148e+00,-9.496833752956437280e-01,3.236263736263737201e+00,5.186813186813186149e-01
3.032747983932495117e+00,-9.328984512092777237e-01,3.423076923076923350e+00,5.362637362637361349e-01
3.037748336791992188e+00,-9.153505760280769010e-01,3.456043956043956200e+00,6.124542124542120547e-01
3.042748451232910156e+00,-8.974212252994586692e-01,3.620879120879120450e+00,7.238095238095230144e-01
3.047748565673828125e+00,-8.791103990234230281e-01,3.620879120879120450e+00,7.062271062271054944e-01
3.052748918533325195e+00,-8.600366216525525687e-01,3.807692307692306599e+00,6.358974358974354146e-01
3.057749032974243164e+00,-8.409628442816821092e-01,3.939560439560437999e+00,6.300366300366295746e-01
3.062749147415161133e+00,-8.203631647211420130e-01,4.093406593406594851e+00,7.179487179487171744e-01
3.067749261856079102e+00,-7.997634851606019168e-01,4.159340659340660551e+00,8.000000000000007105e-01
3.072749614715576172e+00,-7.787823300526444115e-01,4.324175824175824800e+00,8.117216117216123905e-01
3.077749967575073242e+00,-7.566567483024346785e-01,4.445054945054945250e+00,8.234432234432240705e-01
3.082750082015991211e+00,-7.345311665522231692e-01,4.510989010989010950e+00,8.234432234432240705e-01
3.087750196456909180e+00,-7.104982070649263903e-01,4.543956043956043800e+00,8.117216117216123905e-01
3.092750310897827148e+00,-6.891355764095514758e-01,4.642857142857142350e+00,7.941391941391948706e-01
3.097750425338745117e+00,-6.651026169222546969e-01,4.796703296703295649e+00,7.882783882783890306e-01
3.102750539779663086e+00,-6.403067063401230996e-01,4.961538461538459899e+00,8.117216117216123905e-01
3.107750654220581055e+00,-6.147478446631566840e-01,5.049450549450551051e+00,8.527472527472532704e-01
3.112750768661499023e+00,-5.891889829861902683e-01,5.082417582417583901e+00,8.996336996336999903e-01
3.117750883102416992e+00,-5.632486457618064435e-01,5.346153846153846700e+00,8.879120879120883103e-01
3.122750997543334961e+00,-5.361638818951703911e-01,5.467032967032967150e+00,8.703296703296707904e-01
3.127751111984252930e+00,-5.094605935759517479e-01,5.467032967032967150e+00,9.347985347985350302e-01
3.132751464843750000e+00,-4.812314030670634679e-01,5.467032967032967150e+00,9.699633699633700701e-01
3.137751579284667969e+00,-4.533836881055925971e-01,5.631868131868131400e+00,9.699633699633700701e-01
3.142751693725585938e+00,-4.243915465018694988e-01,5.851648351648350399e+00,8.937728937728941503e-01
3.147751808166503906e+00,-3.950179293507289913e-01,5.950549450549448949e+00,9.523809523809525501e-01
3.152751922607421875e+00,-3.656443121995884837e-01,5.785714285714284699e+00,9.523809523809525501e-01
3.157752037048339844e+00,-3.355077439536131578e-01,5.950549450549448949e+00,9.113553113553116702e-01
3.162752151489257812e+00,-3.049897001602204227e-01,6.049450549450551051e+00,9.523809523809525501e-01
3.167752265930175781e+00,-2.744716563668276876e-01,6.137362637362638651e+00,9.172161172161175102e-01
3.172752380371093750e+00,-2.435721370260157670e-01,6.203296703296704351e+00,8.761904761904766303e-01
3.177752494812011719e+00,-2.119096665903708043e-01,6.302197802197802901e+00,8.234432234432240705e-01
3.182752847671508789e+00,-1.802471961547258417e-01,6.335164835164835750e+00,8.937728937728941503e-01
3.187753200531005859e+00,-1.482032501716634698e-01,6.401098901098901450e+00,8.937728937728941503e-01
3.192753314971923828e+00,-1.161593041886010980e-01,6.489010989010989050e+00,7.882783882783890306e-01
3.197753429412841797e+00,-8.335240711070390773e-02,6.521978021978021900e+00,7.765567765567773506e-01
3.202753543853759766e+00,-5.016403448538930832e-02,6.653846153846153300e+00,8.058608058608065505e-01
3.207753658294677734e+00,-1.735713740749211809e-02,6.620879120879120450e+00,7.413919413919405343e-01
3.212753772735595703e+00,1.544975967040507214e-02,6.686813186813186149e+00,7.355311355311346944e-01
3.217753887176513672e+00,4.825665674830226237e-02,6.587912087912087600e+00,7.472527472527463743e-01
3.222754001617431641e+00,8.182650492103427098e-02,6.686813186813186149e+00,6.358974358974354146e-01
3.227754116058349609e+00,1.150148775463488704e-01,6.653846153846153300e+00,6.534798534798529346e-01
3.232754230499267578e+00,1.497291523613331066e-01,6.906593406593406925e+00,6.534798534798529346e-01
3.237754344940185547e+00,1.832990005340651152e-01,6.719780219780218999e+00,6.183150183150178947e-01
3.242754459381103516e+00,2.172503242542145330e-01,6.785714285714286476e+00,6.124542124542120547e-01
3.247754573822021484e+00,2.504386968795309087e-01,6.752747252747253626e+00,6.241758241758237347e-01
3.252754688262939453e+00,2.843900205996803265e-01,6.752747252747253626e+00,5.655677655677653348e-01
3.257754802703857422e+00,3.183413443198297443e-01,6.719780219780218999e+00,6.065934065934062147e-01
3.262754917144775391e+00,3.519111924925617529e-01,6.620879120879120450e+00,5.831501831501828548e-01
3.267755031585693359e+00,3.850995651178763524e-01,6.653846153846153300e+00,5.597069597069594948e-01
3.272755384445190430e+00,4.186694132906083610e-01,6.752747252747253626e+00,6.183150183150178947e-01
3.277755498886108398e+00,4.514763103685055512e-01,6.554945054945054750e+00,6.358974358974354146e-01
3.282755613327026367e+00,4.846646829938201506e-01,6.521978021978021900e+00,6.124542124542120547e-01
3.287755727767944336e+00,5.178530556191347500e-01,6.554945054945054750e+00,6.534798534798529346e-01
3.292755842208862305e+00,5.506599526970319403e-01,6.521978021978021900e+00,6.652014652014646146e-01
3.297755956649780273e+00,5.838483253223465397e-01,6.456043956043956200e+00,6.710622710622704545e-01
3.302756071090698242e+00,6.166552224002437299e-01,6.434065934065934300e+00,7.472527472527463743e-01
3.307756185531616211e+00,6.483176928358886926e-01,6.587912087912087600e+00,7.824175824175831906e-01
3.312756299972534180e+00,6.807431143663684736e-01,6.368131868131868600e+00,7.589743589743598307e-01
3.317756414413452148e+00,7.127870603494308455e-01,6.434065934065934300e+00,8.234432234432240705e-01
3.322756528854370117e+00,7.452124818799106265e-01,6.368131868131868600e+00,8.761904761904766303e-01
3.327756643295288086e+00,7.761120012207225471e-01,6.368131868131868600e+00,8.468864468864474304e-01
3.332756757736206055e+00,8.073929961089501006e-01,6.170329670329671501e+00,8.879120879120883103e-01
3.337756872177124023e+00,8.382925154497602449e-01,6.170329670329671501e+00,9.230769230769233502e-01
3.342756986618041992e+00,8.699549858854052076e-01,6.137362637362638651e+00,9.172161172161175102e-01
3.347757339477539062e+00,9.004730296787979427e-01,6.104395604395605801e+00,9.582417582417583901e-01
3.352757453918457031e+00,9.298466468299384502e-01,6.016483516483518201e+00,9.289377289377291902e-01
3.357757568359375000e+00,9.596017395284963669e-01,5.950549450549448949e+00,9.816849816849817500e-01
3.362757682800292969e+00,9.905012588693065112e-01,5.917582417582416099e+00,1.057875457875457670e+00
3.367757797241210938e+00,1.018730449378194791e+00,5.730769230769229949e+00,1.075457875457875190e+00
3.372757911682128906e+00,1.048485542076752708e+00,5.752747252747251849e+00,1.104761904761904390e+00
3.377758026123046875e+00,1.077477683680475806e+00,5.730769230769229949e+00,1.063736263736263510e+00
3.382758140563964844e+00,1.106088349736781495e+00,5.631868131868131400e+00,1.134065934065933590e+00
3.387758255004882812e+00,1.133936064698252366e+00,5.500000000000000000e+00,1.216117216117215349e+00
3.392758607864379883e+00,1.161783779659723237e+00,5.565934065934065700e+00,1.274725274725275526e+00
3.397758722305297852e+00,1.190012970168611517e+00,5.565934065934065700e+00,1.362637362637363125e+00
3.402758836746215820e+00,1.217479209582664978e+00,5.598901098901098550e+00,1.421245421245421525e+00
3.407758951187133789e+00,1.244945448996718440e+00,5.500000000000000000e+00,1.450549450549450725e+00
3.412759065628051758e+00,1.271648737315938860e+00,5.313186813186813851e+00,1.450549450549450725e+00
3.417759180068969727e+00,1.298733501182574912e+00,5.401098901098901450e+00,1.479853479853479925e+00
3.422759294509887695e+00,1.325436789501793555e+00,5.313186813186813851e+00,1.421245421245421525e+00
3.427759408950805664e+00,1.352140077821012198e+00,5.280219780219781001e+00,1.450549450549450725e+00
3.432759523391723633e+00,1.378843366140230842e+00,5.247252747252748151e+00,1.438827838827839045e+00
3.437759637832641602e+00,1.404783703364614666e+00,5.181318681318682451e+00,1.468131868131868245e+00
3.442759752273559570e+00,1.430342565041581082e+00,4.994505494505492749e+00,1.532600732600732485e+00
3.447759866714477539e+00,1.454375524528877861e+00,4.730769230769229949e+00,1.509157509157509125e+00
3.452759981155395508e+00,1.479171435111009458e+00,4.895604395604394199e+00,1.427106227106227365e+00
3.457760334014892578e+00,1.503967345693141056e+00,4.862637362637361349e+00,1.473992673992674085e+00
3.462760448455810547e+00,1.527618829633020425e+00,4.730769230769229949e+00,1.515018315018314965e+00
3.467760562896728516e+00,1.551651789120317204e+00,4.642857142857142350e+00,1.591208791208790885e+00
3.472760677337646484e+00,1.575303273060196574e+00,4.576923076923076650e+00,1.614652014652014245e+00
3.477761030197143555e+00,1.598573281452658534e+00,4.675824175824175200e+00,1.690842490842490164e+00
3.482761144638061523e+00,1.621843289845120495e+00,4.642857142857142350e+00,1.743589743589742724e+00
3.487761259078979492e+00,1.644731822690165046e+00,4.576923076923076650e+00,1.843223443223443780e+00
3.492761373519897461e+00,1.666857404440374779e+00,4.478021978021978100e+00,1.808058608058608741e+00
3.497761487960815430e+00,1.689364461738001921e+00,4.478021978021978100e+00,1.878388278388278820e+00
3.502761602401733398e+00,1.711490043488211654e+00,4.445054945054945250e+00,1.843223443223443780e+00
3.507761716842651367e+00,1.733234149691003978e+00,4.379120879120879550e+00,1.808058608058608741e+00
3.512761831283569336e+00,1.755359731441215487e+00,4.357142857142857650e+00,1.749450549450548564e+00
3.517762184143066406e+00,1.776340886549172993e+00,4.225274725274726251e+00,1.684981684981684324e+00
3.522762298583984375e+00,1.797703517204547907e+00,4.258241758241759101e+00,1.772893772893773701e+00
3.527762413024902344e+00,1.818303196765088003e+00,4.192307692307693401e+00,1.749450549450548564e+00
3.532762527465820312e+00,1.839284351873045509e+00,4.060439560439562001e+00,1.790476190476191221e+00
3.537762641906738281e+00,1.859502555886168196e+00,4.060439560439562001e+00,1.626373626373625925e+00
3.542762756347656250e+00,1.879720759899290883e+00,4.093406593406594851e+00,1.567765567765567525e+00
3.547762870788574219e+00,1.899938963912413570e+00,4.005494505494507251e+00,1.585347985347985045e+00
3.552762985229492188e+00,1.919775692378118848e+00,3.906593406593405149e+00,1.684981684981684324e+00
3.557763099670410156e+00,1.938849469748989307e+00,3.873626373626372299e+00,1.661538461538460965e+00
3.562763452529907227e+00,1.957923247119859766e+00,3.873626373626372299e+00,1.473992673992674085e+00
3.567763566970825195e+00,1.976997024490730226e+00,3.741758241758240899e+00,1.497435897435897445e+00
3.572763919830322266e+00,1.996070801861600685e+00,3.521978021978021900e+00,1.620512820512820085e+00
3.577764272689819336e+00,2.014381628137636326e+00,3.675824175824175200e+00,1.556043956043955845e+00
3.582764387130737305e+00,2.032692454413671967e+00,3.675824175824175200e+00,1.450549450549450725e+00
3.587764501571655273e+00,2.051384756237125018e+00,3.456043956043956200e+00,1.479853479853479925e+00
3.592764616012573242e+00,2.067788204776073613e+00,3.489010989010989050e+00,1.556043956043955845e+00
3.597764730453491211e+00,2.085336079957274436e+00,3.620879120879120450e+00,1.479853479853479925e+00
3.602764844894409180e+00,2.102502479591057849e+00,3.390109890109890500e+00,1.421245421245421525e+00
3.607764959335327148e+00,2.119668879224841262e+00,3.357142857142857650e+00,1.538461538461538325e+00
3.612765073776245117e+00,2.136453803311207267e+00,3.324175824175824800e+00,1.544322344322344165e+00
3.617765188217163086e+00,2.152475776302738453e+00,3.137362637362638651e+00,1.368498168498168965e+00
3.622765302658081055e+00,2.169642175936521866e+00,3.302197802197802901e+00,1.438827838827839045e+00
3.627765417098999023e+00,2.185282673380635643e+00,3.170329670329671501e+00,1.479853479853479925e+00
3.632765531539916992e+00,2.200923170824749420e+00,3.038461538461540101e+00,1.391941391941392325e+00
3.637765645980834961e+00,2.216182192721445787e+00,3.104395604395605801e+00,1.421245421245421525e+00
3.642765760421752930e+00,2.232204165712976973e+00,3.203296703296704351e+00,1.315750915750916405e+00
3.647765874862670898e+00,2.247463187609673341e+00,3.038461538461540101e+00,1.386080586080586485e+00
3.652765989303588867e+00,2.261959258411536666e+00,2.972527472527470849e+00,1.438827838827839045e+00
3.657766103744506836e+00,2.276455329213398215e+00,2.884615384615383249e+00,1.257142857142858006e+00
3.662766218185424805e+00,2.291332875562677174e+00,2.917582417582416099e+00,1.315750915750916405e+00
3.667766332626342773e+00,2.305447470817121314e+00,2.785714285714284699e+00,1.274725274725275526e+00
3.672766923904418945e+00,2.319562066071565454e+00,2.818681318681317549e+00,1.333333333333333925e+00
3.677767038345336914e+00,2.332913710231174775e+00,2.752747252747251849e+00,1.233699633699632869e+00
3.682767152786254883e+00,2.346265354390784097e+00,2.565934065934065700e+00,1.239560439560438709e+00
3.687767267227172852e+00,2.359616998550393419e+00,2.653846153846153300e+00,1.221978021978021189e+00
3.692767381668090820e+00,2.372968642710002740e+00,2.565934065934065700e+00,1.157509157509156950e+00
3.697767496109008789e+00,2.385938811322194653e+00,2.620879120879120450e+00,1.292307692307693046e+00
3.702767610549926758e+00,2.397764553292134337e+00,2.434065934065934300e+00,1.163369963369962790e+00
3.707767724990844727e+00,2.409971770809491431e+00,2.467032967032967150e+00,1.210256410256409509e+00
3.712767839431762695e+00,2.422941939421683344e+00,2.434065934065934300e+00,1.139926739926739430e+00
3.717767953872680664e+00,2.435149156939040438e+00,2.532967032967032850e+00,1.298168498168498886e+00
3.722768068313598633e+00,2.446593423361562714e+00,2.214285714285715301e+00,1.257142857142858006e+00
3.727768182754516602e+00,2.458419165331502398e+00,2.335164835164835750e+00,1.186813186813186149e+00
3.732768297195434570e+00,2.469863431754024674e+00,2.214285714285715301e+00,1.204395604395603669e+00
3.737768650054931641e+00,2.481307698176546950e+00,2.302197802197802901e+00,1.180952380952380310e+00
3.742768764495849609e+00,2.492751964599069225e+00,2.247252747252748151e+00,1.286446886446887206e+00
3.747768878936767578e+00,2.503433279926756683e+00,2.214285714285715301e+00,1.163369963369962790e+00
3.752768993377685547e+00,2.514496070801861549e+00,2.148351648351649601e+00,1.233699633699632869e+00
3.757769107818603516e+00,2.524795910582131597e+00,2.016483516483518201e+00,1.098901098901098550e+00
3.762769222259521484e+00,2.535095750362401645e+00,2.082417582417583901e+00,1.227838827838827029e+00
3.767769336700439453e+00,2.545777065690089103e+00,2.082417582417583901e+00,1.139926739926739430e+00
3.772769451141357422e+00,2.556076905470359151e+00,2.181318681318682451e+00,1.081318681318681030e+00
3.777769565582275391e+00,2.566376745250629199e+00,1.917582417582416099e+00,1.180952380952380310e+00
3.782769680023193359e+00,2.575913633936064429e+00,1.950549450549448949e+00,1.087179487179486870e+00
3.787769794464111328e+00,2.586213473716334477e+00,1.983516483516481799e+00,1.204395604395603669e+00
3.792769908905029297e+00,2.594987411306934888e+00,1.697802197802197099e+00,1.110622710622710230e+00
3.797770023345947266e+00,2.604524299992370118e+00,2.016483516483518201e+00,9.641025641025642301e-01
3.802770137786865234e+00,2.614442664225222757e+00,1.917582417582416099e+00,1.087179487179486870e+00
3.807770252227783203e+00,2.623216601815823168e+00,1.763736263736262799e+00,1.016849816849816790e+00
3.812770366668701172e+00,2.632372014953840988e+00,1.829670329670328499e+00,1.022710622710622630e+00
3.817770481109619141e+00,2.641527428091858809e+00,1.664835164835164250e+00,1.116483516483516070e+00
3.822770595550537109e+00,2.650301365682459220e+00,1.664835164835164250e+00,9.699633699633700701e-01
3.827770948410034180e+00,2.659075303273059632e+00,1.862637362637361349e+00,9.992673992673992700e-01
3.832771062850952148e+00,2.667467765316242634e+00,1.631868131868131400e+00,1.040293040293040150e+00
3.837771177291870117e+00,2.675860227359425636e+00,1.631868131868131400e+00,9.699633699633700701e-01
3.842771291732788086e+00,2.684634164950026047e+00,1.730769230769229949e+00,1.028571428571428470e+00
3.847771406173706055e+00,2.692645151445791640e+00,1.565934065934065700e+00,1.016849816849816790e+00
3.852771520614624023e+00,2.700274662394139824e+00,1.664835164835164250e+00,8.820512820512824703e-01
3.857771635055541992e+00,2.708667124437322826e+00,1.631868131868131400e+00,9.347985347985350302e-01
3.862771749496459961e+00,2.716678110933088419e+00,1.510989010989010950e+00,9.582417582417583901e-01
3.867771863937377930e+00,2.724307621881436603e+00,1.576923076923076650e+00,8.527472527472532704e-01
3.872771978378295898e+00,2.731937132829784787e+00,1.478021978021978100e+00,8.879120879120883103e-01
3.877772092819213867e+00,2.738803692683298152e+00,1.346153846153846700e+00,9.406593406593408702e-01
3.882772207260131836e+00,2.746051728084228927e+00,1.510989010989010950e+00,7.531135531135539907e-01
3.887772321701049805e+00,2.754062714579996296e+00,1.697802197802197099e+00,7.531135531135539907e-01
3.892772436141967773e+00,2.760929274433509661e+00,1.346153846153846700e+00,9.465201465201467101e-01
3.897772550582885742e+00,2.767414358739605618e+00,1.313186813186813851e+00,8.410256410256415904e-01
3.902772903442382812e+00,2.774280918593118983e+00,1.379120879120879550e+00,6.534798534798529346e-01
3.907773017883300781e+00,2.782291905088884576e+00,1.445054945054945250e+00,7.824175824175831906e-01
3.912773132324218750e+00,2.788395513847563123e+00,1.192307692307693401e+00,8.820512820512824703e-01
3.917773246765136719e+00,2.793736171511406852e+00,1.126373626373627701e+00,7.238095238095230144e-01
3.922773361206054688e+00,2.800984206912337626e+00,1.565934065934065700e+00,6.007326007326003747e-01
3.927773475646972656e+00,2.808232242313268401e+00,1.412087912087912400e+00,7.941391941391948706e-01
3.932773590087890625e+00,2.813954375524529539e+00,9.945054945054927487e-01,8.644688644688649504e-01
3.937773704528808594e+00,2.818913557640955858e+00,1.093406593406594851e+00,6.710622710622704545e-01
3.942773818969726562e+00,2.825398641947051814e+00,1.346153846153846700e+00,5.772893772893770148e-01
3.947773933410644531e+00,2.831883726253147771e+00,1.225274725274726251e+00,7.296703296703288544e-01
3.952774047851562500e+00,2.837224383916991499e+00,1.060439560439562001e+00,8.586080586080591104e-01
3.957774162292480469e+00,2.842565041580835228e+00,9.285714285714270488e-01,7.238095238095230144e-01
3.962774276733398438e+00,2.848668650339513775e+00,1.313186813186813851e+00,5.890109890109886948e-01
3.967774391174316406e+00,2.854772259098192322e+00,1.280219780219781001e+00,7.003663003662996545e-01
3.972774505615234375e+00,2.860112916762036050e+00,1.126373626373627701e+00,8.468864468864474304e-01
3.977774620056152344e+00,2.864690623331044961e+00,1.027472527472529151e+00,7.062271062271054944e-01
3.982774734497070312e+00,2.870031280994888689e+00,1.027472527472529151e+00,5.772893772893770148e-01
3.987774848937988281e+00,2.875371938658732418e+00,1.060439560439562001e+00,6.241758241758237347e-01
3.992774963378906250e+00,2.880712596322576147e+00,1.027472527472529151e+00,7.355311355311346944e-01
3.997775077819824219e+00,2.884908827344167648e+00,8.076923076923065992e-01,7.472527472527463743e-01
4.002775192260742188e+00,2.889486533913176558e+00,9.615384615384598987e-01,6.124542124542120547e-01
4.007775306701660156e+00,2.894445716029602877e+00,1.060439560439562001e+00,5.538461538461536549e-01
4.012775421142578125e+00,2.899786373693446606e+00,9.615384615384598987e-01,6.652014652014646146e-01
4.017775774002075195e+00,2.904364080262455516e+00,9.945054945054927487e-01,7.003663003662996545e-01
4.022775888442993164e+00,2.908178835736629608e+00,8.406593406593394491e-01,6.827838827838821345e-01
4.027776002883911133e+00,2.912375066758221109e+00,9.285714285714270488e-01,6.124542124542120547e-01
4.032776117324829102e+00,2.917334248874647429e+00,1.060439560439562001e+00,5.772893772893770148e-01
4.037776231765747070e+00,2.922293430991073748e+00,9.945054945054927487e-01,6.241758241758237347e-01
4.042776346206665039e+00,2.926489662012665249e+00,7.417582417582408993e-01,7.120879120879113344e-01
4.047776460647583008e+00,2.930304417486839341e+00,6.098901098901094997e-01,6.710622710622704545e-01
4.052776813507080078e+00,2.934119172961013433e+00,8.076923076923065992e-01,6.183150183150178947e-01
4.057776927947998047e+00,2.938315403982604934e+00,8.736263736263722990e-01,6.065934065934062147e-01
4.062777042388916016e+00,2.942130159456779026e+00,8.956043956043941989e-01,5.948717948717945347e-01
4.067777156829833984e+00,2.946326390478370527e+00,8.406593406593394491e-01,5.655677655677653348e-01
4.072777509689331055e+00,2.950522621499962028e+00,8.406593406593394491e-01,6.124542124542120547e-01
4.077777862548828125e+00,2.954337376974136120e+00,7.417582417582408993e-01,6.358974358974354146e-01
4.082778215408325195e+00,2.957770656900892803e+00,6.428571428571423496e-01,6.476190476190470946e-01
4.087778568267822266e+00,2.961203936827649486e+00,8.076923076923065992e-01,5.831501831501828548e-01
4.092778921127319336e+00,2.965018692301823577e+00,7.747252747252737493e-01,5.714285714285711748e-01
4.097779035568237305e+00,2.968451972228580260e+00,7.417582417582408993e-01,5.831501831501828548e-01
4.102779150009155273e+00,2.972266727702754352e+00,7.747252747252737493e-01,5.831501831501828548e-01
4.107779264450073242e+00,2.975700007629511035e+00,7.747252747252737493e-01,5.948717948717945347e-01
4.112779378890991211e+00,2.979133287556267717e+00,7.417582417582408993e-01,5.948717948717945347e-01
4.117779970169067383e+00,2.982185091935606991e+00,5.769230769230766498e-01,5.948717948717945347e-01
4.122780084609985352e+00,2.985236896314946264e+00,7.087912087912080494e-01,5.479853479853478149e-01
4.127780437469482422e+00,2.988670176241702947e+00,7.087912087912080494e-01,5.245421245421244549e-01
4.132780551910400391e+00,2.991721980621042221e+00,6.758241758241751995e-01,5.128205128205127750e-01
4.137780666351318359e+00,2.995155260547798903e+00,6.098901098901094997e-01,5.186813186813186149e-01
4.142780780792236328e+00,2.997825589379720768e+00,4.890109890109890500e-01,5.362637362637361349e-01
4.147780895233154297e+00,3.001258869306477450e+00,7.417582417582408993e-01,4.717948717948718951e-01
4.152781009674072266e+00,3.003929198138399315e+00,6.758241758241751995e-01,5.186813186813186149e-01
4.157781124114990234e+00,3.006599526970321179e+00,4.560439560439562001e-01,5.655677655677653348e-01
4.162781238555908203e+00,3.009651331349660452e+00,6.098901098901094997e-01,5.245421245421244549e-01
4.167781352996826172e+00,3.012321660181582317e+00,5.769230769230766498e-01,5.128205128205127750e-01
4.172781467437744141e+00,3.014991989013504181e+00,4.890109890109890500e-01,5.362637362637361349e-01
4.177781581878662109e+00,3.017662317845426045e+00,7.087912087912080494e-01,4.835164835164835750e-01
4.182781934738159180e+00,3.020714122224765319e+00,6.428571428571423496e-01,5.010989010989010950e-01
4.187782049179077148e+00,3.023002975509269774e+00,4.230769230769233502e-01,5.421245421245419749e-01
4.192782163619995117e+00,3.025291828793774229e+00,5.439560439560437999e-01,4.893772893772894150e-01
4.197782278060913086e+00,3.027962157625696094e+00,4.890109890109890500e-01,5.010989010989010950e-01
4.202782392501831055e+00,3.030632486457617958e+00,4.230769230769233502e-01,5.421245421245419749e-01
4.207782506942749023e+00,3.032539864194705004e+00,3.901098901098905003e-01,5.069597069597069350e-01
4.212782621383666992e+00,3.035210193026626868e+00,4.890109890109890500e-01,5.128205128205127750e-01
4.217782735824584961e+00,3.037880521858548732e+00,5.769230769230766498e-01,5.069597069597069350e-01
4.222782850265502930e+00,3.039787899595635778e+00,4.890109890109890500e-01,5.128205128205127750e-01
4.227782964706420898e+00,3.042076752880140234e+00,5.769230769230766498e-01,4.659340659340660551e-01
4.232783079147338867e+00,3.044365606164644689e+00,4.230769230769233502e-01,4.659340659340660551e-01
4.237783193588256836e+00,3.046654459449149144e+00,3.571428571428576504e-01,4.483516483516485351e-01
4.242783308029174805e+00,3.048561837186236190e+00,3.901098901098905003e-01,4.424908424908426952e-01
4.247783422470092773e+00,3.050850690470740645e+00,4.890109890109890500e-01,4.366300366300368552e-01
4.252783536911010742e+00,3.052758068207827691e+00,3.241758241758248005e-01,4.776556776556777351e-01
4.257783651351928711e+00,3.054665445944914737e+00,2.912087912087919506e-01,4.659340659340660551e-01
4.262783765792846680e+00,3.056572823682001783e+00,4.230769230769233502e-01,4.366300366300368552e-01
4.267783880233764648e+00,3.058861676966506238e+00,4.230769230769233502e-01,4.131868131868134952e-01
4.272784709930419922e+00,3.060769054703593284e+00,2.912087912087919506e-01,4.542124542124543751e-01
4.277784824371337891e+00,3.062676432440680330e+00,3.901098901098905003e-01,3.897435897435901353e-01
4.282784938812255859e+00,3.064202334630349966e+00,2.582417582417591007e-01,3.838827838827842953e-01
4.287785053253173828e+00,3.066491187914854422e+00,4.890109890109890500e-01,3.369963369963375754e-01
4.292785406112670898e+00,3.068398565651941468e+00,3.241758241758248005e-01,4.073260073260076553e-01
