time,position,velocity,torque
2.370000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241842036494579249e+00
2.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205735515841467764e+00
2.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143545567719350675e+00
2.385000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085659298998080002e+00
2.390000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021588142447475756e+00
2.395000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945226729260956411e-01
2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.493088075202708032e-01
2.405000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996230630520102300e-01
2.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.756727692196518698e-01
2.415000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.635931676486690023e-01
2.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.136281014661127520e-01
2.425000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.669572574726670755e-01
2.430000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.821014367146269519e-01
2.435000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.638681124899929786e-01
2.439999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.123490413769933971e-01
2.444999999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593669313456550496e-01
2.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.674247336058828362e-01
2.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.646240276180720441e-01
2.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.511423446322404107e-01
2.464999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.019466313909144217e-01
2.470000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.042565048208907719e-01
2.475000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102504682956882975e-01
2.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.829731592687907860e-01
2.484999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.633196477865413110e-01
2.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.606981441521659004e-01
2.495000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.494905523167356032e-01
2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538675455247672463e-01
2.504999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364157272585913239e-01
2.510000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011285661246992484e-01
2.515000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.122751564075598285e-01
2.520000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236834922272474158e-01
2.524999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203106979255063269e-01
2.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161585322383640539e-01
2.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198691857789651261e-01
2.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947561781145151660e-01
2.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690170982174381442e-01
2.550000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439916485846315819e-01
2.555000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056281772523626095e-01
2.560000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016666497770473576e-01
2.564999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152146456418215337e-01
2.569999999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954390348883879969e-01
2.575000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841957790592446798e-01
2.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809663316682123657e-01
2.584999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494633597847459638e-01
2.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492437215043421861e-01
2.595000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708121155368521715e-01
2.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641869695416193875e-01
2.604999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624282865559996236e-01
2.609999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764549565495868833e-01
2.615000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469300810413952774e-01
2.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029102536844280325e-01
2.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993611905438455234e-01
2.629999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905311959880442219e-01
2.635000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852227656397887112e-01
2.640000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512029772300349850e-01
2.645000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212776921549128584e-01
2.649999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260115671621191202e-01
2.655000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164517205064901417e-01
2.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625913513489079254e-01
2.665000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440530367507703857e-01
2.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924696580189317607e-01
2.675000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891065712968902079e-01
2.680000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710459229240462731e-01
2.685000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470103393545519610e-01
2.689999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236047223168005582e-01
2.694999999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.449667738106770243e-02
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734390837291710702e-02
2.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.129084833857701364e-02
2.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244245170694306457e-02
2.714999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.008799595661909354e-02
2.720000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.958900453193172575e-02
2.725000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.096511705772578060e-02
2.729999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006787261214385359e-01
2.734999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.872884065818694377e-02
2.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883144204977277386e-02
2.745000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879353407404037751e-02
2.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273342316716244704e-02
2.754999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060986360298692838e-02
2.760000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.672264884977531813e-02
2.765000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.780381853754340438e-02
2.770000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362779940414811375e-01
2.774999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555812659619758842e-01
2.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523702343693823236e-01
2.785000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.859554347157348075e-01
2.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.008115308763671614e-01
2.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.836738575127409290e-01
2.800000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840683382769513488e-01
2.805000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.143450251723236499e-01
2.810000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.367800440431799547e-01
2.814999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316328711912490346e-01
2.819999999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282554425843814905e-01
2.825000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452230564703125615e-01
2.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.899582471423107211e-01
2.834999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.896418158432202961e-01
2.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000715506322080839e-01
2.845000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.159678399773314106e-01
2.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.513292629713374304e-01
2.854999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.605892837933850070e-01
2.859999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.536379293014157987e-01
2.865000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780528884043082849e-01
2.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.935089457093327581e-01
2.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.052883380291587012e-01
2.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.180112638012047355e-01
2.885000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.599240746555641191e-01
2.890000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.574459050426807338e-01
2.895000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.039958614377739732e-01
2.899999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.112697272297616058e-01
2.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.299960432601329430e-01
2.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.880668667721583587e-01
2.915000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.735841543371708040e-01
2.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.897121676814881530e-01
2.925000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.330195681137090746e-01
2.930000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.744299750207366495e-01
2.935000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.513032225595104530e-01
2.939999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.863996762553543629e-01
2.944999999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.997538479927745136e-01
2.950000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.558370735805004514e-01
2.955000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.009897608751429754e-01
2.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.993679969658538553e-01
2.964999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.616727767450987452e-01
2.970000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.382855511431325901e-01
2.975000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.581257791620268471e-01
2.979999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.884235344521461131e-01
2.984999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.531129800011899578e-01
2.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.349545180348363349e-01
2.995000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.743315043081320237e-01
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.812420339962859117e-01
3.004999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.054103910382036879e-02
3.010000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.484903372261010102e-02
3.015000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063110256507934781e-01
3.020000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063110256507934781e-01
3.024999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349270148883721654e-01
3.030000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.501538736991934742e-01
3.035000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386024716565016357e-01
3.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.597624309025492462e-02
3.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442484104756303065e-02
3.050000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004864002670439405e-02
3.055000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482559086546542115e-02
3.060000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202978221223185429e-01
3.064999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699163711920637088e-01
3.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627623738826683431e-01
3.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465291455900974427e-01
3.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165348600644703358e-01
3.084999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605527186923039196e-01
3.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964102105289934341e-01
3.095000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418063654448756594e-01
3.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888842864133000177e-01
3.104999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321117400341604853e-01
3.109999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429543074537132242e-03
3.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995993184718891644e-02
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.175124217660855397e-02
3.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129934599804339523e-01
3.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093864602541106512e-01
3.135000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898497019997092750e-01
3.140000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190726307662735017e-01
3.145000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799780424271779644e-02
3.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569873893784568875e-02
3.155000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.632175266454922280e-02
3.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617121931060585549e-01
3.165000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746418914367989794e-01
3.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407971385636085371e-01
3.175000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779707836627166362e-02
3.180000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.943299528409293320e-02
3.185000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.080938674735029581e-02
3.189999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842961621693187002e-02
3.195000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285893881980375575e-01
3.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.374207549267997042e-02
3.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174076547792712866e-02
3.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.870759102692302278e-03
3.214999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.945525428910356958e-03
3.220000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.632638154912614326e-02
3.225000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.065308709797602837e-03
3.229999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530109683453575897e-02
3.234999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199566204791405966e-02
3.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861034127073990518e-02
3.245000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.623697143461851455e-02
3.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.100249332463320018e-02
3.254999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.569003404888515529e-02
3.260000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.468556939192667610e-02
3.265000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.137632495572258540e-02
3.270000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.321786298936968418e-02
3.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.367539026059474860e-02
3.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.082748274519800269e-02
3.285000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.705880621297773514e-02
3.290000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.320833886541378899e-02
3.294999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.450865398770031067e-02
3.300000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.037033580618690110e-03
3.305000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904405806974431403e-02
3.310000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.627984619448247017e-02
3.314999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048958354320603803e-01
3.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.720061521130527016e-02
3.325000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812709870250162947e-02
3.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490535955601472118e-02
3.334999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064491422995417214e-01
3.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226823705921127328e-01
3.345000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168362040952703573e-02
3.350000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.930085946452013701e-02
3.354999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599923432748077357e-02
3.359999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077047069186824135e-02
3.365000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031294342064328795e-02
3.370000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.901262829835676627e-02
3.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600931692962860309e-01
3.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410158431379008315e-01
3.385000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.093976679692993503e-02
3.390000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955956568409018104e-02
3.395000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411033484276180694e-01
3.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711851392429616370e-01
3.405000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731103729167435823e-01
3.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416502858133514842e-01
3.415000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273422911945625291e-01
3.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025767693045485096e-01
3.425000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.111668220115630046e-02
3.430000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.588791856554376825e-02
3.435000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.927514416751003434e-02
3.439999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.927704899230114677e-02
3.445000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689619287208536047e-02
3.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689809769687658392e-02
3.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359456773504599703e-02
3.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744503508260999869e-02
3.464999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275749435835732193e-02
3.470000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.183672534153374478e-02
3.475000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.183672534153374478e-02
3.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.037473341334953503e-02
3.484999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991720614212458162e-02
3.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.569290716347052861e-02
3.495000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.769993165259615253e-02
3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125529588323272989e-01
3.504999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106277251585453536e-01
3.510000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.247497766656517904e-02
3.515000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201745039534022563e-02
3.520000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.402447488446584956e-02
3.524999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251107303567678963e-01
3.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143497333210500067e-01
3.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429657225586279168e-01
3.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000417387022603855e-01
3.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919688772008335542e-01
3.550000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977445782221793902e-01
3.555000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440595973300939692e-01
3.560000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012915758052505666e-01
3.564999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889088148602427797e-01
3.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899151843419923713e-01
3.575000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799170891667834837e-01
3.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198410128258134755e-01
3.584999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093834855545884110e-01
3.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542327030847379987e-01
3.595000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418499421397309890e-01
3.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156186186719512010e-01
3.604999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483885450215860491e-01
3.609999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431597813859735169e-01
3.615000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503137786953686605e-01
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093150285127830745e-01
3.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.354504196580990971e-02
3.629999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.069903927520438724e-02
3.635000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.923704734702028851e-02
3.640000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492905272823133345e-02
3.645000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346706080004712369e-02
3.649999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108429985504011395e-02
3.655000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062105810944237838e-02
3.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062105810944237838e-02
3.665000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346706080004712369e-02
3.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492905272823133345e-02
3.675000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492905272823133345e-02
3.680000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631306349065264616e-02
3.685000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005068871863690660e-03
3.689999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.945692305632051866e-02
3.695000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230292574692604113e-02
3.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.376491767511019537e-02
3.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.807291229389987208e-02
3.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.668890153147855937e-02
3.714999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.238090691268882715e-02
3.720000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.476366785769661405e-02
3.725000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.760967054830135936e-02
3.729999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.330167592951162714e-02
3.734999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.753168938253857334e-02
3.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560645570875662802e-02
3.745000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037769207314331865e-02
3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930302545645636414e-03
3.754999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300953352882283642e-02
3.760000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.877952007579600124e-02
3.765000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447152545700626902e-02
3.770000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447152545700626902e-02
3.774999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300953352882205927e-02
3.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016353083821653680e-02
3.785000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855536219427581734e-03
3.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731752814761179149e-02
3.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016353083821653680e-02
3.800000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016353083821653680e-02
3.805000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855536219426804578e-03
3.810000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560645570875729415e-02
