time,position,velocity,torque
2.440375089645385742e+00,2.600709544518196026e+00,2.181318681318682451e+00,8.410256410256415904e-01
2.445375204086303711e+00,2.611009384298466074e+00,2.115384615384616751e+00,8.175824175824182305e-01
2.450375556945800781e+00,2.621690699626153531e+00,2.115384615384616751e+00,6.300366300366295746e-01
2.455375671386718750e+00,2.633134966048675807e+00,2.269230769230770051e+00,6.710622710622704545e-01
2.460375785827636719e+00,2.643434805828945855e+00,2.115384615384616751e+00,6.769230769230762945e-01
2.465376138687133789e+00,2.654116121156633312e+00,2.082417582417583901e+00,7.355311355311346944e-01
2.470376253128051758e+00,2.663653009842068542e+00,2.049450549450551051e+00,6.652014652014646146e-01
2.475376844406127930e+00,2.673571374074921181e+00,1.983516483516481799e+00,5.479853479853478149e-01
2.480376958847045898e+00,2.683871213855191229e+00,2.049450549450551051e+00,6.358974358974354146e-01
2.485377073287963867e+00,2.693789578088043868e+00,1.950549450549448949e+00,6.065934065934062147e-01
2.490377426147460938e+00,2.702944991226061688e+00,1.763736263736262799e+00,6.417582417582412546e-01
2.495377540588378906e+00,2.712100404364079509e+00,1.829670329670328499e+00,6.065934065934062147e-01
2.500377893447875977e+00,2.721637293049514739e+00,1.950549450549448949e+00,4.835164835164835750e-01
2.505378007888793945e+00,2.731174181734949968e+00,1.862637362637361349e+00,5.831501831501828548e-01
2.510378122329711914e+00,2.739566643778132971e+00,1.664835164835164250e+00,5.948717948717945347e-01
2.515378475189208984e+00,2.748340581368733382e+00,1.730769230769229949e+00,5.186813186813186149e-01
2.520378828048706055e+00,2.757114518959335570e+00,1.763736263736262799e+00,5.948717948717945347e-01
2.525378942489624023e+00,2.765125505455101163e+00,1.598901098901098550e+00,5.421245421245419749e-01
2.530379056930541992e+00,2.773517967498284165e+00,1.796703296703295649e+00,4.483516483516485351e-01
2.535379409790039062e+00,2.782673380636301985e+00,1.796703296703295649e+00,5.421245421245419749e-01
2.540379762649536133e+00,2.790684367132067578e+00,1.631868131868131400e+00,5.714285714285711748e-01
2.545379877090454102e+00,2.798313878080415762e+00,1.730769230769229949e+00,5.245421245421244549e-01
2.550380229949951172e+00,2.806706340123598764e+00,1.664835164835164250e+00,5.479853479853478149e-01
2.555380344390869141e+00,2.814335851071946948e+00,1.478021978021978100e+00,4.952380952380952550e-01
2.560380458831787109e+00,2.821583886472877722e+00,1.445054945054945250e+00,3.838827838827842953e-01
2.565380811691284180e+00,2.829594872968643315e+00,1.510989010989010950e+00,4.014652014652018153e-01
2.570381164550781250e+00,2.836842908369574090e+00,1.445054945054945250e+00,4.542124542124543751e-01
2.575381755828857422e+00,2.844472419317922274e+00,1.510989010989010950e+00,4.073260073260076553e-01
2.580381870269775391e+00,2.851720454718853048e+00,1.510989010989010950e+00,4.249084249084251752e-01
2.585381984710693359e+00,2.858587014572366414e+00,1.313186813186813851e+00,4.483516483516485351e-01
2.590382337570190430e+00,2.865835049973297188e+00,1.379120879120879550e+00,3.663003663003667754e-01
2.595382452011108398e+00,2.872701609826810554e+00,1.445054945054945250e+00,3.194139194139200555e-01
2.600382566452026367e+00,2.879568169680323919e+00,1.225274725274726251e+00,3.721611721611726153e-01
2.605382919311523438e+00,2.886816205081254694e+00,1.379120879120879550e+00,3.956043956043959753e-01
2.610383033752441406e+00,2.893682764934768059e+00,1.478021978021978100e+00,3.428571428571434154e-01
2.615383148193359375e+00,2.900167849240864015e+00,1.247252747252748151e+00,4.190476190476193352e-01
2.620383262634277344e+00,2.906652933546959972e+00,1.247252747252748151e+00,4.600732600732602151e-01
2.625383377075195312e+00,2.912756542305638519e+00,1.247252747252748151e+00,3.428571428571434154e-01
2.630383491516113281e+00,2.919241626611734475e+00,1.412087912087912400e+00,2.432234432234423593e-01
2.635383844375610352e+00,2.926108186465247840e+00,1.247252747252748151e+00,2.725274725274733356e-01
2.640384197235107422e+00,2.932211795223926387e+00,1.093406593406594851e+00,3.663003663003667754e-01
2.645384311676025391e+00,2.937933928435187525e+00,1.225274725274726251e+00,2.783882783882791756e-01
2.650384426116943359e+00,2.944037537193866072e+00,1.247252747252748151e+00,2.139194139194131594e-01
2.655384778976440430e+00,2.950904097047379437e+00,1.280219780219781001e+00,2.783882783882791756e-01
2.660385131835937500e+00,2.956244754711223166e+00,9.285714285714270488e-01,3.311355311355317355e-01
2.665385246276855469e+00,2.961203936827649486e+00,1.027472527472529151e+00,2.432234432234423593e-01
2.670385599136352539e+00,2.966544594491493214e+00,1.126373626373627701e+00,1.435897435897430796e-01
2.675385713577270508e+00,2.971885252155336943e+00,1.093406593406594851e+00,1.494505494505489196e-01
2.680385828018188477e+00,2.977988860914015490e+00,1.247252747252748151e+00,1.494505494505489196e-01
2.685385942459106445e+00,2.984092469672694037e+00,1.225274725274726251e+00,1.318681318681313996e-01
2.690386295318603516e+00,2.990577553978789993e+00,1.225274725274726251e+00,1.787545787545781195e-01
2.695386409759521484e+00,2.995155260547798903e+00,8.406593406593394491e-01,2.197802197802189994e-01
2.700386524200439453e+00,2.999732967116807814e+00,8.406593406593394491e-01,1.611721611721605996e-01
2.705386877059936523e+00,3.004692149233234133e+00,9.615384615384598987e-01,1.201465201465197197e-01
2.710386991500854492e+00,3.008888380254825634e+00,8.406593406593394491e-01,1.142857142857138797e-01
2.715387105941772461e+00,3.012703135728999726e+00,7.747252747252737493e-01,9.670329670329635974e-02
2.720387220382690430e+00,3.016517891203173818e+00,8.076923076923065992e-01,4.395604395604379988e-02
2.725387334823608398e+00,3.021095597772182728e+00,9.615384615384598987e-01,3.223443223443211991e-02
2.730387449264526367e+00,3.026054779888609048e+00,1.093406593406594851e+00,3.809523809523795990e-02
2.735387563705444336e+00,3.031013962005035367e+00,1.027472527472529151e+00,8.498168498168467977e-02
2.740387916564941406e+00,3.035591668574044277e+00,8.076923076923065992e-01,9.084249084249051975e-02
2.745388031005859375e+00,3.040550850690470597e+00,8.956043956043941989e-01,7.326007326007299980e-02
2.750388145446777344e+00,3.045510032806896916e+00,9.285714285714270488e-01,7.326007326007299980e-02
2.755388498306274414e+00,3.050469214923323236e+00,9.945054945054927487e-01,9.670329670329635974e-02
2.760388612747192383e+00,3.054665445944914737e+00,9.945054945054927487e-01,1.025641025641021997e-01
2.765388965606689453e+00,3.058098725871671419e+00,7.747252747252737493e-01,5.567765567765547985e-02
2.770389080047607422e+00,3.060769054703593284e+00,5.219780219780218999e-01,1.465201465201459996e-02
2.775389194488525391e+00,3.064583810177767376e+00,8.406593406593394491e-01,-1.553113553113547596e-01
2.780389308929443359e+00,3.069542992294193695e+00,9.285714285714270488e-01,-1.787545787545781195e-01
2.785389423370361328e+00,3.073357747768367787e+00,6.758241758241751995e-01,-1.201465201465197197e-01
2.790389776229858398e+00,3.076409552147707060e+00,5.439560439560437999e-01,-1.494505494505489196e-01
2.795389890670776367e+00,3.079842832074463743e+00,7.747252747252737493e-01,-2.373626373626365194e-01
2.800390005111694336e+00,3.084039063096055244e+00,8.076923076923065992e-01,-2.139194139194131594e-01
2.805390119552612305e+00,3.087472343022811927e+00,6.758241758241751995e-01,-1.377289377289372396e-01
2.810390710830688477e+00,3.090524147402151200e+00,6.758241758241751995e-01,-1.553113553113547596e-01
2.815390825271606445e+00,3.093575951781490474e+00,6.098901098901094997e-01,-1.787545787545781195e-01
2.820390939712524414e+00,3.096627756160829748e+00,5.439560439560437999e-01,-1.963369963369956395e-01
2.825391054153442383e+00,3.100061036087586430e+00,5.439560439560437999e-01,-1.904761904761897995e-01
2.830391168594360352e+00,3.102731364919508295e+00,7.417582417582408993e-01,-1.963369963369956395e-01
2.835391283035278320e+00,3.105020218204012750e+00,4.560439560439562001e-01,-2.725274725274733356e-01
2.840391635894775391e+00,3.108072022583352023e+00,5.439560439560437999e-01,-2.783882783882791756e-01
2.845391750335693359e+00,3.110360875867856478e+00,5.439560439560437999e-01,-2.490842490842481993e-01
2.850391864776611328e+00,3.112268253604943524e+00,3.241758241758248005e-01,-2.901098901098908556e-01
2.855392217636108398e+00,3.115320057984282798e+00,5.439560439560437999e-01,-3.076923076923083755e-01
2.860392332077026367e+00,3.117227435721369844e+00,3.901098901098905003e-01,-4.395604395604379988e-02
2.865392446517944336e+00,3.119897764553291708e+00,3.901098901098905003e-01,-2.197802197802189994e-01
2.870392799377441406e+00,3.121042191195543936e+00,2.582417582417591007e-01,-3.311355311355317355e-01
2.875393152236938477e+00,3.122949568932630982e+00,5.219780219780218999e-01,-3.897435897435901353e-01
2.880393266677856445e+00,3.124475471122300618e+00,2.912087912087919506e-01,-4.073260073260076553e-01
2.885393381118774414e+00,3.126382848859387664e+00,4.560439560439562001e-01,-4.073260073260076553e-01
2.890393733978271484e+00,3.127527275501639892e+00,1.923076923076934008e-01,-4.366300366300368552e-01
2.895393848419189453e+00,3.128671702143892119e+00,2.582417582417591007e-01,-4.776556776556777351e-01
2.900393962860107422e+00,3.130579079880979165e+00,3.901098901098905003e-01,-4.893772893772894150e-01
2.905394315719604492e+00,3.131342030975813984e+00,3.846153846154010125e-02,-4.659340659340660551e-01
2.910394430160522461e+00,3.131723506523231393e+00,7.142857142857295116e-02,-5.245421245421244549e-01
2.915394783020019531e+00,3.132867933165483620e+00,2.582417582417591007e-01,-5.948717948717945347e-01
2.920394897460937500e+00,3.133630884260318439e+00,1.043956043956058011e-01,-5.479853479853478149e-01
2.925395250320434570e+00,3.133630884260318439e+00,-6.043956043956200119e-02,-5.597069597069594948e-01
2.930395364761352539e+00,3.133630884260318439e+00,3.846153846154010125e-02,-6.300366300366295746e-01
2.935395479202270508e+00,3.134012359807735848e+00,7.142857142857295116e-02,-6.534798534798529346e-01
2.940395832061767578e+00,3.134012359807735848e+00,3.846153846154010125e-02,-6.358974358974354146e-01
2.945395946502685547e+00,3.133630884260318439e+00,5.494505494507251342e-03,-6.769230769230762945e-01
2.950396060943603516e+00,3.133630884260318439e+00,-6.043956043956200119e-02,-6.827838827838821345e-01
2.955396413803100586e+00,3.132867933165483620e+00,-1.263736263736277010e-01,-7.355311355311346944e-01
2.960396766662597656e+00,3.132486457618066211e+00,-2.747252747252915128e-02,-7.003663003662996545e-01
2.965396881103515625e+00,3.132104982070648802e+00,-9.340659340659485110e-02,-6.007326007326003747e-01
2.970396995544433594e+00,3.131342030975813984e+00,-1.813186813186824509e-01,-5.538461538461536549e-01
2.975397109985351562e+00,3.129816128786144347e+00,-2.142857142857153008e-01,-5.304029304029302949e-01
2.980397224426269531e+00,3.129434653238726938e+00,-2.747252747252915128e-02,-4.776556776556777351e-01
2.985397577285766602e+00,3.128671702143892119e+00,-1.813186813186824509e-01,-3.838827838827842953e-01
2.990397930145263672e+00,3.127527275501639892e+00,-3.461538461538467004e-01,-3.311355311355317355e-01
2.995398044586181641e+00,3.125619897764552846e+00,-4.780219780219781001e-01,-3.135531135531142155e-01
3.000398159027099609e+00,3.124475471122300618e+00,5.494505494507251342e-03,-3.135531135531142155e-01
3.005398750305175781e+00,3.124475471122300618e+00,-2.747252747252915128e-02,-2.021978021978014795e-01
3.010398864746093750e+00,3.124475471122300618e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
3.015398979187011719e+00,3.124475471122300618e+00,3.846153846154010125e-02,-9.084249084249051975e-02
3.020399093627929688e+00,3.124475471122300618e+00,-9.340659340659485110e-02,-8.498168498168467977e-02
3.025399208068847656e+00,3.123712520027465800e+00,-2.142857142857153008e-01,-6.153846153846131983e-02
3.030399560928344727e+00,3.121423666742961345e+00,-5.109890109890109500e-01,-9.084249084249051975e-02
3.035399675369262695e+00,3.119897764553291708e+00,-1.813186813186824509e-01,-1.435897435897430796e-01
3.040400028228759766e+00,3.117608911268787253e+00,-5.989010989010985497e-01,-1.201465201465197197e-01
3.045400142669677734e+00,3.115701533531700207e+00,-2.802197802197810006e-01,-3.809523809523795990e-02
3.050400257110595703e+00,3.114175631342030570e+00,-4.450549450549452501e-01,-1.465201465201459996e-02
3.055400371551513672e+00,3.112649729152360933e+00,-2.472527472527481507e-01,2.637362637362627993e-02
3.060400485992431641e+00,3.112268253604943524e+00,5.494505494507251342e-03,-2.930402930402919992e-03
3.065400600433349609e+00,3.112268253604943524e+00,1.043956043956058011e-01,7.912087912087883979e-02
3.070400714874267578e+00,3.112649729152360933e+00,7.142857142857295116e-02,1.904761904761897995e-01
3.075401067733764648e+00,3.111505302510108706e+00,-3.461538461538467004e-01,2.315018315018306794e-01
3.080401182174682617e+00,3.108453498130769432e+00,-6.318681318681313996e-01,1.728937728937722795e-01
3.085401296615600586e+00,3.106546120393682386e+00,-3.461538461538467004e-01,1.084249084249080397e-01
3.090401887893676758e+00,3.104638742656595340e+00,-3.461538461538467004e-01,1.435897435897430796e-01
3.095402002334594727e+00,3.104257267109177931e+00,-2.747252747252915128e-02,1.611721611721605996e-01
3.100402116775512695e+00,3.104638742656595340e+00,1.703296703296715009e-01,2.021978021978014795e-01
3.105402469635009766e+00,3.104638742656595340e+00,-1.263736263736277010e-01,2.432234432234423593e-01
3.110402584075927734e+00,3.103112840466925704e+00,-3.461538461538467004e-01,1.846153846153839595e-01
3.115402698516845703e+00,3.100061036087586430e+00,-5.109890109890109500e-01,3.223443223443211991e-02
3.120402812957763672e+00,3.098535133897916793e+00,-3.461538461538467004e-01,-2.637362637362627993e-02
3.125403165817260742e+00,3.097390707255664566e+00,-2.472527472527481507e-01,3.809523809523795990e-02
3.130403280258178711e+00,3.097009231708247157e+00,1.373626373626386510e-01,1.494505494505489196e-01
3.135403394699096680e+00,3.097772182803081975e+00,1.373626373626386510e-01,2.783882783882791756e-01
3.140403509140014648e+00,3.097009231708247157e+00,-3.461538461538467004e-01,3.369963369963375754e-01
3.145403623580932617e+00,3.095483329518577520e+00,-2.802197802197810006e-01,1.611721611721605996e-01
3.150403738021850586e+00,3.094338902876325292e+00,-1.593406593406605509e-01,2.637362637362627993e-02
3.155403852462768555e+00,3.093575951781490474e+00,-1.593406593406605509e-01,3.223443223443211991e-02
3.160404443740844727e+00,3.092431525139238246e+00,-1.813186813186824509e-01,9.084249084249051975e-02
3.165404558181762695e+00,3.092050049591820837e+00,-2.747252747252915128e-02,1.318681318681313996e-01
3.170404672622680664e+00,3.091668574044403428e+00,-2.747252747252915128e-02,1.670329670329664395e-01
3.175404787063598633e+00,3.091287098496986019e+00,-1.593406593406605509e-01,1.670329670329664395e-01
3.180404901504516602e+00,3.089761196307316382e+00,-2.472527472527481507e-01,7.326007326007299980e-02
3.185405015945434570e+00,3.088616769665064155e+00,-2.142857142857153008e-01,-8.791208791208759976e-03
3.190405368804931641e+00,3.087853818570229336e+00,-9.340659340659485110e-02,-5.567765567765547985e-02
3.195405483245849609e+00,3.087853818570229336e+00,5.494505494507251342e-03,2.051282051282043994e-02
3.200405597686767578e+00,3.087853818570229336e+00,-6.043956043956200119e-02,1.201465201465197197e-01
3.205405950546264648e+00,3.087090867475394518e+00,-1.593406593406605509e-01,1.025641025641021997e-01
3.210406064987182617e+00,3.086709391927977109e+00,-6.043956043956200119e-02,3.223443223443211991e-02
3.215406179428100586e+00,3.085946440833142290e+00,-1.593406593406605509e-01,2.930402930402919992e-03
3.220406532287597656e+00,3.084802014190890063e+00,-1.813186813186824509e-01,8.791208791208759976e-03
3.225407361984252930e+00,3.084039063096055244e+00,-1.813186813186824509e-01,-8.791208791208759976e-03
3.230407476425170898e+00,3.083657587548637835e+00,-9.340659340659485110e-02,2.930402930402919992e-03
3.235407590866088867e+00,3.083657587548637835e+00,3.846153846154010125e-02,2.637362637362627993e-02
3.240407943725585938e+00,3.083657587548637835e+00,3.846153846154010125e-02,6.153846153846131983e-02
3.245408058166503906e+00,3.082894636453803017e+00,-9.340659340659485110e-02,4.395604395604379988e-02
3.250408172607421875e+00,3.082131685358968198e+00,-9.340659340659485110e-02,-2.051282051282043994e-02
3.255408287048339844e+00,3.081368734264133380e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
3.260408401489257812e+00,3.080987258716715971e+00,-1.263736263736277010e-01,-2.637362637362627993e-02
3.265408515930175781e+00,3.080224307621881152e+00,-9.340659340659485110e-02,-1.465201465201459996e-02
3.270408868789672852e+00,3.079461356527046334e+00,-9.340659340659485110e-02,-4.981684981684963986e-02
3.275409221649169922e+00,3.079079880979628925e+00,-6.043956043956200119e-02,-3.809523809523795990e-02
3.280409336090087891e+00,3.079079880979628925e+00,-9.340659340659485110e-02,-3.223443223443211991e-02
3.285409450531005859e+00,3.078316929884794106e+00,-1.593406593406605509e-01,-3.809523809523795990e-02
3.290409564971923828e+00,3.077172503242541879e+00,-1.263736263736277010e-01,-7.326007326007299980e-02
3.295409679412841797e+00,3.076028076600289651e+00,-2.142857142857153008e-01,-6.739926739926715982e-02
3.300409793853759766e+00,3.074883649958037424e+00,-2.472527472527481507e-01,-2.637362637362627993e-02
3.305409908294677734e+00,3.074120698863202605e+00,-1.593406593406605509e-01,-1.465201465201459996e-02
3.310410261154174805e+00,3.074120698863202605e+00,3.846153846154010125e-02,2.930402930402919992e-03
3.315410375595092773e+00,3.074502174410620015e+00,1.043956043956058011e-01,7.326007326007299980e-02
3.320410490036010742e+00,3.073739223315785196e+00,-1.813186813186824509e-01,1.377289377289372396e-01
3.325410842895507812e+00,3.072213321126115559e+00,-2.802197802197810006e-01,9.084249084249051975e-02
3.330410957336425781e+00,3.071450370031280741e+00,-1.593406593406605509e-01,3.809523809523795990e-02
3.335411071777343750e+00,3.071068894483863332e+00,3.846153846154010125e-02,3.809523809523795990e-02
3.340411424636840820e+00,3.070687418936445923e+00,-6.043956043956200119e-02,1.025641025641021997e-01
3.345411539077758789e+00,3.070305943389028513e+00,-1.263736263736277010e-01,1.377289377289372396e-01
3.350411653518676758e+00,3.069161516746776286e+00,-2.142857142857153008e-01,9.670329670329635974e-02
3.355412006378173828e+00,3.068780041199358877e+00,-9.340659340659485110e-02,7.912087912087883979e-02
3.360412120819091797e+00,3.068017090104524058e+00,-1.593406593406605509e-01,7.912087912087883979e-02
3.365412235260009766e+00,3.066872663462271831e+00,-2.142857142857153008e-01,5.567765567765547985e-02
3.370412349700927734e+00,3.066491187914854422e+00,-9.340659340659485110e-02,3.223443223443211991e-02
3.375412464141845703e+00,3.066491187914854422e+00,5.494505494507251342e-03,7.912087912087883979e-02
3.380412817001342773e+00,3.066109712367437012e+00,-1.813186813186824509e-01,1.611721611721605996e-01
3.385412931442260742e+00,3.065346761272602194e+00,-1.813186813186824509e-01,1.553113553113547596e-01
3.390413045883178711e+00,3.064583810177767376e+00,-1.813186813186824509e-01,1.025641025641021997e-01
3.395413160324096680e+00,3.063820859082932557e+00,-1.263736263736277010e-01,9.670329670329635974e-02
3.400413274765014648e+00,3.063439383535515148e+00,-6.043956043956200119e-02,1.318681318681313996e-01
3.405413627624511719e+00,3.063057907988097739e+00,-2.747252747252915128e-02,1.670329670329664395e-01
3.410413742065429688e+00,3.063057907988097739e+00,-2.747252747252915128e-02,1.787545787545781195e-01
3.415414094924926758e+00,3.062294956893262921e+00,-6.043956043956200119e-02,1.553113553113547596e-01
3.420414209365844727e+00,3.061913481345845511e+00,-6.043956043956200119e-02,1.377289377289372396e-01
3.425414323806762695e+00,3.061532005798428102e+00,-9.340659340659485110e-02,1.084249084249080397e-01
3.430414438247680664e+00,3.061150530251010693e+00,-1.263736263736277010e-01,9.670329670329635974e-02
3.435414552688598633e+00,3.060769054703593284e+00,-6.043956043956200119e-02,7.326007326007299980e-02
3.440414667129516602e+00,3.060006103608758465e+00,-1.263736263736277010e-01,9.084249084249051975e-02
3.445414781570434570e+00,3.059624628061341056e+00,-9.340659340659485110e-02,9.084249084249051975e-02
3.450415134429931641e+00,3.058861676966506238e+00,-6.043956043956200119e-02,7.326007326007299980e-02
3.455415248870849609e+00,3.058098725871671419e+00,-1.263736263736277010e-01,5.567765567765547985e-02
3.460415363311767578e+00,3.057335774776836601e+00,-6.043956043956200119e-02,3.809523809523795990e-02
3.465415477752685547e+00,3.056954299229419192e+00,-6.043956043956200119e-02,3.809523809523795990e-02
3.470415592193603516e+00,3.056954299229419192e+00,3.846153846154010125e-02,6.153846153846131983e-02
3.475415706634521484e+00,3.056954299229419192e+00,-2.747252747252915128e-02,1.084249084249080397e-01
3.480415821075439453e+00,3.056191348134584373e+00,-1.263736263736277010e-01,1.084249084249080397e-01
3.485415935516357422e+00,3.055046921492332146e+00,-1.813186813186824509e-01,7.326007326007299980e-02
3.490416288375854492e+00,3.053902494850079918e+00,-2.142857142857153008e-01,5.567765567765547985e-02
3.495416402816772461e+00,3.052758068207827691e+00,-9.340659340659485110e-02,3.809523809523795990e-02
3.500416517257690430e+00,3.053139543755245100e+00,1.703296703296715009e-01,6.153846153846131983e-02
3.505416870117187500e+00,3.052758068207827691e+00,-6.043956043956200119e-02,1.318681318681313996e-01
3.510416984558105469e+00,3.051995117112992872e+00,-1.813186813186824509e-01,1.377289377289372396e-01
3.515417098999023438e+00,3.050850690470740645e+00,-2.142857142857153008e-01,8.498168498168467977e-02
3.520417213439941406e+00,3.049324788281071008e+00,-3.461538461538467004e-01,5.567765567765547985e-02
3.525417327880859375e+00,3.048180361638818781e+00,-1.593406593406605509e-01,5.567765567765547985e-02
3.530417442321777344e+00,3.048180361638818781e+00,7.142857142857295116e-02,8.498168498168467977e-02
3.535417795181274414e+00,3.048180361638818781e+00,-1.263736263736277010e-01,2.197802197802189994e-01
3.540418148040771484e+00,3.047417410543983962e+00,-2.142857142857153008e-01,2.608058608058616556e-01
3.545418500900268555e+00,3.046272983901731735e+00,-2.802197802197810006e-01,2.139194139194131594e-01
3.550418615341186523e+00,3.045128557259479507e+00,-9.340659340659485110e-02,1.728937728937722795e-01
3.555418729782104492e+00,3.045128557259479507e+00,5.494505494507251342e-03,1.963369963369956395e-01
3.560418844223022461e+00,3.044747081712062098e+00,-1.593406593406605509e-01,2.549450549450558157e-01
3.565418958663940430e+00,3.043602655069809870e+00,-1.593406593406605509e-01,2.842490842490850156e-01
3.570419311523437500e+00,3.043221179522392461e+00,-6.043956043956200119e-02,2.842490842490850156e-01
3.575419425964355469e+00,3.042839703974975052e+00,-9.340659340659485110e-02,2.959706959706966956e-01
3.580419540405273438e+00,3.042076752880140234e+00,-1.263736263736277010e-01,2.901098901098908556e-01
3.585419654846191406e+00,3.041695277332722824e+00,-6.043956043956200119e-02,2.256410256410248394e-01
3.590420007705688477e+00,3.041313801785305415e+00,-9.340659340659485110e-02,2.139194139194131594e-01
3.595420122146606445e+00,3.041313801785305415e+00,3.846153846154010125e-02,2.549450549450558157e-01
3.600420236587524414e+00,3.040932326237888006e+00,-6.043956043956200119e-02,2.490842490842481993e-01
3.605420589447021484e+00,3.040550850690470597e+00,-2.747252747252915128e-02,2.256410256410248394e-01
3.610420703887939453e+00,3.040550850690470597e+00,3.846153846154010125e-02,1.670329670329664395e-01
3.615420818328857422e+00,3.040169375143053188e+00,5.494505494507251342e-03,1.494505494505489196e-01
3.620420932769775391e+00,3.040169375143053188e+00,-9.340659340659485110e-02,1.553113553113547596e-01
3.625421524047851562e+00,3.040169375143053188e+00,5.494505494507251342e-03,1.201465201465197197e-01
3.630421638488769531e+00,3.040169375143053188e+00,-6.043956043956200119e-02,9.084249084249051975e-02
3.635421752929687500e+00,3.040169375143053188e+00,3.846153846154010125e-02,9.084249084249051975e-02
3.640422344207763672e+00,3.040169375143053188e+00,-2.747252747252915128e-02,6.739926739926715982e-02
3.645422458648681641e+00,3.039787899595635778e+00,-6.043956043956200119e-02,5.567765567765547985e-02
3.650422573089599609e+00,3.040169375143053188e+00,-6.043956043956200119e-02,3.809523809523795990e-02
3.655422925949096680e+00,3.040169375143053188e+00,5.494505494507251342e-03,2.051282051282043994e-02
3.660423040390014648e+00,3.040169375143053188e+00,-6.043956043956200119e-02,3.223443223443211991e-02
3.665423154830932617e+00,3.040169375143053188e+00,5.494505494507251342e-03,3.809523809523795990e-02
3.670423269271850586e+00,3.040169375143053188e+00,3.846153846154010125e-02,2.637362637362627993e-02
3.675423383712768555e+00,3.040169375143053188e+00,7.142857142857295116e-02,4.981684981684963986e-02
3.680423498153686523e+00,3.040169375143053188e+00,3.846153846154010125e-02,5.567765567765547985e-02
3.685423612594604492e+00,3.040169375143053188e+00,5.494505494507251342e-03,2.637362637362627993e-02
3.690423965454101562e+00,3.040169375143053188e+00,7.142857142857295116e-02,8.791208791208759976e-03
3.695424079895019531e+00,3.040169375143053188e+00,5.494505494507251342e-03,-8.791208791208759976e-03
3.700424194335937500e+00,3.040169375143053188e+00,7.142857142857295116e-02,-8.791208791208759976e-03
3.705425024032592773e+00,3.040169375143053188e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
3.710425138473510742e+00,3.040169375143053188e+00,5.494505494507251342e-03,-3.809523809523795990e-02
3.715425252914428711e+00,3.039787899595635778e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
3.720425367355346680e+00,3.039787899595635778e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
3.725425481796264648e+00,3.039787899595635778e+00,-9.340659340659485110e-02,-6.739926739926715982e-02
3.730425596237182617e+00,3.039787899595635778e+00,3.846153846154010125e-02,-6.153846153846131983e-02
3.735425710678100586e+00,3.039406424048218369e+00,-2.747252747252915128e-02,-4.981684981684963986e-02
3.740426063537597656e+00,3.039787899595635778e+00,5.494505494507251342e-03,-2.051282051282043994e-02
3.745426177978515625e+00,3.039787899595635778e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
3.750426292419433594e+00,3.039406424048218369e+00,-9.340659340659485110e-02,-2.930402930402919992e-03
3.755426406860351562e+00,3.039406424048218369e+00,5.494505494507251342e-03,8.791208791208759976e-03
3.760426521301269531e+00,3.039406424048218369e+00,5.494505494507251342e-03,8.791208791208759976e-03
3.765426635742187500e+00,3.039406424048218369e+00,7.142857142857295116e-02,4.395604395604379988e-02
3.770426988601684570e+00,3.039406424048218369e+00,-6.043956043956200119e-02,3.809523809523795990e-02
3.775427341461181641e+00,3.039406424048218369e+00,-2.747252747252915128e-02,4.395604395604379988e-02
3.780427455902099609e+00,3.039406424048218369e+00,-6.043956043956200119e-02,2.637362637362627993e-02
3.785427570343017578e+00,3.039406424048218369e+00,5.494505494507251342e-03,2.051282051282043994e-02
3.790427923202514648e+00,3.039406424048218369e+00,5.494505494507251342e-03,1.465201465201459996e-02
3.795428037643432617e+00,3.039406424048218369e+00,3.846153846154010125e-02,3.223443223443211991e-02
3.800428152084350586e+00,3.039406424048218369e+00,5.494505494507251342e-03,2.637362637362627993e-02
3.805428981781005859e+00,3.039406424048218369e+00,3.846153846154010125e-02,2.051282051282043994e-02
3.810429096221923828e+00,3.039406424048218369e+00,3.846153846154010125e-02,1.465201465201459996e-02
3.815429210662841797e+00,3.039406424048218369e+00,3.846153846154010125e-02,-8.791208791208759976e-03
3.820429325103759766e+00,3.039406424048218369e+00,3.846153846154010125e-02,-1.465201465201459996e-02
3.825429677963256836e+00,3.039406424048218369e+00,5.494505494507251342e-03,-2.637362637362627993e-02
3.830429792404174805e+00,3.039406424048218369e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
3.835429906845092773e+00,3.039406424048218369e+00,3.846153846154010125e-02,-3.809523809523795990e-02
3.840430498123168945e+00,3.039406424048218369e+00,-6.043956043956200119e-02,-4.395604395604379988e-02
3.845430612564086914e+00,3.039024948500800960e+00,-2.747252747252915128e-02,-4.981684981684963986e-02
3.850430727005004883e+00,3.039024948500800960e+00,-6.043956043956200119e-02,-5.567765567765547985e-02
3.855431079864501953e+00,3.039024948500800960e+00,5.494505494507251342e-03,-4.395604395604379988e-02
3.860431671142578125e+00,3.039024948500800960e+00,-2.747252747252915128e-02,-3.809523809523795990e-02
3.865431785583496094e+00,3.039024948500800960e+00,7.142857142857295116e-02,-2.051282051282043994e-02
