time,position,velocity,torque
1.433748960494995117e+00,-3.938735027084767637e-01,-1.686813186813186149e+00,-2.051282051282043994e-02
1.438749313354492188e+00,-4.026474402990771750e-01,-1.686813186813186149e+00,-2.051282051282043994e-02
1.443750381469726562e+00,-4.121843289845124048e-01,-1.752747252747251849e+00,2.930402930402919992e-03
1.448750972747802734e+00,-4.201953154802779977e-01,-1.785714285714284699e+00,8.791208791208759976e-03
1.453751325607299805e+00,-4.282063019760435907e-01,-1.686813186813186149e+00,1.465201465201459996e-02
1.458751916885375977e+00,-4.365987640192265928e-01,-1.565934065934065700e+00,-2.637362637362627993e-02
1.463752746582031250e+00,-4.438467994201573674e-01,-1.467032967032967150e+00,-4.395604395604379988e-02
1.468754529953002930e+00,-4.507133592736707328e-01,-1.434065934065934300e+00,-2.930402930402919992e-03
1.473755598068237305e+00,-4.587243457694363258e-01,-1.434065934065934300e+00,8.791208791208759976e-03
1.478756904602050781e+00,-4.652094300755322820e-01,-1.401098901098901450e+00,-1.465201465201459996e-02
1.483757019042968750e+00,-4.713130388342108290e-01,-1.049450549450551051e+00,-1.465201465201459996e-02
1.488757133483886719e+00,-4.766536964980545577e-01,-1.181318681318682451e+00,-2.930402930402919992e-03
1.493758440017700195e+00,-4.835202563515679230e-01,-1.269230769230770051e+00,1.465201465201459996e-02
1.498759508132934570e+00,-4.892423895628290609e-01,-1.148351648351649601e+00,-2.051282051282043994e-02
1.503760099411010742e+00,-4.942015716792553803e-01,-1.016483516483518201e+00,-3.223443223443211991e-02
1.508762359619140625e+00,-4.995422293430991090e-01,-7.637362637362627993e-01,-2.051282051282043994e-02
1.513762950897216797e+00,-5.018310826276035641e-01,-5.109890109890109500e-01,9.465201465201467101e-01
1.518763542175292969e+00,-5.025940337224383825e-01,-6.043956043956200119e-02,1.567765567765567525e+00
1.523764371871948242e+00,-5.018310826276035641e-01,5.494505494507251342e-03,1.989743589743589780e+00
1.528764724731445312e+00,-5.029755092698557917e-01,-3.131868131868138505e-01,2.159706959706959140e+00
1.533765077590942383e+00,-5.056458381017776560e-01,-6.978021978021970995e-01,2.142124542124541620e+00
1.538765430450439453e+00,-5.079346913862821111e-01,-3.791208791208795503e-01,1.878388278388278820e+00
1.543765544891357422e+00,-5.075532158388647019e-01,1.703296703296715009e-01,1.849084249084249620e+00
1.548765897750854492e+00,-5.067902647440298836e-01,7.142857142857295116e-02,1.989743589743589780e+00
1.553766250610351562e+00,-5.064087891966124744e-01,1.373626373626386510e-01,1.972161172161172260e+00
1.558766365051269531e+00,-5.045014114595254284e-01,4.890109890109890500e-01,1.878388278388278820e+00
1.563766479492187500e+00,-5.018310826276035641e-01,6.428571428571423496e-01,1.890109890109890500e+00
1.568766593933105469e+00,-4.976348516060120630e-01,8.736263736263722990e-01,1.860805860805861300e+00
1.573766708374023438e+00,-4.934386205844205620e-01,8.956043956043941989e-01,1.878388278388278820e+00
1.578766822814941406e+00,-4.888609140154116517e-01,8.956043956043941989e-01,1.989743589743589780e+00
1.583766937255859375e+00,-4.839017318989853322e-01,9.945054945054927487e-01,2.060073260073259860e+00
1.588767051696777344e+00,-4.785610742351416036e-01,1.159340659340660551e+00,1.960439560439560580e+00
1.593767166137695312e+00,-4.713130388342108290e-01,1.510989010989010950e+00,1.808058608058608741e+00
1.598767280578613281e+00,-4.629205767910278269e-01,1.862637362637361349e+00,1.895970695970696340e+00
1.603767395019531250e+00,-4.549095902952622339e-01,1.412087912087912400e+00,2.171428571428570820e+00
1.608767747879028320e+00,-4.472800793469140501e-01,1.631868131868131400e+00,1.884249084249084660e+00
1.613767862319946289e+00,-4.365987640192265928e-01,2.335164835164835750e+00,1.755311355311356181e+00
1.618767976760864258e+00,-4.262989242389565447e-01,2.049450549450551051e+00,2.112820512820512420e+00
1.623768091201782227e+00,-4.163805600061039058e-01,1.950549450549448949e+00,1.884249084249084660e+00
1.628768205642700195e+00,-4.041733424887468118e-01,2.565934065934065700e+00,1.954578754578754740e+00
1.633768320083618164e+00,-3.919661249713897178e-01,2.401098901098901450e+00,1.849084249084249620e+00
1.638768434524536133e+00,-3.793774319066152145e-01,2.532967032967032850e+00,2.101098901098900740e+00
1.643768787384033203e+00,-3.667887388418407113e-01,2.620879120879120450e+00,1.837362637362637940e+00
1.648768901824951172e+00,-3.522926680399791621e-01,2.950549450549448949e+00,1.936996336996337220e+00
1.653769493103027344e+00,-3.377965972381176130e-01,2.818681318681317549e+00,1.942857142857143060e+00
1.658769845962524414e+00,-3.221560997940038362e-01,2.972527472527470849e+00,2.019047619047618980e+00
1.663770198822021484e+00,-3.068970778973074687e-01,3.269230769230770051e+00,1.831501831501832100e+00
1.668770551681518555e+00,-2.908751049057762827e-01,3.269230769230770051e+00,1.520879120879120805e+00
1.673770904541015625e+00,-2.740901808194102784e-01,3.170329670329671501e+00,1.509157509157509125e+00
1.678771257400512695e+00,-2.580682078278790925e-01,3.324175824175824800e+00,1.216117216117215349e+00
1.683771610260009766e+00,-2.409018081940939027e-01,3.456043956043956200e+00,9.289377289377291902e-01
1.688771963119506836e+00,-2.225909819180582616e-01,3.620879120879120450e+00,8.468864468864474304e-01
1.693772315979003906e+00,-2.054245822842748481e-01,3.489010989010989050e+00,7.120879120879113344e-01
1.698772668838500977e+00,-1.874952315556566163e-01,3.587912087912087600e+00,4.835164835164835750e-01
1.703773021697998047e+00,-1.691844052796209752e-01,3.587912087912087600e+00,3.076923076923083755e-01
1.708773374557495117e+00,-1.508735790035853341e-01,3.675824175824175200e+00,1.318681318681313996e-01
1.713773488998413086e+00,-1.333257038223845115e-01,3.554945054945054750e+00,6.153846153846131983e-02
1.718773603439331055e+00,-1.165407797360185072e-01,3.357142857142857650e+00,-3.223443223443211991e-02
1.723773717880249023e+00,-1.009002822919047304e-01,3.137362637362638651e+00,-2.021978021978014795e-01
1.728773832321166992e+00,-8.564126039520836287e-02,3.005494505494507251e+00,-3.076923076923083755e-01
1.733773946762084961e+00,-7.038223849851199532e-02,3.203296703296704351e+00,-5.421245421245419749e-01
1.738774061203002930e+00,-5.130846112764153588e-02,3.840659340659339449e+00,-8.586080586080591104e-01
1.743774175643920898e+00,-3.147173266193625807e-02,3.840659340659339449e+00,-6.065934065934062147e-01
1.748774290084838867e+00,-1.392385748073543539e-02,3.489010989010989050e+00,-4.952380952380952550e-01
1.753774881362915039e+00,3.242542153047978104e-03,3.357142857142857650e+00,-6.358974358974354146e-01
1.758774995803833008e+00,2.002746623941398241e-02,3.324175824175824800e+00,-8.117216117216123905e-01
1.763775110244750977e+00,3.719386587319739590e-02,3.390109890109890500e+00,-8.351648351648357504e-01
1.768775224685668945e+00,5.474174105439821858e-02,3.521978021978021900e+00,-8.937728937728941503e-01
1.773775339126586914e+00,7.114518959334681369e-02,3.324175824175824800e+00,-8.586080586080591104e-01
1.778775453567504883e+00,8.716716258487799962e-02,3.071428571428572951e+00,-8.410256410256415904e-01
1.783775568008422852e+00,1.024261844815743672e-01,3.170329670329671501e+00,-1.028571428571428470e+00
1.788775682449340820e+00,1.180666819256881439e-01,3.104395604395605801e+00,-1.122344322344321910e+00
1.793775796890258789e+00,1.337071793698019206e-01,2.972527472527470849e+00,-1.057875457875457670e+00
1.798775911331176758e+00,1.478217746242460606e-01,2.851648351648350399e+00,-1.198534798534797829e+00
1.803776025772094727e+00,1.619363698786902006e-01,2.851648351648350399e+00,-1.087179487179486870e+00
1.808776140213012695e+00,1.752880140382995222e-01,2.620879120879120450e+00,-1.122344322344321910e+00
1.813776254653930664e+00,1.886396581979088438e-01,2.686813186813186149e+00,-1.052014652014651830e+00
1.818776369094848633e+00,2.019913023575181654e-01,2.719780219780218999e+00,-9.875457875457875900e-01
1.823776483535766602e+00,2.145799954222926686e-01,2.500000000000000000e+00,-8.937728937728941503e-01
1.828776597976684570e+00,2.256427862973975351e-01,2.214285714285715301e+00,-8.761904761904766303e-01
1.833776950836181641e+00,2.370870527199198108e-01,2.302197802197802901e+00,-8.410256410256415904e-01
1.838777065277099609e+00,2.485313191424420864e-01,2.269230769230770051e+00,-8.234432234432240705e-01
1.843777179718017578e+00,2.599755855649661385e-01,2.214285714285715301e+00,-6.241758241758237347e-01
1.848777294158935547e+00,2.702754253452361866e-01,1.950549450549448949e+00,-5.714285714285711748e-01
1.853777408599853516e+00,2.801937895780888255e-01,1.917582417582416099e+00,-4.776556776556777351e-01
1.858777523040771484e+00,2.897306782635240552e-01,1.917582417582416099e+00,-4.776556776556777351e-01
1.863777637481689453e+00,2.992675669489592849e-01,1.862637362637361349e+00,-3.721611721611726153e-01
1.868777990341186523e+00,3.084229800869771054e-01,1.763736263736262799e+00,-2.256410256410248394e-01
1.873778104782104492e+00,3.168154421301601076e-01,1.697802197802197099e+00,-1.904761904761897995e-01
1.878778219223022461e+00,3.255893797207605189e-01,1.730769230769229949e+00,-1.084249084249080397e-01
1.883778333663940430e+00,3.339818417639435211e-01,1.631868131868131400e+00,-2.051282051282043994e-02
1.888778448104858398e+00,3.419928282597091140e-01,1.543956043956043800e+00,7.326007326007299980e-02
1.893778562545776367e+00,3.496223392080572978e-01,1.510989010989010950e+00,1.260073260073255597e-01
1.898778676986694336e+00,3.572518501564054816e-01,1.510989010989010950e+00,1.787545787545781195e-01
1.903779029846191406e+00,3.648813611047536654e-01,1.478021978021978100e+00,2.666666666666674956e-01
1.908779144287109375e+00,3.725108720531018491e-01,1.565934065934065700e+00,3.369963369963375754e-01
1.913779258728027344e+00,3.805218585488674421e-01,1.631868131868131400e+00,3.076923076923083755e-01
1.918779373168945312e+00,3.892957961394678534e-01,1.565934065934065700e+00,4.190476190476193352e-01
1.923779487609863281e+00,3.957808804455638096e-01,1.159340659340660551e+00,5.890109890109886948e-01
1.928779840469360352e+00,4.007400625619901291e-01,1.027472527472529151e+00,4.776556776556777351e-01
1.933779954910278320e+00,4.072251468680860853e-01,1.445054945054945250e+00,3.838827838827842953e-01
1.938780069351196289e+00,4.133287556267646323e-01,1.192307692307693401e+00,5.128205128205127750e-01
1.943780183792114258e+00,4.186694132906083610e-01,9.945054945054927487e-01,6.534798534798529346e-01
1.948780298233032227e+00,4.236285954070346804e-01,1.126373626373627701e+00,5.538461538461536549e-01
1.953780412673950195e+00,4.297322041657132274e-01,1.225274725274726251e+00,4.659340659340660551e-01
1.958780527114868164e+00,4.354543373769743653e-01,1.247252747252748151e+00,6.124542124542120547e-01
1.963780641555786133e+00,4.400320439459832755e-01,9.945054945054927487e-01,7.472527472527463743e-01
1.968780755996704102e+00,4.442282749675747766e-01,8.736263736263722990e-01,6.417582417582412546e-01
1.973780870437622070e+00,4.488059815365836869e-01,9.945054945054927487e-01,5.714285714285711748e-01
1.978780984878540039e+00,4.541466392004274155e-01,9.615384615384598987e-01,6.065934065934062147e-01
1.983781099319458008e+00,4.587243457694363258e-01,8.736263736263722990e-01,7.472527472527463743e-01
1.988781213760375977e+00,4.629205767910278269e-01,7.087912087912080494e-01,7.941391941391948706e-01
1.993781328201293945e+00,4.663538567177845096e-01,6.758241758241751995e-01,7.589743589743598307e-01
1.998781442642211914e+00,4.701686121919586014e-01,8.406593406593394491e-01,6.886446886446879745e-01
2.003781557083129883e+00,4.743648432135501025e-01,8.736263736263722990e-01,6.827838827838821345e-01
2.008781671524047852e+00,4.781795986877241944e-01,8.076923076923065992e-01,7.120879120879113344e-01
2.013781785964965820e+00,4.816128786144808771e-01,7.087912087912080494e-01,7.355311355311346944e-01
2.018781900405883789e+00,4.846646829938201506e-01,6.428571428571423496e-01,7.296703296703288544e-01
2.023782014846801758e+00,4.877164873731594241e-01,5.769230769230766498e-01,7.648351648351656706e-01
2.028782129287719727e+00,4.907682917524986976e-01,6.428571428571423496e-01,7.296703296703288544e-01
2.033782243728637695e+00,4.934386205844205620e-01,5.769230769230766498e-01,7.179487179487171744e-01
2.038782358169555664e+00,4.957274738689250171e-01,4.560439560439562001e-01,6.945054945054938145e-01
2.043782472610473633e+00,4.983978027008468814e-01,5.219780219780218999e-01,6.358974358974354146e-01
2.048782587051391602e+00,5.006866559853513365e-01,5.219780219780218999e-01,6.124542124542120547e-01
2.053782701492309570e+00,5.029755092698557917e-01,3.241758241758248005e-01,6.241758241758237347e-01
2.058782815933227539e+00,5.045014114595254284e-01,2.912087912087919506e-01,6.183150183150178947e-01
2.063782930374145508e+00,5.060273136491950652e-01,3.901098901098905003e-01,5.304029304029302949e-01
2.068783044815063477e+00,5.079346913862821111e-01,3.571428571428576504e-01,5.479853479853478149e-01
2.073783159255981445e+00,5.090791180285343387e-01,1.703296703296715009e-01,6.183150183150178947e-01
2.078783273696899414e+00,5.098420691233691571e-01,2.252747252747262507e-01,5.362637362637361349e-01
2.083783388137817383e+00,5.109864957656213846e-01,2.252747252747262507e-01,4.835164835164835750e-01
2.088783502578735352e+00,5.117494468604562030e-01,7.142857142857295116e-02,5.421245421245419749e-01
2.093783617019653320e+00,5.117494468604562030e-01,-2.747252747252915128e-02,4.835164835164835750e-01
2.098783731460571289e+00,5.117494468604562030e-01,5.494505494507251342e-03,4.190476190476193352e-01
2.103783845901489258e+00,5.117494468604562030e-01,-2.747252747252915128e-02,4.014652014652018153e-01
2.108783960342407227e+00,5.117494468604562030e-01,-2.747252747252915128e-02,3.838827838827842953e-01
2.113784074783325195e+00,5.117494468604562030e-01,-1.263736263736277010e-01,3.780219780219784553e-01
2.118784189224243164e+00,5.109864957656213846e-01,-1.263736263736277010e-01,3.545787545787550954e-01
2.123784303665161133e+00,5.106050202182039754e-01,-9.340659340659485110e-02,3.135531135531142155e-01
2.128784418106079102e+00,5.094605935759517479e-01,-2.472527472527481507e-01,2.901098901098908556e-01
2.133784532546997070e+00,5.075532158388647019e-01,-3.461538461538467004e-01,2.666666666666674956e-01
2.138784646987915039e+00,5.064087891966124744e-01,-1.813186813186824509e-01,1.846153846153839595e-01
2.143784761428833008e+00,5.052643625543602468e-01,-2.802197802197810006e-01,1.728937728937722795e-01
2.148785114288330078e+00,5.029755092698557917e-01,-4.450549450549452501e-01,2.080586080586073194e-01
2.153785467147827148e+00,5.006866559853513365e-01,-5.109890109890109500e-01,8.498168498168467977e-02
2.158785820007324219e+00,4.991607537956816998e-01,-2.472527472527481507e-01,2.256410256410248394e-01
2.163785934448242188e+00,4.972533760585946538e-01,-5.659340659340656998e-01,6.739926739926715982e-02
2.168786048889160156e+00,4.934386205844205620e-01,-8.296703296703284991e-01,-3.223443223443211991e-02
2.173786163330078125e+00,4.900053406576638793e-01,-5.989010989010985497e-01,-1.611721611721605996e-01
2.178786277770996094e+00,4.869535362783246057e-01,-5.329670329670328499e-01,-1.963369963369956395e-01
2.183786392211914062e+00,4.839017318989853322e-01,-6.648351648351642496e-01,-2.021978021978014795e-01
2.188786745071411133e+00,4.808499275196460587e-01,-6.648351648351642496e-01,-2.256410256410248394e-01
2.193787097930908203e+00,4.770351720454719668e-01,-8.296703296703284991e-01,-2.666666666666674956e-01
2.198787212371826172e+00,4.724574654764630566e-01,-9.835164835164817987e-01,-3.252747252747258955e-01
2.203787326812744141e+00,4.667353322652019187e-01,-1.181318681318682451e+00,-3.545787545787550954e-01
2.208787441253662109e+00,4.602502479591059625e-01,-1.236263736263737201e+00,-3.487179487179492554e-01
2.213787555694580078e+00,4.533836881055925971e-01,-1.401098901098901450e+00,-4.542124542124543751e-01
2.218787670135498047e+00,4.476615548943314593e-01,-9.175824175824160989e-01,-6.241758241758237347e-01
2.223787784576416016e+00,4.430838483253225490e-01,-9.175824175824160989e-01,-5.421245421245419749e-01
2.228787899017333984e+00,4.373617151140614112e-01,-1.269230769230770051e+00,-3.897435897435901353e-01
2.233788013458251953e+00,4.304951552605480458e-01,-1.335164835164835750e+00,-4.249084249084251752e-01
2.238788366317749023e+00,4.232471198596172712e-01,-1.401098901098901450e+00,-6.007326007326003747e-01
2.243788480758666992e+00,4.159990844586864966e-01,-1.532967032967032850e+00,-6.652014652014646146e-01
2.248788595199584961e+00,4.087510490577557221e-01,-1.434065934065934300e+00,-6.300366300366295746e-01
2.253788709640502930e+00,4.011215381094075383e-01,-1.565934065934065700e+00,-6.183150183150178947e-01
2.258789062500000000e+00,3.931105516136419453e-01,-1.653846153846153300e+00,-6.827838827838821345e-01
2.263789176940917969e+00,3.843366140230415340e-01,-1.818681318681317549e+00,-6.593406593406587746e-01
2.268789529800415039e+00,3.751812008850237135e-01,-1.851648351648350399e+00,-7.648351648351656706e-01
2.273789644241333008e+00,3.664072632944233021e-01,-1.785714285714284699e+00,-8.820512820512824703e-01
2.278789758682250977e+00,3.564888990615706632e-01,-1.972527472527470849e+00,-8.175824175824182305e-01
2.283789873123168945e+00,3.465705348287180243e-01,-1.972527472527470849e+00,-9.347985347985350302e-01
2.288789987564086914e+00,3.366521705958653854e-01,-1.972527472527470849e+00,-8.586080586080591104e-01
2.293790340423583984e+00,3.255893797207605189e-01,-2.258241758241759101e+00,-7.824175824175831906e-01
2.298790454864501953e+00,3.145265888456556524e-01,-2.324175824175824800e+00,-9.113553113553116702e-01
2.303790569305419922e+00,3.030823224231333768e-01,-2.291208791208791951e+00,-8.820512820512824703e-01
2.308790683746337891e+00,2.916380560006111011e-01,-2.258241758241759101e+00,-1.016849816849816790e+00
2.313791036605834961e+00,2.798123140306714163e-01,-2.390109890109890500e+00,-8.703296703296707904e-01
2.318791151046752930e+00,2.676050965133143222e-01,-2.554945054945054750e+00,-9.113553113553116702e-01
2.323791265487670898e+00,2.550164034485398190e-01,-2.587912087912087600e+00,-8.820512820512824703e-01
2.328791379928588867e+00,2.416647592889287210e-01,-2.587912087912087600e+00,-1.010989010989010950e+00
2.333791494369506836e+00,2.283131151293193994e-01,-2.708791208791208049e+00,-8.996336996336999903e-01
2.338791608810424805e+00,2.145799954222926686e-01,-2.708791208791208049e+00,-9.992673992673992700e-01
2.343791723251342773e+00,2.012283512626833470e-01,-2.642857142857142350e+00,-9.347985347985350302e-01
2.348791837692260742e+00,1.871137560082392071e-01,-2.774725274725273749e+00,-9.347985347985350302e-01
2.353791952133178711e+00,1.722362096589602487e-01,-2.939560439560437999e+00,-9.406593406593408702e-01
2.358792066574096680e+00,1.573586633096812903e-01,-3.060439560439562001e+00,-9.758241758241759101e-01
2.363792181015014648e+00,1.424811169604023320e-01,-3.027472527472529151e+00,-1.110622710622710230e+00
2.368792295455932617e+00,1.276035706111233736e-01,-2.994505494505492749e+00,-9.523809523809525501e-01
2.373792409896850586e+00,1.119630731670095969e-01,-3.192307692307693401e+00,-9.406593406593408702e-01
2.378792524337768555e+00,9.555962462806100177e-02,-3.291208791208791951e+00,-1.010989010989010950e+00
2.383792638778686523e+00,7.953765163652981585e-02,-3.192307692307693401e+00,-9.816849816849817500e-01
2.388792991638183594e+00,6.351567864499862992e-02,-3.126373626373627701e+00,-1.046153846153845990e+00
2.393793106079101562e+00,4.711223010605003481e-02,-3.313186813186813851e+00,-1.010989010989010950e+00
2.398793458938598633e+00,3.032730601968403050e-02,-3.478021978021978100e+00,-9.289377289377291902e-01
2.403793573379516602e+00,1.354238193331802620e-02,-3.192307692307693401e+00,-1.251282051282052166e+00
2.408793687820434570e+00,-1.335164415960932160e-03,-3.258241758241759101e+00,-9.406593406593408702e-01
2.413793802261352539e+00,-1.964599069199657322e-02,-3.829670329670328499e+00,-7.824175824175831906e-01
2.418793916702270508e+00,-3.643091477836257752e-02,-3.291208791208791951e+00,-1.163369963369962790e+00
2.423794031143188477e+00,-5.207141222247635426e-02,-2.961538461538459899e+00,-1.221978021978021189e+00
2.428794145584106445e+00,-6.733043411917272181e-02,-3.291208791208791951e+00,-9.758241758241759101e-01
2.433794260025024414e+00,-8.373388265812131692e-02,-3.258241758241759101e+00,-1.087179487179486870e+00
2.438794374465942383e+00,-9.975585564965250285e-02,-3.225274725274726251e+00,-1.175091575091574470e+00
2.443794488906860352e+00,-1.153963530937662796e-01,-2.961538461538459899e+00,-1.257142857142858006e+00
2.448794603347778320e+00,-1.302738994430452379e-01,-2.906593406593405149e+00,-1.350915750915751445e+00
2.453794717788696289e+00,-1.451514457923241963e-01,-2.939560439560437999e+00,-1.327472527472528085e+00
2.458794832229614258e+00,-1.596475165941857455e-01,-2.873626373626372299e+00,-1.526739926739926645e+00
2.463794946670532227e+00,-1.749065384908821130e-01,-2.994505494505492749e+00,-1.614652014652014245e+00
2.468795061111450195e+00,-1.890211337453262530e-01,-2.642857142857142350e+00,-1.761172161172162021e+00
2.473795175552368164e+00,-2.023727779049355746e-01,-2.642857142857142350e+00,-1.960439560439560580e+00
2.478795528411865234e+00,-2.153429465171274870e-01,-2.554945054945054750e+00,-1.919413919413919700e+00
2.483795642852783203e+00,-2.286945906767368086e-01,-2.642857142857142350e+00,-2.042490842490842340e+00
2.488795757293701172e+00,-2.416647592889287210e-01,-2.521978021978021900e+00,-2.042490842490842340e+00
2.493795871734619141e+00,-2.531090257114527731e-01,-2.258241758241759101e+00,-2.136263736263735780e+00
2.498795986175537109e+00,-2.637903410391402304e-01,-2.170329670329671501e+00,-1.972161172161172260e+00
2.503796100616455078e+00,-2.748531319142450968e-01,-2.170329670329671501e+00,-2.060073260073259860e+00
2.508796215057373047e+00,-2.851529716945151449e-01,-1.884615384615383249e+00,-2.124542124542124100e+00
2.513796329498291016e+00,-2.943083848325329654e-01,-1.818681318681317549e+00,-1.983882783882783940e+00
2.518796443939208984e+00,-3.027008468757159676e-01,-1.719780219780218999e+00,-2.147985347985347460e+00
2.523796558380126953e+00,-3.103303578240641514e-01,-1.434065934065934300e+00,-2.054212454212454020e+00
2.528796911239624023e+00,-3.179598687724123351e-01,-1.401098901098901450e+00,-1.954578754578754740e+00
2.533797025680541992e+00,-3.244449530785082914e-01,-1.214285714285715301e+00,-2.189010989010988339e+00
2.538797140121459961e+00,-3.294041351949346108e-01,-8.846153846153832490e-01,-2.189010989010988339e+00
2.543797254562377930e+00,-3.336003662165261119e-01,-8.626373626373613490e-01,-2.013186813186813140e+00
2.548797607421875000e+00,-3.385595483329524313e-01,-1.115384615384616751e+00,-1.884249084249084660e+00
2.553797721862792969e+00,-3.431372549019613416e-01,-8.296703296703284991e-01,-2.054212454212454020e+00
2.558798313140869141e+00,-3.454261081864657967e-01,-5.329670329670328499e-01,-2.124542124542124100e+00
2.563798427581787109e+00,-3.469520103761354335e-01,-2.142857142857153008e-01,-2.112820512820512420e+00
2.568798542022705078e+00,-3.480964370183876611e-01,-2.472527472527481507e-01,-2.024908424908424820e+00
2.573798656463623047e+00,-3.496223392080572978e-01,-2.142857142857153008e-01,-2.118681318681318260e+00
2.578798770904541016e+00,-3.496223392080572978e-01,3.846153846154010125e-02,-2.101098901098900740e+00
2.583798885345458984e+00,-3.496223392080572978e-01,-6.043956043956200119e-02,-2.013186813186813140e+00
2.588798999786376953e+00,-3.492408636606398886e-01,1.703296703296715009e-01,-2.024908424908424820e+00
2.593799114227294922e+00,-3.484779125658050702e-01,1.923076923076934008e-01,-2.007326007326007300e+00
2.598799228668212891e+00,-3.469520103761354335e-01,3.901098901098905003e-01,-2.007326007326007300e+00
2.603799581527709961e+00,-3.454261081864657967e-01,4.890109890109890500e-01,-2.013186813186813140e+00
2.608799695968627930e+00,-3.431372549019613416e-01,3.241758241758248005e-01,-1.972161172161172260e+00
2.613799810409545898e+00,-3.404669260700394773e-01,6.098901098901094997e-01,-2.083516483516483220e+00
2.618799924850463867e+00,-3.374151216907002038e-01,7.087912087912080494e-01,-2.048351648351648180e+00
2.623800039291381836e+00,-3.343633173113609303e-01,5.769230769230766498e-01,-2.060073260073259860e+00
2.628800392150878906e+00,-3.301670862897694292e-01,7.747252747252737493e-01,-2.036630036630036500e+00
2.633800506591796875e+00,-3.252079041733431097e-01,7.417582417582408993e-01,-1.972161172161172260e+00
2.638800621032714844e+00,-3.217746242465864270e-01,6.098901098901094997e-01,-1.925274725274725540e+00
2.643800735473632812e+00,-3.179598687724123351e-01,6.758241758241751995e-01,-1.978021978021978100e+00
2.648801088333129883e+00,-3.133821622034034249e-01,9.615384615384598987e-01,-2.065934065934065700e+00
2.653801202774047852e+00,-3.065156023498900595e-01,1.379120879120879550e+00,-2.101098901098900740e+00
2.658801317214965820e+00,-3.000305180437941033e-01,1.192307692307693401e+00,-1.972161172161172260e+00
2.663801431655883789e+00,-2.946898603799503746e-01,9.615384615384598987e-01,-1.890109890109890500e+00
2.668801546096801758e+00,-2.901121538109414644e-01,1.060439560439562001e+00,-2.024908424908424820e+00
2.673801660537719727e+00,-2.836270695048455082e-01,1.478021978021978100e+00,-2.118681318681318260e+00
2.678801774978637695e+00,-2.752346074616625060e-01,1.598901098901098550e+00,-2.001465201465201460e+00
2.683801889419555664e+00,-2.687495231555665498e-01,1.192307692307693401e+00,-1.854945054945055460e+00
2.688802003860473633e+00,-2.641718165865576395e-01,9.615384615384598987e-01,-2.007326007326007300e+00
2.693802118301391602e+00,-2.569237811856268650e-01,1.631868131868131400e+00,-2.159706959706959140e+00
2.698802232742309570e+00,-2.477683680476072681e-01,1.862637362637361349e+00,-1.972161172161172260e+00
2.703802347183227539e+00,-2.412832837415113119e-01,1.060439560439562001e+00,-1.860805860805861300e+00
2.708802461624145508e+00,-2.367055771725024016e-01,1.027472527472529151e+00,-2.019047619047618980e+00
2.713802814483642578e+00,-2.286945906767368086e-01,1.697802197802197099e+00,-2.136263736263735780e+00
2.718802928924560547e+00,-2.195391775387189881e-01,1.697802197802197099e+00,-1.895970695970696340e+00
2.723803043365478516e+00,-2.141985198748752595e-01,8.736263736263722990e-01,-1.884249084249084660e+00
2.728803157806396484e+00,-2.096208133058663492e-01,1.126373626373627701e+00,-2.089377289377289060e+00
2.733803272247314453e+00,-2.016098268101007562e-01,1.796703296703295649e+00,-2.083516483516483220e+00
2.738803386688232422e+00,-1.939803158617525725e-01,1.159340659340660551e+00,-1.837362637362637940e+00
2.743803501129150391e+00,-1.913099870298307081e-01,5.219780219780218999e-01,-1.890109890109890500e+00
2.748803615570068359e+00,-1.871137560082392071e-01,1.027472527472529151e+00,-2.089377289377289060e+00
2.753803730010986328e+00,-1.798657206073084325e-01,1.478021978021978100e+00,-2.077655677655677380e+00
2.758803844451904297e+00,-1.745250629434647038e-01,8.076923076923065992e-01,-1.878388278388278820e+00
2.763803958892822266e+00,-1.726176852063776579e-01,2.252747252747262507e-01,-1.802197802197802901e+00
2.768804073333740234e+00,-1.699473563744557936e-01,6.428571428571423496e-01,-2.024908424908424820e+00
2.773804187774658203e+00,-1.668955519951165201e-01,6.428571428571423496e-01,-2.036630036630036500e+00
2.778804302215576172e+00,-1.642252231631946557e-01,4.230769230769233502e-01,-1.925274725274725540e+00
2.783804416656494141e+00,-1.623178454261076098e-01,3.241758241758248005e-01,-1.948717948717948900e+00
2.788804531097412109e+00,-1.611734187838553822e-01,1.923076923076934008e-01,-1.919413919413919700e+00
2.793804645538330078e+00,-1.611734187838553822e-01,5.494505494507251342e-03,-1.931135531135531380e+00
2.798804759979248047e+00,-1.607919432364379730e-01,7.142857142857295116e-02,-1.989743589743589780e+00
2.803804874420166016e+00,-1.607919432364379730e-01,3.846153846154010125e-02,-1.972161172161172260e+00
2.808804988861083984e+00,-1.611734187838553822e-01,-9.340659340659485110e-02,-1.942857142857143060e+00
2.813805103302001953e+00,-1.623178454261076098e-01,-2.802197802197810006e-01,-1.878388278388278820e+00
2.818805217742919922e+00,-1.638437476157772466e-01,-3.461538461538467004e-01,-1.925274725274725540e+00
2.823805332183837891e+00,-1.661326009002817017e-01,-4.120879120879124002e-01,-1.948717948717948900e+00
2.828805446624755859e+00,-1.684214541847861568e-01,-4.450549450549452501e-01,-1.942857142857143060e+00
2.833805561065673828e+00,-1.718547341115428395e-01,-6.978021978021970995e-01,-1.948717948717948900e+00
