time,position,velocity,torque
1.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100032307595525394e-01
1.505000000000000115e+00,4.765497543318225095e-03,1.957662470007549560e-01,9.480049605597723472e-01
1.510000000000000009e+00,2.013325714736653380e-02,4.248525162685624634e-01,1.310734066398424824e+00
1.515000000000000124e+00,4.763979405542741880e-02,6.772876923749352462e-01,1.607027258633493050e+00
1.520000000000000018e+00,8.782599991452445798e-02,9.276276023627325618e-01,1.883409708921409687e+00
1.525000000000000133e+00,1.399202305678907965e-01,1.149155165074776219e+00,2.000000000000000000e+00
1.530000000000000027e+00,2.018270943227868652e-01,1.315999347637584860e+00,2.000000000000000000e+00
1.535000000000000142e+00,2.702237340041009905e-01,1.405279739259887029e+00,2.000000000000000000e+00
1.540000000000000036e+00,3.407584939694676129e-01,1.399004754403435857e+00,2.000000000000000000e+00
1.544999999999999929e+00,4.083325199469808320e-01,1.285457470156153414e+00,2.000000000000000000e+00
1.550000000000000044e+00,4.674341633310381550e-01,1.059901906591664167e+00,2.000000000000000000e+00
1.554999999999999938e+00,5.124913578188372565e-01,7.246183294801155084e-01,2.000000000000000000e+00
1.560000000000000053e+00,5.382139337625102549e-01,2.885254094221607057e-01,2.000000000000000000e+00
1.564999999999999947e+00,5.399147297510084043e-01,-2.332270125781453485e-01,2.000000000000000000e+00
1.570000000000000062e+00,5.138161845110520431e-01,-8.194011546853189332e-01,2.000000000000000000e+00
1.574999999999999956e+00,4.573578468902063654e-01,-1.442510723242239168e+00,2.000000000000000000e+00
1.580000000000000071e+00,3.695134192314988297e-01,-2.068690726595756590e+00,2.000000000000000000e+00
1.584999999999999964e+00,2.510991739808220435e-01,-2.658314101524116069e+00,2.000000000000000000e+00
1.590000000000000080e+00,1.050147911632441644e-01,-3.168207981342120227e+00,2.000000000000000000e+00
1.594999999999999973e+00,-6.367836313159329353e-02,-3.555957469029039419e+00,2.000000000000000000e+00
1.600000000000000089e+00,-2.479388365595837085e-01,-3.785813773904477486e+00,2.000000000000000000e+00
1.604999999999999982e+00,-4.392285831571151045e-01,-3.834493834347466823e+00,2.000000000000000000e+00
1.610000000000000098e+00,-6.282349779708836790e-01,-3.694557056970428910e+00,2.000000000000000000e+00
1.614999999999999991e+00,-8.056647106101526568e-01,-3.373765270130887117e+00,2.000000000000000000e+00
1.620000000000000107e+00,-9.629060113255787368e-01,-2.890663338797150761e+00,2.000000000000000000e+00
1.625000000000000000e+00,-1.092414198478385945e+00,-2.268335638109623797e+00,2.000000000000000000e+00
1.630000000000000115e+00,-1.187791673605231857e+00,-1.528813336855515903e+00,2.000000000000000000e+00
1.635000000000000009e+00,-1.243644105601537042e+00,-6.899173705578557358e-01,2.000000000000000000e+00
1.640000000000000124e+00,-1.255355504375564424e+00,2.347940463617265439e-01,2.000000000000000000e+00
1.645000000000000018e+00,-1.218936919014707021e+00,1.233084723271424599e+00,2.000000000000000000e+00
1.650000000000000133e+00,-1.131087956001412431e+00,2.288562373650408599e+00,2.000000000000000000e+00
1.655000000000000027e+00,-9.895802537613067607e-01,3.373469269741588672e+00,2.000000000000000000e+00
1.660000000000000142e+00,-7.940104535142378239e-01,4.441544848575241566e+00,2.000000000000000000e+00
1.665000000000000036e+00,-5.468373975039557688e-01,5.424554392215570786e+00,2.000000000000000000e+00
1.669999999999999929e+00,-2.550769241520915998e-01,6.196929851706279635e+00,2.000000000000000000e+00
1.675000000000000044e+00,6.751748792253245424e-02,6.650602038352875667e+00,2.000000000000000000e+00
1.679999999999999938e+00,4.043478823954179679e-01,6.768293218009962864e+00,2.000000000000000000e+00
1.685000000000000053e+00,7.393275590094072758e-01,6.586638497732510089e+00,2.000000000000000000e+00
1.689999999999999947e+00,1.059314606702418393e+00,6.183947582748721139e+00,2.000000000000000000e+00
1.695000000000000062e+00,1.355662750801714278e+00,5.657417967271038961e+00,2.000000000000000000e+00
1.699999999999999956e+00,1.624127167216796286e+00,5.074354862993168958e+00,2.000000000000000000e+00
1.705000000000000071e+00,1.862695736692191462e+00,4.466129420612031886e+00,2.000000000000000000e+00
1.709999999999999964e+00,2.070907123089746449e+00,3.866920710745818557e+00,2.000000000000000000e+00
1.715000000000000080e+00,2.250081744619890411e+00,3.308591482761932490e+00,2.000000000000000000e+00
1.719999999999999973e+00,2.402730251547905649e+00,2.807614294987247128e+00,2.000000000000000000e+00
1.725000000000000089e+00,2.531898165794661093e+00,2.369668717753345089e+00,2.000000000000000000e+00
1.729999999999999982e+00,2.640732943411854716e+00,1.993755497569981161e+00,2.000000000000000000e+00
1.735000000000000098e+00,2.732230481754209794e+00,1.675224262134732411e+00,2.000000000000000000e+00
1.739999999999999991e+00,2.809105771829223386e+00,1.407744365864297409e+00,2.000000000000000000e+00
1.745000000000000107e+00,2.873740670213376980e+00,1.184461165969826757e+00,2.000000000000000000e+00
1.750000000000000000e+00,2.928174717838001317e+00,9.986076209596234099e-01,2.000000000000000000e+00
1.755000000000000115e+00,2.974117150484215433e+00,8.437564146925777830e-01,2.000000000000000000e+00
1.760000000000000009e+00,3.012965342796997348e+00,7.138580087262732521e-01,2.000000000000000000e+00
1.765000000000000124e+00,3.045822034087045882e+00,6.031505373855510221e-01,2.000000000000000000e+00
1.770000000000000018e+00,3.073505160085292065e+00,5.059658181872684901e-01,2.000000000000000000e+00
1.775000000000000133e+00,3.096546350881535847e+00,4.164723106233212402e-01,2.000000000000000000e+00
1.780000000000000027e+00,3.115175048174922079e+00,3.283546900845421002e-01,2.000000000000000000e+00
1.785000000000000142e+00,3.129284519870882519e+00,2.344037324834907232e-01,2.000000000000000000e+00
1.790000000000000036e+00,3.138374865734535835e+00,1.260104317003127861e-01,2.000000000000000000e+00
1.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.800000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.804999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.820000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.824999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.840000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.844999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.860000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.864999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.880000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.885000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.900000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.905000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.925000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.929999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.963746514294845591e+00
1.945000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.714947043574439611e+00
1.949999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.546108503448299754e+00
1.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.332504569006510264e+00
1.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.141991806850929381e+00
1.965000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.415368307867275632e-01
1.969999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.445195448316230813e-01
1.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.343827014436002276e-01
1.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.502890391586170327e-01
1.985000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.772308056443007152e-01
1.989999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.425891314938102384e-03
1.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.594485903440909791e-01
2.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.202327308051519106e-01
2.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.611598514604191013e-01
2.010000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.793068262886815756e-01
2.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.534888128616067604e-01
2.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.503947833592257366e-01
2.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.228674945844471234e-01
2.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.509707047201895858e-01
2.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.892448943553055374e-01
2.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.304919504868901514e-01
2.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.680066254720898211e-01
2.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.940894084197368086e-01
2.055000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.048904936859653692e+00
2.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.129456667129067560e+00
2.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.210026658639215213e+00
2.069999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.299699099532831914e+00
2.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.408980887056691111e+00
2.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.481955379749993140e+00
2.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.434038412637172577e+00
2.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.378597858883596983e+00
2.095000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.343309154151540508e+00
2.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.297502231097252823e+00
2.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.277475350324852821e+00
2.109999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.257639023608329909e+00
2.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.183706475328831331e+00
2.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.094896247083741114e+00
2.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.056036794928456368e+00
2.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.005317041677155299e+00
2.135000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.487811432261979983e-01
2.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.502852642733845778e-01
2.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.063240024726334720e-01
2.149999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.082369636059205664e-01
2.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.531368869504395658e-01
2.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.410997199655495971e-01
2.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.817966555771439952e-01
2.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.766387491308936353e-01
2.175000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.490263676766992118e-01
2.180000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.080325394082796375e-01
2.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.491221725799747766e-01
2.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.486944625515433827e-01
2.194999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.391459218003775922e-01
2.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.097234439003509254e-01
2.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.877060014988798486e-01
2.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.984515560248216848e-01
2.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.209827335073350052e-01
2.220000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.522660349594032625e-01
2.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.475298723971176673e-01
2.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.589761917672160463e-01
2.234999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.088004843003746114e-01
2.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.449197126852017847e-01
2.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.652911474012025650e-01
2.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.867297771302478759e-01
2.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.001277409184792022e-01
2.260000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.366476087223694735e-01
2.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.770843126479300089e-01
2.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.840835008064820588e-01
2.274999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.244144093838491560e-01
2.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.596449849722386460e-01
2.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.806487549359172329e-01
2.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.874461012305205010e-01
2.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.131975444225153504e-01
2.300000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.543853412566869698e-01
2.305000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.987927631290059116e-01
2.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.272330533428355670e-01
2.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.305421433963765310e-01
2.319999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.591726450455582142e-01
2.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.714258124086208035e-01
2.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.777299520532860555e-01
2.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.012053285203892150e+00
2.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.044748408763032987e+00
2.345000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.070242995337876035e+00
2.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.064684825985556360e+00
2.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.076122612739440543e+00
2.359999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.080961879049840979e+00
2.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.098544484086529271e+00
2.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.098853768176906831e+00
2.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.098355854314708946e+00
2.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.118960540408587390e+00
2.385000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.134167006336035843e+00
2.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.127416757091188382e+00
2.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.116585369199926792e+00
2.399999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.131661238947945236e+00
2.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.143627167197877270e+00
2.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.162912030152801091e+00
2.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.152353440566318499e+00
2.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.148451655274813854e+00
2.425000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.179767694242525700e+00
2.430000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.177877569333195096e+00
2.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.144225667933617796e+00
2.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.140728489619851516e+00
2.444999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.158813170306510321e+00
2.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.179136214327803911e+00
2.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.172783449123579791e+00
2.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.142692009848012669e+00
2.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.148364108664827299e+00
2.470000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.184159962974455471e+00
2.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.173412266457035225e+00
2.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160984613824525002e+00
2.484999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.186165140700009557e+00
2.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.206718807007288952e+00
2.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.196242222240597952e+00
2.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.171774562004671782e+00
2.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.164564745947774149e+00
2.510000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.153465028578533724e+00
2.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.152248596129445524e+00
2.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.134805455359835680e+00
2.524999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.116264082056084961e+00
2.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.102946305962706486e+00
2.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.088319316297609474e+00
2.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.092598258928790367e+00
2.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.081789432029601539e+00
2.550000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.045209870064437885e+00
2.555000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.045459170609947641e+00
2.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.073648426280771062e+00
2.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.064678588098941781e+00
2.569999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.040023848806570284e+00
2.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.043162799365292326e+00
2.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.052469817988163525e+00
2.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.058558233546306626e+00
2.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.041025489398736958e+00
2.595000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.035749712374700149e+00
2.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.056304753586904566e+00
2.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.041711491870368267e+00
2.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.002821642949923264e+00
2.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.996571280057111597e-01
2.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.026085177562528150e+00
2.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.036095671775099980e+00
2.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.029682313579434183e+00
2.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.017902872433355643e+00
2.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.037489081192219054e+00
2.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.048769551625520435e+00
2.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.027602783141446041e+00
2.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.016685667500154766e+00
2.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.006596561618132046e+00
2.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.019749249508818734e+00
2.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.916604697376900646e-01
2.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.608306905545100918e-01
2.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.553315224627180191e-01
2.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.649528544977490352e-01
2.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.752510488884654771e-01
2.694999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.623199448684182089e-01
2.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.515233335500360434e-01
2.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.328432571182333488e-01
2.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.475287435275910886e-01
2.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.250537777368461612e-01
2.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.243548090193599576e-01
2.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.254907391626637780e-01
2.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.107912370424747772e-01
2.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.130369805666080918e-01
2.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.847186171295757795e-01
2.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.886942204327462624e-01
2.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.788316152330258868e-01
2.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.606736956577655251e-01
2.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.431081544440125475e-01
2.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.159429926460467497e-01
2.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.166551802819017603e-01
2.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.110246578929602990e-01
2.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.222003842171574650e-01
2.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.038568106737026264e-01
2.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.791290012064588932e-01
2.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.655963897274156160e-01
2.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.483374086932540470e-01
2.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.308353410709145237e-01
2.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.151559586257338896e-01
2.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.073873652299204062e-01
2.819999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.918262267489520001e-01
2.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.743282582539652514e-01
2.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.516062969403081384e-01
2.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.094125920540418573e-01
2.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.115170649615532250e-01
2.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.965849171861020706e-01
2.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.724780829893877376e-01
2.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.338665606424705112e-01
2.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.342777440039744308e-01
2.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.063417373464926818e-01
2.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.617434581025962048e-01
2.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.102629225564803361e-01
2.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.964614442033319586e-01
2.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.830501271172988553e-01
