time,position,velocity,torque
1.445686817169189453e+00,1.054207675288013846e+00,-4.214285714285715301e+00,7.912087912087883979e-02
1.450687170028686523e+00,1.034752422369725977e+00,-4.181318681318682451e+00,2.051282051282043994e-02
1.455687522888183594e+00,1.014152742809185881e+00,-4.082417582417583901e+00,6.153846153846131983e-02
1.460688829421997070e+00,9.905012588693065112e-01,-4.434065934065934300e+00,8.498168498168467977e-02
1.465689182281494141e+00,9.695201037613490058e-01,-4.532967032967032850e+00,4.981684981684963986e-02
1.470689535140991211e+00,9.477759975585566821e-01,-4.434065934065934300e+00,2.637362637362627993e-02
1.475690126419067383e+00,9.245059891660947216e-01,-4.664835164835164250e+00,4.395604395604379988e-02
1.480690956115722656e+00,9.008545052262153519e-01,-4.719780219780218999e+00,4.981684981684963986e-02
1.485691308975219727e+00,8.772030212863359822e-01,-4.752747252747251849e+00,2.637362637362627993e-02
1.490691900253295898e+00,8.535515373464566125e-01,-4.785714285714284699e+00,4.981684981684963986e-02
1.495692253112792969e+00,8.283741512169076060e-01,-4.983516483516481799e+00,3.809523809523795990e-02
1.500692605972290039e+00,8.028152895399411904e-01,-4.983516483516481799e+00,4.981684981684963986e-02
1.505693197250366211e+00,7.776379034103921839e-01,-5.016483516483518201e+00,3.809523809523795990e-02
1.510693550109863281e+00,7.516975661860083591e-01,-5.016483516483518201e+00,3.076923076923083755e-01
1.515693664550781250e+00,7.284275577935446222e-01,-4.851648351648350399e+00,6.652014652014646146e-01
1.520694255828857422e+00,7.032501716639956157e-01,-5.038461538461540101e+00,1.145787545787545270e+00
1.525696039199829102e+00,6.761654077973595633e-01,-4.752747252747251849e+00,1.368498168498168965e+00
1.530696392059326172e+00,6.567101548790716947e-01,-4.434065934065934300e+00,1.714285714285713524e+00
1.535697698593139648e+00,6.315327687495226883e-01,-4.950549450549448949e+00,2.124542124542124100e+00
1.540698051452636719e+00,6.048294804303040451e-01,-5.489010989010989050e+00,2.153846153846153300e+00
1.546821594238281250e+00,5.716411078049894456e-01,-5.071428571428572951e+00,1.878388278388278820e+00
1.551822423934936523e+00,5.487525749599448943e-01,-4.686813186813186149e+00,1.819780219780220420e+00
1.556822776794433594e+00,5.251010910200655246e-01,-4.884615384615383249e+00,1.925274725274725540e+00
1.561825990676879883e+00,4.972533760585946538e-01,-5.071428571428572951e+00,2.036630036630036500e+00
1.566826343536376953e+00,4.758907454032197393e-01,-4.785714285714284699e+00,1.854945054945055460e+00
1.571826934814453125e+00,4.522392614633403696e-01,-4.664835164835164250e+00,1.837362637362637940e+00
1.576827526092529297e+00,4.159990844586864966e-01,-4.598901098901098550e+00,2.124542124542124100e+00
1.581828117370605469e+00,4.049362935835816302e-01,-4.686813186813186149e+00,1.954578754578754740e+00
1.586828947067260742e+00,3.828107118333718972e-01,-4.346153846153846700e+00,1.895970695970696340e+00
1.591831207275390625e+00,3.576333257038228908e-01,-4.401098901098901450e+00,1.966300366300366420e+00
1.596831798553466797e+00,3.385595483329524313e-01,-4.346153846153846700e+00,2.036630036630036500e+00
1.601832151412963867e+00,3.179598687724123351e-01,-4.214285714285715301e+00,2.036630036630036500e+00
1.606832504272460938e+00,2.965972381170374206e-01,-4.181318681318682451e+00,1.972161172161172260e+00
1.611832857131958008e+00,2.756160830090799152e-01,-4.082417582417583901e+00,1.878388278388278820e+00
1.616832971572875977e+00,2.561608300907920466e-01,-4.115384615384616751e+00,1.919413919413919700e+00
1.621833086013793945e+00,2.363241016250849924e-01,-3.928571428571427049e+00,2.007326007326007300e+00
1.626833200454711914e+00,2.164873731593797146e-01,-3.796703296703295649e+00,2.065934065934065700e+00
1.631833314895629883e+00,1.970321202410918460e-01,-3.763736263736262799e+00,1.948717948717948900e+00
1.636833429336547852e+00,1.794842450598910233e-01,-3.642857142857142350e+00,1.936996336996337220e+00
1.641833782196044922e+00,1.607919432364379730e-01,-3.763736263736262799e+00,2.024908424908424820e+00
1.646833896636962891e+00,1.424811169604023320e-01,-3.576923076923076650e+00,2.013186813186813140e+00
1.651834011077880859e+00,1.256961928740363277e-01,-3.313186813186813851e+00,1.925274725274725540e+00
1.656834125518798828e+00,1.100556954299225509e-01,-3.313186813186813851e+00,2.007326007326007300e+00
1.661834478378295898e+00,9.288929579613913745e-02,-3.313186813186813851e+00,2.060073260073259860e+00
1.666834592819213867e+00,7.686732280460795153e-02,-3.060439560439562001e+00,1.919413919413919700e+00
1.671834707260131836e+00,6.237125200274640235e-02,-2.961538461538459899e+00,1.978021978021978100e+00
1.676835060119628906e+00,4.749370565346744399e-02,-2.807692307692306599e+00,2.001465201465201460e+00
1.681835174560546875e+00,3.414206149385812239e-02,-2.939560439560437999e+00,1.989743589743589780e+00
1.686835289001464844e+00,2.040894178683139160e-02,-2.587912087912087600e+00,2.013186813186813140e+00
1.691835403442382812e+00,7.820248722056888369e-03,-2.521978021978021900e+00,1.936996336996337220e+00
1.696835756301879883e+00,-3.624017700465387293e-03,-2.170329670329671501e+00,2.001465201465201460e+00
1.701835870742797852e+00,-1.544975967040507214e-02,-2.390109890109890500e+00,1.989743589743589780e+00
1.706835985183715820e+00,-2.651255054550993862e-02,-2.137362637362638651e+00,1.983882783882783940e+00
1.711836099624633789e+00,-3.719386587319739590e-02,-2.137362637362638651e+00,2.001465201465201460e+00
1.716836214065551758e+00,-4.673075455863262562e-02,-1.818681318681317549e+00,1.895970695970696340e+00
1.721836328506469727e+00,-5.512321660181562777e-02,-1.620879120879120450e+00,2.030769230769230660e+00
1.726836442947387695e+00,-6.466010528725085749e-02,-1.906593406593405149e+00,1.978021978021978100e+00
1.731836557388305664e+00,-7.267109178301645045e-02,-1.500000000000000000e+00,1.913553113553113860e+00
1.736836671829223633e+00,-7.915617608911240666e-02,-1.269230769230770051e+00,2.054212454212454020e+00
1.741836786270141602e+00,-8.640421149004318124e-02,-1.565934065934065700e+00,2.019047619047618980e+00
1.746837377548217773e+00,-9.327077134355654664e-02,-1.082417582417583901e+00,1.854945054945055460e+00
1.751837491989135742e+00,-9.708552681773063853e-02,-9.835164835164817987e-01,1.345054945054945605e+00
1.756837606430053711e+00,-1.035706111238265947e-01,-1.214285714285715301e+00,1.972161172161172260e+00
1.761837720870971680e+00,-1.081483176928355050e-01,-9.505494505494489488e-01,1.884249084249084660e+00
1.766837835311889648e+00,-1.115815976195921877e-01,-4.450549450549452501e-01,1.796336996336997061e+00
1.771837949752807617e+00,-1.142519264515140520e-01,-5.329670329670328499e-01,1.919413919413919700e+00
1.776838064193725586e+00,-1.165407797360185072e-01,-5.329670329670328499e-01,1.948717948717948900e+00
1.781838178634643555e+00,-1.184481574731055531e-01,-2.802197802197810006e-01,1.942857142857143060e+00
1.786838293075561523e+00,-1.192111085679403715e-01,-9.340659340659485110e-02,1.890109890109890500e+00
1.791838407516479492e+00,-1.195925841153577807e-01,5.494505494507251342e-03,1.954578754578754740e+00
1.796838521957397461e+00,-1.195925841153577807e-01,5.494505494507251342e-03,1.972161172161172260e+00
1.801838636398315430e+00,-1.192111085679403715e-01,1.703296703296715009e-01,1.972161172161172260e+00
1.806838750839233398e+00,-1.184481574731055531e-01,2.912087912087919506e-01,1.936996336996337220e+00
1.811838865280151367e+00,-1.165407797360185072e-01,3.241758241758248005e-01,1.960439560439560580e+00
1.816839456558227539e+00,-1.138704509040966428e-01,5.219780219780218999e-01,1.919413919413919700e+00
1.821839570999145508e+00,-1.112001220721747785e-01,6.098901098901094997e-01,2.024908424908424820e+00
1.826839685440063477e+00,-1.077668421454180958e-01,7.087912087912080494e-01,2.048351648351648180e+00
1.831839799880981445e+00,-1.043335622186614131e-01,6.428571428571423496e-01,1.942857142857143060e+00
1.836839914321899414e+00,-9.975585564965250285e-02,1.027472527472529151e+00,1.825641025641026260e+00
1.841840028762817383e+00,-9.365224689097395583e-02,1.313186813186813851e+00,1.872527472527472980e+00
1.846840143203735352e+00,-8.793011367971281800e-02,9.285714285714270488e-01,2.083516483516483220e+00
1.851840257644653320e+00,-8.373388265812131692e-02,7.747252747252737493e-01,2.153846153846153300e+00
1.856840372085571289e+00,-7.801174944686017909e-02,1.280219780219781001e+00,1.866666666666667140e+00
1.861840486526489258e+00,-7.038223849851199532e-02,1.576923076923076650e+00,1.714285714285713524e+00
1.866840839385986328e+00,-6.160830090791158398e-02,1.565934065934065700e+00,2.036630036630036500e+00
1.871840953826904297e+00,-5.550469214923303696e-02,1.093406593406594851e+00,2.159706959706959140e+00
1.876841068267822266e+00,-4.863813229571967156e-02,1.543956043956043800e+00,1.790476190476191221e+00
1.881841182708740234e+00,-3.871976806286703265e-02,2.148351648351649601e+00,1.778754578754579541e+00
1.886841297149658203e+00,-2.918287937743180294e-02,1.697802197802197099e+00,2.153846153846153300e+00
1.891841411590576172e+00,-2.155336842908361916e-02,1.576923076923076650e+00,1.895970695970696340e+00
1.896841526031494141e+00,-1.125352864881357107e-02,2.181318681318682451e+00,1.866666666666667140e+00
1.901841640472412109e+00,-5.722133211261137831e-04,2.082417582417583901e+00,2.013186813186813140e+00
1.906841754913330078e+00,9.727626459143934312e-03,2.115384615384616751e+00,1.942857142857143060e+00
1.911841869354248047e+00,2.079041733424880078e-02,2.148351648351649601e+00,2.042490842490842340e+00
1.916841983795166016e+00,3.185320820935366726e-02,2.302197802197802901e+00,1.872527472527472980e+00
1.921842098236083984e+00,4.329747463187594292e-02,2.335164835164835750e+00,2.054212454212454020e+00
1.926842212677001953e+00,5.588616769665044615e-02,2.500000000000000000e+00,1.849084249084249620e+00
1.931842327117919922e+00,6.885633630884235856e-02,2.598901098901098550e+00,2.083516483516483220e+00
1.936842441558837891e+00,8.068207827878204341e-02,2.467032967032967150e+00,1.895970695970696340e+00
1.941842555999755859e+00,9.479667353322618339e-02,2.719780219780218999e+00,2.024908424908424820e+00
1.946842670440673828e+00,1.081483176928355050e-01,2.653846153846153300e+00,1.895970695970696340e+00
1.951842784881591797e+00,1.222629129472796450e-01,2.884615384615383249e+00,2.019047619047618980e+00
1.956843137741088867e+00,1.359960326543063758e-01,2.752747252747251849e+00,1.749450549450548564e+00
1.961843252182006836e+00,1.493476768139156974e-01,2.752747252747251849e+00,1.597069597069596725e+00
1.966843605041503906e+00,1.642252231631946557e-01,2.884615384615383249e+00,1.333333333333333925e+00
1.971843719482421875e+00,1.787212939650562049e-01,2.972527472527470849e+00,1.116483516483516070e+00
1.976843833923339844e+00,1.935988403143351633e-01,2.972527472527470849e+00,1.040293040293040150e+00
1.981843948364257812e+00,2.077134355687793033e-01,2.950549450549448949e+00,7.882783882783890306e-01
1.986844062805175781e+00,2.222095063706408524e-01,2.818681318681317549e+00,6.593406593406587746e-01
1.991844177246093750e+00,2.370870527199198108e-01,2.917582417582416099e+00,4.131868131868134952e-01
1.996844291687011719e+00,2.515831235217831363e-01,2.851648351648350399e+00,2.725274725274733356e-01
2.001844406127929688e+00,2.656977187762272763e-01,2.917582417582416099e+00,1.553113553113547596e-01
2.006844520568847656e+00,2.798123140306714163e-01,2.686813186813186149e+00,3.223443223443211991e-02
2.011844635009765625e+00,2.924010070954459195e-01,2.434065934065934300e+00,-8.498168498168467977e-02
2.016844749450683594e+00,3.034637979705507860e-01,2.049450549450551051e+00,-1.846153846153839595e-01
2.021844863891601562e+00,3.133821622034034249e-01,1.917582417582416099e+00,-3.604395604395609354e-01
2.026844978332519531e+00,3.236820019836734730e-01,2.148351648351649601e+00,-6.300366300366295746e-01
2.031845092773437500e+00,3.366521705958653854e-01,2.818681318681317549e+00,-8.468864468864474304e-01
2.036845445632934570e+00,3.511482413977269346e-01,2.818681318681317549e+00,-6.241758241758237347e-01
2.041845560073852539e+00,3.633554589150840286e-01,2.269230769230770051e+00,-4.893772893772894150e-01
2.046845674514770508e+00,3.732738231479366675e-01,2.016483516483518201e+00,-6.300366300366295746e-01
2.051845788955688477e+00,3.843366140230415340e-01,2.269230769230770051e+00,-8.996336996336999903e-01
2.056846141815185547e+00,3.953994048981464005e-01,2.247252747252748151e+00,-9.992673992673992700e-01
2.061846256256103516e+00,4.056992446784164486e-01,2.016483516483518201e+00,-8.410256410256415904e-01
2.066846370697021484e+00,4.152361333638516783e-01,1.763736263736262799e+00,-9.347985347985350302e-01
2.071846485137939453e+00,4.232471198596172712e-01,1.730769230769229949e+00,-1.057875457875457670e+00
2.076846599578857422e+00,4.316395819028002734e-01,1.697802197802197099e+00,-1.151648351648351110e+00
2.081846952438354492e+00,4.396505683985658663e-01,1.510989010989010950e+00,-1.263003663003663846e+00
2.086847066879272461e+00,4.468986037994966409e-01,1.478021978021978100e+00,-9.582417582417583901e-01
2.091847181320190430e+00,4.533836881055925971e-01,1.159340659340660551e+00,-1.286446886446887206e+00
2.096847295761108398e+00,4.579613946746015074e-01,7.747252747252737493e-01,-1.368498168498168965e+00
2.101847410202026367e+00,4.629205767910278269e-01,1.126373626373627701e+00,-1.438827838827839045e+00
2.106847524642944336e+00,4.690241855497063739e-01,1.192307692307693401e+00,-1.345054945054945605e+00
2.111847639083862305e+00,4.732204165712978750e-01,6.758241758241751995e-01,-1.192673992673991989e+00
2.116847753524780273e+00,4.751277943083849209e-01,2.912087912087919506e-01,-1.186813186813186149e+00
2.121847867965698242e+00,4.770351720454719668e-01,5.769230769230766498e-01,-1.280586080586081366e+00
2.126847982406616211e+00,4.793240253299764220e-01,4.560439560439562001e-01,-1.186813186813186149e+00
2.131848096847534180e+00,4.812314030670634679e-01,2.912087912087919506e-01,-1.057875457875457670e+00
2.136848449707031250e+00,4.816128786144808771e-01,-2.747252747252915128e-02,-1.005128205128205110e+00
2.141848564147949219e+00,4.812314030670634679e-01,5.494505494507251342e-03,-1.005128205128205110e+00
2.146848678588867188e+00,4.812314030670634679e-01,-2.747252747252915128e-02,-9.406593406593408702e-01
2.151848793029785156e+00,4.804684519722286495e-01,-9.340659340659485110e-02,-8.293040293040299105e-01
2.156848907470703125e+00,4.793240253299764220e-01,-3.791208791208795503e-01,-7.706959706959715106e-01
2.161849498748779297e+00,4.766536964980545577e-01,-5.329670329670328499e-01,-6.886446886446879745e-01
2.166849851608276367e+00,4.739833676661326933e-01,-5.659340659340656998e-01,-7.765567765567773506e-01
2.171849966049194336e+00,4.716945143816282382e-01,-4.450549450549452501e-01,-7.179487179487171744e-01
2.176850318908691406e+00,4.690241855497063739e-01,-5.989010989010985497e-01,-5.538461538461536549e-01
2.181850433349609375e+00,4.648279545281148728e-01,-9.175824175824160989e-01,-4.952380952380952550e-01
2.186850786209106445e+00,4.606317235065233717e-01,-8.296703296703284991e-01,-5.128205128205127750e-01
2.191851139068603516e+00,4.564354924849318706e-01,-8.626373626373613490e-01,-5.010989010989010950e-01
2.196851491928100586e+00,4.518577859159229604e-01,-1.016483516483518201e+00,-4.073260073260076553e-01
2.201851606369018555e+00,4.465171282520792317e-01,-1.049450549450551051e+00,-4.190476190476193352e-01
2.206851720809936523e+00,4.411764705882355031e-01,-1.115384615384616751e+00,-4.717948717948718951e-01
2.211851835250854492e+00,4.358358129243917745e-01,-1.181318681318682451e+00,-3.838827838827842953e-01
2.216851949691772461e+00,4.301136797131306366e-01,-1.148351648351649601e+00,-3.311355311355317355e-01
2.221852064132690430e+00,4.240100709544520896e-01,-1.269230769230770051e+00,-3.487179487179492554e-01
2.226852178573608398e+00,4.171435111009387242e-01,-1.302197802197802901e+00,-3.780219780219784553e-01
2.231852293014526367e+00,4.098954757000079496e-01,-1.401098901098901450e+00,-4.014652014652018153e-01
2.236852645874023438e+00,4.034103913939119934e-01,-1.368131868131868600e+00,-4.131868131868134952e-01
2.241852760314941406e+00,3.957808804455638096e-01,-1.532967032967032850e+00,-4.366300366300368552e-01
2.246852874755859375e+00,3.881513694972156259e-01,-1.620879120879120450e+00,-4.249084249084251752e-01
2.251852989196777344e+00,3.793774319066152145e-01,-1.752747252747251849e+00,-4.542124542124543751e-01
2.256853103637695312e+00,3.709849698634322124e-01,-1.686813186813186149e+00,-5.597069597069594948e-01
2.261853218078613281e+00,3.629739833676666194e-01,-1.653846153846153300e+00,-5.479853479853478149e-01
2.266853332519531250e+00,3.534370946822313897e-01,-1.906593406593405149e+00,-5.069597069597069350e-01
2.271853446960449219e+00,3.442816815442135692e-01,-1.818681318681317549e+00,-6.593406593406587746e-01
2.276853561401367188e+00,3.355077439536131578e-01,-1.818681318681317549e+00,-6.183150183150178947e-01
2.281853675842285156e+00,3.252079041733431097e-01,-2.038461538461540101e+00,-5.655677655677653348e-01
2.286854028701782227e+00,3.149080643930730616e-01,-2.104395604395605801e+00,-7.120879120879113344e-01
2.291854143142700195e+00,3.042267490653856044e-01,-2.137362637362638651e+00,-7.062271062271054944e-01
2.296854257583618164e+00,2.935454337376981471e-01,-2.104395604395605801e+00,-7.824175824175831906e-01
2.301854372024536133e+00,2.828641184100106898e-01,-2.203296703296704351e+00,-7.238095238095230144e-01
2.306854486465454102e+00,2.718013275349058233e-01,-2.203296703296704351e+00,-7.765567765567773506e-01
2.311854600906372070e+00,2.595941100175487293e-01,-2.390109890109890500e+00,-7.706959706959715106e-01
2.316854715347290039e+00,2.477683680476072681e-01,-2.423076923076923350e+00,-8.703296703296707904e-01
2.321854829788208008e+00,2.351796749828327648e-01,-2.489010989010989050e+00,-8.586080586080591104e-01
2.326854944229125977e+00,2.229724574654756708e-01,-2.521978021978021900e+00,-8.996336996336999903e-01
2.331855058670043945e+00,2.103837644007011676e-01,-2.521978021978021900e+00,-8.937728937728941503e-01
2.336855173110961914e+00,1.974135957885092552e-01,-2.587912087912087600e+00,-9.641025641025642301e-01
2.341855287551879883e+00,1.840619516288999336e-01,-2.609890109890109500e+00,-8.879120879120883103e-01
2.346855401992797852e+00,1.695658808270383844e-01,-2.807692307692306599e+00,-9.641025641025642301e-01
2.351855516433715820e+00,1.554512855725942444e-01,-2.807692307692306599e+00,-9.992673992673992700e-01
2.356855630874633789e+00,1.417181658655675136e-01,-2.840659340659339449e+00,-1.122344322344321910e+00
2.361855745315551758e+00,1.276035706111233736e-01,-2.873626373626372299e+00,-9.641025641025642301e-01
2.366855859756469727e+00,1.123445487144270061e-01,-3.060439560439562001e+00,-1.028571428571428470e+00
2.371855974197387695e+00,9.746700236514804772e-02,-3.093406593406594851e+00,-1.063736263736263510e+00
2.376856088638305664e+00,8.182650492103427098e-02,-2.994505494505492749e+00,-1.075457875457875190e+00
2.381856203079223633e+00,6.656748302433790343e-02,-2.994505494505492749e+00,-1.116483516483516070e+00
2.386856794357299805e+00,5.054551003280671750e-02,-3.225274725274726251e+00,-9.875457875457875900e-01
2.391856908798217773e+00,3.452353704127553158e-02,-3.225274725274726251e+00,-1.016849816849816790e+00
2.396857023239135742e+00,1.773861295490952728e-02,-3.258241758241759101e+00,-1.134065934065933590e+00
2.401857137680053711e+00,2.098115510795750538e-03,-3.258241758241759101e+00,-1.093040293040292710e+00
2.406857252120971680e+00,-1.392385748073543539e-02,-3.192307692307693401e+00,-1.093040293040292710e+00
2.411857366561889648e+00,-3.070878156710143969e-02,-3.379120879120879550e+00,-1.069597069597069350e+00
2.416857481002807617e+00,-4.863813229571967156e-02,-3.576923076923076650e+00,-1.046153846153845990e+00
2.421857595443725586e+00,-6.542305638208567586e-02,-3.346153846153846700e+00,-1.151648351648351110e+00
2.426857948303222656e+00,-8.220798046845168017e-02,-3.445054945054945250e+00,-1.163369963369962790e+00
2.431858301162719727e+00,-9.975585564965250285e-02,-3.609890109890109500e+00,-1.034432234432234310e+00
2.436858415603637695e+00,-1.184481574731055531e-01,-3.697802197802197099e+00,-1.116483516483516070e+00
2.441858530044555664e+00,-1.356145571068889666e-01,-3.478021978021978100e+00,-1.263003663003663846e+00
2.446858644485473633e+00,-1.535439078355071985e-01,-3.445054945054945250e+00,-1.180952380952380310e+00
2.451858758926391602e+00,-1.714732585641254303e-01,-3.609890109890109500e+00,-1.028571428571428470e+00
2.456858873367309570e+00,-1.897840848401610714e-01,-3.664835164835164250e+00,-1.081318681318681030e+00
2.461858987808227539e+00,-2.088578622110315308e-01,-3.642857142857142350e+00,-1.274725274725275526e+00
2.466859102249145508e+00,-2.267872129396497627e-01,-3.609890109890109500e+00,-1.180952380952380310e+00
2.471859216690063477e+00,-2.447165636682679946e-01,-3.664835164835164250e+00,-1.075457875457875190e+00
2.476859331130981445e+00,-2.634088654917228212e-01,-3.763736263736262799e+00,-1.128205128205127750e+00
2.481859445571899414e+00,-2.821011673151758714e-01,-3.642857142857142350e+00,-1.216117216117215349e+00
2.486859560012817383e+00,-3.007934691386289217e-01,-3.730769230769229949e+00,-1.145787545787545270e+00
2.491860151290893555e+00,-3.198672465094993811e-01,-3.730769230769229949e+00,-1.098901098901098550e+00
2.496860504150390625e+00,-3.385595483329524313e-01,-3.697802197802197099e+00,-1.145787545787545270e+00
2.501860618591308594e+00,-3.580148012512403000e-01,-3.763736263736262799e+00,-1.257142857142858006e+00
2.506860733032226562e+00,-3.767071030746933502e-01,-3.829670329670328499e+00,-1.204395604395603669e+00
2.511861085891723633e+00,-3.953994048981464005e-01,-3.697802197802197099e+00,-1.110622710622710230e+00
2.516861200332641602e+00,-4.144731822690168599e-01,-3.763736263736262799e+00,-1.157509157509156950e+00
2.521861553192138672e+00,-4.335469596398873193e-01,-3.829670329670328499e+00,-1.186813186813186149e+00
2.526861667633056641e+00,-4.522392614633403696e-01,-3.829670329670328499e+00,-1.157509157509156950e+00
2.531861782073974609e+00,-4.716945143816282382e-01,-3.763736263736262799e+00,-1.116483516483516070e+00
2.536861896514892578e+00,-4.900053406576638793e-01,-3.697802197802197099e+00,-1.098901098901098550e+00
2.541862010955810547e+00,-5.083161669336995203e-01,-3.730769230769229949e+00,-1.145787545787545270e+00
2.546862125396728516e+00,-5.273899443045699797e-01,-3.796703296703295649e+00,-1.075457875457875190e+00
2.551862239837646484e+00,-5.468451972228578484e-01,-3.664835164835164250e+00,-1.069597069597069350e+00
2.556862354278564453e+00,-5.647745479514760802e-01,-3.510989010989010950e+00,-1.104761904761904390e+00
2.561862468719482422e+00,-5.827038986800943121e-01,-3.576923076923076650e+00,-1.063736263736263510e+00
2.566862821578979492e+00,-6.013962005035473624e-01,-3.730769230769229949e+00,-1.022710622710622630e+00
2.571862936019897461e+00,-6.200885023270004126e-01,-3.642857142857142350e+00,-1.046153846153845990e+00
2.576863050460815430e+00,-6.376363775082012353e-01,-3.576923076923076650e+00,-1.093040293040292710e+00
2.581863164901733398e+00,-6.551842526894020580e-01,-3.510989010989010950e+00,-1.081318681318681030e+00
2.586863279342651367e+00,-6.727321278706028806e-01,-3.543956043956043800e+00,-9.934065934065934300e-01
2.591863393783569336e+00,-6.910429541466385217e-01,-3.543956043956043800e+00,-1.040293040293040150e+00
2.596863508224487305e+00,-7.078278782330045260e-01,-3.346153846153846700e+00,-1.175091575091574470e+00
2.601863622665405273e+00,-7.249942778667879395e-01,-3.412087912087912400e+00,-1.046153846153845990e+00
2.606863737106323242e+00,-7.425421530479887622e-01,-3.445054945054945250e+00,-1.005128205128205110e+00
2.611863851547241211e+00,-7.593270771343565428e-01,-3.258241758241759101e+00,-1.157509157509156950e+00
2.616864204406738281e+00,-7.757305256733051380e-01,-3.225274725274726251e+00,-1.110622710622710230e+00
2.621864318847656250e+00,-7.913710231174189147e-01,-3.159340659340660551e+00,-9.934065934065934300e-01
2.626864433288574219e+00,-8.081559472037849190e-01,-3.225274725274726251e+00,-1.052014652014651830e+00
2.631864547729492188e+00,-8.241779201953161049e-01,-3.192307692307693401e+00,-1.034432234432234310e+00
2.636864662170410156e+00,-8.398184176394298817e-01,-3.027472527472529151e+00,-1.040293040293040150e+00
2.641864776611328125e+00,-8.546959639887088400e-01,-3.027472527472529151e+00,-1.104761904761904390e+00
2.646864891052246094e+00,-8.699549858854052076e-01,-2.994505494505492749e+00,-9.699633699633700701e-01
2.651865005493164062e+00,-8.852140077821015751e-01,-2.961538461538459899e+00,-1.052014652014651830e+00
2.656865119934082031e+00,-9.004730296787979427e-01,-3.027472527472529151e+00,-1.110622710622710230e+00
2.661865472793579102e+00,-9.145876249332420826e-01,-2.675824175824175200e+00,-1.063736263736263510e+00
2.666865587234497070e+00,-9.283207446402688134e-01,-2.873626373626372299e+00,-1.052014652014651830e+00
2.671865701675415039e+00,-9.424353398947129534e-01,-2.774725274725273749e+00,-9.816849816849817500e-01
2.676865816116333008e+00,-9.569314106965745026e-01,-2.774725274725273749e+00,-1.116483516483516070e+00
2.681865930557250977e+00,-9.691386282139315966e-01,-2.587912087912087600e+00,-9.992673992673992700e-01
2.686866044998168945e+00,-9.817273212787060999e-01,-2.390109890109890500e+00,-1.063736263736263510e+00
2.691866159439086914e+00,-9.943160143434806031e-01,-2.489010989010989050e+00,-9.172161172161175102e-01
2.696866273880004883e+00,-1.007286182955672516e+00,-2.456043956043956200e+00,-1.016849816849816790e+00
2.701866388320922852e+00,-1.019111924925612200e+00,-2.423076923076923350e+00,-9.347985347985350302e-01
2.706866502761840820e+00,-1.031319142442969294e+00,-2.324175824175824800e+00,-1.093040293040292710e+00
2.711866617202758789e+00,-1.042000457770656752e+00,-2.170329670329671501e+00,-9.406593406593408702e-01
2.716866970062255859e+00,-1.053063248645761618e+00,-2.236263736263737201e+00,-9.934065934065934300e-01
2.721867084503173828e+00,-1.063363088426031666e+00,-2.071428571428572951e+00,-9.230769230769233502e-01
2.726867198944091797e+00,-1.074044403753719124e+00,-2.170329670329671501e+00,-9.582417582417583901e-01
2.731867313385009766e+00,-1.084344243533989172e+00,-1.884615384615383249e+00,-9.934065934065934300e-01
2.736867427825927734e+00,-1.093881132219424401e+00,-1.884615384615383249e+00,-9.172161172161175102e-01
2.741867542266845703e+00,-1.103036545357442222e+00,-1.752747252747251849e+00,-9.934065934065934300e-01
2.746867895126342773e+00,-1.111810482948042633e+00,-1.785714285714284699e+00,-8.996336996336999903e-01
2.751868009567260742e+00,-1.120202944991225635e+00,-1.752747252747251849e+00,-8.410256410256415904e-01
2.756868124008178711e+00,-1.128976882581826047e+00,-1.686813186813186149e+00,-9.465201465201467101e-01
2.761868238449096680e+00,-1.136606393530174230e+00,-1.587912087912087600e+00,-8.937728937728941503e-01
2.766868352890014648e+00,-1.143854428931105005e+00,-1.434065934065934300e+00,-8.527472527472532704e-01
2.771868467330932617e+00,-1.151102464332035780e+00,-1.302197802197802901e+00,-9.172161172161175102e-01
2.776868581771850586e+00,-1.157969024185549145e+00,-1.302197802197802901e+00,-8.761904761904766303e-01
2.781868934631347656e+00,-1.164072632944227692e+00,-1.181318681318682451e+00,-8.293040293040299105e-01
2.786869049072265625e+00,-1.170176241702906239e+00,-1.214285714285715301e+00,-8.000000000000007105e-01
2.791869163513183594e+00,-1.175898374914167377e+00,-1.016483516483518201e+00,-9.113553113553116702e-01
2.796869277954101562e+00,-1.180857557030593696e+00,-1.049450549450551051e+00,-8.820512820512824703e-01
2.801869392395019531e+00,-1.185435263599602607e+00,-9.835164835164817987e-01,-7.765567765567773506e-01
2.806869745254516602e+00,-1.190012970168611517e+00,-9.175824175824160989e-01,-7.941391941391948706e-01
2.811869859695434570e+00,-1.193827725642785609e+00,-7.307692307692299494e-01,-7.765567765567773506e-01
2.816869974136352539e+00,-1.197642481116959701e+00,-6.648351648351642496e-01,-8.117216117216123905e-01
2.821870088577270508e+00,-1.200312809948881565e+00,-5.109890109890109500e-01,-8.175824175824182305e-01
2.826870203018188477e+00,-1.202983138780803429e+00,-5.109890109890109500e-01,-7.238095238095230144e-01
2.831870317459106445e+00,-1.205653467612725294e+00,-5.329670329670328499e-01,-7.238095238095230144e-01
2.836870431900024414e+00,-1.207560845349812340e+00,-2.802197802197810006e-01,-7.062271062271054944e-01
2.841870546340942383e+00,-1.208705271992064567e+00,-1.813186813186824509e-01,-6.710622710622704545e-01
