time,position,velocity,torque
2.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.946720071601577007e-01
2.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.972416787513578129e-01
2.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.341590394239934925e-01
2.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.340946191935164289e-01
2.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.383462290294632302e-01
2.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.654007275294343327e-01
2.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.013129786101724772e-01
2.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.039519071795925287e-01
2.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.070702466875492864e-01
2.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.940733798211690453e-01
2.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.114240742783750404e-01
2.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.355266363908206984e-01
2.944999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.462084433290921193e-01
2.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.407675350964645689e-01
2.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.166425941551813117e-01
2.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.108318863259483811e-01
2.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.742034201018482276e-01
2.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.534248878873569533e-01
2.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.396892130533190834e-01
2.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.247213886680607675e-01
2.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.222570895656198475e-01
2.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.085214147315819777e-01
2.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.118678234583739606e-01
3.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.118678234583739606e-01
3.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.139820826339455251e-01
3.010000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.048249660779205839e-01
3.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.081713748047125945e-01
3.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.081713748047125945e-01
3.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.160963418095175337e-01
3.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.206749000875299904e-01
3.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.252534583655424472e-01
3.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.389891331995803170e-01
3.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.389891331995803170e-01
3.050000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.527248080336181868e-01
3.055000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.573033663116311986e-01
3.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.801961577016939819e-01
3.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.939318325357318518e-01
3.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.030889490917567652e-01
3.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.064353578185487481e-01
3.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.018567995405362914e-01
3.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.085496169941208122e-01
3.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.877710847796295379e-01
3.095000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.639401803797971624e-01
3.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.346486080776006844e-01
3.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.438057246336256256e-01
3.109999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.438057246336256256e-01
3.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.483842829116380824e-01
3.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.483842829116380824e-01
3.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.334164585263797387e-01
3.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.471521333604176363e-01
3.135000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.367628672531717493e-01
3.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.550771003652220759e-01
3.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.672865891065886457e-01
3.149999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.874210448527596551e-01
3.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.736853700187217853e-01
3.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.645282534626963722e-01
3.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.691068117407088289e-01
3.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.770317787455137681e-01
3.175000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.874210448527596551e-01
3.180000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.874210448527596551e-01
3.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.919996031307726114e-01
3.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.057352779648100372e-01
3.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.182388032476274331e-01
3.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.148923945208353947e-01
3.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.148923945208353947e-01
3.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.286280693548733201e-01
3.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.240495110768608633e-01
3.220000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.273959198036528462e-01
3.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.240495110768603082e-01
3.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.286280693548728205e-01
3.234999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.332066276328852772e-01
3.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.182388032476274331e-01
3.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.148923945208349506e-01
3.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.240495110768603082e-01
3.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.332066276328857768e-01
3.260000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.286280693548733201e-01
3.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.377851859108982335e-01
3.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.273959198036528462e-01
3.274999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.286280693548733201e-01
3.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.273959198036528462e-01
3.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.136602449696149764e-01
3.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916020200e-01
3.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.136602449696149764e-01
3.300000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.182388032476274331e-01
3.305000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.182388032476274331e-01
3.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.136602449696149764e-01
3.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355776061e-01
3.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.965781614087850682e-01
3.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916025196e-01
3.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.011567196867975249e-01
3.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.182388032476274331e-01
3.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.273959198036528462e-01
3.345000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.228173615256398898e-01
3.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.182388032476274331e-01
3.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.228173615256398898e-01
3.359999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.136602449696144768e-01
3.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135890637e-01
3.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355766069e-01
3.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355766069e-01
3.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916020200e-01
3.385000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355770510e-01
3.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355770510e-01
3.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355770510e-01
3.399999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355770510e-01
3.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.816103370235267800e-01
3.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.861888953015392367e-01
3.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.907674535795516935e-01
3.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.953460118575641502e-01
3.425000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.724532204675013114e-01
3.430000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.632961039114758983e-01
3.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.678746621894884106e-01
3.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.587175456334629420e-01
3.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.678746621894884106e-01
3.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.678746621894884106e-01
3.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.770317787455137681e-01
3.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.828424865747471983e-01
3.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135895078e-01
3.470000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355770510e-01
3.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.136602449696149764e-01
3.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.273959198036528462e-01
3.484999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.228173615256403894e-01
3.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.273959198036533458e-01
3.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.273959198036533458e-01
3.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.228173615256403894e-01
3.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.228173615256403894e-01
3.510000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.136602449696149764e-01
3.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355776061e-01
3.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.136602449696154205e-01
3.524999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.182388032476278772e-01
3.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.228173615256403894e-01
3.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.182388032476274331e-01
3.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916020200e-01
3.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135895078e-01
3.550000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.953460118575645943e-01
3.555000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.953460118575645943e-01
3.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.953460118575645943e-01
3.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.861888953015392367e-01
3.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.724532204675013114e-01
3.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.724532204675013114e-01
3.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.587175456334639412e-01
3.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.691068117407098281e-01
3.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.816103370235272241e-01
3.595000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.953460118575645943e-01
3.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355770510e-01
3.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355770510e-01
3.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916025196e-01
3.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.103138362428229380e-01
3.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.182388032476278772e-01
3.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.136602449696154205e-01
3.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.228173615256403894e-01
3.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.228173615256403894e-01
3.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.228173615256403894e-01
3.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916029637e-01
3.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.182388032476284323e-01
3.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.273959198036533458e-01
3.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.228173615256403894e-01
3.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.273959198036533458e-01
3.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.228173615256403894e-01
3.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.273959198036528462e-01
3.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.182388032476278772e-01
3.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916025196e-01
3.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916025196e-01
3.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.136602449696149764e-01
3.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916020200e-01
3.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355770510e-01
3.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135900629e-01
3.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135900629e-01
3.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135900629e-01
3.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916025196e-01
3.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135895078e-01
3.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135895078e-01
3.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135895078e-01
3.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.907674535795516935e-01
3.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.953460118575645943e-01
3.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355770510e-01
3.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.965781614087845686e-01
3.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135890637e-01
3.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916020200e-01
3.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135895078e-01
3.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916025196e-01
3.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.182388032476278772e-01
3.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.136602449696154205e-01
3.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.319744780816658025e-01
3.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.273959198036528462e-01
3.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.319744780816653029e-01
3.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.286280693548733201e-01
3.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.228173615256403894e-01
3.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.136602449696149764e-01
3.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.953460118575645943e-01
3.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.953460118575645943e-01
3.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.907674535795521376e-01
3.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.770317787455142677e-01
3.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.541389873554514844e-01
3.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.449818707994265710e-01
3.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.404033125214141142e-01
3.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.404033125214141142e-01
3.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.404033125214141142e-01
3.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.495604290774395273e-01
3.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.495604290774395273e-01
3.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.541389873554519840e-01
3.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.541389873554519840e-01
3.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.724532204675023106e-01
3.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.953460118575650939e-01
3.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.228173615256403894e-01
3.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916025196e-01
3.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135900629e-01
3.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135900629e-01
3.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916025196e-01
3.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.228173615256403894e-01
3.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.136602449696149764e-01
3.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916020200e-01
3.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355766069e-01
3.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.861888953015386816e-01
3.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.724532204675013114e-01
3.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.816103370235267800e-01
3.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135895078e-01
3.965000000000000302e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.136602449696144768e-01
3.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.182388032476269335e-01
3.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.182388032476269335e-01
3.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.136602449696144768e-01
3.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.136602449696144768e-01
3.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.182388032476274331e-01
3.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.319744780816653029e-01
4.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.273959198036523466e-01
4.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.182388032476269335e-01
4.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916020200e-01
4.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355770510e-01
4.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.861888953015392367e-01
4.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.816103370235262249e-01
4.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.907674535795516935e-01
4.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.907674535795516935e-01
4.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.861888953015386816e-01
4.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.724532204675008673e-01
4.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.816103370235262249e-01
4.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.861888953015386816e-01
4.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.770317787455133240e-01
4.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.724532204675008673e-01
4.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.816103370235262249e-01
4.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.953460118575641502e-01
4.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.953460118575641502e-01
4.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.907674535795516935e-01
4.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135895078e-01
4.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.136602449696149764e-01
4.099999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916025196e-01
4.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.136602449696154205e-01
4.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.319744780816658025e-01
4.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.365530363596782593e-01
4.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.228173615256403894e-01
4.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.228173615256403894e-01
4.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.182388032476274331e-01
4.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.273959198036528462e-01
4.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.273959198036528462e-01
4.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.182388032476274331e-01
4.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916020200e-01
4.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355766069e-01
4.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.919996031307721118e-01
4.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.861888953015392367e-01
4.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.770317787455142677e-01
4.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.678746621894893543e-01
4.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.770317787455147673e-01
4.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.770317787455147673e-01
4.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.770317787455147673e-01
4.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.770317787455147673e-01
4.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.874210448527606543e-01
4.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135905070e-01
4.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916029637e-01
4.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135900629e-01
4.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.273959198036528462e-01
4.224999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.319744780816653029e-01
4.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.319744780816653029e-01
4.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.273959198036523466e-01
4.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.273959198036523466e-01
4.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.182388032476274331e-01
4.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916020200e-01
4.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135895078e-01
4.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135895078e-01
4.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.228173615256398898e-01
4.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916020200e-01
4.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.953460118575641502e-01
4.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.816103370235262249e-01
4.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.953460118575641502e-01
4.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.907674535795516935e-01
4.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.953460118575641502e-01
4.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135895078e-01
4.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.907674535795516935e-01
