time,position,velocity,torque
2.855489492416381836e+00,3.119134813458456890e+00,3.846153846154010125e-02,-1.728937728937722795e-01
2.860489606857299805e+00,3.120279240100709117e+00,2.252747252747262507e-01,-1.963369963369956395e-01
2.865489721298217773e+00,3.121042191195543936e+00,2.252747252747262507e-01,-1.494505494505489196e-01
2.870489835739135742e+00,3.122186617837796163e+00,3.241758241758248005e-01,-1.318681318681313996e-01
2.875489950180053711e+00,3.122568093385213572e+00,5.494505494507251342e-03,-1.142857142857138797e-01
2.880490064620971680e+00,3.122568093385213572e+00,3.846153846154010125e-02,-1.435897435897430796e-01
2.885490179061889648e+00,3.122949568932630982e+00,7.142857142857295116e-02,-1.963369963369956395e-01
2.890490293502807617e+00,3.123331044480048391e+00,1.703296703296715009e-01,-1.963369963369956395e-01
2.895490407943725586e+00,3.123712520027465800e+00,1.043956043956058011e-01,-1.846153846153839595e-01
2.900490522384643555e+00,3.123712520027465800e+00,-2.747252747252915128e-02,-2.197802197802189994e-01
2.905490636825561523e+00,3.123712520027465800e+00,1.373626373626386510e-01,-2.256410256410248394e-01
2.910490989685058594e+00,3.123712520027465800e+00,3.846153846154010125e-02,-2.315018315018306794e-01
2.915491104125976562e+00,3.123712520027465800e+00,3.846153846154010125e-02,-2.490842490842481993e-01
2.920491218566894531e+00,3.123712520027465800e+00,5.494505494507251342e-03,-2.783882783882791756e-01
2.925491333007812500e+00,3.123712520027465800e+00,-6.043956043956200119e-02,-2.901098901098908556e-01
2.930491447448730469e+00,3.123331044480048391e+00,5.494505494507251342e-03,-2.959706959706966956e-01
2.935491561889648438e+00,3.123331044480048391e+00,-6.043956043956200119e-02,-2.901098901098908556e-01
2.940491676330566406e+00,3.122949568932630982e+00,-6.043956043956200119e-02,-2.959706959706966956e-01
2.945492029190063477e+00,3.122568093385213572e+00,-6.043956043956200119e-02,-3.194139194139200555e-01
2.950492143630981445e+00,3.122186617837796163e+00,-6.043956043956200119e-02,-3.369963369963375754e-01
2.955492258071899414e+00,3.121805142290378754e+00,-1.263736263736277010e-01,-3.311355311355317355e-01
2.960492372512817383e+00,3.121805142290378754e+00,-9.340659340659485110e-02,-3.135531135531142155e-01
2.965492486953735352e+00,3.121042191195543936e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
2.970492601394653320e+00,3.121042191195543936e+00,-9.340659340659485110e-02,-2.725274725274733356e-01
2.975492715835571289e+00,3.120660715648126526e+00,-6.043956043956200119e-02,-2.490842490842481993e-01
2.980492830276489258e+00,3.119897764553291708e+00,-9.340659340659485110e-02,-2.373626373626365194e-01
2.985492944717407227e+00,3.119897764553291708e+00,-2.747252747252915128e-02,-2.256410256410248394e-01
2.990493059158325195e+00,3.119516289005874299e+00,-6.043956043956200119e-02,-2.139194139194131594e-01
2.995493173599243164e+00,3.119516289005874299e+00,-2.747252747252915128e-02,-2.139194139194131594e-01
3.000493288040161133e+00,3.118753337911039480e+00,-1.263736263736277010e-01,-2.021978021978014795e-01
3.005493402481079102e+00,3.118753337911039480e+00,-9.340659340659485110e-02,-2.080586080586073194e-01
3.010493516921997070e+00,3.118371862363622071e+00,-9.340659340659485110e-02,-2.139194139194131594e-01
3.015493631362915039e+00,3.118371862363622071e+00,5.494505494507251342e-03,-2.021978021978014795e-01
3.020493745803833008e+00,3.117990386816204662e+00,-6.043956043956200119e-02,-2.080586080586073194e-01
3.025493860244750977e+00,3.117990386816204662e+00,-2.747252747252915128e-02,-2.080586080586073194e-01
3.030493974685668945e+00,3.117990386816204662e+00,5.494505494507251342e-03,-2.080586080586073194e-01
3.035494089126586914e+00,3.117990386816204662e+00,-2.747252747252915128e-02,-2.080586080586073194e-01
3.040494203567504883e+00,3.117990386816204662e+00,3.846153846154010125e-02,-2.197802197802189994e-01
3.045494318008422852e+00,3.117990386816204662e+00,5.494505494507251342e-03,-2.315018315018306794e-01
3.050494432449340820e+00,3.117990386816204662e+00,3.846153846154010125e-02,-2.315018315018306794e-01
3.055494546890258789e+00,3.117990386816204662e+00,5.494505494507251342e-03,-2.432234432234423593e-01
3.060494661331176758e+00,3.117990386816204662e+00,-2.747252747252915128e-02,-2.490842490842481993e-01
3.065494775772094727e+00,3.117990386816204662e+00,3.846153846154010125e-02,-2.666666666666674956e-01
3.070494890213012695e+00,3.117608911268787253e+00,-9.340659340659485110e-02,-2.783882783882791756e-01
3.075495004653930664e+00,3.117608911268787253e+00,3.846153846154010125e-02,-2.901098901098908556e-01
3.080495119094848633e+00,3.116845960173952435e+00,-1.263736263736277010e-01,-2.901098901098908556e-01
3.085495471954345703e+00,3.116083009079117616e+00,-1.813186813186824509e-01,-2.901098901098908556e-01
3.090495586395263672e+00,3.115320057984282798e+00,-1.813186813186824509e-01,-3.135531135531142155e-01
3.095495700836181641e+00,3.115701533531700207e+00,7.142857142857295116e-02,-3.018315018315025355e-01
3.100495815277099609e+00,3.115701533531700207e+00,3.846153846154010125e-02,-2.608058608058616556e-01
3.105495929718017578e+00,3.115701533531700207e+00,3.846153846154010125e-02,-2.432234432234423593e-01
3.110496044158935547e+00,3.115701533531700207e+00,-2.747252747252915128e-02,-2.432234432234423593e-01
3.115496158599853516e+00,3.115701533531700207e+00,-6.043956043956200119e-02,-2.432234432234423593e-01
3.120496273040771484e+00,3.115320057984282798e+00,5.494505494507251342e-03,-2.373626373626365194e-01
3.125496387481689453e+00,3.115320057984282798e+00,-2.747252747252915128e-02,-2.373626373626365194e-01
3.130496501922607422e+00,3.114938582436865389e+00,5.494505494507251342e-03,-2.315018315018306794e-01
3.135496616363525391e+00,3.114938582436865389e+00,-9.340659340659485110e-02,-2.432234432234423593e-01
3.140496730804443359e+00,3.114938582436865389e+00,-2.747252747252915128e-02,-2.315018315018306794e-01
3.145496845245361328e+00,3.114557106889447979e+00,-2.747252747252915128e-02,-2.490842490842481993e-01
3.150496959686279297e+00,3.114557106889447979e+00,-2.747252747252915128e-02,-2.608058608058616556e-01
3.155497074127197266e+00,3.114557106889447979e+00,7.142857142857295116e-02,-2.783882783882791756e-01
3.160497188568115234e+00,3.114557106889447979e+00,3.846153846154010125e-02,-2.725274725274733356e-01
3.165497541427612305e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.608058608058616556e-01
3.170497655868530273e+00,3.114557106889447979e+00,5.494505494507251342e-03,-2.666666666666674956e-01
3.175497770309448242e+00,3.114557106889447979e+00,5.494505494507251342e-03,-2.666666666666674956e-01
3.180498361587524414e+00,3.114557106889447979e+00,1.043956043956058011e-01,-2.783882783882791756e-01
3.185498714447021484e+00,3.114557106889447979e+00,5.494505494507251342e-03,-2.783882783882791756e-01
3.190498828887939453e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.842490842490850156e-01
3.195498943328857422e+00,3.114557106889447979e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
3.200499057769775391e+00,3.114557106889447979e+00,7.142857142857295116e-02,-3.076923076923083755e-01
3.205499172210693359e+00,3.114557106889447979e+00,3.846153846154010125e-02,-3.076923076923083755e-01
3.210499286651611328e+00,3.114557106889447979e+00,7.142857142857295116e-02,-3.135531135531142155e-01
3.215499401092529297e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.252747252747258955e-01
3.220499515533447266e+00,3.114557106889447979e+00,3.846153846154010125e-02,-3.135531135531142155e-01
3.225499629974365234e+00,3.114557106889447979e+00,3.846153846154010125e-02,-3.252747252747258955e-01
3.230499982833862305e+00,3.114557106889447979e+00,5.494505494507251342e-03,-3.135531135531142155e-01
3.235500097274780273e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
3.240500211715698242e+00,3.114557106889447979e+00,5.494505494507251342e-03,-3.252747252747258955e-01
3.245500326156616211e+00,3.114557106889447979e+00,3.846153846154010125e-02,-3.135531135531142155e-01
3.250500440597534180e+00,3.114557106889447979e+00,3.846153846154010125e-02,-3.076923076923083755e-01
3.255500555038452148e+00,3.114557106889447979e+00,1.043956043956058011e-01,-3.194139194139200555e-01
3.260500669479370117e+00,3.114557106889447979e+00,5.494505494507251342e-03,-3.252747252747258955e-01
3.265500783920288086e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
3.270500898361206055e+00,3.114557106889447979e+00,3.846153846154010125e-02,-3.311355311355317355e-01
3.275501012802124023e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.252747252747258955e-01
3.280501127243041992e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.252747252747258955e-01
3.285501241683959961e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.194139194139200555e-01
3.290501356124877930e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.135531135531142155e-01
3.295501708984375000e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.018315018315025355e-01
3.300501823425292969e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.076923076923083755e-01
3.305501937866210938e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.076923076923083755e-01
3.310502052307128906e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
3.315502166748046875e+00,3.114557106889447979e+00,7.142857142857295116e-02,-3.076923076923083755e-01
3.320502281188964844e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
3.325502395629882812e+00,3.114557106889447979e+00,7.142857142857295116e-02,-2.901098901098908556e-01
3.330502748489379883e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.018315018315025355e-01
3.335502862930297852e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
3.340502977371215820e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.076923076923083755e-01
3.345503091812133789e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.194139194139200555e-01
3.350503206253051758e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.194139194139200555e-01
3.355503320693969727e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.135531135531142155e-01
3.360503435134887695e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.135531135531142155e-01
3.365503549575805664e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.135531135531142155e-01
3.370503664016723633e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.018315018315025355e-01
3.375504016876220703e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.959706959706966956e-01
3.380504131317138672e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.901098901098908556e-01
3.385504245758056641e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
3.390504360198974609e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.959706959706966956e-01
3.395504474639892578e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.959706959706966956e-01
3.400504589080810547e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
3.405504703521728516e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
3.410505056381225586e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.783882783882791756e-01
3.415505170822143555e+00,3.114175631342030570e+00,-9.340659340659485110e-02,-2.842490842490850156e-01
3.420505285263061523e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
3.425505399703979492e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.842490842490850156e-01
3.430505514144897461e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.666666666666674956e-01
3.435505628585815430e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.549450549450558157e-01
3.440505743026733398e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.608058608058616556e-01
3.445506095886230469e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.549450549450558157e-01
3.450506210327148438e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.608058608058616556e-01
3.455506324768066406e+00,3.114557106889447979e+00,1.373626373626386510e-01,-2.608058608058616556e-01
3.460506439208984375e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.666666666666674956e-01
3.465506553649902344e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.725274725274733356e-01
3.470506668090820312e+00,3.114175631342030570e+00,7.142857142857295116e-02,-2.901098901098908556e-01
3.475506782531738281e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.959706959706966956e-01
3.480506896972656250e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.018315018315025355e-01
3.485507011413574219e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.194139194139200555e-01
3.490507125854492188e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
3.495507240295410156e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.194139194139200555e-01
3.500507354736328125e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.194139194139200555e-01
3.505507469177246094e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.135531135531142155e-01
3.510507583618164062e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.135531135531142155e-01
3.515507698059082031e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.135531135531142155e-01
3.520507812500000000e+00,3.114175631342030570e+00,1.043956043956058011e-01,-2.959706959706966956e-01
3.525507926940917969e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
3.530508279800415039e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
3.535508394241333008e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.076923076923083755e-01
3.540508508682250977e+00,3.114175631342030570e+00,-9.340659340659485110e-02,-3.135531135531142155e-01
3.545508623123168945e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.135531135531142155e-01
3.550508737564086914e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.018315018315025355e-01
3.555508852005004883e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
3.560508966445922852e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.901098901098908556e-01
3.565509080886840820e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.901098901098908556e-01
3.570509195327758789e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.842490842490850156e-01
3.575509548187255859e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.725274725274733356e-01
3.580509662628173828e+00,3.114557106889447979e+00,3.846153846154010125e-02,-2.666666666666674956e-01
3.585509777069091797e+00,3.114175631342030570e+00,1.043956043956058011e-01,-2.490842490842481993e-01
3.590509891510009766e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.608058608058616556e-01
3.595510005950927734e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.725274725274733356e-01
3.600510120391845703e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.842490842490850156e-01
3.605510234832763672e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
3.610510349273681641e+00,3.114557106889447979e+00,5.494505494507251342e-03,-2.901098901098908556e-01
3.615510463714599609e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.076923076923083755e-01
3.620510816574096680e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.018315018315025355e-01
3.625510931015014648e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.135531135531142155e-01
3.630511045455932617e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.076923076923083755e-01
3.635511159896850586e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.135531135531142155e-01
3.640511274337768555e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.194139194139200555e-01
3.645511388778686523e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.135531135531142155e-01
3.650511503219604492e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
3.655511617660522461e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.135531135531142155e-01
3.660511732101440430e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
3.665512084960937500e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.135531135531142155e-01
3.670512199401855469e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.194139194139200555e-01
3.675512552261352539e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
3.680513143539428711e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.252747252747258955e-01
3.685513734817504883e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.135531135531142155e-01
3.690513849258422852e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
3.695514440536499023e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.076923076923083755e-01
3.700514554977416992e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.076923076923083755e-01
3.705514669418334961e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.076923076923083755e-01
3.710514783859252930e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
3.715514898300170898e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.018315018315025355e-01
3.720515251159667969e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
3.725515365600585938e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
3.730515480041503906e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.018315018315025355e-01
3.735515594482421875e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.018315018315025355e-01
3.740515708923339844e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.959706959706966956e-01
3.745515823364257812e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.018315018315025355e-01
3.750515937805175781e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.842490842490850156e-01
3.755516052246093750e+00,3.114557106889447979e+00,7.142857142857295116e-02,-2.901098901098908556e-01
3.760516166687011719e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.901098901098908556e-01
3.765516281127929688e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.901098901098908556e-01
3.770516395568847656e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.959706959706966956e-01
3.775516510009765625e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.018315018315025355e-01
3.780516624450683594e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.959706959706966956e-01
3.785516738891601562e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.018315018315025355e-01
3.790516853332519531e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
3.795516967773437500e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.076923076923083755e-01
3.800517082214355469e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.252747252747258955e-01
3.805517196655273438e+00,3.114557106889447979e+00,3.846153846154010125e-02,-3.252747252747258955e-01
3.810517311096191406e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.252747252747258955e-01
3.815517425537109375e+00,3.114175631342030570e+00,-9.340659340659485110e-02,-3.252747252747258955e-01
3.820517539978027344e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.135531135531142155e-01
3.825517892837524414e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.194139194139200555e-01
3.830518007278442383e+00,3.114175631342030570e+00,-9.340659340659485110e-02,-2.901098901098908556e-01
3.835518121719360352e+00,3.114175631342030570e+00,-9.340659340659485110e-02,-2.901098901098908556e-01
3.840518236160278320e+00,3.114175631342030570e+00,-9.340659340659485110e-02,-2.842490842490850156e-01
3.845518350601196289e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.725274725274733356e-01
3.850518465042114258e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.549450549450558157e-01
3.855518579483032227e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.373626373626365194e-01
3.860518693923950195e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.315018315018306794e-01
3.865518808364868164e+00,3.114175631342030570e+00,-9.340659340659485110e-02,-2.315018315018306794e-01
3.870518922805786133e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.315018315018306794e-01
3.875519037246704102e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.490842490842481993e-01
3.880519151687622070e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.432234432234423593e-01
3.885519266128540039e+00,3.114175631342030570e+00,7.142857142857295116e-02,-2.490842490842481993e-01
3.890519380569458008e+00,3.114175631342030570e+00,1.043956043956058011e-01,-2.432234432234423593e-01
3.895519495010375977e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.608058608058616556e-01
3.900519609451293945e+00,3.114175631342030570e+00,-9.340659340659485110e-02,-2.842490842490850156e-01
3.905519723892211914e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.076923076923083755e-01
3.910519838333129883e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.959706959706966956e-01
3.915519952774047852e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.018315018315025355e-01
3.920520067214965820e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
3.925520181655883789e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
3.930520296096801758e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
3.935520410537719727e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
3.940520524978637695e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.076923076923083755e-01
3.945520639419555664e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.959706959706966956e-01
3.950520992279052734e+00,3.114175631342030570e+00,7.142857142857295116e-02,-2.842490842490850156e-01
3.955521106719970703e+00,3.114175631342030570e+00,1.043956043956058011e-01,-2.666666666666674956e-01
3.960521221160888672e+00,3.114175631342030570e+00,7.142857142857295116e-02,-2.783882783882791756e-01
3.965521335601806641e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.959706959706966956e-01
3.970521450042724609e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.018315018315025355e-01
3.975521564483642578e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
3.980521678924560547e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.076923076923083755e-01
3.985521793365478516e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.076923076923083755e-01
3.990521907806396484e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
3.995522022247314453e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.135531135531142155e-01
4.000522136688232422e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.252747252747258955e-01
4.005522251129150391e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.194139194139200555e-01
4.010522365570068359e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
4.015522480010986328e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
4.020522832870483398e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.959706959706966956e-01
4.025522947311401367e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.842490842490850156e-01
4.030523061752319336e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.783882783882791756e-01
4.035523176193237305e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.842490842490850156e-01
4.040523290634155273e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.842490842490850156e-01
4.045523405075073242e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.783882783882791756e-01
4.050523996353149414e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.725274725274733356e-01
4.055524110794067383e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.725274725274733356e-01
4.060524225234985352e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.783882783882791756e-01
4.065524339675903320e+00,3.114175631342030570e+00,7.142857142857295116e-02,-2.725274725274733356e-01
4.070524454116821289e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.666666666666674956e-01
4.075524568557739258e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.725274725274733356e-01
4.080524682998657227e+00,3.114175631342030570e+00,7.142857142857295116e-02,-2.783882783882791756e-01
4.085525035858154297e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.842490842490850156e-01
4.090525150299072266e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.842490842490850156e-01
4.095525264739990234e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.901098901098908556e-01
4.100525379180908203e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.076923076923083755e-01
4.105525493621826172e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.018315018315025355e-01
4.110525608062744141e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.135531135531142155e-01
4.115525722503662109e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.311355311355317355e-01
4.120525836944580078e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.252747252747258955e-01
4.125525951385498047e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.194139194139200555e-01
4.130526065826416016e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.194139194139200555e-01
4.135526180267333984e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
4.140526294708251953e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.194139194139200555e-01
4.145526409149169922e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.194139194139200555e-01
4.150526523590087891e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.135531135531142155e-01
4.155526638031005859e+00,3.114557106889447979e+00,5.494505494507251342e-03,-3.076923076923083755e-01
4.160526752471923828e+00,3.114175631342030570e+00,-1.263736263736277010e-01,-2.959706959706966956e-01
4.165527343750000000e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.842490842490850156e-01
4.170527458190917969e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.783882783882791756e-01
4.175527811050415039e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.725274725274733356e-01
4.180527925491333008e+00,3.114175631342030570e+00,7.142857142857295116e-02,-2.608058608058616556e-01
4.185528039932250977e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.725274725274733356e-01
4.190528154373168945e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.666666666666674956e-01
4.195528268814086914e+00,3.114557106889447979e+00,7.142857142857295116e-02,-2.666666666666674956e-01
4.200528383255004883e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.666666666666674956e-01
4.205528497695922852e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.783882783882791756e-01
4.210528612136840820e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.959706959706966956e-01
4.215528964996337891e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.076923076923083755e-01
4.220529079437255859e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.959706959706966956e-01
4.225529193878173828e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
4.230529308319091797e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.252747252747258955e-01
4.235529422760009766e+00,3.114175631342030570e+00,-9.340659340659485110e-02,-3.252747252747258955e-01
4.240529537200927734e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.194139194139200555e-01
4.245529651641845703e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.252747252747258955e-01
4.250530004501342773e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.135531135531142155e-01
4.255530118942260742e+00,3.114175631342030570e+00,1.043956043956058011e-01,-3.018315018315025355e-01
4.260530233383178711e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.018315018315025355e-01
4.265530347824096680e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.018315018315025355e-01
