time,position,velocity,torque
2.852460622787475586e+00,-6.628137636377502417e-01,3.653846153846153300e+00,1.878388278388278820e+00
2.857460737228393555e+00,-6.445029373617146007e-01,3.587912087912087600e+00,1.936996336996337220e+00
2.862460851669311523e+00,-6.250476844434267321e-01,4.060439560439562001e+00,1.983882783882783940e+00
2.867460966110229492e+00,-6.040665293354692267e-01,4.192307692307693401e+00,1.966300366300366420e+00
2.872461080551147461e+00,-5.830853742275117213e-01,4.225274725274726251e+00,1.907692307692308020e+00
2.877461194992065430e+00,-5.617227435721368067e-01,4.324175824175824800e+00,1.907692307692308020e+00
2.882461309432983398e+00,-5.392156862745096646e-01,4.478021978021978100e+00,1.884249084249084660e+00
2.887461423873901367e+00,-5.159456778820477041e-01,4.675824175824175200e+00,1.837362637362637940e+00
2.892461538314819336e+00,-4.919127183947509252e-01,4.796703296703295649e+00,1.831501831501832100e+00
2.897461652755737305e+00,-4.671168078126193279e-01,4.895604395604394199e+00,1.925274725274725540e+00
2.902461767196655273e+00,-4.419394216830703215e-01,5.027472527472529151e+00,1.866666666666667140e+00
2.907461881637573242e+00,-4.167620355535213150e-01,5.214285714285715301e+00,1.843223443223443780e+00
2.912461996078491211e+00,-3.900587472343026718e-01,5.379120879120879550e+00,1.849084249084249620e+00
2.917462110519409180e+00,-3.625925078202492102e-01,5.313186813186813851e+00,1.919413919413919700e+00
2.922462224960327148e+00,-3.351262684061957486e-01,5.500000000000000000e+00,1.901831501831502180e+00
2.927462339401245117e+00,-3.068970778973074687e-01,5.664835164835164250e+00,1.936996336996337220e+00
2.932462453842163086e+00,-2.779049362935843703e-01,5.818681318681317549e+00,2.030769230769230660e+00
2.937462568283081055e+00,-2.485313191424420864e-01,5.884615384615383249e+00,1.989743589743589780e+00
2.942462682723999023e+00,-2.183947508964667605e-01,6.049450549450551051e+00,1.890109890109890500e+00
2.947463035583496094e+00,-1.882581826504914346e-01,6.170329670329671501e+00,1.872527472527472980e+00
2.952463150024414062e+00,-1.573586633096812903e-01,6.203296703296704351e+00,1.895970695970696340e+00
2.957463502883911133e+00,-1.264591439688711461e-01,6.236263736263737201e+00,1.866666666666667140e+00
2.962463617324829102e+00,-9.403372243839136502e-02,6.434065934065934300e+00,1.684981684981684324e+00
2.967463731765747070e+00,-6.237125200274640235e-02,6.521978021978021900e+00,1.620512820512820085e+00
2.972463846206665039e+00,-2.918287937743180294e-02,6.521978021978021900e+00,1.673260073260072645e+00
2.977463960647583008e+00,3.624017700465387293e-03,6.554945054945054750e+00,1.538461538461538325e+00
2.982464075088500977e+00,3.681239032577998671e-02,6.587912087912087600e+00,1.444688644688644885e+00
2.987464189529418945e+00,7.000076295109458613e-02,6.873626373626374075e+00,1.438827838827839045e+00
2.992464303970336914e+00,1.043335622186614131e-01,6.752747252747253626e+00,1.292307692307693046e+00
2.997464418411254883e+00,1.379034103913934217e-01,6.807692307692308376e+00,1.204395604395603669e+00
3.002464532852172852e+00,1.729991607537950671e-01,6.873626373626374075e+00,1.210256410256409509e+00
3.007464647293090820e+00,2.061875333791096665e-01,6.785714285714286476e+00,1.063736263736263510e+00
3.012464761734008789e+00,2.409018081940939027e-01,6.906593406593406925e+00,1.075457875457875190e+00
3.017465114593505859e+00,2.748531319142450968e-01,6.840659340659341225e+00,1.028571428571428470e+00
3.022465229034423828e+00,3.091859311818119238e-01,6.807692307692308376e+00,9.054945054945058303e-01
3.027465343475341797e+00,3.431372549019613416e-01,6.807692307692308376e+00,9.465201465201467101e-01
3.032465457916259766e+00,3.778515297169455778e-01,6.807692307692308376e+00,9.172161172161175102e-01
3.037465572357177734e+00,4.121843289845124048e-01,6.873626373626374075e+00,8.468864468864474304e-01
3.042465686798095703e+00,4.461356527046618226e-01,6.752747252747253626e+00,8.410256410256415904e-01
3.047465801239013672e+00,4.804684519722286495e-01,6.906593406593406925e+00,7.706959706959715106e-01
3.052465915679931641e+00,5.144197756923780673e-01,6.785714285714286476e+00,8.000000000000007105e-01
3.057466030120849609e+00,5.483710994125274851e-01,6.686813186813186149e+00,8.000000000000007105e-01
3.062466382980346680e+00,5.823224231326769029e-01,6.785714285714286476e+00,7.472527472527463743e-01
3.067466497421264648e+00,6.151293202105740932e-01,6.752747252747253626e+00,8.000000000000007105e-01
3.072466611862182617e+00,6.486991683833061018e-01,6.489010989010989050e+00,8.000000000000007105e-01
3.077466726303100586e+00,6.818875410086207012e-01,6.554945054945054750e+00,7.531135531135539907e-01
3.082466840744018555e+00,7.150759136339353006e-01,6.489010989010989050e+00,7.648351648351656706e-01
3.087466955184936523e+00,7.467383840695802633e-01,6.434065934065934300e+00,8.117216117216123905e-01
3.092467069625854492e+00,7.799267566948966390e-01,6.401098901098901450e+00,7.706959706959715106e-01
3.097467184066772461e+00,8.112077515831241925e-01,6.434065934065934300e+00,7.941391941391948706e-01
3.102467298507690430e+00,8.436331731136039735e-01,6.302197802197802901e+00,8.703296703296707904e-01
3.107467651367187500e+00,8.745326924544141178e-01,6.302197802197802901e+00,9.289377289377291902e-01
3.112467765808105469e+00,9.054322117952242621e-01,6.236263736263737201e+00,8.468864468864474304e-01
3.117467880249023438e+00,9.367132066834518156e-01,6.104395604395605801e+00,9.347985347985350302e-01
3.122467994689941406e+00,9.679942015716793691e-01,6.049450549450551051e+00,1.028571428571428470e+00
3.127468109130859375e+00,9.985122453650721042e-01,6.049450549450551051e+00,9.992673992673992700e-01
3.132468223571777344e+00,1.028267338063630021e+00,5.983516483516481799e+00,1.034432234432234310e+00
3.137468338012695312e+00,1.057259479667353119e+00,5.851648351648350399e+00,1.022710622710622630e+00
3.142468452453613281e+00,1.086633096818493627e+00,5.785714285714284699e+00,1.069597069597069350e+00
3.147468566894531250e+00,1.116006713969634134e+00,5.851648351648350399e+00,1.151648351648351110e+00
3.152468681335449219e+00,1.144998855573357233e+00,5.752747252747251849e+00,1.198534798534797829e+00
3.157468795776367188e+00,1.173228046082245513e+00,5.598901098901098550e+00,1.221978021978021189e+00
3.162469148635864258e+00,1.201457236591133793e+00,5.664835164835164250e+00,1.192673992673991989e+00
3.167469263076782227e+00,1.228542000457769845e+00,5.467032967032967150e+00,1.239560439560438709e+00
3.172469377517700195e+00,1.256008239871825083e+00,5.434065934065934300e+00,1.245421245421244549e+00
3.177469491958618164e+00,1.283474479285878544e+00,5.401098901098901450e+00,1.315750915750916405e+00
3.182469844818115234e+00,1.309796292057679779e+00,5.247252747252748151e+00,1.362637362637363125e+00
3.187469959259033203e+00,1.335355153734646194e+00,5.181318681318682451e+00,1.380219780219780645e+00
3.192470312118530273e+00,1.362439917601282247e+00,5.082417582417583901e+00,1.456410256410256565e+00
3.197470426559448242e+00,1.387617303730831253e+00,5.148351648351649601e+00,1.473992673992674085e+00
3.202470541000366211e+00,1.413939116502632487e+00,5.181318681318682451e+00,1.585347985347985045e+00
3.207470655441284180e+00,1.438353551537346675e+00,5.082417582417583901e+00,1.632234432234431765e+00
3.212470769882202148e+00,1.463912413214313091e+00,4.961538461538459899e+00,1.684981684981684324e+00
3.217470884323120117e+00,1.488326848249027279e+00,4.961538461538459899e+00,1.684981684981684324e+00
3.222470998764038086e+00,1.513504234378576285e+00,4.862637362637361349e+00,1.772893772893773701e+00
3.227471113204956055e+00,1.537155718318455655e+00,4.730769230769229949e+00,1.696703296703296004e+00
3.232471227645874023e+00,1.561951628900587252e+00,4.829670329670328499e+00,1.731868131868131044e+00
3.237471342086791992e+00,1.585603112840466622e+00,4.708791208791208049e+00,1.708424908424907684e+00
3.242471456527709961e+00,1.609254596780345992e+00,4.763736263736262799e+00,1.743589743589742724e+00
3.247471570968627930e+00,1.632143129625390543e+00,4.609890109890109500e+00,1.737728937728936884e+00
3.252471685409545898e+00,1.655413138017852503e+00,4.478021978021978100e+00,1.690842490842490164e+00
3.257471799850463867e+00,1.677920195315479646e+00,4.543956043956043800e+00,1.673260073260072645e+00
3.262471914291381836e+00,1.700808728160524197e+00,4.576923076923076650e+00,1.679120879120878485e+00
3.267472028732299805e+00,1.722934309910733930e+00,4.445054945054945250e+00,1.813919413919414581e+00
3.272472143173217773e+00,1.745441367208361072e+00,4.412087912087912400e+00,1.784615384615385381e+00
3.277472257614135742e+00,1.767566948958572581e+00,4.412087912087912400e+00,1.802197802197802901e+00
3.282472372055053711e+00,1.788548104066530087e+00,4.324175824175824800e+00,1.726007326007325204e+00
3.287472486495971680e+00,1.810292210269322410e+00,4.291208791208791951e+00,1.638095238095237605e+00
3.292472600936889648e+00,1.831654840924697325e+00,4.225274725274726251e+00,1.620512820512820085e+00
3.297472715377807617e+00,1.852254520485237421e+00,4.060439560439562001e+00,1.556043956043955845e+00
3.302472829818725586e+00,1.872854200045777517e+00,4.093406593406594851e+00,1.608791208791208405e+00
3.307472944259643555e+00,1.893072404058900204e+00,4.126373626373627701e+00,1.585347985347985045e+00
3.312473058700561523e+00,1.913290608072022891e+00,4.027472527472529151e+00,1.620512820512820085e+00
3.317473173141479492e+00,1.932745860990310760e+00,3.972527472527470849e+00,1.491575091575091605e+00
3.322473287582397461e+00,1.952964065003433447e+00,3.906593406593405149e+00,1.391941391941392325e+00
3.327473402023315430e+00,1.971656366826886497e+00,3.873626373626372299e+00,1.538461538461538325e+00
3.332473516464233398e+00,1.991111619745174366e+00,3.807692307692306599e+00,1.520879120879120805e+00
3.337473630905151367e+00,2.009803921568627416e+00,3.774725274725273749e+00,1.386080586080586485e+00
3.342473745346069336e+00,2.028114747844663057e+00,3.675824175824175200e+00,1.345054945054945605e+00
3.347473859786987305e+00,2.046807049668116107e+00,3.521978021978021900e+00,1.444688644688644885e+00
3.352473974227905273e+00,2.065117875944151749e+00,3.554945054945054750e+00,1.479853479853479925e+00
3.357474088668823242e+00,2.082284275577935162e+00,3.489010989010989050e+00,1.309890109890110566e+00
3.362474203109741211e+00,2.100213626306553394e+00,3.489010989010989050e+00,1.274725274725275526e+00
3.367474317550659180e+00,2.117380025940336807e+00,3.423076923076923350e+00,1.421245421245421525e+00
3.372474431991577148e+00,2.134164950026702812e+00,3.357142857142857650e+00,1.315750915750916405e+00
3.377474546432495117e+00,2.150949874113068816e+00,3.302197802197802901e+00,1.239560439560438709e+00
3.382474660873413086e+00,2.168116273746852229e+00,3.357142857142857650e+00,1.386080586080586485e+00
3.387474775314331055e+00,2.184138246738383415e+00,3.170329670329671501e+00,1.309890109890110566e+00
3.392474889755249023e+00,2.200541695277332011e+00,3.170329670329671501e+00,1.239560439560438709e+00
3.397475004196166992e+00,2.216182192721445787e+00,3.269230769230770051e+00,1.350915750915751445e+00
3.402475118637084961e+00,2.231822690165559564e+00,3.038461538461540101e+00,1.280586080586081366e+00
3.407475233078002930e+00,2.247081712062255932e+00,3.038461538461540101e+00,1.315750915750916405e+00
3.412475347518920898e+00,2.262340733958954075e+00,3.005494505494507251e+00,1.298168498168498886e+00
3.417475461959838867e+00,2.277218280308233034e+00,2.917582417582416099e+00,1.163369963369962790e+00
3.422475576400756836e+00,2.292095826657511992e+00,3.038461538461540101e+00,1.210256410256409509e+00
3.427475690841674805e+00,2.306591897459373541e+00,2.917582417582416099e+00,1.204395604395603669e+00
3.432475805282592773e+00,2.320325017166400272e+00,2.719780219780218999e+00,1.286446886446887206e+00
3.437475919723510742e+00,2.334439612420844412e+00,2.818681318681317549e+00,1.110622710622710230e+00
3.442476034164428711e+00,2.348172732127871143e+00,2.653846153846153300e+00,1.093040293040292710e+00
3.447476148605346680e+00,2.361905851834897874e+00,2.851648351648350399e+00,1.169230769230768630e+00
3.452476263046264648e+00,2.375638971541924604e+00,2.598901098901098550e+00,1.104761904761904390e+00
3.457476377487182617e+00,2.388609140154116517e+00,2.620879120879120450e+00,1.192673992673991989e+00
3.462476491928100586e+00,2.401197833218891020e+00,2.565934065934065700e+00,1.022710622710622630e+00
3.467476606369018555e+00,2.414549477378500342e+00,2.686813186813186149e+00,1.134065934065933590e+00
3.472476720809936523e+00,2.426756694895857436e+00,2.434065934065934300e+00,1.034432234432234310e+00
3.477476835250854492e+00,2.439345387960631939e+00,2.434065934065934300e+00,1.134065934065933590e+00
3.482476949691772461e+00,2.451171129930571624e+00,2.335164835164835750e+00,9.641025641025642301e-01
3.487477064132690430e+00,2.462996871900511309e+00,2.335164835164835750e+00,1.093040293040292710e+00
3.492477178573608398e+00,2.475204089417868403e+00,2.368131868131868600e+00,9.699633699633700701e-01
3.497477293014526367e+00,2.487029831387808088e+00,2.368131868131868600e+00,1.075457875457875190e+00
3.502477407455444336e+00,2.498092622262912954e+00,2.269230769230770051e+00,9.758241758241759101e-01
3.507477521896362305e+00,2.509918364232852639e+00,2.335164835164835750e+00,1.022710622710622630e+00
3.512477636337280273e+00,2.520599679560540096e+00,2.181318681318682451e+00,1.052014652014651830e+00
3.517477750778198242e+00,2.531662470435644963e+00,2.181318681318682451e+00,9.172161172161175102e-01
3.522477865219116211e+00,2.542725261310749829e+00,2.181318681318682451e+00,9.934065934065934300e-01
3.527477979660034180e+00,2.553406576638437286e+00,2.115384615384616751e+00,9.054945054945058303e-01
3.532478094100952148e+00,2.564469367513542153e+00,2.181318681318682451e+00,1.010989010989010950e+00
3.537478208541870117e+00,2.574769207293812201e+00,1.983516483516481799e+00,8.879120879120883103e-01
3.542478322982788086e+00,2.584687571526664840e+00,2.049450549450551051e+00,9.054945054945058303e-01
3.547478437423706055e+00,2.594605935759517479e+00,1.895604395604394199e+00,8.879120879120883103e-01
3.552478551864624023e+00,2.604524299992370118e+00,1.862637362637361349e+00,8.234432234432240705e-01
3.557478666305541992e+00,2.614442664225222757e+00,1.950549450549448949e+00,8.820512820512824703e-01
3.562478780746459961e+00,2.623979552910657986e+00,1.950549450549448949e+00,7.824175824175831906e-01
3.567479133605957031e+00,2.633897917143510625e+00,1.950549450549448949e+00,8.117216117216123905e-01
3.572479248046875000e+00,2.642671854734111037e+00,1.763736263736262799e+00,8.703296703296707904e-01
3.577479362487792969e+00,2.652208743419546266e+00,1.730769230769229949e+00,7.765567765567773506e-01
3.582479476928710938e+00,2.660982681010146678e+00,1.730769230769229949e+00,8.527472527472532704e-01
3.587479591369628906e+00,2.669756618600747089e+00,1.763736263736262799e+00,7.941391941391948706e-01
3.592479705810546875e+00,2.678530556191347500e+00,1.895604395604394199e+00,6.945054945054938145e-01
3.597479820251464844e+00,2.687685969329365321e+00,1.829670329670328499e+00,8.527472527472532704e-01
3.602479934692382812e+00,2.695696955825130914e+00,1.598901098901098550e+00,7.941391941391948706e-01
3.607480049133300781e+00,2.703707942320896507e+00,1.697802197802197099e+00,6.710622710622704545e-01
3.612480163574218750e+00,2.712863355458914327e+00,1.631868131868131400e+00,7.824175824175831906e-01
3.617480278015136719e+00,2.720111390859845102e+00,1.379120879120879550e+00,7.355311355311346944e-01
3.622480392456054688e+00,2.728122377355610695e+00,1.697802197802197099e+00,5.714285714285711748e-01
3.627480506896972656e+00,2.736514839398793697e+00,1.631868131868131400e+00,6.534798534798529346e-01
3.632480621337890625e+00,2.744144350347141881e+00,1.543956043956043800e+00,7.062271062271054944e-01
3.637480735778808594e+00,2.751392385748074432e+00,1.478021978021978100e+00,6.183150183150178947e-01
3.642480850219726562e+00,2.759021896696422615e+00,1.576923076923076650e+00,6.183150183150178947e-01
3.647480964660644531e+00,2.766269932097353390e+00,1.445054945054945250e+00,6.358974358974354146e-01
3.652481079101562500e+00,2.773517967498284165e+00,1.412087912087912400e+00,5.304029304029302949e-01
3.657481193542480469e+00,2.780766002899214939e+00,1.510989010989010950e+00,5.304029304029302949e-01
3.662481307983398438e+00,2.788014038300145714e+00,1.313186813186813851e+00,6.300366300366295746e-01
3.667481422424316406e+00,2.794499122606241670e+00,1.313186813186813851e+00,5.831501831501828548e-01
3.672481536865234375e+00,2.800984206912337626e+00,1.225274725274726251e+00,5.245421245421244549e-01
3.677481651306152344e+00,2.807850766765850992e+00,1.313186813186813851e+00,5.655677655677653348e-01
3.682482004165649414e+00,2.814335851071946948e+00,1.225274725274726251e+00,5.890109890109886948e-01
3.687482118606567383e+00,2.820057984283208086e+00,1.247252747252748151e+00,5.010989010989010950e-01
3.692482233047485352e+00,2.826924544136721451e+00,1.346153846153846700e+00,4.952380952380952550e-01
3.697482347488403320e+00,2.833028152895399998e+00,1.192307692307693401e+00,5.831501831501828548e-01
3.702482461929321289e+00,2.839131761654078545e+00,1.159340659340660551e+00,6.065934065934062147e-01
3.707482576370239258e+00,2.844853894865339683e+00,1.280219780219781001e+00,4.893772893772894150e-01
3.712482690811157227e+00,2.851338979171435639e+00,1.280219780219781001e+00,4.893772893772894150e-01
3.717482805252075195e+00,2.857442587930114186e+00,1.159340659340660551e+00,6.183150183150178947e-01
3.722482919692993164e+00,2.862401770046540506e+00,9.615384615384598987e-01,6.476190476190470946e-01
3.727483034133911133e+00,2.867360952162966825e+00,1.093406593406594851e+00,5.010989010989010950e-01
3.732483148574829102e+00,2.873083085374227963e+00,1.346153846153846700e+00,3.956043956043959753e-01
3.737483263015747070e+00,2.879568169680323919e+00,1.225274725274726251e+00,4.893772893772894150e-01
3.742483377456665039e+00,2.884145876249332829e+00,8.736263736263722990e-01,5.948717948717945347e-01
3.747483491897583008e+00,2.888723582818341740e+00,9.285714285714270488e-01,4.717948717948718951e-01
3.752483606338500977e+00,2.894064240482185468e+00,1.027472527472529151e+00,3.604395604395609354e-01
3.757483720779418945e+00,2.899404898146029197e+00,1.126373626373627701e+00,3.721611721611726153e-01
3.762483835220336914e+00,2.905127031357290335e+00,1.027472527472529151e+00,4.600732600732602151e-01
3.767483949661254883e+00,2.909323262378881836e+00,8.406593406593394491e-01,5.186813186813186149e-01
3.772484064102172852e+00,2.913900968947890746e+00,8.956043956043941989e-01,4.659340659340660551e-01
3.777484178543090820e+00,2.918478675516899656e+00,1.027472527472529151e+00,3.897435897435901353e-01
3.782484531402587891e+00,2.923819333180743385e+00,1.027472527472529151e+00,3.956043956043959753e-01
3.787484645843505859e+00,2.928015564202334886e+00,9.285714285714270488e-01,4.366300366300368552e-01
3.792484760284423828e+00,2.932593270771343796e+00,8.406593406593394491e-01,4.483516483516485351e-01
3.797484874725341797e+00,2.936789501792935297e+00,8.956043956043941989e-01,4.542124542124543751e-01
3.802484989166259766e+00,2.940985732814526799e+00,8.956043956043941989e-01,4.366300366300368552e-01
3.807485103607177734e+00,2.945563439383535709e+00,8.956043956043941989e-01,4.014652014652018153e-01
3.812485218048095703e+00,2.949759670405127210e+00,8.406593406593394491e-01,4.014652014652018153e-01
3.817485332489013672e+00,2.953574425879301302e+00,7.417582417582408993e-01,4.131868131868134952e-01
3.822485446929931641e+00,2.957770656900892803e+00,7.417582417582408993e-01,4.249084249084251752e-01
3.827485561370849609e+00,2.961585412375066895e+00,7.747252747252737493e-01,4.366300366300368552e-01
3.832485675811767578e+00,2.965781643396658396e+00,7.417582417582408993e-01,4.073260073260076553e-01
3.837485790252685547e+00,2.969596398870832488e+00,7.417582417582408993e-01,3.663003663003667754e-01
3.842485904693603516e+00,2.973411154345006580e+00,7.747252747252737493e-01,3.545787545787550954e-01
3.847486019134521484e+00,2.977607385366598081e+00,7.747252747252737493e-01,3.780219780219784553e-01
3.852486371994018555e+00,2.981422140840772173e+00,7.747252747252737493e-01,4.307692307692310152e-01
3.857486486434936523e+00,2.984473945220111446e+00,6.758241758241751995e-01,4.366300366300368552e-01
3.862486600875854492e+00,2.988288700694285538e+00,7.417582417582408993e-01,4.014652014652018153e-01
3.867486715316772461e+00,2.991721980621042221e+00,7.087912087912080494e-01,3.780219780219784553e-01
3.872486829757690430e+00,2.995918211642633722e+00,7.747252747252737493e-01,3.780219780219784553e-01
3.877486944198608398e+00,2.999351491569390404e+00,6.758241758241751995e-01,3.956043956043959753e-01
3.882487058639526367e+00,3.002403295948729678e+00,6.758241758241751995e-01,3.721611721611726153e-01
3.887487173080444336e+00,3.005836575875486361e+00,6.428571428571423496e-01,3.604395604395609354e-01
3.892487287521362305e+00,3.008888380254825634e+00,6.098901098901094997e-01,3.780219780219784553e-01
3.897487401962280273e+00,3.012321660181582317e+00,7.087912087912080494e-01,3.604395604395609354e-01
3.902487516403198242e+00,3.015373464560921590e+00,6.098901098901094997e-01,3.194139194139200555e-01
3.907487630844116211e+00,3.018806744487678273e+00,7.087912087912080494e-01,2.783882783882791756e-01
3.912487745285034180e+00,3.022240024414434956e+00,5.769230769230766498e-01,2.666666666666674956e-01
3.917487859725952148e+00,3.025291828793774229e+00,6.428571428571423496e-01,2.901098901098908556e-01
3.922487974166870117e+00,3.028343633173113503e+00,6.098901098901094997e-01,2.725274725274733356e-01
3.927488088607788086e+00,3.031013962005035367e+00,5.439560439560437999e-01,2.725274725274733356e-01
3.932488203048706055e+00,3.034065766384374641e+00,5.439560439560437999e-01,2.608058608058616556e-01
3.937488317489624023e+00,3.037117570763713914e+00,6.428571428571423496e-01,2.725274725274733356e-01
3.942488431930541992e+00,3.039787899595635778e+00,6.098901098901094997e-01,2.608058608058616556e-01
3.947488546371459961e+00,3.042458228427557643e+00,5.219780219780218999e-01,2.256410256410248394e-01
3.952488660812377930e+00,3.045891508354314325e+00,7.417582417582408993e-01,2.021978021978014795e-01
3.957488775253295898e+00,3.048561837186236190e+00,6.428571428571423496e-01,2.080586080586073194e-01
3.962488889694213867e+00,3.051232166018158054e+00,4.560439560439562001e-01,2.021978021978014795e-01
3.967489004135131836e+00,3.053902494850079918e+00,5.439560439560437999e-01,2.080586080586073194e-01
3.972489118576049805e+00,3.055809872587166964e+00,4.560439560439562001e-01,1.846153846153839595e-01
3.977489233016967773e+00,3.057717250324254010e+00,3.571428571428576504e-01,1.963369963369956395e-01
3.982489347457885742e+00,3.058861676966506238e+00,2.252747252747262507e-01,1.670329670329664395e-01
3.987489461898803711e+00,3.060387579156175875e+00,2.912087912087919506e-01,1.846153846153839595e-01
3.992489576339721680e+00,3.061532005798428102e+00,1.923076923076934008e-01,1.787545787545781195e-01
3.997489929199218750e+00,3.062294956893262921e+00,2.252747252747262507e-01,1.728937728937722795e-01
4.002490043640136719e+00,3.064202334630349966e+00,4.890109890109890500e-01,1.904761904761897995e-01
4.007490158081054688e+00,3.066491187914854422e+00,4.230769230769233502e-01,2.432234432234423593e-01
4.012490272521972656e+00,3.068780041199358877e+00,5.769230769230766498e-01,2.725274725274733356e-01
4.017537593841552734e+00,3.071450370031280741e+00,4.560439560439562001e-01,2.901098901098908556e-01
4.022537708282470703e+00,3.074883649958037424e+00,6.758241758241751995e-01,3.076923076923083755e-01
4.027538061141967773e+00,3.078698405432211516e+00,9.615384615384598987e-01,2.783882783882791756e-01
4.032538175582885742e+00,3.082513160906385608e+00,9.945054945054927487e-01,3.194139194139200555e-01
4.037538290023803711e+00,3.084420538643472653e+00,3.901098901098905003e-01,3.780219780219784553e-01
4.042538404464721680e+00,3.084802014190890063e+00,-2.747252747252915128e-02,2.842490842490850156e-01
4.047538518905639648e+00,3.084802014190890063e+00,1.043956043956058011e-01,8.498168498168467977e-02
4.052538633346557617e+00,3.084802014190890063e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
4.057538747787475586e+00,3.084802014190890063e+00,7.142857142857295116e-02,-5.567765567765547985e-02
4.062538862228393555e+00,3.085564965285724881e+00,1.373626373626386510e-01,-7.326007326007299980e-02
4.067538976669311523e+00,3.085946440833142290e+00,1.043956043956058011e-01,2.930402930402919992e-03
4.072539329528808594e+00,3.086327916380559699e+00,1.923076923076934008e-01,8.791208791208759976e-03
4.077539443969726562e+00,3.087853818570229336e+00,3.571428571428576504e-01,-8.791208791208759976e-03
4.082539796829223633e+00,3.090142671854733791e+00,4.230769230769233502e-01,1.084249084249080397e-01
4.087539911270141602e+00,3.091668574044403428e+00,1.703296703296715009e-01,1.670329670329664395e-01
4.092540025711059570e+00,3.093194476234073065e+00,3.901098901098905003e-01,1.904761904761897995e-01
4.097540140151977539e+00,3.094720378423742702e+00,3.241758241758248005e-01,2.373626373626365194e-01
4.102540254592895508e+00,3.096246280613412338e+00,2.912087912087919506e-01,2.373626373626365194e-01
4.107540369033813477e+00,3.098153658350499384e+00,4.230769230769233502e-01,2.139194139194131594e-01
4.112540483474731445e+00,3.099298084992751612e+00,2.252747252747262507e-01,1.846153846153839595e-01
4.117614507675170898e+00,3.100442511635003839e+00,2.252747252747262507e-01,1.084249084249080397e-01
4.122614622116088867e+00,3.101586938277256067e+00,1.923076923076934008e-01,5.567765567765547985e-02
4.127614736557006836e+00,3.101968413824673476e+00,5.494505494507251342e-03,2.637362637362627993e-02
4.132614850997924805e+00,3.101586938277256067e+00,5.494505494507251342e-03,-4.981684981684963986e-02
4.137614965438842773e+00,3.101586938277256067e+00,3.846153846154010125e-02,-1.201465201465197197e-01
4.142615079879760742e+00,3.102349889372090885e+00,1.703296703296715009e-01,-1.494505494505489196e-01
4.147615194320678711e+00,3.103494316014343113e+00,1.373626373626386510e-01,-1.435897435897430796e-01
4.152615308761596680e+00,3.104638742656595340e+00,2.252747252747262507e-01,-1.201465201465197197e-01
4.157615423202514648e+00,3.105020218204012750e+00,1.043956043956058011e-01,-7.912087912087883979e-02
4.162615537643432617e+00,3.105020218204012750e+00,1.043956043956058011e-01,-1.084249084249080397e-01
4.167615652084350586e+00,3.105783169298847568e+00,3.241758241758248005e-01,1.260073260073255597e-01
4.172615766525268555e+00,3.106546120393682386e+00,1.043956043956058011e-01,-3.809523809523795990e-02
4.177615880966186523e+00,3.106164644846264977e+00,-9.340659340659485110e-02,-1.318681318681313996e-01
4.182615995407104492e+00,3.106164644846264977e+00,-9.340659340659485110e-02,-2.021978021978014795e-01
4.187616109848022461e+00,3.106164644846264977e+00,1.043956043956058011e-01,-2.315018315018306794e-01
4.192616224288940430e+00,3.106164644846264977e+00,7.142857142857295116e-02,-2.490842490842481993e-01
4.197616338729858398e+00,3.106164644846264977e+00,5.494505494507251342e-03,-2.549450549450558157e-01
4.202616453170776367e+00,3.105783169298847568e+00,-6.043956043956200119e-02,-2.959706959706966956e-01
4.207616567611694336e+00,3.105401693751430159e+00,-6.043956043956200119e-02,-3.194139194139200555e-01
4.212616682052612305e+00,3.105020218204012750e+00,-6.043956043956200119e-02,-3.428571428571434154e-01
4.217693567276000977e+00,3.104638742656595340e+00,-9.340659340659485110e-02,-3.369963369963375754e-01
4.222693681716918945e+00,3.104257267109177931e+00,-9.340659340659485110e-02,-3.135531135531142155e-01
4.227693796157836914e+00,3.103875791561760522e+00,3.846153846154010125e-02,-2.959706959706966956e-01
4.232693910598754883e+00,3.103494316014343113e+00,-6.043956043956200119e-02,-2.432234432234423593e-01
4.237694025039672852e+00,3.102731364919508295e+00,-1.263736263736277010e-01,-2.080586080586073194e-01
4.242694139480590820e+00,3.101968413824673476e+00,-1.813186813186824509e-01,-2.139194139194131594e-01
4.247694253921508789e+00,3.100823987182421249e+00,-1.813186813186824509e-01,-2.373626373626365194e-01
4.252694368362426758e+00,3.100823987182421249e+00,-2.747252747252915128e-02,-2.080586080586073194e-01
4.257694482803344727e+00,3.100442511635003839e+00,-9.340659340659485110e-02,-1.728937728937722795e-01
4.262694835662841797e+00,3.100823987182421249e+00,7.142857142857295116e-02,-1.377289377289372396e-01
4.267694950103759766e+00,3.100823987182421249e+00,5.494505494507251342e-03,-1.318681318681313996e-01
4.272695064544677734e+00,3.100442511635003839e+00,-2.747252747252915128e-02,-1.260073260073255597e-01
4.277695178985595703e+00,3.100442511635003839e+00,5.494505494507251342e-03,-1.435897435897430796e-01
4.282695293426513672e+00,3.100442511635003839e+00,-1.263736263736277010e-01,-1.553113553113547596e-01
4.287695407867431641e+00,3.100442511635003839e+00,-2.747252747252915128e-02,-1.553113553113547596e-01
4.292695522308349609e+00,3.100061036087586430e+00,-9.340659340659485110e-02,-1.435897435897430796e-01
