time,position,velocity,torque
3.099999999999999978e-01,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.150000000000000022e-01,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.200000000000000067e-01,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.250000000000000111e-01,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.300000000000000155e-01,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.350000000000000200e-01,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.400000000000000244e-01,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.450000000000000289e-01,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.500000000000000333e-01,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.549999999999999822e-01,3.000000000000000000e+00,0.000000000000000000e+00,3.860009820135568148e+00
3.599999999999999867e-01,3.000000000000000000e+00,0.000000000000000000e+00,3.144426367665271727e+00
3.649999999999999911e-01,3.000000000000000000e+00,0.000000000000000000e+00,2.444888174710476036e+00
3.699999999999999956e-01,3.000000000000000000e+00,0.000000000000000000e+00,1.862083993595692988e+00
3.750000000000000000e-01,3.000000000000000000e+00,0.000000000000000000e+00,1.317747488658676858e+00
3.800000000000000044e-01,3.000000000000000000e+00,0.000000000000000000e+00,7.863056989546759468e-01
3.850000000000000089e-01,3.000000000000000000e+00,0.000000000000000000e+00,2.558058559175346858e-01
3.900000000000000133e-01,3.000000000000000000e+00,0.000000000000000000e+00,-3.741160884952776655e-01
3.950000000000000178e-01,3.000000000000000000e+00,0.000000000000000000e+00,-7.841141330250014363e-01
4.000000000000000222e-01,3.000000000000000000e+00,0.000000000000000000e+00,-1.236596276100163649e+00
4.050000000000000266e-01,3.000000000000000000e+00,0.000000000000000000e+00,-1.662130572521144600e+00
4.100000000000000311e-01,3.000000000000000000e+00,0.000000000000000000e+00,-1.883710159992864064e+00
4.150000000000000355e-01,3.000000000000000000e+00,0.000000000000000000e+00,-2.022778783689609838e+00
4.199999999999999845e-01,3.000000000000000000e+00,0.000000000000000000e+00,-2.147068798819622870e+00
4.249999999999999889e-01,3.000000000000000000e+00,0.000000000000000000e+00,-2.494693630039259702e+00
4.299999999999999933e-01,3.000000000000000000e+00,0.000000000000000000e+00,-2.923995713127666818e+00
4.349999999999999978e-01,3.000000000000000000e+00,0.000000000000000000e+00,-3.189943292478561787e+00
4.400000000000000022e-01,3.000000000000000000e+00,0.000000000000000000e+00,-3.217961750515415886e+00
4.450000000000000067e-01,3.000000000000000000e+00,0.000000000000000000e+00,-3.252573835220269771e+00
4.500000000000000111e-01,3.000000000000000000e+00,0.000000000000000000e+00,-3.341298082754782683e+00
4.550000000000000155e-01,3.000000000000000000e+00,0.000000000000000000e+00,-3.449434603608620975e+00
4.600000000000000200e-01,3.000000000000000000e+00,0.000000000000000000e+00,-3.420482892636290018e+00
4.650000000000000244e-01,3.000000000000000000e+00,0.000000000000000000e+00,-3.504573475418209405e+00
4.700000000000000289e-01,3.000000000000000000e+00,0.000000000000000000e+00,-3.653278035304820648e+00
4.750000000000000333e-01,3.000000000000000000e+00,0.000000000000000000e+00,-3.450470006319927840e+00
4.799999999999999822e-01,3.000000000000000000e+00,0.000000000000000000e+00,-3.156457024037050196e+00
4.849999999999999867e-01,3.000000000000000000e+00,0.000000000000000000e+00,-2.902286603641375251e+00
4.899999999999999911e-01,3.000000000000000000e+00,0.000000000000000000e+00,-2.856780625529241391e+00
4.949999999999999956e-01,3.000000000000000000e+00,0.000000000000000000e+00,-2.666542607495430595e+00
5.000000000000000000e-01,3.000000000000000000e+00,0.000000000000000000e+00,-2.419799525673968610e+00
5.050000000000000044e-01,3.000000000000000000e+00,0.000000000000000000e+00,-2.143390991958396441e+00
5.100000000000000089e-01,3.000000000000000000e+00,0.000000000000000000e+00,-1.877127402056961714e+00
5.150000000000000133e-01,3.000000000000000000e+00,0.000000000000000000e+00,-1.660883484035823088e+00
5.200000000000000178e-01,3.000000000000000000e+00,0.000000000000000000e+00,-1.473904245045164707e+00
5.250000000000000222e-01,3.000000000000000000e+00,0.000000000000000000e+00,-1.139367126132261987e+00
5.300000000000000266e-01,3.000000000000000000e+00,0.000000000000000000e+00,-8.978427852693613431e-01
5.350000000000000311e-01,3.000000000000000000e+00,0.000000000000000000e+00,-7.650517776900578326e-01
5.400000000000000355e-01,3.000000000000000000e+00,0.000000000000000000e+00,-5.981781229853417869e-01
5.450000000000000400e-01,3.000000000000000000e+00,0.000000000000000000e+00,-2.943566373940500469e-01
5.500000000000000444e-01,3.000000000000000000e+00,0.000000000000000000e+00,-5.649184843793353394e-02
5.550000000000000488e-01,3.000000000000000000e+00,0.000000000000000000e+00,4.884230486290963569e-02
5.600000000000000533e-01,3.000000000000000000e+00,0.000000000000000000e+00,1.922433614778871203e-01
5.650000000000000577e-01,3.000000000000000000e+00,0.000000000000000000e+00,3.295597990491390128e-01
5.700000000000000622e-01,3.000000000000000000e+00,0.000000000000000000e+00,4.211655252107533443e-01
5.750000000000000666e-01,3.000000000000000000e+00,0.000000000000000000e+00,5.148716142273723761e-01
5.799999999999999600e-01,3.000000000000000000e+00,0.000000000000000000e+00,5.926406784891113944e-01
5.849999999999999645e-01,3.000000000000000000e+00,0.000000000000000000e+00,6.332847861035735271e-01
5.899999999999999689e-01,3.000000000000000000e+00,0.000000000000000000e+00,6.059800689884995428e-01
5.949999999999999734e-01,3.000000000000000000e+00,0.000000000000000000e+00,6.303946137450959775e-01
5.999999999999999778e-01,3.000000000000000000e+00,0.000000000000000000e+00,6.915011761063878382e-01
6.049999999999999822e-01,3.000000000000000000e+00,0.000000000000000000e+00,7.672781122737424297e-01
6.099999999999999867e-01,3.000000000000000000e+00,0.000000000000000000e+00,7.596021379992854428e-01
6.149999999999999911e-01,3.000000000000000000e+00,0.000000000000000000e+00,7.648208789578472278e-01
6.199999999999999956e-01,3.000000000000000000e+00,0.000000000000000000e+00,7.928949756212277933e-01
6.250000000000000000e-01,3.000000000000000000e+00,0.000000000000000000e+00,7.833351080130568356e-01
6.300000000000000044e-01,3.000000000000000000e+00,0.000000000000000000e+00,7.307821342351741301e-01
6.350000000000000089e-01,3.000000000000000000e+00,0.000000000000000000e+00,7.290825442437975923e-01
6.400000000000000133e-01,3.000000000000000000e+00,0.000000000000000000e+00,8.090602061211875640e-01
6.450000000000000178e-01,3.000000000000000000e+00,0.000000000000000000e+00,8.174294913622579539e-01
6.500000000000000222e-01,3.000000000000000000e+00,0.000000000000000000e+00,7.340526495021162390e-01
6.550000000000000266e-01,3.000000000000000000e+00,0.000000000000000000e+00,6.356807295539508296e-01
6.600000000000000311e-01,3.000000000000000000e+00,0.000000000000000000e+00,6.660716585936286016e-01
6.650000000000000355e-01,3.000000000000000000e+00,0.000000000000000000e+00,6.983464809670203444e-01
6.700000000000000400e-01,3.000000000000000000e+00,0.000000000000000000e+00,6.727413538433224538e-01
6.750000000000000444e-01,3.000000000000000000e+00,0.000000000000000000e+00,6.302572552978868980e-01
6.800000000000000488e-01,3.000000000000000000e+00,0.000000000000000000e+00,5.977337972242513509e-01
6.850000000000000533e-01,3.000000000000000000e+00,0.000000000000000000e+00,5.812555986661431806e-01
6.900000000000000577e-01,3.000000000000000000e+00,0.000000000000000000e+00,5.197921658439623727e-01
6.950000000000000622e-01,3.000000000000000000e+00,0.000000000000000000e+00,4.894773053859784451e-01
7.000000000000000666e-01,3.000000000000000000e+00,0.000000000000000000e+00,4.340984916075238953e-01
7.049999999999999600e-01,3.000000000000000000e+00,0.000000000000000000e+00,4.056675244832537164e-01
7.099999999999999645e-01,3.000000000000000000e+00,0.000000000000000000e+00,3.593074045097430780e-01
7.149999999999999689e-01,3.000000000000000000e+00,0.000000000000000000e+00,2.960683131144936642e-01
7.199999999999999734e-01,3.000000000000000000e+00,0.000000000000000000e+00,2.435153393366111807e-01
7.249999999999999778e-01,3.000000000000000000e+00,0.000000000000000000e+00,2.742309726582248253e-01
7.299999999999999822e-01,3.000000000000000000e+00,0.000000000000000000e+00,3.055638483647598047e-01
7.349999999999999867e-01,3.000000000000000000e+00,0.000000000000000000e+00,3.061810907496802514e-01
7.399999999999999911e-01,3.000000000000000000e+00,0.000000000000000000e+00,3.137166640845383547e-01
7.449999999999999956e-01,3.000000000000000000e+00,0.000000000000000000e+00,2.932542093377092929e-01
7.500000000000000000e-01,3.000000000000000000e+00,0.000000000000000000e+00,3.157848607605910907e-01
7.550000000000000044e-01,3.000000000000000000e+00,0.000000000000000000e+00,3.283548717116726579e-01
7.600000000000000089e-01,3.000000000000000000e+00,0.000000000000000000e+00,3.669307826500811665e-01
7.650000000000000133e-01,3.000000000000000000e+00,0.000000000000000000e+00,3.844269964567401665e-01
7.700000000000000178e-01,3.000000000000000000e+00,0.000000000000000000e+00,3.821101640804434041e-01
7.750000000000000222e-01,3.000000000000000000e+00,0.000000000000000000e+00,3.917461002703073181e-01
7.800000000000000266e-01,3.000000000000000000e+00,0.000000000000000000e+00,4.054745274095370444e-01
7.850000000000000311e-01,3.000000000000000000e+00,0.000000000000000000e+00,4.500268226310260022e-01
7.900000000000000355e-01,3.000000000000000000e+00,0.000000000000000000e+00,4.307227840723452106e-01
7.950000000000000400e-01,3.000000000000000000e+00,0.000000000000000000e+00,4.394167735953520282e-01
8.000000000000000444e-01,3.000000000000000000e+00,0.000000000000000000e+00,4.610054783513767296e-01
8.050000000000000488e-01,3.000000000000000000e+00,0.000000000000000000e+00,5.064997202397231169e-01
8.100000000000000533e-01,3.000000000000000000e+00,0.000000000000000000e+00,4.923383540579109319e-01
8.150000000000000577e-01,3.000000000000000000e+00,0.000000000000000000e+00,5.140352935745812202e-01
8.200000000000000622e-01,3.000000000000000000e+00,0.000000000000000000e+00,5.347902864243944121e-01
8.250000000000000666e-01,3.000000000000000000e+00,0.000000000000000000e+00,5.385580730918234638e-01
8.300000000000000711e-01,3.000000000000000000e+00,0.000000000000000000e+00,5.703238878409401247e-01
8.349999999999999645e-01,3.000000000000000000e+00,0.000000000000000000e+00,5.520700307097621273e-01
8.399999999999999689e-01,3.000000000000000000e+00,0.000000000000000000e+00,5.718830768927178898e-01
8.449999999999999734e-01,3.000000000000000000e+00,0.000000000000000000e+00,6.365731225790993708e-01
8.499999999999999778e-01,3.000000000000000000e+00,0.000000000000000000e+00,6.631962649513473140e-01
8.549999999999999822e-01,3.000000000000000000e+00,0.000000000000000000e+00,6.241874149703562358e-01
8.599999999999999867e-01,3.000000000000000000e+00,0.000000000000000000e+00,6.669640516187764767e-01
8.649999999999999911e-01,3.000000000000000000e+00,0.000000000000000000e+00,6.898194073235950352e-01
8.699999999999999956e-01,3.000000000000000000e+00,0.000000000000000000e+00,7.026058877959676652e-01
8.750000000000000000e-01,3.000000000000000000e+00,0.000000000000000000e+00,7.063736744633968279e-01
8.800000000000000044e-01,3.000000000000000000e+00,0.000000000000000000e+00,7.003972901803163786e-01
8.850000000000000089e-01,3.000000000000000000e+00,0.000000000000000000e+00,7.342634677844386282e-01
8.900000000000000133e-01,3.000000000000000000e+00,0.000000000000000000e+00,7.819663072884363020e-01
8.950000000000000178e-01,3.000000000000000000e+00,0.000000000000000000e+00,7.829082539552936204e-01
9.000000000000000222e-01,3.000000000000000000e+00,0.000000000000000000e+00,7.778738163390703786e-01
9.050000000000000266e-01,3.000000000000000000e+00,0.000000000000000000e+00,8.186583248931305068e-01
9.100000000000000311e-01,3.000000000000000000e+00,0.000000000000000000e+00,8.245264744155653691e-01
9.150000000000000355e-01,3.000000000000000000e+00,0.000000000000000000e+00,8.015628839501008907e-01
9.200000000000000400e-01,3.000000000000000000e+00,0.000000000000000000e+00,8.084812149000386583e-01
9.250000000000000444e-01,3.000000000000000000e+00,0.000000000000000000e+00,8.432893391710181152e-01
9.300000000000000488e-01,3.000000000000000000e+00,0.000000000000000000e+00,8.840738477250782434e-01
9.350000000000000533e-01,3.000000000000000000e+00,0.000000000000000000e+00,8.611102572596137650e-01
9.400000000000000577e-01,3.000000000000000000e+00,0.000000000000000000e+00,8.441230510772299578e-01
9.450000000000000622e-01,3.000000000000000000e+00,0.000000000000000000e+00,8.340541758447836962e-01
9.500000000000000666e-01,3.000000000000000000e+00,0.000000000000000000e+00,8.180089163292569854e-01
9.550000000000000711e-01,3.000000000000000000e+00,0.000000000000000000e+00,7.900108882475695982e-01
9.599999999999999645e-01,3.000000000000000000e+00,0.000000000000000000e+00,7.790000663482660181e-01
9.649999999999999689e-01,3.000000000000000000e+00,0.000000000000000000e+00,7.689311911158197566e-01
9.699999999999999734e-01,3.000000000000000000e+00,0.000000000000000000e+00,7.638967534995966258e-01
9.749999999999999778e-01,3.000000000000000000e+00,0.000000000000000000e+00,7.469095473172127075e-01
9.799999999999999822e-01,3.000000000000000000e+00,0.000000000000000000e+00,7.189115192355252093e-01
9.849999999999999867e-01,3.000000000000000000e+00,0.000000000000000000e+00,7.079006973362216293e-01
9.899999999999999911e-01,3.000000000000000000e+00,0.000000000000000000e+00,6.868210002044718987e-01
9.949999999999999956e-01,3.000000000000000000e+00,0.000000000000000000e+00,6.647993564058647387e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.597649187896417189e-01
1.005000000000000115e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.607068654564989263e-01
1.010000000000000009e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.685671430732939013e-01
1.015000000000000124e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.704510364070084272e-01
1.020000000000000018e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.544057768914819384e-01
1.024999999999999911e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.233654392879314221e-01
1.030000000000000027e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.183310016717082913e-01
1.034999999999999920e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.302837702378690787e-01
1.040000000000000036e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.321676635715836046e-01
1.044999999999999929e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.331096102384409230e-01
1.050000000000000044e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.170643507229142122e-01
1.054999999999999938e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.069954754904679506e-01
1.060000000000000053e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.890663226412267139e-01
1.064999999999999947e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.900082693080840324e-01
1.070000000000000062e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.088793688241824764e-01
1.074999999999999956e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.257583402459208077e-01
1.080000000000000071e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.267002869127781262e-01
1.084999999999999964e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.326766711958585754e-01
1.090000000000000080e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.395950021457962320e-01
1.094999999999999973e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.515477707119570194e-01
1.100000000000000089e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.644424859449751253e-01
1.104999999999999982e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.823716387942163619e-01
1.110000000000000098e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.062771759265379368e-01
1.114999999999999991e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.182299444926987242e-01
1.120000000000000107e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.182299444926987242e-01
1.125000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.301827130588596226e-01
1.130000000000000115e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.361590973419399608e-01
1.135000000000000009e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.481118659081007483e-01
1.140000000000000124e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.481118659081007483e-01
1.145000000000000018e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.481118659081007483e-01
1.150000000000000133e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.710754563735657818e-01
1.155000000000000027e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.890046092228076846e-01
1.159999999999999920e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.018993244558263456e-01
1.165000000000000036e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.078757087389074609e-01
1.169999999999999929e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.018993244558270117e-01
1.175000000000000044e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.018993244558270117e-01
1.179999999999999938e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.078757087389074609e-01
1.185000000000000053e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.018993244558270117e-01
1.189999999999999947e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.899465558896662243e-01
1.195000000000000062e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.899465558896662243e-01
1.199999999999999956e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.839701716065851089e-01
1.205000000000000071e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.720174030404236554e-01
1.209999999999999964e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.540882501911818636e-01
1.215000000000000080e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.421354816250204101e-01
1.219999999999999973e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.540882501911818636e-01
1.225000000000000089e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.481118659081014144e-01
1.229999999999999982e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.421354816250210762e-01
1.235000000000000098e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.540882501911825297e-01
1.239999999999999991e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.600646344742628679e-01
1.245000000000000107e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.600646344742628679e-01
1.250000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.600646344742628679e-01
1.255000000000000115e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.260000000000000009e+00,4.765497543318225095e-03,1.957662470007549560e-01,-2.000000000000000000e+00
1.265000000000000124e+00,2.013325714736653380e-02,4.248525162685624634e-01,-2.000000000000000000e+00
1.270000000000000018e+00,4.763979405542741880e-02,6.772876923749352462e-01,-2.000000000000000000e+00
1.275000000000000133e+00,8.782599991452445798e-02,9.276276023627325618e-01,-2.000000000000000000e+00
1.280000000000000027e+00,1.399202305678907965e-01,1.149155165074776219e+00,-2.000000000000000000e+00
1.284999999999999920e+00,2.018270943227868652e-01,1.315999347637584860e+00,-2.000000000000000000e+00
1.290000000000000036e+00,2.702237340041009905e-01,1.405279739259887029e+00,-2.000000000000000000e+00
1.294999999999999929e+00,3.407584939694676129e-01,1.399004754403435857e+00,-2.000000000000000000e+00
1.300000000000000044e+00,4.083325199469808320e-01,1.285457470156153414e+00,-2.000000000000000000e+00
1.304999999999999938e+00,4.674341633310381550e-01,1.059901906591664167e+00,-2.000000000000000000e+00
1.310000000000000053e+00,5.124913578188372565e-01,7.246183294801155084e-01,-2.000000000000000000e+00
1.314999999999999947e+00,5.382139337625102549e-01,2.885254094221607057e-01,-2.000000000000000000e+00
1.320000000000000062e+00,5.399147297510084043e-01,-2.332270125781453485e-01,-2.000000000000000000e+00
1.324999999999999956e+00,5.138161845110520431e-01,-8.194011546853189332e-01,-2.000000000000000000e+00
1.330000000000000071e+00,4.573578468902063654e-01,-1.442510723242239168e+00,-2.000000000000000000e+00
1.334999999999999964e+00,3.695134192314988297e-01,-2.068690726595756590e+00,-2.000000000000000000e+00
1.340000000000000080e+00,2.510991739808220435e-01,-2.658314101524116069e+00,-2.000000000000000000e+00
1.344999999999999973e+00,1.050147911632441644e-01,-3.168207981342120227e+00,-2.000000000000000000e+00
1.350000000000000089e+00,-6.367836313159329353e-02,-3.555957469029039419e+00,-2.000000000000000000e+00
1.354999999999999982e+00,-2.479388365595837085e-01,-3.785813773904477486e+00,-2.000000000000000000e+00
1.360000000000000098e+00,-4.392285831571151045e-01,-3.834493834347466823e+00,-2.000000000000000000e+00
1.364999999999999991e+00,-6.282349779708836790e-01,-3.694557056970428910e+00,-2.000000000000000000e+00
1.370000000000000107e+00,-8.056647106101526568e-01,-3.373765270130887117e+00,-2.000000000000000000e+00
1.375000000000000000e+00,-9.629060113255787368e-01,-2.890663338797150761e+00,-2.000000000000000000e+00
1.380000000000000115e+00,-1.092414198478385945e+00,-2.268335638109623797e+00,-2.000000000000000000e+00
1.385000000000000009e+00,-1.187791673605231857e+00,-1.528813336855515903e+00,-2.000000000000000000e+00
1.390000000000000124e+00,-1.243644105601537042e+00,-6.899173705578557358e-01,-2.000000000000000000e+00
1.395000000000000018e+00,-1.255355504375564424e+00,2.347940463617265439e-01,-2.000000000000000000e+00
1.400000000000000133e+00,-1.218936919014707021e+00,1.233084723271424599e+00,-2.000000000000000000e+00
1.405000000000000027e+00,-1.131087956001412431e+00,2.288562373650408599e+00,-2.000000000000000000e+00
1.409999999999999920e+00,-9.895802537613067607e-01,3.373469269741588672e+00,-2.000000000000000000e+00
1.415000000000000036e+00,-7.940104535142378239e-01,4.441544848575241566e+00,-2.000000000000000000e+00
1.419999999999999929e+00,-5.468373975039557688e-01,5.424554392215570786e+00,-2.000000000000000000e+00
1.425000000000000044e+00,-2.550769241520915998e-01,6.196929851706279635e+00,-2.000000000000000000e+00
1.429999999999999938e+00,6.751748792253245424e-02,6.650602038352875667e+00,-2.000000000000000000e+00
1.435000000000000053e+00,4.043478823954179679e-01,6.768293218009962864e+00,-2.000000000000000000e+00
1.439999999999999947e+00,7.393275590094072758e-01,6.586638497732510089e+00,-2.000000000000000000e+00
1.445000000000000062e+00,1.059314606702418393e+00,6.183947582748721139e+00,-2.000000000000000000e+00
1.449999999999999956e+00,1.355662750801714278e+00,5.657417967271038961e+00,-2.000000000000000000e+00
1.455000000000000071e+00,1.624127167216796286e+00,5.074354862993168958e+00,-2.000000000000000000e+00
1.459999999999999964e+00,1.862695736692191462e+00,4.466129420612031886e+00,-2.000000000000000000e+00
1.465000000000000080e+00,2.070907123089746449e+00,3.866920710745818557e+00,-2.000000000000000000e+00
1.469999999999999973e+00,2.250081744619890411e+00,3.308591482761932490e+00,-2.000000000000000000e+00
1.475000000000000089e+00,2.402730251547905649e+00,2.807614294987247128e+00,-2.000000000000000000e+00
1.479999999999999982e+00,2.531898165794661093e+00,2.369668717753345089e+00,-2.000000000000000000e+00
1.485000000000000098e+00,2.640732943411854716e+00,1.993755497569981161e+00,-2.000000000000000000e+00
1.489999999999999991e+00,2.732230481754209794e+00,1.675224262134732411e+00,-2.000000000000000000e+00
1.495000000000000107e+00,2.809105771829223386e+00,1.407744365864297409e+00,-2.000000000000000000e+00
1.500000000000000000e+00,2.873740670213376980e+00,1.184461165969826757e+00,-2.000000000000000000e+00
1.505000000000000115e+00,2.928174717838001317e+00,9.986076209596234099e-01,-2.000000000000000000e+00
1.510000000000000009e+00,2.974117150484215433e+00,8.437564146925777830e-01,-2.000000000000000000e+00
1.515000000000000124e+00,3.012965342796997348e+00,7.138580087262732521e-01,-2.000000000000000000e+00
1.520000000000000018e+00,3.045822034087045882e+00,6.031505373855510221e-01,-2.000000000000000000e+00
1.525000000000000133e+00,3.073505160085292065e+00,5.059658181872684901e-01,-2.000000000000000000e+00
1.530000000000000027e+00,3.096546350881535847e+00,4.164723106233212402e-01,-2.000000000000000000e+00
1.535000000000000142e+00,3.115175048174922079e+00,3.283546900845421002e-01,-2.000000000000000000e+00
1.540000000000000036e+00,3.129284519870882519e+00,2.344037324834907232e-01,-2.000000000000000000e+00
1.544999999999999929e+00,3.138374865734535835e+00,1.260104317003127861e-01,-1.708922484258188268e+00
1.550000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.087928237875055437e+00
1.554999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.757946101294103780e-01
1.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.105641075269334750e-02
1.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.400301899572929942e-01
1.570000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.191221919878915347e+00
1.574999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.733251616474340118e+00
1.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.590000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.594999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.610000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.614999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.630000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.635000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.650000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.655000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.675000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.679999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.695000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.699999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.715000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.719999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.735000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.739999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
1.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
