time,position,velocity,torque
2.390126943588256836e+00,2.480926222629129541e+00,2.686813186813186149e+00,1.081318681318681030e+00
2.395127534866333008e+00,2.494277866788738862e+00,2.532967032967032850e+00,1.110622710622710230e+00
2.400127887725830078e+00,2.505722133211261138e+00,2.368131868131868600e+00,1.134065934065933590e+00
2.405128002166748047e+00,2.517929350728618232e+00,2.368131868131868600e+00,9.289377289377291902e-01
2.410128116607666016e+00,2.530518043793392735e+00,2.401098901098901450e+00,9.289377289377291902e-01
2.415128707885742188e+00,2.543488212405584648e+00,2.401098901098901450e+00,9.582417582417583901e-01
2.420128822326660156e+00,2.554551003280689514e+00,2.247252747252748151e+00,1.005128205128205110e+00
2.425128936767578125e+00,2.565995269703211790e+00,2.368131868131868600e+00,7.882783882783890306e-01
2.430129289627075195e+00,2.578965438315403702e+00,2.565934065934065700e+00,8.175824175824182305e-01
2.435129404067993164e+00,2.590028229190508569e+00,2.214285714285715301e+00,8.410256410256415904e-01
2.440129518508911133e+00,2.601091020065613435e+00,2.181318681318682451e+00,9.347985347985350302e-01
2.445129871368408203e+00,2.611772335393300892e+00,2.049450549450551051e+00,7.238095238095230144e-01
2.450130224227905273e+00,2.623216601815823168e+00,2.302197802197802901e+00,6.358974358974354146e-01
2.455130338668823242e+00,2.633897917143510625e+00,2.247252747252748151e+00,7.062271062271054944e-01
2.460130453109741211e+00,2.644960708018615492e+00,2.082417582417583901e+00,7.648351648351656706e-01
2.465130805969238281e+00,2.655260547798885540e+00,2.049450549450551051e+00,7.531135531135539907e-01
2.470131158828735352e+00,2.664797436484320770e+00,2.049450549450551051e+00,5.655677655677653348e-01
2.475131273269653320e+00,2.675478751812008227e+00,2.148351648351649601e+00,5.655677655677653348e-01
2.480131626129150391e+00,2.686160067139695684e+00,2.049450549450551051e+00,5.890109890109886948e-01
2.485131740570068359e+00,2.695696955825130914e+00,1.917582417582416099e+00,6.241758241758237347e-01
2.490132093429565430e+00,2.704470893415731325e+00,1.796703296703295649e+00,5.948717948717945347e-01
2.495132684707641602e+00,2.714770733196001373e+00,2.049450549450551051e+00,4.424908424908426952e-01
2.500133037567138672e+00,2.723926146334019194e+00,1.862637362637361349e+00,4.952380952380952550e-01
2.505133152008056641e+00,2.733081559472037014e+00,1.730769230769229949e+00,5.421245421245419749e-01
2.510133266448974609e+00,2.742236972610054835e+00,1.829670329670328499e+00,4.717948717948718951e-01
2.515133619308471680e+00,2.751392385748074432e+00,1.796703296703295649e+00,5.479853479853478149e-01
2.520133733749389648e+00,2.759403372243840025e+00,1.730769230769229949e+00,4.893772893772894150e-01
2.525133848190307617e+00,2.767795834287023027e+00,1.796703296703295649e+00,3.838827838827842953e-01
2.530134201049804688e+00,2.777332722972458257e+00,1.763736263736262799e+00,4.542124542124543751e-01
2.535134315490722656e+00,2.785343709468223850e+00,1.598901098901098550e+00,4.659340659340660551e-01
2.540134429931640625e+00,2.793354695963989442e+00,1.730769230769229949e+00,4.600732600732602151e-01
2.545134544372558594e+00,2.801365682459755035e+00,1.631868131868131400e+00,4.952380952380952550e-01
2.550134658813476562e+00,2.809376668955520628e+00,1.664835164835164250e+00,4.483516483516485351e-01
2.555134773254394531e+00,2.817006179903868812e+00,1.631868131868131400e+00,3.487179487179492554e-01
2.560134887695312500e+00,2.825398641947051814e+00,1.697802197802197099e+00,3.780219780219784553e-01
2.565135240554809570e+00,2.832646677347982589e+00,1.510989010989010950e+00,3.780219780219784553e-01
2.570135354995727539e+00,2.839894712748913363e+00,1.379120879120879550e+00,3.604395604395609354e-01
2.575135469436645508e+00,2.847142748149844138e+00,1.445054945054945250e+00,4.014652014652018153e-01
2.580135822296142578e+00,2.854390783550774913e+00,1.543956043956043800e+00,3.721611721611726153e-01
2.585135936737060547e+00,2.861257343404288278e+00,1.412087912087912400e+00,2.783882783882791756e-01
2.590136051177978516e+00,2.868886854352636462e+00,1.478021978021978100e+00,2.666666666666674956e-01
2.595136404037475586e+00,2.876134889753567236e+00,1.478021978021978100e+00,3.369963369963375754e-01
2.600136518478393555e+00,2.882619974059663193e+00,1.313186813186813851e+00,2.842490842490850156e-01
2.605136871337890625e+00,2.889486533913176558e+00,1.478021978021978100e+00,2.725274725274733356e-01
2.610136985778808594e+00,2.896353093766689923e+00,1.247252747252748151e+00,3.545787545787550954e-01
2.615137338638305664e+00,2.902075226977951061e+00,1.126373626373627701e+00,3.369963369963375754e-01
2.620137453079223633e+00,2.908178835736629608e+00,1.280219780219781001e+00,2.608058608058616556e-01
2.625137567520141602e+00,2.915045395590142974e+00,1.379120879120879550e+00,1.963369963369956395e-01
2.630137920379638672e+00,2.922293430991073748e+00,1.346153846153846700e+00,2.490842490842481993e-01
2.635138034820556641e+00,2.928015564202334886e+00,1.126373626373627701e+00,3.076923076923083755e-01
2.640138387680053711e+00,2.933356221866178615e+00,1.093406593406594851e+00,2.315018315018306794e-01
2.645138740539550781e+00,2.939841306172274571e+00,1.412087912087912400e+00,2.021978021978014795e-01
2.650138854980468750e+00,2.945944914930953118e+00,1.159340659340660551e+00,2.842490842490850156e-01
2.655138969421386719e+00,2.951285572594796847e+00,9.945054945054927487e-01,3.311355311355317355e-01
2.660139083862304688e+00,2.956244754711223166e+00,1.093406593406594851e+00,2.490842490842481993e-01
2.665139436721801758e+00,2.961585412375066895e+00,8.956043956043941989e-01,1.670329670329664395e-01
2.670139551162719727e+00,2.967307545586328033e+00,1.159340659340660551e+00,1.611721611721605996e-01
2.675139665603637695e+00,2.973029678797589170e+00,1.225274725274726251e+00,1.670329670329664395e-01
2.680140018463134766e+00,2.979514763103685127e+00,1.280219780219781001e+00,1.846153846153839595e-01
2.685140132904052734e+00,2.985236896314946264e+00,9.615384615384598987e-01,2.315018315018306794e-01
2.690140247344970703e+00,2.989433127336537765e+00,8.076923076923065992e-01,2.315018315018306794e-01
2.695140361785888672e+00,2.994773785000381494e+00,1.027472527472529151e+00,1.728937728937722795e-01
2.700140714645385742e+00,2.999732967116807814e+00,1.159340659340660551e+00,1.846153846153839595e-01
2.705140829086303711e+00,3.004692149233234133e+00,1.060439560439562001e+00,1.670329670329664395e-01
2.710141181945800781e+00,3.009269855802243043e+00,8.736263736263722990e-01,1.377289377289372396e-01
2.715141534805297852e+00,3.013847562371251954e+00,8.076923076923065992e-01,1.142857142857138797e-01
2.720141649246215820e+00,3.018043793392843455e+00,7.417582417582408993e-01,7.912087912087883979e-02
2.725141763687133789e+00,3.022240024414434956e+00,7.087912087912080494e-01,7.912087912087883979e-02
2.730141878128051758e+00,3.026817730983443866e+00,7.417582417582408993e-01,6.153846153846131983e-02
2.735141992568969727e+00,3.030632486457617958e+00,7.417582417582408993e-01,7.326007326007299980e-02
2.740142107009887695e+00,3.035210193026626868e+00,8.736263736263722990e-01,7.326007326007299980e-02
2.745142698287963867e+00,3.040169375143053188e+00,1.093406593406594851e+00,1.260073260073255597e-01
2.750142812728881836e+00,3.045128557259479507e+00,1.027472527472529151e+00,1.494505494505489196e-01
2.755142927169799805e+00,3.049706263828488417e+00,9.945054945054927487e-01,1.611721611721605996e-01
2.760143041610717773e+00,3.053902494850079918e+00,7.417582417582408993e-01,1.318681318681313996e-01
2.765143632888793945e+00,3.058098725871671419e+00,7.087912087912080494e-01,7.912087912087883979e-02
2.770143747329711914e+00,3.061532005798428102e+00,6.098901098901094997e-01,2.637362637362627993e-02
2.775143861770629883e+00,3.064965285725184785e+00,7.747252747252737493e-01,-2.051282051282043994e-02
2.780144453048706055e+00,3.069161516746776286e+00,8.956043956043941989e-01,-4.981684981684963986e-02
2.785144567489624023e+00,3.072594796673532969e+00,7.747252747252737493e-01,-4.395604395604379988e-02
2.790144681930541992e+00,3.076028076600289651e+00,9.285714285714270488e-01,-1.201465201465197197e-01
2.795145034790039062e+00,3.080224307621881152e+00,8.736263736263722990e-01,-1.318681318681313996e-01
2.800145387649536133e+00,3.084039063096055244e+00,7.747252747252737493e-01,-1.377289377289372396e-01
2.805145502090454102e+00,3.087090867475394518e+00,6.428571428571423496e-01,-1.670329670329664395e-01
2.810145854949951172e+00,3.090524147402151200e+00,5.439560439560437999e-01,-1.904761904761897995e-01
2.815146207809448242e+00,3.094338902876325292e+00,6.098901098901094997e-01,-2.139194139194131594e-01
2.820146322250366211e+00,3.097390707255664566e+00,7.087912087912080494e-01,-2.139194139194131594e-01
2.825146436691284180e+00,3.100442511635003839e+00,7.417582417582408993e-01,-2.608058608058616556e-01
2.830147027969360352e+00,3.103494316014343113e+00,5.769230769230766498e-01,-2.783882783882791756e-01
2.835147142410278320e+00,3.106164644846264977e+00,4.230769230769233502e-01,-2.783882783882791756e-01
2.840147256851196289e+00,3.109216449225604251e+00,7.747252747252737493e-01,-3.252747252747258955e-01
2.845147371292114258e+00,3.111505302510108706e+00,4.560439560439562001e-01,-3.369963369963375754e-01
2.850147485733032227e+00,3.114557106889447979e+00,6.098901098901094997e-01,-1.553113553113547596e-01
2.855147838592529297e+00,3.117608911268787253e+00,5.769230769230766498e-01,-2.959706959706966956e-01
2.860147953033447266e+00,3.118753337911039480e+00,1.923076923076934008e-01,-3.545787545787550954e-01
2.865148305892944336e+00,3.121042191195543936e+00,5.769230769230766498e-01,-4.366300366300368552e-01
2.870148420333862305e+00,3.123331044480048391e+00,4.890109890109890500e-01,-4.542124542124543751e-01
2.875148534774780273e+00,3.126001373311970255e+00,3.241758241758248005e-01,-4.249084249084251752e-01
2.880148887634277344e+00,3.126764324406805073e+00,1.703296703296715009e-01,-4.659340659340660551e-01
2.885149002075195312e+00,3.128671702143892119e+00,3.571428571428576504e-01,-5.128205128205127750e-01
2.890149116516113281e+00,3.130579079880979165e+00,3.241758241758248005e-01,-4.952380952380952550e-01
2.895149230957031250e+00,3.132104982070648802e+00,3.571428571428576504e-01,-5.010989010989010950e-01
2.900149583816528320e+00,3.133630884260318439e+00,2.252747252747262507e-01,-5.069597069597069350e-01
2.905149698257446289e+00,3.134012359807735848e+00,1.373626373626386510e-01,-5.245421245421244549e-01
2.910149812698364258e+00,3.134775310902570666e+00,2.582417582417591007e-01,-5.948717948717945347e-01
2.915150165557861328e+00,3.135919737544822894e+00,2.582417582417591007e-01,-5.714285714285711748e-01
2.920150279998779297e+00,3.136301213092240303e+00,3.846153846154010125e-02,-5.421245421245419749e-01
2.925150394439697266e+00,3.136301213092240303e+00,5.494505494507251342e-03,-6.417582417582412546e-01
2.930150508880615234e+00,3.137064164187075122e+00,1.923076923076934008e-01,-6.593406593406587746e-01
2.935150623321533203e+00,3.136682688639657712e+00,-6.043956043956200119e-02,-6.534798534798529346e-01
2.940150737762451172e+00,3.136682688639657712e+00,-2.747252747252915128e-02,-6.710622710622704545e-01
2.945150852203369141e+00,3.136301213092240303e+00,-9.340659340659485110e-02,-7.472527472527463743e-01
2.950150966644287109e+00,3.135919737544822894e+00,-1.263736263736277010e-01,-7.648351648351656706e-01
2.955151081085205078e+00,3.135156786449988076e+00,-9.340659340659485110e-02,-7.941391941391948706e-01
2.960151433944702148e+00,3.134775310902570666e+00,-2.747252747252915128e-02,-7.120879120879113344e-01
2.965151786804199219e+00,3.134012359807735848e+00,-1.263736263736277010e-01,-6.183150183150178947e-01
2.970152139663696289e+00,3.132867933165483620e+00,-2.472527472527481507e-01,-5.772893772893770148e-01
2.975152254104614258e+00,3.131723506523231393e+00,-1.263736263736277010e-01,-5.362637362637361349e-01
2.980153083801269531e+00,3.130960555428396574e+00,-9.340659340659485110e-02,-4.366300366300368552e-01
2.985153436660766602e+00,3.129816128786144347e+00,-2.802197802197810006e-01,-3.369963369963375754e-01
2.990153551101684570e+00,3.127527275501639892e+00,-5.109890109890109500e-01,-3.252747252747258955e-01
2.995154142379760742e+00,3.126382848859387664e+00,-9.340659340659485110e-02,-3.076923076923083755e-01
3.000154495239257812e+00,3.126382848859387664e+00,-9.340659340659485110e-02,-2.080586080586073194e-01
3.005154609680175781e+00,3.126001373311970255e+00,-6.043956043956200119e-02,-9.670329670329635974e-02
3.010154724121093750e+00,3.125619897764552846e+00,-6.043956043956200119e-02,-8.498168498168467977e-02
3.015155076980590820e+00,3.124856946669718027e+00,-2.802197802197810006e-01,-6.739926739926715982e-02
3.020155191421508789e+00,3.123331044480048391e+00,-2.472527472527481507e-01,-6.739926739926715982e-02
3.025155305862426758e+00,3.122186617837796163e+00,-1.263736263736277010e-01,-8.498168498168467977e-02
3.030155658721923828e+00,3.121423666742961345e+00,-1.813186813186824509e-01,-3.223443223443211991e-02
3.035156011581420898e+00,3.119516289005874299e+00,-5.109890109890109500e-01,2.930402930402919992e-03
3.040156126022338867e+00,3.117990386816204662e+00,-2.142857142857153008e-01,-3.809523809523795990e-02
3.045156478881835938e+00,3.117227435721369844e+00,-1.263736263736277010e-01,-1.465201465201459996e-02
3.050156593322753906e+00,3.115701533531700207e+00,-2.472527472527481507e-01,5.567765567765547985e-02
3.055156707763671875e+00,3.114175631342030570e+00,-1.813186813186824509e-01,1.465201465201459996e-02
3.060157060623168945e+00,3.113412680247195752e+00,-2.472527472527481507e-01,2.051282051282043994e-02
3.065157175064086914e+00,3.111505302510108706e+00,-4.120879120879124002e-01,6.739926739926715982e-02
3.070157289505004883e+00,3.109979400320439069e+00,-1.593406593406605509e-01,5.567765567765547985e-02
3.075157403945922852e+00,3.109979400320439069e+00,-6.043956043956200119e-02,1.142857142857138797e-01
3.080157756805419922e+00,3.108453498130769432e+00,-3.461538461538467004e-01,2.021978021978014795e-01
3.085157871246337891e+00,3.106546120393682386e+00,-3.791208791208795503e-01,1.728937728937722795e-01
3.090157985687255859e+00,3.105783169298847568e+00,-6.043956043956200119e-02,1.142857142857138797e-01
3.095158576965332031e+00,3.105401693751430159e+00,-6.043956043956200119e-02,1.787545787545781195e-01
3.100158929824829102e+00,3.103875791561760522e+00,-4.780219780219781001e-01,2.139194139194131594e-01
3.105159282684326172e+00,3.101968413824673476e+00,-2.802197802197810006e-01,1.435897435897430796e-01
3.110159397125244141e+00,3.100823987182421249e+00,-1.813186813186824509e-01,1.142857142857138797e-01
3.115159511566162109e+00,3.099298084992751612e+00,-2.142857142857153008e-01,1.611721611721605996e-01
3.120159626007080078e+00,3.098916609445334203e+00,5.494505494507251342e-03,1.904761904761897995e-01
3.125159740447998047e+00,3.099298084992751612e+00,3.846153846154010125e-02,2.139194139194131594e-01
3.130159854888916016e+00,3.098153658350499384e+00,-1.813186813186824509e-01,2.080586080586073194e-01
3.135159969329833984e+00,3.096627756160829748e+00,-2.802197802197810006e-01,1.377289377289372396e-01
3.140160083770751953e+00,3.095483329518577520e+00,-2.802197802197810006e-01,1.142857142857138797e-01
3.145160198211669922e+00,3.094338902876325292e+00,-1.813186813186824509e-01,7.912087912087883979e-02
3.150160789489746094e+00,3.093957427328907883e+00,-1.263736263736277010e-01,6.153846153846131983e-02
3.155160903930664062e+00,3.093575951781490474e+00,-6.043956043956200119e-02,1.142857142857138797e-01
3.160161018371582031e+00,3.092813000686655656e+00,-2.142857142857153008e-01,1.553113553113547596e-01
3.165161371231079102e+00,3.091287098496986019e+00,-2.802197802197810006e-01,1.025641025641021997e-01
3.170161485671997070e+00,3.090142671854733791e+00,-1.263736263736277010e-01,2.637362637362627993e-02
3.175161600112915039e+00,3.089761196307316382e+00,3.846153846154010125e-02,2.637362637362627993e-02
3.180161952972412109e+00,3.089761196307316382e+00,-1.263736263736277010e-01,7.326007326007299980e-02
3.185162305831909180e+00,3.088998245212481564e+00,-2.472527472527481507e-01,1.084249084249080397e-01
3.190162420272827148e+00,3.087853818570229336e+00,-1.263736263736277010e-01,9.670329670329635974e-02
3.195162534713745117e+00,3.087090867475394518e+00,-9.340659340659485110e-02,9.084249084249051975e-02
3.200163125991821289e+00,3.086327916380559699e+00,-9.340659340659485110e-02,9.084249084249051975e-02
3.205163240432739258e+00,3.085946440833142290e+00,-9.340659340659485110e-02,6.153846153846131983e-02
3.210163354873657227e+00,3.085946440833142290e+00,-9.340659340659485110e-02,4.981684981684963986e-02
3.215163946151733398e+00,3.085564965285724881e+00,-6.043956043956200119e-02,4.395604395604379988e-02
3.220164299011230469e+00,3.085183489738307472e+00,-2.747252747252915128e-02,4.395604395604379988e-02
3.225164413452148438e+00,3.084802014190890063e+00,-9.340659340659485110e-02,2.637362637362627993e-02
3.230164766311645508e+00,3.084039063096055244e+00,-2.472527472527481507e-01,-8.791208791208759976e-03
3.235165119171142578e+00,3.083276112001220426e+00,-1.593406593406605509e-01,-3.809523809523795990e-02
3.240165233612060547e+00,3.082894636453803017e+00,-1.593406593406605509e-01,-1.465201465201459996e-02
3.245165348052978516e+00,3.082894636453803017e+00,-2.747252747252915128e-02,8.791208791208759976e-03
3.250165462493896484e+00,3.082513160906385608e+00,5.494505494507251342e-03,1.465201465201459996e-02
3.255165815353393555e+00,3.082131685358968198e+00,-6.043956043956200119e-02,2.051282051282043994e-02
3.260165929794311523e+00,3.081750209811550789e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
3.265166282653808594e+00,3.081750209811550789e+00,5.494505494507251342e-03,-2.051282051282043994e-02
3.270166397094726562e+00,3.081750209811550789e+00,5.494505494507251342e-03,-2.051282051282043994e-02
3.275166511535644531e+00,3.081368734264133380e+00,-9.340659340659485110e-02,-3.223443223443211991e-02
3.280166864395141602e+00,3.080987258716715971e+00,-6.043956043956200119e-02,-4.981684981684963986e-02
3.285166978836059570e+00,3.080987258716715971e+00,-6.043956043956200119e-02,-5.567765567765547985e-02
3.290167093276977539e+00,3.080605783169298562e+00,-6.043956043956200119e-02,-4.981684981684963986e-02
3.295167922973632812e+00,3.080605783169298562e+00,-9.340659340659485110e-02,-8.498168498168467977e-02
3.300168037414550781e+00,3.079842832074463743e+00,-1.593406593406605509e-01,-1.084249084249080397e-01
3.305168151855468750e+00,3.079461356527046334e+00,-6.043956043956200119e-02,-1.260073260073255597e-01
3.310168266296386719e+00,3.079079880979628925e+00,-2.747252747252915128e-02,-1.142857142857138797e-01
3.315168619155883789e+00,3.078698405432211516e+00,-6.043956043956200119e-02,-7.912087912087883979e-02
3.320168733596801758e+00,3.078698405432211516e+00,-9.340659340659485110e-02,-7.326007326007299980e-02
3.325168848037719727e+00,3.077935454337376697e+00,-1.263736263736277010e-01,-7.326007326007299980e-02
3.330169200897216797e+00,3.077172503242541879e+00,-1.593406593406605509e-01,-6.153846153846131983e-02
3.335169315338134766e+00,3.077172503242541879e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
3.340169429779052734e+00,3.077172503242541879e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
3.345170259475708008e+00,3.077553978789959288e+00,7.142857142857295116e-02,2.930402930402919992e-03
3.350170612335205078e+00,3.076791027695124470e+00,-1.593406593406605509e-01,8.791208791208759976e-03
3.355170726776123047e+00,3.076409552147707060e+00,-9.340659340659485110e-02,-2.637362637362627993e-02
3.360170841217041016e+00,3.076028076600289651e+00,-2.747252747252915128e-02,-4.981684981684963986e-02
3.365171194076538086e+00,3.075265125505454833e+00,-1.593406593406605509e-01,-4.981684981684963986e-02
3.370171308517456055e+00,3.074883649958037424e+00,-1.263736263736277010e-01,-3.809523809523795990e-02
3.375171422958374023e+00,3.073739223315785196e+00,-9.340659340659485110e-02,-4.395604395604379988e-02
3.380172729492187500e+00,3.073357747768367787e+00,-9.340659340659485110e-02,-2.637362637362627993e-02
3.385172843933105469e+00,3.073357747768367787e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
3.390172958374023438e+00,3.073357747768367787e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
3.395173311233520508e+00,3.072594796673532969e+00,-1.593406593406605509e-01,-8.791208791208759976e-03
3.400173425674438477e+00,3.071831845578698150e+00,-9.340659340659485110e-02,-2.637362637362627993e-02
3.405173540115356445e+00,3.071450370031280741e+00,-1.813186813186824509e-01,-2.051282051282043994e-02
3.410173654556274414e+00,3.071068894483863332e+00,-1.263736263736277010e-01,3.809523809523795990e-02
3.415174007415771484e+00,3.069924467841611104e+00,-1.593406593406605509e-01,3.223443223443211991e-02
3.420174121856689453e+00,3.069161516746776286e+00,-1.263736263736277010e-01,3.809523809523795990e-02
3.425174236297607422e+00,3.068780041199358877e+00,3.846153846154010125e-02,4.395604395604379988e-02
3.430174589157104492e+00,3.068780041199358877e+00,5.494505494507251342e-03,7.326007326007299980e-02
3.435174703598022461e+00,3.068398565651941468e+00,-1.813186813186824509e-01,9.084249084249051975e-02
3.440174818038940430e+00,3.067254139009689240e+00,-1.813186813186824509e-01,6.153846153846131983e-02
3.445175170898437500e+00,3.066491187914854422e+00,-1.593406593406605509e-01,3.223443223443211991e-02
3.450175285339355469e+00,3.066109712367437012e+00,-6.043956043956200119e-02,5.567765567765547985e-02
3.455175399780273438e+00,3.065728236820019603e+00,-9.340659340659485110e-02,9.670329670329635974e-02
3.460175514221191406e+00,3.065346761272602194e+00,-2.747252747252915128e-02,1.025641025641021997e-01
3.465176105499267578e+00,3.064583810177767376e+00,-9.340659340659485110e-02,1.025641025641021997e-01
3.470176219940185547e+00,3.064202334630349966e+00,-1.593406593406605509e-01,8.498168498168467977e-02
3.475176334381103516e+00,3.064202334630349966e+00,-2.747252747252915128e-02,6.739926739926715982e-02
3.480176687240600586e+00,3.063439383535515148e+00,-2.747252747252915128e-02,6.153846153846131983e-02
3.485177040100097656e+00,3.063057907988097739e+00,-1.263736263736277010e-01,6.153846153846131983e-02
3.490177154541015625e+00,3.061913481345845511e+00,-1.593406593406605509e-01,7.912087912087883979e-02
3.495177268981933594e+00,3.061532005798428102e+00,-9.340659340659485110e-02,8.498168498168467977e-02
3.500177621841430664e+00,3.061150530251010693e+00,-1.263736263736277010e-01,7.326007326007299980e-02
3.505177736282348633e+00,3.061150530251010693e+00,-2.747252747252915128e-02,7.326007326007299980e-02
3.510177850723266602e+00,3.060769054703593284e+00,-6.043956043956200119e-02,6.739926739926715982e-02
3.515178203582763672e+00,3.060387579156175875e+00,-6.043956043956200119e-02,7.912087912087883979e-02
3.520178318023681641e+00,3.059624628061341056e+00,-6.043956043956200119e-02,7.326007326007299980e-02
3.525178432464599609e+00,3.059243152513923647e+00,-9.340659340659485110e-02,7.912087912087883979e-02
3.530179023742675781e+00,3.058861676966506238e+00,-6.043956043956200119e-02,7.912087912087883979e-02
3.535179138183593750e+00,3.058480201419088829e+00,-1.593406593406605509e-01,6.739926739926715982e-02
3.540179252624511719e+00,3.057717250324254010e+00,-1.263736263736277010e-01,7.326007326007299980e-02
3.545179367065429688e+00,3.057335774776836601e+00,-9.340659340659485110e-02,7.912087912087883979e-02
3.550179719924926758e+00,3.056954299229419192e+00,-9.340659340659485110e-02,8.498168498168467977e-02
3.555180311203002930e+00,3.056954299229419192e+00,-9.340659340659485110e-02,9.084249084249051975e-02
3.560180664062500000e+00,3.056572823682001783e+00,-6.043956043956200119e-02,9.084249084249051975e-02
3.565181255340576172e+00,3.056191348134584373e+00,-6.043956043956200119e-02,8.498168498168467977e-02
3.570181369781494141e+00,3.055809872587166964e+00,-2.747252747252915128e-02,9.670329670329635974e-02
3.575181484222412109e+00,3.055428397039749555e+00,5.494505494507251342e-03,1.025641025641021997e-01
3.580182075500488281e+00,3.055046921492332146e+00,-1.593406593406605509e-01,1.025641025641021997e-01
3.585182428359985352e+00,3.054283970397497328e+00,-1.263736263736277010e-01,9.670329670329635974e-02
3.590183019638061523e+00,3.053902494850079918e+00,-9.340659340659485110e-02,8.498168498168467977e-02
3.595183372497558594e+00,3.053139543755245100e+00,-1.263736263736277010e-01,1.025641025641021997e-01
3.600183725357055664e+00,3.052376592660410282e+00,-1.593406593406605509e-01,9.084249084249051975e-02
3.605183839797973633e+00,3.051613641565575463e+00,-1.263736263736277010e-01,8.498168498168467977e-02
3.610183954238891602e+00,3.051232166018158054e+00,5.494505494507251342e-03,8.498168498168467977e-02
3.615184545516967773e+00,3.051232166018158054e+00,1.043956043956058011e-01,1.142857142857138797e-01
3.620184659957885742e+00,3.051232166018158054e+00,-1.263736263736277010e-01,1.435897435897430796e-01
3.625184774398803711e+00,3.050087739375905826e+00,-1.593406593406605509e-01,1.318681318681313996e-01
3.630185604095458984e+00,3.049324788281071008e+00,-1.263736263736277010e-01,9.084249084249051975e-02
3.635185718536376953e+00,3.048561837186236190e+00,-1.593406593406605509e-01,1.025641025641021997e-01
3.640185832977294922e+00,3.047798886091401371e+00,-9.340659340659485110e-02,1.201465201465197197e-01
3.645186185836791992e+00,3.047798886091401371e+00,1.373626373626386510e-01,1.318681318681313996e-01
3.650186538696289062e+00,3.047417410543983962e+00,-9.340659340659485110e-02,1.728937728937722795e-01
3.655186653137207031e+00,3.046272983901731735e+00,-1.813186813186824509e-01,1.611721611721605996e-01
3.660186767578125000e+00,3.045510032806896916e+00,-1.593406593406605509e-01,1.084249084249080397e-01
3.665187120437622070e+00,3.044365606164644689e+00,-2.142857142857153008e-01,1.025641025641021997e-01
3.670187234878540039e+00,3.043221179522392461e+00,-1.813186813186824509e-01,9.084249084249051975e-02
3.675187349319458008e+00,3.042839703974975052e+00,-2.747252747252915128e-02,1.142857142857138797e-01
3.680187702178955078e+00,3.042839703974975052e+00,5.494505494507251342e-03,2.080586080586073194e-01
3.685187816619873047e+00,3.042076752880140234e+00,-2.142857142857153008e-01,2.549450549450558157e-01
3.690187931060791016e+00,3.040932326237888006e+00,-2.142857142857153008e-01,2.197802197802189994e-01
3.695188045501708984e+00,3.040169375143053188e+00,-2.142857142857153008e-01,1.787545787545781195e-01
3.700188159942626953e+00,3.039406424048218369e+00,-2.747252747252915128e-02,1.787545787545781195e-01
3.705188274383544922e+00,3.039406424048218369e+00,-6.043956043956200119e-02,2.197802197802189994e-01
3.710188388824462891e+00,3.038643472953383551e+00,-6.043956043956200119e-02,2.959706959706966956e-01
3.715188503265380859e+00,3.037880521858548732e+00,-9.340659340659485110e-02,2.959706959706966956e-01
3.720188617706298828e+00,3.037499046311131323e+00,-9.340659340659485110e-02,2.783882783882791756e-01
3.725188732147216797e+00,3.037117570763713914e+00,-9.340659340659485110e-02,2.608058608058616556e-01
3.730189085006713867e+00,3.036736095216296505e+00,-6.043956043956200119e-02,2.373626373626365194e-01
3.735189199447631836e+00,3.036354619668879096e+00,-6.043956043956200119e-02,2.197802197802189994e-01
3.740189552307128906e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.197802197802189994e-01
3.745189666748046875e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.373626373626365194e-01
3.750189781188964844e+00,3.035591668574044277e+00,-9.340659340659485110e-02,2.256410256410248394e-01
3.755189895629882812e+00,3.035210193026626868e+00,-6.043956043956200119e-02,1.787545787545781195e-01
3.760190010070800781e+00,3.034828717479209459e+00,-9.340659340659485110e-02,1.201465201465197197e-01
3.765190601348876953e+00,3.034828717479209459e+00,-6.043956043956200119e-02,1.318681318681313996e-01
3.770190715789794922e+00,3.034828717479209459e+00,5.494505494507251342e-03,1.377289377289372396e-01
3.775190830230712891e+00,3.034828717479209459e+00,-9.340659340659485110e-02,1.435897435897430796e-01
3.780191183090209961e+00,3.034828717479209459e+00,3.846153846154010125e-02,1.318681318681313996e-01
3.785191297531127930e+00,3.034828717479209459e+00,-2.747252747252915128e-02,1.201465201465197197e-01
3.790191411972045898e+00,3.034447241931792050e+00,5.494505494507251342e-03,1.142857142857138797e-01
3.795191526412963867e+00,3.034828717479209459e+00,-2.747252747252915128e-02,9.670329670329635974e-02
3.800191879272460938e+00,3.034828717479209459e+00,7.142857142857295116e-02,9.084249084249051975e-02
3.805191993713378906e+00,3.034828717479209459e+00,1.043956043956058011e-01,9.084249084249051975e-02
3.810192108154296875e+00,3.034828717479209459e+00,3.846153846154010125e-02,9.670329670329635974e-02
3.815192461013793945e+00,3.034828717479209459e+00,5.494505494507251342e-03,6.739926739926715982e-02
