time,position,velocity,torque
2.524999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345025979450628517e-01
2.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302041708887065496e-01
2.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151764637072126729e-01
2.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088234887069930878e-01
2.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059320063469156747e-01
2.550000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669575152141661967e-01
2.555000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775221595419639975e-01
2.560000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613947637632785037e-01
2.564999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210828665095884493e-01
2.569999999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985973254381102393e-01
2.575000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965002939495323675e-01
2.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026070961112733437e-01
2.584999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077600647005271917e-01
2.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983879681051475607e-01
2.595000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739323284825496141e-01
2.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624632291285712293e-01
2.604999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470985740477509573e-01
2.609999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536336941841195181e-01
2.615000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317400400591081433e-01
2.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646756397351867629e-01
2.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827892255019672230e-01
2.629999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505928337475977763e-01
2.635000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080805158874521887e-01
2.640000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022774265427273177e-01
2.645000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126809232133060612e-01
2.649999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215957727080743178e-01
2.655000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905535639401944592e-01
2.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805835668191769494e-01
2.665000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206717384821005323e-01
2.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089956687048759865e-01
2.675000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023600616537855057e-01
2.680000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794810791184785204e-01
2.685000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506152513641891844e-01
2.689999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182674070054439419e-01
2.694999999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182573940710347909e-01
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196247813775628832e-01
2.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386597638054769821e-01
2.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031945078217257200e-01
2.714999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.256195492803319491e-02
2.720000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.070036089293599085e-02
2.725000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.447442204340557731e-02
2.729999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.282107468658674532e-02
2.734999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087483075361491414e-01
2.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560775400192376261e-01
2.745000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487536013682701774e-01
2.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.657025817551267988e-02
2.754999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285712671495037901e-02
2.760000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984290330184718121e-02
2.765000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.279645110798424662e-03
2.770000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857764530105557851e-02
2.774999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.486269500972531188e-02
2.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.791663481430255750e-02
2.785000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072511317432467137e-01
2.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.593375384909518633e-01
2.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.964141214476536057e-01
2.800000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.460918863826615233e-01
2.805000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587893337679085248e-01
2.810000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.598726671159847790e-01
2.814999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.546748795795830134e-01
2.819999999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.742376835433967264e-01
2.825000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.985458404450087033e-01
2.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.476924135412232109e-01
2.834999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.818936343992599403e-01
2.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.796661453578390466e-01
2.845000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.792356775783152778e-01
2.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.959004447490091505e-01
2.854999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.939251846049874328e-01
2.859999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.224671122991883188e-01
2.865000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.466407881680493075e-01
2.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.507098556461630601e-01
2.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.928045317776550971e-01
2.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186628670305889477e-01
2.885000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.087685811722174600e-01
2.890000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.109926098843305953e-01
2.895000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.549712579668168999e-01
2.899999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.527659575288224048e-01
2.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.915362654421071342e-01
2.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.899967230684082242e-01
2.915000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.852867103626961942e-01
2.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.536379824478483203e-01
2.925000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.691636053025170616e-01
2.930000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.652194799628061705e-01
2.935000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.878281107823953633e-01
2.939999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.692048380250366968e-01
2.944999999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.822873970856845105e-01
2.950000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.074683616137440234e-01
2.955000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.077718313782368487e-01
2.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.276120593971311612e-01
2.964999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.756088445575870960e-01
2.970000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.097570671952703636e-01
2.975000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.205180642309881978e-01
2.979999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.527410531948894645e-01
2.984999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.202745966097468866e-01
2.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.524975855736480979e-01
2.995000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932528681349931499e-01
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.255187324252838410e-02
3.004999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.255187324252838410e-02
3.010000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.778063687814086080e-02
3.015000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.300940051375333750e-02
3.020000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.200493585679496933e-02
3.024999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.091868038449286704e-02
3.030000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.514297936314697557e-02
3.035000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.129251201558302942e-02
3.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.589017488287992819e-03
3.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.518989837260124265e-02
3.050000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.345610064385053484e-03
3.055000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.509321940137316354e-03
3.060000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059557741243936313e-02
3.064999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.067736822778304173e-02
3.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308428546832615114e-01
3.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671597786159673138e-01
3.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480824524575820034e-01
3.084999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414753925339209406e-01
3.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868715474498031659e-01
3.095000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621060255597891464e-01
3.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306459384563969373e-01
3.104999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240388785327358745e-01
3.109999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837430280674070548e-01
3.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109807210169363234e-01
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043736610932752606e-01
3.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633749109106904518e-01
3.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256796906899353417e-01
3.135000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099933997830970789e-01
3.140000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192434793125258352e-02
3.145000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.623805702441509791e-02
3.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197070734417241544e-01
3.155000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478636305832857767e-01
3.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347955962352670234e-02
3.165000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963671157512759446e-02
3.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.449164357964985328e-02
3.175000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.457533921978475533e-02
3.180000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.511656213114538794e-02
3.185000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.511656213114538794e-02
3.189999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.704370062971855670e-02
3.195000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.566540434167002616e-02
3.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.613055091205976233e-02
3.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090369210123845356e-02
3.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567492846562592135e-02
3.214999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282892577502039888e-02
3.220000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852283598102266726e-02
3.225000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.724524574115849695e-02
3.229999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.678200399555998423e-02
3.234999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.431554741041740630e-02
3.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576624340492627230e-02
3.245000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385849079676982221e-03
3.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.768148229717495745e-03
3.254999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.614612715289514000e-03
3.260000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.615137096969177843e-02
3.265000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138013460530419962e-02
3.270000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.853413191469867716e-02
3.274999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.284212653348835387e-02
3.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.807089016910166324e-02
3.285000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.614565649531966240e-02
3.290000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.668497458188834992e-02
3.294999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162217328362898372e-01
3.300000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376837247644732143e-01
3.305000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195252627981203131e-01
3.310000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.183004257736525844e-02
3.314999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.990480890358325761e-02
3.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.513357253919578982e-02
3.325000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.082557792040611311e-02
3.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.551311864465795720e-02
3.334999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.450865398769953352e-02
3.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304666205951610092e-02
3.345000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.020065936891057845e-02
3.350000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927989035208700130e-02
3.354999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.119940955149627548e-02
3.359999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.927417587771427465e-02
3.365000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.019494489453785180e-02
3.370000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.634447754697390565e-02
3.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.295725194500852773e-02
3.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002755361426810321e-02
3.385000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525631724988063542e-02
3.390000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956431186866959049e-02
3.395000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956431186866959049e-02
3.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.571384452110558883e-02
3.405000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821460399222042170e-02
3.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583184304721341196e-02
3.415000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683440287938066771e-02
3.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.407209582890993627e-02
3.425000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.792256317647393793e-02
3.430000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.984779685025588325e-02
3.435000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123180761267719596e-02
3.439999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169504935827504255e-02
3.445000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.085607115679514401e-02
3.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809185928153318912e-02
3.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000170929553151344e-01
3.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.478832931970271325e-02
3.464999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.763623683509934814e-02
3.470000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.002471225447991721e-02
3.475000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764195130947290746e-02
3.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479594861886738499e-02
3.484999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.295441058522100786e-02
3.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.203364156839831889e-02
3.495000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.588601374075343298e-02
3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.304191587493902293e-02
3.504999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065915492993212421e-02
3.510000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496714954872107928e-02
3.515000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.258438860371406953e-02
3.520000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.166361958689049239e-02
3.524999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.836008962505990549e-02
3.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882333137065852924e-02
3.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505655966322942962e-02
3.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413579064640585248e-02
3.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.514025530336433167e-02
3.550000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.991149166775179946e-02
3.555000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.183672534153374478e-02
3.560000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.468272803213926725e-02
3.564999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.091595632471016764e-02
3.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.284118999849211296e-02
3.575000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.476642367227416930e-02
3.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.953766003666163709e-02
3.584999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000090178225937265e-02
3.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.531336105800669589e-02
3.595000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.008459742239427470e-02
3.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678106746056368781e-02
3.604999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778553211752205598e-02
3.609999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159439940838750127e-01
3.615000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250232250670514356e-01
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107152304482618144e-01
3.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.494524390128864955e-02
3.629999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021829368508179181e-01
3.635000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418033907453549736e-01
3.640000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384998607835244977e-01
3.645000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495043254404828659e-01
3.649999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495043254404828659e-01
3.655000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.419758063910832480e-02
3.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.566528704166520569e-02
3.665000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014390832382199292e-01
3.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429847708065390410e-01
3.675000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179157791520321963e-01
3.680000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317643416748049745e-01
3.685000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031483524372270644e-01
3.689999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783828305472123787e-01
3.695000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960818604175491586e-01
3.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261636512328927262e-01
3.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063234232139984137e-01
3.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920154285952094586e-01
3.714999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696345724749937833e-01
3.720000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520230478943742414e-01
3.725000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277169581003763987e-01
3.729999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105648656157732557e-01
3.734999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267980939083441561e-01
3.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430313222009158336e-01
3.745000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115712350975235134e-01
3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567239223921651492e-01
3.754999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109558406699833188e-01
3.760000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271890689625542192e-01
3.765000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291143026363361646e-01
3.770000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362682999457306421e-01
3.774999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291143026363361646e-01
3.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076523107081519548e-01
3.785000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076523107081519548e-01
3.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.619031877996785607e-02
3.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.096155514435532385e-02
3.800000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.619031877996785607e-02
3.805000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.334431608936299973e-02
3.810000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.757432954238994594e-02
3.814999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180434299541678111e-02
3.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.811646242161795151e-03
3.825000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919440718716958205e-02
3.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.111964086095152737e-02
3.834999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.496439373414274687e-02
3.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.973563009853021466e-02
3.845000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.211839104353794605e-02
3.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.211839104353794605e-02
3.854999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.927238835293320074e-02
3.859999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.065639911535456896e-02
3.865000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.350240180596009143e-02
3.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634840449656561390e-02
3.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.873116544157262364e-02
3.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726917351338841389e-02
3.885000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192818414795795867e-03
3.890000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134681572419093953e-02
3.895000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280880765237514929e-02
3.899999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565481034298067176e-02
3.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850081303358619422e-02
3.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134681572419171669e-02
3.915000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758004401676272810e-02
3.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758004401676272810e-02
3.925000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.335003056373589292e-02
3.930000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188803863555168316e-02
3.935000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280880765237437213e-02
3.939999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850081303358463991e-02
3.945000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.189942530211880012e-03
3.950000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534393983960635754e-02
3.955000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011517620399393635e-02
3.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.965193445839608977e-02
3.965000000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.965193445839608977e-02
