time,position,velocity,torque
5.710293531417846680e+00,2.997825589379720768e+00,-2.747252747252915128e-02,9.670329670329635974e-02
5.720293998718261719e+00,2.997444113832303358e+00,-2.747252747252915128e-02,9.084249084249051975e-02
5.730294227600097656e+00,2.997825589379720768e+00,5.494505494507251342e-03,1.025641025641021997e-01
5.740294456481933594e+00,2.997825589379720768e+00,5.494505494507251342e-03,1.142857142857138797e-01
5.750295400619506836e+00,2.997825589379720768e+00,3.846153846154010125e-02,1.260073260073255597e-01
5.760295629501342773e+00,2.997825589379720768e+00,3.846153846154010125e-02,1.025641025641021997e-01
5.770295858383178711e+00,2.997444113832303358e+00,-2.747252747252915128e-02,1.084249084249080397e-01
5.780296564102172852e+00,2.997825589379720768e+00,3.846153846154010125e-02,1.025641025641021997e-01
5.790296792984008789e+00,2.997825589379720768e+00,3.846153846154010125e-02,8.498168498168467977e-02
5.800297498703002930e+00,2.997825589379720768e+00,5.494505494507251342e-03,1.025641025641021997e-01
5.810297727584838867e+00,2.997825589379720768e+00,5.494505494507251342e-03,9.670329670329635974e-02
5.820298671722412109e+00,2.997825589379720768e+00,7.142857142857295116e-02,9.084249084249051975e-02
5.830299377441406250e+00,2.997825589379720768e+00,3.846153846154010125e-02,8.498168498168467977e-02
5.840300083160400391e+00,2.997444113832303358e+00,5.494505494507251342e-03,7.326007326007299980e-02
5.850301027297973633e+00,2.997825589379720768e+00,7.142857142857295116e-02,5.567765567765547985e-02
5.860301494598388672e+00,2.997444113832303358e+00,-2.747252747252915128e-02,4.395604395604379988e-02
5.870301723480224609e+00,2.997825589379720768e+00,5.494505494507251342e-03,4.395604395604379988e-02
5.880302429199218750e+00,2.997444113832303358e+00,-2.747252747252915128e-02,3.809523809523795990e-02
5.890302658081054688e+00,2.997444113832303358e+00,-2.747252747252915128e-02,5.567765567765547985e-02
5.900303125381469727e+00,2.997444113832303358e+00,-6.043956043956200119e-02,4.395604395604379988e-02
5.910303592681884766e+00,2.997444113832303358e+00,5.494505494507251342e-03,5.567765567765547985e-02
5.920303821563720703e+00,2.997825589379720768e+00,3.846153846154010125e-02,7.326007326007299980e-02
5.930304288864135742e+00,2.997825589379720768e+00,5.494505494507251342e-03,8.498168498168467977e-02
5.940304517745971680e+00,2.997825589379720768e+00,1.043956043956058011e-01,9.084249084249051975e-02
5.950304985046386719e+00,2.997825589379720768e+00,3.846153846154010125e-02,9.084249084249051975e-02
5.960305213928222656e+00,2.997444113832303358e+00,5.494505494507251342e-03,1.025641025641021997e-01
5.970305681228637695e+00,2.997444113832303358e+00,5.494505494507251342e-03,7.912087912087883979e-02
5.980306625366210938e+00,2.997444113832303358e+00,5.494505494507251342e-03,9.084249084249051975e-02
5.990306854248046875e+00,2.997444113832303358e+00,5.494505494507251342e-03,8.498168498168467977e-02
6.000307321548461914e+00,2.997825589379720768e+00,5.494505494507251342e-03,7.912087912087883979e-02
6.010307550430297852e+00,2.997444113832303358e+00,-6.043956043956200119e-02,7.326007326007299980e-02
6.020308017730712891e+00,2.997825589379720768e+00,3.846153846154010125e-02,6.153846153846131983e-02
6.030308485031127930e+00,2.997444113832303358e+00,5.494505494507251342e-03,5.567765567765547985e-02
6.040308952331542969e+00,2.997444113832303358e+00,-2.747252747252915128e-02,6.153846153846131983e-02
6.050310134887695312e+00,2.997825589379720768e+00,7.142857142857295116e-02,6.739926739926715982e-02
6.060311079025268555e+00,2.997444113832303358e+00,5.494505494507251342e-03,6.739926739926715982e-02
6.070311546325683594e+00,2.997444113832303358e+00,5.494505494507251342e-03,9.084249084249051975e-02
6.080312252044677734e+00,2.997825589379720768e+00,3.846153846154010125e-02,9.084249084249051975e-02
6.090313196182250977e+00,2.997444113832303358e+00,5.494505494507251342e-03,9.084249084249051975e-02
6.100314140319824219e+00,2.997444113832303358e+00,3.846153846154010125e-02,8.498168498168467977e-02
6.110314369201660156e+00,2.997444113832303358e+00,5.494505494507251342e-03,8.498168498168467977e-02
6.120314836502075195e+00,2.997825589379720768e+00,7.142857142857295116e-02,7.912087912087883979e-02
6.130315542221069336e+00,2.997444113832303358e+00,5.494505494507251342e-03,7.912087912087883979e-02
6.140315771102905273e+00,2.997444113832303358e+00,-2.747252747252915128e-02,6.153846153846131983e-02
6.150316238403320312e+00,2.997444113832303358e+00,5.494505494507251342e-03,5.567765567765547985e-02
6.160316467285156250e+00,2.997444113832303358e+00,-6.043956043956200119e-02,4.981684981684963986e-02
6.170316934585571289e+00,2.997444113832303358e+00,5.494505494507251342e-03,4.981684981684963986e-02
6.180317401885986328e+00,2.997444113832303358e+00,-2.747252747252915128e-02,6.739926739926715982e-02
6.190317869186401367e+00,2.997444113832303358e+00,-2.747252747252915128e-02,8.498168498168467977e-02
6.200318574905395508e+00,2.997444113832303358e+00,5.494505494507251342e-03,8.498168498168467977e-02
6.210318803787231445e+00,2.997444113832303358e+00,3.846153846154010125e-02,9.670329670329635974e-02
6.220319271087646484e+00,2.997444113832303358e+00,5.494505494507251342e-03,1.025641025641021997e-01
6.230319738388061523e+00,2.997444113832303358e+00,-2.747252747252915128e-02,1.084249084249080397e-01
6.240319967269897461e+00,2.997444113832303358e+00,-6.043956043956200119e-02,1.084249084249080397e-01
6.250320672988891602e+00,2.997444113832303358e+00,5.494505494507251342e-03,1.142857142857138797e-01
6.260320901870727539e+00,2.997444113832303358e+00,-6.043956043956200119e-02,1.201465201465197197e-01
6.270321369171142578e+00,2.997444113832303358e+00,-2.747252747252915128e-02,1.318681318681313996e-01
6.280321836471557617e+00,2.997444113832303358e+00,-2.747252747252915128e-02,1.260073260073255597e-01
6.290322542190551758e+00,2.997444113832303358e+00,5.494505494507251342e-03,1.260073260073255597e-01
6.300323247909545898e+00,2.997444113832303358e+00,3.846153846154010125e-02,1.435897435897430796e-01
6.310323715209960938e+00,2.997444113832303358e+00,-2.747252747252915128e-02,1.377289377289372396e-01
6.320324420928955078e+00,2.997444113832303358e+00,5.494505494507251342e-03,1.318681318681313996e-01
6.330324888229370117e+00,2.997825589379720768e+00,3.846153846154010125e-02,1.201465201465197197e-01
6.340325355529785156e+00,2.997444113832303358e+00,5.494505494507251342e-03,1.435897435897430796e-01
6.350326299667358398e+00,2.997444113832303358e+00,-2.747252747252915128e-02,1.318681318681313996e-01
6.360326528549194336e+00,2.997444113832303358e+00,-2.747252747252915128e-02,1.260073260073255597e-01
6.370326995849609375e+00,2.997825589379720768e+00,3.846153846154010125e-02,1.142857142857138797e-01
6.380327463150024414e+00,2.997444113832303358e+00,-2.747252747252915128e-02,1.201465201465197197e-01
6.390327692031860352e+00,2.997444113832303358e+00,-6.043956043956200119e-02,1.084249084249080397e-01
6.400328397750854492e+00,2.997444113832303358e+00,-6.043956043956200119e-02,9.670329670329635974e-02
6.410328626632690430e+00,2.997444113832303358e+00,5.494505494507251342e-03,9.670329670329635974e-02
6.420329093933105469e+00,2.997825589379720768e+00,7.142857142857295116e-02,1.084249084249080397e-01
6.430329322814941406e+00,2.997444113832303358e+00,-2.747252747252915128e-02,1.318681318681313996e-01
6.440329551696777344e+00,2.997825589379720768e+00,3.846153846154010125e-02,1.201465201465197197e-01
6.450330018997192383e+00,2.997825589379720768e+00,7.142857142857295116e-02,1.084249084249080397e-01
6.460330247879028320e+00,2.997825589379720768e+00,5.494505494507251342e-03,1.260073260073255597e-01
6.470330715179443359e+00,2.997444113832303358e+00,3.846153846154010125e-02,1.142857142857138797e-01
6.480331182479858398e+00,2.997444113832303358e+00,5.494505494507251342e-03,9.084249084249051975e-02
6.490331411361694336e+00,2.997444113832303358e+00,5.494505494507251342e-03,9.084249084249051975e-02
6.500331878662109375e+00,2.997444113832303358e+00,5.494505494507251342e-03,9.084249084249051975e-02
6.510332107543945312e+00,2.997444113832303358e+00,5.494505494507251342e-03,7.912087912087883979e-02
6.520332813262939453e+00,2.997444113832303358e+00,7.142857142857295116e-02,6.153846153846131983e-02
6.530333280563354492e+00,2.997444113832303358e+00,-2.747252747252915128e-02,5.567765567765547985e-02
6.540333747863769531e+00,2.997444113832303358e+00,5.494505494507251342e-03,5.567765567765547985e-02
6.550334453582763672e+00,2.997444113832303358e+00,3.846153846154010125e-02,5.567765567765547985e-02
6.560335397720336914e+00,2.997444113832303358e+00,7.142857142857295116e-02,5.567765567765547985e-02
6.570335865020751953e+00,2.997444113832303358e+00,5.494505494507251342e-03,6.153846153846131983e-02
6.580336570739746094e+00,2.997444113832303358e+00,-2.747252747252915128e-02,6.153846153846131983e-02
6.590336799621582031e+00,2.997444113832303358e+00,3.846153846154010125e-02,5.567765567765547985e-02
6.600337266921997070e+00,2.997444113832303358e+00,3.846153846154010125e-02,6.153846153846131983e-02
6.610337495803833008e+00,2.997444113832303358e+00,3.846153846154010125e-02,6.153846153846131983e-02
6.620337963104248047e+00,2.997444113832303358e+00,-6.043956043956200119e-02,5.567765567765547985e-02
6.630338668823242188e+00,2.997444113832303358e+00,-6.043956043956200119e-02,5.567765567765547985e-02
6.640338897705078125e+00,2.997444113832303358e+00,5.494505494507251342e-03,4.981684981684963986e-02
6.650339365005493164e+00,2.997444113832303358e+00,3.846153846154010125e-02,7.326007326007299980e-02
6.660339593887329102e+00,2.997444113832303358e+00,3.846153846154010125e-02,8.498168498168467977e-02
6.670340061187744141e+00,2.997444113832303358e+00,-2.747252747252915128e-02,8.498168498168467977e-02
6.680340528488159180e+00,2.997444113832303358e+00,5.494505494507251342e-03,7.912087912087883979e-02
6.690340757369995117e+00,2.997444113832303358e+00,-2.747252747252915128e-02,9.084249084249051975e-02
6.700341224670410156e+00,2.997444113832303358e+00,5.494505494507251342e-03,9.670329670329635974e-02
6.710341453552246094e+00,2.997444113832303358e+00,-2.747252747252915128e-02,9.084249084249051975e-02
6.720341920852661133e+00,2.997444113832303358e+00,3.846153846154010125e-02,1.084249084249080397e-01
6.730342388153076172e+00,2.997444113832303358e+00,-6.043956043956200119e-02,1.084249084249080397e-01
6.740342617034912109e+00,2.997444113832303358e+00,3.846153846154010125e-02,1.201465201465197197e-01
6.750343561172485352e+00,2.997444113832303358e+00,-2.747252747252915128e-02,1.084249084249080397e-01
6.760344505310058594e+00,2.997444113832303358e+00,5.494505494507251342e-03,1.025641025641021997e-01
6.770345449447631836e+00,2.997444113832303358e+00,5.494505494507251342e-03,9.670329670329635974e-02
6.780346155166625977e+00,2.997444113832303358e+00,-6.043956043956200119e-02,1.084249084249080397e-01
6.790347337722778320e+00,2.997444113832303358e+00,-2.747252747252915128e-02,1.201465201465197197e-01
6.800347805023193359e+00,2.997444113832303358e+00,-2.747252747252915128e-02,1.084249084249080397e-01
6.810348033905029297e+00,2.997444113832303358e+00,5.494505494507251342e-03,1.201465201465197197e-01
6.820348501205444336e+00,2.997444113832303358e+00,-2.747252747252915128e-02,1.201465201465197197e-01
6.830349683761596680e+00,2.997444113832303358e+00,3.846153846154010125e-02,1.318681318681313996e-01
6.840349912643432617e+00,2.997444113832303358e+00,3.846153846154010125e-02,1.260073260073255597e-01
6.850350379943847656e+00,2.997444113832303358e+00,5.494505494507251342e-03,1.377289377289372396e-01
6.860350847244262695e+00,2.997444113832303358e+00,7.142857142857295116e-02,1.201465201465197197e-01
6.870351314544677734e+00,2.997444113832303358e+00,-2.747252747252915128e-02,1.142857142857138797e-01
6.880351781845092773e+00,2.997444113832303358e+00,-2.747252747252915128e-02,1.142857142857138797e-01
6.890352249145507812e+00,2.997444113832303358e+00,-6.043956043956200119e-02,9.670329670329635974e-02
6.900352716445922852e+00,2.997444113832303358e+00,5.494505494507251342e-03,1.025641025641021997e-01
6.910352945327758789e+00,2.997444113832303358e+00,5.494505494507251342e-03,9.084249084249051975e-02
6.920353412628173828e+00,2.997444113832303358e+00,5.494505494507251342e-03,1.025641025641021997e-01
6.930353879928588867e+00,2.997444113832303358e+00,-2.747252747252915128e-02,9.670329670329635974e-02
6.940354108810424805e+00,2.997444113832303358e+00,5.494505494507251342e-03,9.084249084249051975e-02
6.950354814529418945e+00,2.997444113832303358e+00,3.846153846154010125e-02,9.084249084249051975e-02
6.960355043411254883e+00,2.997444113832303358e+00,-2.747252747252915128e-02,1.025641025641021997e-01
6.970355510711669922e+00,2.997444113832303358e+00,3.846153846154010125e-02,1.142857142857138797e-01
6.980355978012084961e+00,2.997444113832303358e+00,5.494505494507251342e-03,1.025641025641021997e-01
6.990356683731079102e+00,2.997444113832303358e+00,7.142857142857295116e-02,1.201465201465197197e-01
7.000357627868652344e+00,2.997444113832303358e+00,-2.747252747252915128e-02,1.142857142857138797e-01
7.010358095169067383e+00,2.997444113832303358e+00,7.142857142857295116e-02,1.025641025641021997e-01
7.020358800888061523e+00,2.997444113832303358e+00,5.494505494507251342e-03,7.912087912087883979e-02
7.030359506607055664e+00,2.997444113832303358e+00,3.846153846154010125e-02,7.912087912087883979e-02
7.040359735488891602e+00,2.997444113832303358e+00,7.142857142857295116e-02,6.739926739926715982e-02
7.050360441207885742e+00,2.997444113832303358e+00,5.494505494507251342e-03,6.739926739926715982e-02
7.060360908508300781e+00,2.997444113832303358e+00,5.494505494507251342e-03,4.981684981684963986e-02
7.070361375808715820e+00,2.997444113832303358e+00,-2.747252747252915128e-02,4.395604395604379988e-02
7.080361843109130859e+00,2.997444113832303358e+00,5.494505494507251342e-03,4.981684981684963986e-02
7.090362071990966797e+00,2.997444113832303358e+00,3.846153846154010125e-02,3.809523809523795990e-02
7.100362539291381836e+00,2.997444113832303358e+00,5.494505494507251342e-03,5.567765567765547985e-02
7.110362768173217773e+00,2.997062638284885949e+00,-2.747252747252915128e-02,5.567765567765547985e-02
7.120363235473632812e+00,2.996681162737468540e+00,5.494505494507251342e-03,6.153846153846131983e-02
7.130363702774047852e+00,2.996299687190051131e+00,-6.043956043956200119e-02,5.567765567765547985e-02
7.140363931655883789e+00,2.995536736095216312e+00,-9.340659340659485110e-02,7.912087912087883979e-02
7.150364398956298828e+00,2.994773785000381494e+00,-1.263736263736277010e-01,8.498168498168467977e-02
7.160364627838134766e+00,2.994010833905546676e+00,-1.263736263736277010e-01,1.084249084249080397e-01
7.170365095138549805e+00,2.993629358358129267e+00,5.494505494507251342e-03,1.553113553113547596e-01
7.180366039276123047e+00,2.992866407263294448e+00,-9.340659340659485110e-02,1.728937728937722795e-01
7.190366268157958984e+00,2.991721980621042221e+00,-1.263736263736277010e-01,2.080586080586073194e-01
7.200366735458374023e+00,2.990577553978789993e+00,-9.340659340659485110e-02,2.021978021978014795e-01
7.210366964340209961e+00,2.990196078431372584e+00,-6.043956043956200119e-02,2.373626373626365194e-01
7.220367908477783203e+00,2.989433127336537765e+00,-6.043956043956200119e-02,2.725274725274733356e-01
7.230368614196777344e+00,2.989051651789120356e+00,-9.340659340659485110e-02,2.959706959706966956e-01
7.240369081497192383e+00,2.988670176241702947e+00,5.494505494507251342e-03,3.076923076923083755e-01
7.250369548797607422e+00,2.988288700694285538e+00,-6.043956043956200119e-02,3.194139194139200555e-01
7.260370254516601562e+00,2.987907225146868129e+00,7.142857142857295116e-02,3.369963369963375754e-01
7.270370721817016602e+00,2.987525749599450720e+00,-1.263736263736277010e-01,3.135531135531142155e-01
7.280371189117431641e+00,2.987525749599450720e+00,3.846153846154010125e-02,2.959706959706966956e-01
7.290371656417846680e+00,2.986762798504615901e+00,-9.340659340659485110e-02,2.549450549450558157e-01
7.300372123718261719e+00,2.986381322957198492e+00,-2.747252747252915128e-02,2.842490842490850156e-01
7.310372352600097656e+00,2.985999847409781083e+00,3.846153846154010125e-02,2.608058608058616556e-01
7.320372819900512695e+00,2.985618371862363674e+00,-9.340659340659485110e-02,2.608058608058616556e-01
7.330373525619506836e+00,2.985236896314946264e+00,-2.747252747252915128e-02,2.432234432234423593e-01
7.340373754501342773e+00,2.985236896314946264e+00,-9.340659340659485110e-02,2.315018315018306794e-01
7.350374460220336914e+00,2.984855420767528855e+00,-2.747252747252915128e-02,2.315018315018306794e-01
7.360374689102172852e+00,2.984473945220111446e+00,-2.747252747252915128e-02,2.256410256410248394e-01
7.370375156402587891e+00,2.983710994125276628e+00,-2.747252747252915128e-02,2.432234432234423593e-01
7.380375385284423828e+00,2.983329518577859218e+00,-2.747252747252915128e-02,2.490842490842481993e-01
7.390375852584838867e+00,2.982566567483024400e+00,-6.043956043956200119e-02,2.608058608058616556e-01
7.400376558303833008e+00,2.982185091935606991e+00,5.494505494507251342e-03,2.432234432234423593e-01
7.410376787185668945e+00,2.981803616388189582e+00,-2.747252747252915128e-02,2.666666666666674956e-01
7.420377254486083984e+00,2.981040665293354763e+00,-6.043956043956200119e-02,2.549450549450558157e-01
7.430377960205078125e+00,2.981040665293354763e+00,-6.043956043956200119e-02,2.490842490842481993e-01
7.440378189086914062e+00,2.980659189745937354e+00,5.494505494507251342e-03,2.666666666666674956e-01
7.450378894805908203e+00,2.980277714198519945e+00,-1.263736263736277010e-01,2.608058608058616556e-01
7.460379362106323242e+00,2.980277714198519945e+00,-2.747252747252915128e-02,2.725274725274733356e-01
7.470380067825317383e+00,2.980277714198519945e+00,-6.043956043956200119e-02,2.549450549450558157e-01
7.480380535125732422e+00,2.980277714198519945e+00,3.846153846154010125e-02,2.725274725274733356e-01
7.490381240844726562e+00,2.980277714198519945e+00,5.494505494507251342e-03,2.725274725274733356e-01
7.500381708145141602e+00,2.980277714198519945e+00,-2.747252747252915128e-02,2.783882783882791756e-01
7.510381937026977539e+00,2.979896238651102536e+00,-2.747252747252915128e-02,2.666666666666674956e-01
7.520382404327392578e+00,2.980277714198519945e+00,5.494505494507251342e-03,2.549450549450558157e-01
7.530382871627807617e+00,2.980277714198519945e+00,5.494505494507251342e-03,2.608058608058616556e-01
7.540383100509643555e+00,2.980277714198519945e+00,-2.747252747252915128e-02,2.608058608058616556e-01
7.550383806228637695e+00,2.980277714198519945e+00,7.142857142857295116e-02,2.490842490842481993e-01
7.560384035110473633e+00,2.980277714198519945e+00,-6.043956043956200119e-02,2.315018315018306794e-01
7.570384740829467773e+00,2.979896238651102536e+00,5.494505494507251342e-03,2.432234432234423593e-01
7.580384969711303711e+00,2.979896238651102536e+00,-2.747252747252915128e-02,2.021978021978014795e-01
7.590385198593139648e+00,2.979896238651102536e+00,1.043956043956058011e-01,2.080586080586073194e-01
7.600385665893554688e+00,2.979896238651102536e+00,-2.747252747252915128e-02,1.904761904761897995e-01
7.610385894775390625e+00,2.979896238651102536e+00,3.846153846154010125e-02,2.080586080586073194e-01
7.620386600494384766e+00,2.979133287556267717e+00,-9.340659340659485110e-02,1.846153846153839595e-01
7.630387306213378906e+00,2.978751812008850308e+00,-2.747252747252915128e-02,1.787545787545781195e-01
7.640387535095214844e+00,2.977988860914015490e+00,-6.043956043956200119e-02,1.787545787545781195e-01
7.650388240814208984e+00,2.977607385366598081e+00,-2.747252747252915128e-02,1.963369963369956395e-01
7.660388469696044922e+00,2.977225909819180671e+00,-6.043956043956200119e-02,2.080586080586073194e-01
7.670388698577880859e+00,2.976462958724345853e+00,-6.043956043956200119e-02,2.139194139194131594e-01
7.680389165878295898e+00,2.975700007629511035e+00,5.494505494507251342e-03,2.432234432234423593e-01
7.690389633178710938e+00,2.974555580987258807e+00,5.494505494507251342e-03,2.373626373626365194e-01
7.700390338897705078e+00,2.973792629892423989e+00,-2.747252747252915128e-02,2.725274725274733356e-01
7.710390806198120117e+00,2.973411154345006580e+00,-2.747252747252915128e-02,2.608058608058616556e-01
7.720391273498535156e+00,2.973029678797589170e+00,-6.043956043956200119e-02,2.842490842490850156e-01
7.730392217636108398e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.842490842490850156e-01
7.740392446517944336e+00,2.972648203250171761e+00,3.846153846154010125e-02,3.018315018315025355e-01
7.750392913818359375e+00,2.972648203250171761e+00,3.846153846154010125e-02,3.018315018315025355e-01
7.760393142700195312e+00,2.972648203250171761e+00,7.142857142857295116e-02,2.959706959706966956e-01
7.770393610000610352e+00,2.973029678797589170e+00,7.142857142857295116e-02,2.783882783882791756e-01
7.780394077301025391e+00,2.973029678797589170e+00,3.846153846154010125e-02,2.666666666666674956e-01
7.790394544601440430e+00,2.973411154345006580e+00,7.142857142857295116e-02,2.373626373626365194e-01
7.800395011901855469e+00,2.973411154345006580e+00,5.494505494507251342e-03,2.080586080586073194e-01
7.810395240783691406e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.963369963369956395e-01
7.820395708084106445e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.787545787545781195e-01
7.830396175384521484e+00,2.973411154345006580e+00,-6.043956043956200119e-02,1.787545787545781195e-01
7.840396404266357422e+00,2.973029678797589170e+00,-2.747252747252915128e-02,1.787545787545781195e-01
7.850396871566772461e+00,2.973029678797589170e+00,5.494505494507251342e-03,1.553113553113547596e-01
7.860397100448608398e+00,2.973029678797589170e+00,3.846153846154010125e-02,1.611721611721605996e-01
7.870397567749023438e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.728937728937722795e-01
7.880397796630859375e+00,2.972648203250171761e+00,-2.747252747252915128e-02,1.787545787545781195e-01
7.890398025512695312e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.904761904761897995e-01
7.900398492813110352e+00,2.972648203250171761e+00,-9.340659340659485110e-02,2.080586080586073194e-01
7.910398960113525391e+00,2.972648203250171761e+00,-6.043956043956200119e-02,2.197802197802189994e-01
7.920399665832519531e+00,2.973029678797589170e+00,3.846153846154010125e-02,2.256410256410248394e-01
7.930400133132934570e+00,2.973029678797589170e+00,7.142857142857295116e-02,2.490842490842481993e-01
7.940400838851928711e+00,2.973029678797589170e+00,7.142857142857295116e-02,2.490842490842481993e-01
7.950401067733764648e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.490842490842481993e-01
7.960401535034179688e+00,2.973029678797589170e+00,-6.043956043956200119e-02,2.315018315018306794e-01
7.970402002334594727e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.080586080586073194e-01
7.980402469635009766e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.080586080586073194e-01
7.990402698516845703e+00,2.973029678797589170e+00,3.846153846154010125e-02,2.315018315018306794e-01
8.000403165817260742e+00,2.973029678797589170e+00,3.846153846154010125e-02,2.315018315018306794e-01
8.010403394699096680e+00,2.973029678797589170e+00,-2.747252747252915128e-02,2.197802197802189994e-01
8.020404100418090820e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.197802197802189994e-01
8.030404806137084961e+00,2.973029678797589170e+00,5.494505494507251342e-03,1.904761904761897995e-01
8.040405035018920898e+00,2.973029678797589170e+00,5.494505494507251342e-03,1.846153846153839595e-01
8.050405502319335938e+00,2.973029678797589170e+00,3.846153846154010125e-02,1.846153846153839595e-01
8.060405731201171875e+00,2.973029678797589170e+00,3.846153846154010125e-02,2.021978021978014795e-01
8.070406198501586914e+00,2.973029678797589170e+00,3.846153846154010125e-02,2.197802197802189994e-01
8.080406427383422852e+00,2.973029678797589170e+00,3.846153846154010125e-02,2.080586080586073194e-01
8.090406894683837891e+00,2.973029678797589170e+00,-2.747252747252915128e-02,1.904761904761897995e-01
8.100407600402832031e+00,2.973029678797589170e+00,3.846153846154010125e-02,1.787545787545781195e-01
8.110407829284667969e+00,2.973029678797589170e+00,5.494505494507251342e-03,1.787545787545781195e-01
8.120408296585083008e+00,2.973029678797589170e+00,-2.747252747252915128e-02,1.846153846153839595e-01
8.130409240722656250e+00,2.973029678797589170e+00,-6.043956043956200119e-02,1.846153846153839595e-01
8.140409708023071289e+00,2.973029678797589170e+00,3.846153846154010125e-02,1.846153846153839595e-01
8.150410413742065430e+00,2.973029678797589170e+00,-2.747252747252915128e-02,1.904761904761897995e-01
8.160411357879638672e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.021978021978014795e-01
8.170412302017211914e+00,2.973029678797589170e+00,7.142857142857295116e-02,1.963369963369956395e-01
8.180412769317626953e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.080586080586073194e-01
8.190413713455200195e+00,2.973029678797589170e+00,-2.747252747252915128e-02,2.197802197802189994e-01
8.200414180755615234e+00,2.973029678797589170e+00,-2.747252747252915128e-02,2.080586080586073194e-01
8.210414648056030273e+00,2.973029678797589170e+00,-6.043956043956200119e-02,2.197802197802189994e-01
8.220415115356445312e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.197802197802189994e-01
8.230415582656860352e+00,2.973029678797589170e+00,3.846153846154010125e-02,2.315018315018306794e-01
8.240416049957275391e+00,2.973029678797589170e+00,-2.747252747252915128e-02,2.490842490842481993e-01
8.250416517257690430e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.432234432234423593e-01
8.260416746139526367e+00,2.973029678797589170e+00,-6.043956043956200119e-02,2.197802197802189994e-01
8.270417451858520508e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.315018315018306794e-01
8.280418157577514648e+00,2.973029678797589170e+00,7.142857142857295116e-02,2.315018315018306794e-01
8.290419340133666992e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.373626373626365194e-01
8.300420522689819336e+00,2.973029678797589170e+00,-6.043956043956200119e-02,2.549450549450558157e-01
8.310420751571655273e+00,2.973029678797589170e+00,-6.043956043956200119e-02,2.432234432234423593e-01
8.320421457290649414e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.373626373626365194e-01
8.330421686172485352e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.432234432234423593e-01
8.340422153472900391e+00,2.973029678797589170e+00,-6.043956043956200119e-02,2.432234432234423593e-01
8.350422859191894531e+00,2.973029678797589170e+00,-2.747252747252915128e-02,2.432234432234423593e-01
8.360423326492309570e+00,2.973029678797589170e+00,3.846153846154010125e-02,2.490842490842481993e-01
8.370424270629882812e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.549450549450558157e-01
8.380425214767456055e+00,2.973029678797589170e+00,-6.043956043956200119e-02,2.608058608058616556e-01
8.390425920486450195e+00,2.973029678797589170e+00,3.846153846154010125e-02,2.432234432234423593e-01
8.400426387786865234e+00,2.973029678797589170e+00,3.846153846154010125e-02,2.373626373626365194e-01
8.410427331924438477e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.666666666666674956e-01
8.420428276062011719e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.666666666666674956e-01
8.430428743362426758e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.373626373626365194e-01
8.440429210662841797e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.315018315018306794e-01
8.450429677963256836e+00,2.973029678797589170e+00,3.846153846154010125e-02,2.256410256410248394e-01
8.460430145263671875e+00,2.973029678797589170e+00,3.846153846154010125e-02,2.256410256410248394e-01
8.470430612564086914e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.080586080586073194e-01
8.480430841445922852e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.021978021978014795e-01
8.490431308746337891e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.021978021978014795e-01
8.500431776046752930e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.021978021978014795e-01
8.510432004928588867e+00,2.973029678797589170e+00,5.494505494507251342e-03,1.846153846153839595e-01
8.520432472229003906e+00,2.973029678797589170e+00,3.846153846154010125e-02,1.846153846153839595e-01
8.530432939529418945e+00,2.973029678797589170e+00,3.846153846154010125e-02,1.963369963369956395e-01
8.540433406829833984e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.021978021978014795e-01
8.550433874130249023e+00,2.973029678797589170e+00,-2.747252747252915128e-02,1.904761904761897995e-01
8.560434103012084961e+00,2.973029678797589170e+00,3.846153846154010125e-02,1.846153846153839595e-01
8.570434570312500000e+00,2.973029678797589170e+00,3.846153846154010125e-02,1.846153846153839595e-01
8.580435037612915039e+00,2.973029678797589170e+00,5.494505494507251342e-03,1.963369963369956395e-01
8.590435504913330078e+00,2.973029678797589170e+00,-6.043956043956200119e-02,1.963369963369956395e-01
