time,position,velocity,torque
3.040000000000000036e+00,3.141592653589793560e+00,3.049318610115481221e-20,-1.409389682192125459e+00
3.050000000000000266e+00,3.141592653589793560e+00,3.049318610115481221e-20,-1.027580643155267426e+00
3.060000000000000053e+00,3.141592653589793560e+00,3.049318610115481221e-20,-7.435429006801343998e-01
3.070000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,-4.094271770392401422e-01
3.080000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,-1.734546767663692202e-01
3.089999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,9.590314428367585631e-02
3.100000000000000089e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.318756445565467228e-01
3.109999999999999876e+00,3.141592653589793560e+00,3.049318610115481221e-20,5.535401502106287452e-01
3.120000000000000107e+00,3.141592653589793560e+00,3.049318610115481221e-20,7.358686234867561904e-01
3.129999999999999893e+00,3.141592653589793560e+00,3.049318610115481221e-20,8.393062101326791424e-01
3.140000000000000124e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.033186085451498260e+00
3.149999999999999911e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.118465210131068366e+00
3.160000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.135792313195106207e+00
3.169999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.093590277303907232e+00
3.180000000000000160e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.085604921092197639e+00
3.189999999999999947e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.015618254865735981e+00
3.200000000000000178e+00,3.141592653589793560e+00,3.049318610115481221e-20,9.126181946683991075e-01
3.209999999999999964e+00,3.141592653589793560e+00,3.049318610115481221e-20,7.242295988543439034e-01
3.220000000000000195e+00,3.141592653589793560e+00,3.049318610115481221e-20,5.625317586040847750e-01
3.229999999999999982e+00,3.141592653589793560e+00,3.049318610115481221e-20,4.212895408002594877e-01
3.240000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.331169094609800929e-01
3.250000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,6.182686275943649612e-03
3.260000000000000231e+00,3.141592653589793560e+00,3.049318610115481221e-20,-1.932978794847870496e-01
3.270000000000000018e+00,3.141592653589793560e+00,3.049318610115481221e-20,-2.858404124108997468e-01
3.280000000000000249e+00,3.141592653589793560e+00,3.049318610115481221e-20,-3.654532470062712424e-01
3.290000000000000036e+00,3.141592653589793560e+00,3.049318610115481221e-20,-4.175439671355316573e-01
3.300000000000000266e+00,3.141592653589793560e+00,3.049318610115481221e-20,-5.473222881863825107e-01
3.310000000000000053e+00,3.141592653589793560e+00,3.049318610115481221e-20,-5.583267528433408788e-01
3.320000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,-5.583267528433408788e-01
3.330000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,-5.368647609151574462e-01
3.339999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,-4.710129835528407138e-01
3.350000000000000089e+00,3.141592653589793560e+00,3.049318610115481221e-20,-4.093836003443868665e-01
3.359999999999999876e+00,3.141592653589793560e+00,3.049318610115481221e-20,-2.848340429291486009e-01
3.370000000000000107e+00,3.141592653589793560e+00,3.049318610115481221e-20,-2.551241789201031396e-01
3.379999999999999893e+00,3.141592653589793560e+00,3.049318610115481221e-20,-1.286493878310837058e-01
3.390000000000000124e+00,3.141592653589793560e+00,3.049318610115481221e-20,-1.223267494240043440e-01
3.399999999999999911e+00,3.141592653589793560e+00,3.049318610115481221e-20,5.477296021651056890e-02
3.410000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.775722945374013095e-01
3.419999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.901985231036487978e-01
3.430000000000000160e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.935020530654793847e-01
3.439999999999999947e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.419173164266103848e-01
3.450000000000000178e+00,3.141592653589793560e+00,3.049318610115481221e-20,4.350067867384557196e-01
3.459999999999999964e+00,3.141592653589793560e+00,3.049318610115481221e-20,4.308718978743100170e-01
3.470000000000000195e+00,3.141592653589793560e+00,3.049318610115481221e-20,4.901166153129647984e-01
3.479999999999999982e+00,3.141592653589793560e+00,3.049318610115481221e-20,4.448954709765171600e-01
3.490000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,4.779088649473923756e-01
3.500000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,4.197580222802042016e-01
3.510000000000000231e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.778404079055870390e-01
3.520000000000000018e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.819943450176445321e-01
3.530000000000000249e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.053815706196106872e-01
3.540000000000000036e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.839195786914273656e-01
3.550000000000000266e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.789942848203076586e-01
3.560000000000000053e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.241469721149492944e-01
3.570000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,6.929965940959093018e-02
3.580000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.443520854437216946e-04
3.589999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,-2.654640347835213188e-02
3.600000000000000089e+00,3.141592653589793560e+00,3.049318610115481221e-20,-4.415792805897167383e-02
3.609999999999999876e+00,3.141592653589793560e+00,3.049318610115481221e-20,-4.938669169458409502e-02
3.620000000000000107e+00,3.141592653589793560e+00,3.049318610115481221e-20,-4.746145802080203868e-02
3.629999999999999893e+00,3.141592653589793560e+00,3.049318610115481221e-20,-4.168575699945620272e-02
3.640000000000000124e+00,3.141592653589793560e+00,3.049318610115481221e-20,-3.591005597811025574e-02
3.649999999999999911e+00,3.141592653589793560e+00,3.049318610115481221e-20,-4.821895681016319379e-03
3.660000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,6.625864531691294523e-02
3.669999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,5.772635171946993715e-02
3.680000000000000160e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.088982076566987756e-01
3.689999999999999947e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.585167567264439414e-01
3.700000000000000178e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.609889277859585244e-01
3.709999999999999964e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.144579442032674699e-01
3.720000000000000195e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.935428896608166749e-01
3.729999999999999982e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.346291451331187217e-01
3.740000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.423300798282466140e-01
3.750000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.604885417945995707e-01
3.760000000000000231e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.328789220387712522e-01
3.770000000000000018e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.796533732427027852e-01
3.780000000000000249e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.620418486620833542e-01
3.790000000000000036e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.305817615586911451e-01
3.800000000000000266e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.396609925418682341e-01
3.810000000000000053e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.705056852177216919e-01
3.820000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.900424434721231792e-01
3.830000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.423491280761592925e-01
3.839999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.189619024741932485e-01
3.850000000000000089e+00,3.141592653589793560e+00,3.049318610115481221e-20,9.034591323661533835e-02
3.859999999999999876e+00,3.141592653589793560e+00,3.049318610115481221e-20,6.172992399903665106e-02
3.870000000000000107e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.311393476145807480e-02
3.879999999999999893e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.880594014266834257e-02
3.890000000000000124e+00,3.141592653589793560e+00,3.049318610115481221e-20,-7.308181117338110547e-04
3.899999999999999911e+00,3.141592653589793560e+00,3.049318610115481221e-20,-7.884815421129065527e-03
3.910000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,-1.311357905674237490e-02
3.919999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.027364654522378018e-02
3.930000000000000160e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.742764385461903487e-02
3.939999999999999947e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.366087214719071241e-02
3.950000000000000178e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.366087214719071241e-02
3.959999999999999964e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.558610582097265773e-02
3.970000000000000195e+00,3.141592653589793560e+00,3.049318610115481221e-20,4.274010313036791242e-02
3.979999999999999982e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.558610582097343489e-02
3.990000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.558610582097343489e-02
4.000000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.035734218536090268e-02
4.009999999999999787e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.751133949475615736e-02
4.020000000000000462e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.512857854974914762e-02
4.030000000000000249e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.420780953292568149e-02
4.040000000000000036e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.375028226169983991e-02
4.049999999999999822e+00,3.141592653589793560e+00,3.049318610115481221e-20,4.713750786366521783e-02
4.060000000000000497e+00,3.141592653589793560e+00,3.049318610115481221e-20,7.244996713941342925e-02
4.070000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,8.345443179637179743e-02
4.080000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.159208883815143754e-01
4.089999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.450838150048263664e-01
4.099999999999999645e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.756250379161869990e-01
4.110000000000000320e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.957087335563217900e-01
4.120000000000000107e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.138671955226747468e-01
4.129999999999999893e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.358761248365915941e-01
4.139999999999999680e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.826505760405230161e-01
4.150000000000000355e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.650390514599034741e-01
4.160000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.669642851336855305e-01
4.169999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.493527605530653224e-01
4.179999999999999716e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.584319915362417452e-01
4.190000000000000391e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.408204669556215372e-01
4.200000000000000178e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.265124723368325821e-01
4.209999999999999964e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.212837087012200499e-01
4.219999999999999751e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.017469504468178965e-01
4.230000000000000426e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.926677194636414736e-01
4.240000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.445149719716612990e-01
4.250000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.302069773528716778e-01
4.259999999999999787e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.392862083360481007e-01
4.270000000000000462e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.535942029548377219e-01
4.280000000000000249e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.321322110266544003e-01
4.290000000000000036e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.178242164078654453e-01
4.299999999999999822e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.054414554628577694e-01
4.310000000000000497e+00,3.141592653589793560e+00,3.049318610115481221e-20,9.828745815346329184e-02
4.320000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.073666891366404919e-01
4.330000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,9.305869451785153679e-02
4.339999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.145206864460357465e-01
4.350000000000000533e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.216746837554302241e-01
4.360000000000000320e+00,3.141592653589793560e+00,3.049318610115481221e-20,9.305869451785153679e-02
4.370000000000000107e+00,3.141592653589793560e+00,3.049318610115481221e-20,7.159670258966743805e-02
4.379999999999999893e+00,3.141592653589793560e+00,3.049318610115481221e-20,5.728870797087770583e-02
4.389999999999999680e+00,3.141592653589793560e+00,3.049318610115481221e-20,7.875069989906180457e-02
4.400000000000000355e+00,3.141592653589793560e+00,3.049318610115481221e-20,7.875069989906180457e-02
4.410000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,7.159670258966666090e-02
4.419999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,6.636793895405335153e-02
4.429999999999999716e+00,3.141592653589793560e+00,3.049318610115481221e-20,7.159670258966588374e-02
4.440000000000000391e+00,3.141592653589793560e+00,3.049318610115481221e-20,6.636793895405257437e-02
4.450000000000000178e+00,3.141592653589793560e+00,3.049318610115481221e-20,9.498392819163115064e-02
4.459999999999999964e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.021379255010256282e-01
4.469999999999999751e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.021379255010256282e-01
4.480000000000000426e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.021379255010256282e-01
4.490000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,9.498392819163037348e-02
4.500000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,9.498392819163037348e-02
4.509999999999999787e+00,3.141592653589793560e+00,3.049318610115481221e-20,8.782993088223600697e-02
4.520000000000000462e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.021379255010256282e-01
4.530000000000000249e+00,3.141592653589793560e+00,3.049318610115481221e-20,8.067593357284152944e-02
4.540000000000000036e+00,3.141592653589793560e+00,3.049318610115481221e-20,7.352193626344705191e-02
4.549999999999999822e+00,3.141592653589793560e+00,3.049318610115481221e-20,4.490594702586836462e-02
4.560000000000000497e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.775194971647388709e-02
4.570000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,5.205994433526284215e-02
4.580000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,8.782993088223600697e-02
4.589999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,8.782993088223600697e-02
4.600000000000000533e+00,3.141592653589793560e+00,3.049318610115481221e-20,8.782993088223600697e-02
4.610000000000000320e+00,3.141592653589793560e+00,3.049318610115481221e-20,8.782993088223600697e-02
4.620000000000000107e+00,3.141592653589793560e+00,3.049318610115481221e-20,8.067593357284152944e-02
4.629999999999999893e+00,3.141592653589793560e+00,3.049318610115481221e-20,9.498392819163115064e-02
4.639999999999999680e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.021379255010256282e-01
4.650000000000000355e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.021379255010256282e-01
4.660000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,9.498392819163115064e-02
4.669999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,9.498392819163115064e-02
4.679999999999999716e+00,3.141592653589793560e+00,3.049318610115481221e-20,5.921394164465809684e-02
4.690000000000000391e+00,3.141592653589793560e+00,3.049318610115481221e-20,6.636793895405335153e-02
4.700000000000000178e+00,3.141592653589793560e+00,3.049318610115481221e-20,8.782993088223745026e-02
4.709999999999999964e+00,3.141592653589793560e+00,3.049318610115481221e-20,8.782993088223745026e-02
4.719999999999999751e+00,3.141592653589793560e+00,3.049318610115481221e-20,8.067593357284230660e-02
4.730000000000000426e+00,3.141592653589793560e+00,3.049318610115481221e-20,7.352193626344705191e-02
4.740000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,7.352193626344705191e-02
4.750000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,8.067593357284230660e-02
4.759999999999999787e+00,3.141592653589793560e+00,3.049318610115481221e-20,9.498392819163115064e-02
4.770000000000000462e+00,3.141592653589793560e+00,3.049318610115481221e-20,8.067593357284230660e-02
4.780000000000000249e+00,3.141592653589793560e+00,3.049318610115481221e-20,8.782993088223678413e-02
4.790000000000000036e+00,3.141592653589793560e+00,3.049318610115481221e-20,5.921394164465809684e-02
4.799999999999999822e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.059795240707940955e-02
4.810000000000000497e+00,3.141592653589793560e+00,3.049318610115481221e-20,4.490594702586914178e-02
4.820000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,5.205994433526439646e-02
4.830000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,6.636793895405412869e-02
4.839999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,6.636793895405412869e-02
4.850000000000000533e+00,3.141592653589793560e+00,3.049318610115481221e-20,5.205994433526439646e-02
4.860000000000000320e+00,3.141592653589793560e+00,3.049318610115481221e-20,5.921394164465965115e-02
4.870000000000000107e+00,3.141592653589793560e+00,3.049318610115481221e-20,7.352193626344860622e-02
4.879999999999999893e+00,3.141592653589793560e+00,3.049318610115481221e-20,5.921394164465965115e-02
4.889999999999999680e+00,3.141592653589793560e+00,3.049318610115481221e-20,6.636793895405412869e-02
4.900000000000000355e+00,3.141592653589793560e+00,3.049318610115481221e-20,8.067593357284308375e-02
4.910000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,5.921394164465887400e-02
4.919999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,5.398517800904556463e-02
4.929999999999999716e+00,3.141592653589793560e+00,3.049318610115481221e-20,5.921394164465809684e-02
4.940000000000000391e+00,3.141592653589793560e+00,3.049318610115481221e-20,5.205994433526361931e-02
4.950000000000000178e+00,3.141592653589793560e+00,3.049318610115481221e-20,4.683118069965108710e-02
4.959999999999999964e+00,3.141592653589793560e+00,3.049318610115481221e-20,5.398517800904556463e-02
4.969999999999999751e+00,3.141592653589793560e+00,3.049318610115481221e-20,5.921394164465887400e-02
4.980000000000000426e+00,3.141592653589793560e+00,3.049318610115481221e-20,7.352193626344782906e-02
4.990000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,8.782993088223678413e-02
5.000000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,9.690916186541387312e-02
5.009999999999999787e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.164459201198161376e-01
5.020000000000000462e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.235999174292113922e-01
5.030000000000000249e+00,3.141592653589793560e+00,3.049318610115481221e-20,9.498392819163270495e-02
5.040000000000000036e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.021379255010271825e-01
5.049999999999999822e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.164459201198161376e-01
5.060000000000000497e+00,3.141592653589793560e+00,3.049318610115481221e-20,9.498392819163192780e-02
5.070000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,9.690916186541387312e-02
5.080000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.092919228104216600e-01
5.089999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.040631591748091278e-01
5.100000000000000533e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.092919228104216600e-01
5.110000000000000320e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.092919228104216600e-01
5.120000000000000107e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.021379255010264053e-01
5.129999999999999893e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.112171564842028282e-01
5.139999999999999680e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.164459201198161376e-01
5.150000000000000355e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.164459201198161376e-01
5.160000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.235999174292106151e-01
5.169999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.092919228104208829e-01
5.179999999999999716e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.021379255010264053e-01
5.190000000000000391e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.092919228104208829e-01
5.200000000000000178e+00,3.141592653589793560e+00,3.049318610115481221e-20,8.782993088223678413e-02
5.209999999999999964e+00,3.141592653589793560e+00,3.049318610115481221e-20,7.352193626344705191e-02
5.219999999999999751e+00,3.141592653589793560e+00,3.049318610115481221e-20,7.544716993722899723e-02
5.230000000000000426e+00,3.141592653589793560e+00,3.049318610115481221e-20,8.260116724662425192e-02
5.240000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,7.352193626344705191e-02
5.250000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,7.352193626344705191e-02
5.259999999999999787e+00,3.141592653589793560e+00,3.049318610115481221e-20,6.636793895405257437e-02
5.270000000000000462e+00,3.141592653589793560e+00,3.049318610115481221e-20,8.067593357284230660e-02
5.280000000000000249e+00,3.141592653589793560e+00,3.049318610115481221e-20,8.067593357284230660e-02
5.290000000000000036e+00,3.141592653589793560e+00,3.049318610115481221e-20,6.636793895405335153e-02
5.299999999999999822e+00,3.141592653589793560e+00,3.049318610115481221e-20,7.352193626344782906e-02
5.310000000000000497e+00,3.141592653589793560e+00,3.049318610115481221e-20,8.782993088223745026e-02
5.320000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,8.782993088223745026e-02
5.330000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,7.352193626344782906e-02
5.339999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,8.260116724662502907e-02
5.350000000000000533e+00,3.141592653589793560e+00,3.049318610115481221e-20,9.498392819163270495e-02
5.360000000000000320e+00,3.141592653589793560e+00,3.049318610115481221e-20,9.498392819163270495e-02
5.370000000000000107e+00,3.141592653589793560e+00,3.049318610115481221e-20,8.782993088223745026e-02
5.379999999999999893e+00,3.141592653589793560e+00,3.049318610115481221e-20,8.067593357284230660e-02
5.389999999999999680e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.021379255010264053e-01
5.400000000000000355e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.021379255010264053e-01
5.410000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,9.498392819163115064e-02
5.419999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,9.690916186541309596e-02
5.429999999999999716e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.040631591748075735e-01
