time,position,velocity,torque
3.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.785028077002058788e-02
3.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.500427807941506542e-02
3.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.785028077002058788e-02
3.464999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.354228615123085566e-02
3.470000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.877104978684333236e-02
3.475000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.307904440563306459e-02
3.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.684581611306138704e-02
3.484999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.061258782049048666e-02
3.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.842601273517432858e-03
3.495000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.917367599735376949e-03
3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.917367599735376949e-03
3.504999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.161863383441046338e-03
3.510000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524109436661824635e-02
3.515000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432032534979466920e-02
3.520000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.578231727797887896e-02
3.524999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.916954287994503403e-02
3.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.916954287994503403e-02
3.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.678678193493802429e-02
3.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247878731614906922e-02
3.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532479000675470271e-02
3.550000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009602637114217050e-02
3.555000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294202906174769296e-02
3.560000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.634034442957960742e-03
3.564999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998195479462072655e-02
3.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.144394672280488079e-02
3.575000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.859794403219935832e-02
3.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.290593865098909054e-02
3.584999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.005993596038428972e-02
3.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.721393326977954441e-02
3.595000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.867592519796375417e-02
3.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129839198167534309e-01
3.604999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129839198167534309e-01
3.609999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039046888335769525e-01
3.615000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.959669421478727580e-02
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.244269690539279827e-02
3.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.675069152418247498e-02
3.629999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.675069152418247498e-02
3.635000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.482545785040052966e-02
3.640000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.859222955782885212e-02
3.645000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.181777835389731912e-02
3.649999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303143917625226855e-02
3.655000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.449343110443559013e-02
3.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.449343110443559013e-02
3.665000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688190652381538204e-02
3.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.934645828416673652e-02
3.675000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.127169195794879286e-02
3.680000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.465891755991494794e-02
3.685000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132749067974935242e-01
3.689999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171253741450575259e-01
3.695000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209758414926214165e-01
3.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085930805476144068e-01
3.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105183142213964631e-01
3.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339055398233626182e-01
3.714999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787547573535120948e-01
3.720000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878339883366886287e-01
3.725000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897592220104705740e-01
3.729999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826052247010760965e-01
3.734999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702224637560690867e-01
3.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721476974298510321e-01
3.745000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597649364848441333e-01
3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616901701586260787e-01
3.754999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564614065230135465e-01
3.760000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226166536498224380e-01
3.765000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877190077663132950e-02
3.770000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015781636384464282e-02
3.774999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.354504196581068687e-02
3.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.262427294898710972e-02
3.785000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.454950662276905504e-02
3.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.739550931337457751e-02
3.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.216674567776215632e-02
3.800000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.978398473275525760e-02
3.805000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648045477092467070e-02
3.810000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084836696104686249e-01
3.814999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461788898312238461e-01
3.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695661154331891129e-01
3.825000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571833544881822142e-01
3.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519545908525696820e-01
3.834999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467258272169572608e-01
3.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701130528189226387e-01
3.845000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720382864927045841e-01
3.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811175174758808959e-01
3.854999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992759794422338526e-01
3.859999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012012131160157979e-01
3.865000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959724494804032657e-01
3.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835896885353963670e-01
3.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926689195185726788e-01
3.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036733841755311580e-01
3.885000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108273814849256356e-01
3.890000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841366259211290046e-01
3.895000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860618595949109499e-01
3.899999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951410905780873728e-01
3.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918375606162568969e-01
3.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885340306544263100e-01
3.915000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047672589469972104e-01
3.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138464899301736333e-01
3.925000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157717236039555786e-01
3.930000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105429599683430464e-01
3.935000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033889626589486799e-01
3.939999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358554192440912578e-01
3.945000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592426448460566357e-01
3.950000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754758731386275361e-01
3.955000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721723431767969492e-01
3.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812515741599734831e-01
3.965000000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688688132149664733e-01
3.970000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798732778719248415e-01
3.975000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727192805625303640e-01
3.979999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817985115457068979e-01
3.984999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928029762026652660e-01
3.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875742125670527338e-01
3.995000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914246799146167355e-01
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052732424373895137e-01
4.004999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019697124755589268e-01
4.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752789569117629620e-01
4.014999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772041905855450183e-01
4.020000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719754269499324861e-01
4.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882086552425033865e-01
4.030000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901338889162853318e-01
4.035000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939843562638493335e-01
4.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121428182302021792e-01
4.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331453780623693239e-01
4.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016852909589772258e-01
4.054999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036105246327591711e-01
4.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126897556159355940e-01
4.065000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217689865991120168e-01
4.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146149892897175393e-01
4.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950782310353152749e-01
4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041574620184918087e-01
4.084999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203906903110627091e-01
4.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151619266754501769e-01
4.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603146139700918127e-01
4.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479318530250840258e-01
4.105000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713190786270494037e-01
4.110000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947063042290148926e-01
4.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751695459746134054e-01
4.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680155486652189278e-01
4.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894775405934031376e-01
4.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770947796483961278e-01
4.134999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627867850296071728e-01
4.139999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270167984826340080e-01
4.145000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198628011732395304e-01
4.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198628011732395304e-01
4.155000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931720456094428995e-01
4.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483228280792933118e-01
4.165000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411688307698980571e-01
4.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154959037e-01
4.174999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.109084960413527110e-02
4.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.155409134973300667e-02
4.185000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816686574776685159e-02
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816686574776685159e-02
4.195000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.532086305716132912e-02
4.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.440009404033852913e-02
4.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.247486036655658381e-02
4.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.247486036655658381e-02
4.214999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.532086305716210628e-02
4.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.155409134973300667e-02
4.224999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586208596852273889e-02
4.230000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.301608327791721642e-02
4.235000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001700805873116940e-01
4.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967061715e-01
4.245000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704882278e-01
4.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610929731e-01
4.254999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610929731e-01
4.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798827054e-01
4.264999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174612816e-01
4.270000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080668041e-01
4.275000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986716604e-01
4.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986716604e-01
4.285000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080668041e-01
4.290000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268565363e-01
4.294999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807892846644352236e-01
4.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879432819738304783e-01
4.304999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736352873550415232e-01
4.310000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736352873550415232e-01
4.315000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362525682e-01
4.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664812900456470457e-01
4.325000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807892846644367779e-01
4.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736352873550423004e-01
4.334999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736352873550423004e-01
4.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645560563718657665e-01
4.344999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080691356e-01
4.350000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986738809e-01
4.355000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430940644436807796e-01
4.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
4.365000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
4.370000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342855249e-01
4.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
4.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986724376e-01
4.384999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154951266e-01
4.389999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704874507e-01
4.395000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704874507e-01
4.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704874507e-01
4.405000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892771829e-01
4.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986716604e-01
4.415000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798827054e-01
4.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169849561e-02
4.424999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169849561e-02
4.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
4.435000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
4.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
4.445000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704882278e-01
4.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
4.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
4.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
4.464999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
4.469999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
4.475000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
4.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
4.485000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
4.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
4.495000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
4.504999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
4.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
4.514999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169849561e-02
4.520000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
4.525000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
4.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
4.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
4.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798827054e-01
4.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704882278e-01
4.549999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
4.554999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
4.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704897821e-01
4.565000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610953046e-01
4.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695170004992e-02
4.575000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695170004992e-02
4.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
4.584999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
4.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
