time,position,velocity,torque
5.120218753814697266e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.670329670329635974e-02
5.125218868255615234e+00,3.010414282444495271e+00,-9.340659340659485110e-02,1.201465201465197197e-01
5.130219221115112305e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.201465201465197197e-01
5.135219573974609375e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.084249084249080397e-01
5.140219688415527344e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.260073260073255597e-01
5.145219802856445312e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.260073260073255597e-01
5.150220394134521484e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.318681318681313996e-01
5.155220508575439453e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.435897435897430796e-01
5.160220623016357422e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.435897435897430796e-01
5.165220737457275391e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.553113553113547596e-01
5.170221090316772461e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.611721611721605996e-01
5.175221443176269531e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.670329670329664395e-01
5.180221557617187500e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.670329670329664395e-01
5.185221910476684570e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.611721611721605996e-01
5.190222024917602539e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.611721611721605996e-01
5.195222139358520508e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.611721611721605996e-01
5.200222492218017578e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.553113553113547596e-01
5.205222606658935547e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.553113553113547596e-01
5.210222721099853516e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.494505494505489196e-01
5.215222835540771484e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.318681318681313996e-01
5.220222949981689453e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.318681318681313996e-01
5.225223064422607422e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.201465201465197197e-01
5.230223178863525391e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
5.235223770141601562e+00,3.010414282444495271e+00,-1.263736263736277010e-01,1.201465201465197197e-01
5.240223884582519531e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.025641025641021997e-01
5.245224714279174805e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.084249084249080397e-01
5.250225067138671875e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.435897435897430796e-01
5.255225419998168945e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.494505494505489196e-01
5.260225772857666016e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.435897435897430796e-01
5.265226125717163086e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.553113553113547596e-01
5.270226478576660156e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.611721611721605996e-01
5.275227069854736328e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.377289377289372396e-01
5.280227184295654297e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.260073260073255597e-01
5.285227775573730469e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.260073260073255597e-01
5.290228128433227539e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.260073260073255597e-01
5.295228481292724609e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
5.300229072570800781e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.025641025641021997e-01
5.305229425430297852e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.084249084249080397e-01
5.310229778289794922e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.142857142857138797e-01
5.315230131149291992e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.025641025641021997e-01
5.320230960845947266e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.084249084249080397e-01
5.325231313705444336e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.318681318681313996e-01
5.330231428146362305e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.494505494505489196e-01
5.335231781005859375e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.670329670329664395e-01
5.340231895446777344e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.611721611721605996e-01
5.345232009887695312e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.553113553113547596e-01
5.350232601165771484e+00,3.010414282444495271e+00,1.043956043956058011e-01,1.611721611721605996e-01
5.355232715606689453e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.553113553113547596e-01
5.360233306884765625e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.553113553113547596e-01
5.365233421325683594e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.377289377289372396e-01
5.370233774185180664e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.260073260073255597e-01
5.375233888626098633e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.025641025641021997e-01
5.380234003067016602e+00,3.010414282444495271e+00,-6.043956043956200119e-02,9.084249084249051975e-02
5.385234355926513672e+00,3.010414282444495271e+00,3.846153846154010125e-02,7.326007326007299980e-02
5.390234470367431641e+00,3.010414282444495271e+00,3.846153846154010125e-02,9.084249084249051975e-02
5.395234823226928711e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.025641025641021997e-01
5.400235176086425781e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.084249084249080397e-01
5.405235290527343750e+00,3.010414282444495271e+00,3.846153846154010125e-02,9.670329670329635974e-02
5.410235404968261719e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.084249084249051975e-02
5.415235519409179688e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.142857142857138797e-01
5.420236349105834961e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.201465201465197197e-01
5.425236463546752930e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.260073260073255597e-01
5.430236577987670898e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.318681318681313996e-01
5.435236930847167969e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.260073260073255597e-01
5.440237283706665039e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.084249084249080397e-01
5.445237398147583008e+00,3.010414282444495271e+00,-6.043956043956200119e-02,8.498168498168467977e-02
5.450237989425659180e+00,3.010414282444495271e+00,3.846153846154010125e-02,7.326007326007299980e-02
5.455238103866577148e+00,3.010414282444495271e+00,5.494505494507251342e-03,8.498168498168467977e-02
5.460238218307495117e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.025641025641021997e-01
5.465238332748413086e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.084249084249051975e-02
5.470238685607910156e+00,3.010414282444495271e+00,-6.043956043956200119e-02,9.670329670329635974e-02
5.475238800048828125e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.025641025641021997e-01
5.480238914489746094e+00,3.010414282444495271e+00,1.043956043956058011e-01,1.142857142857138797e-01
5.485239267349243164e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.260073260073255597e-01
5.490239381790161133e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.318681318681313996e-01
5.495239496231079102e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.318681318681313996e-01
5.500239849090576172e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.494505494505489196e-01
5.505239963531494141e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
5.510240316390991211e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.084249084249080397e-01
5.515240430831909180e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.142857142857138797e-01
5.520240783691406250e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.142857142857138797e-01
5.525240898132324219e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.025641025641021997e-01
5.530241012573242188e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.025641025641021997e-01
5.535241365432739258e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.670329670329635974e-02
5.540241479873657227e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.084249084249051975e-02
5.545241832733154297e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.201465201465197197e-01
5.550242185592651367e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.201465201465197197e-01
5.555242300033569336e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.318681318681313996e-01
5.560242414474487305e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.494505494505489196e-01
5.565242528915405273e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.611721611721605996e-01
5.570242881774902344e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.553113553113547596e-01
5.575242996215820312e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.494505494505489196e-01
5.580243110656738281e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.494505494505489196e-01
5.585243463516235352e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.494505494505489196e-01
5.590243577957153320e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.435897435897430796e-01
5.595243692398071289e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
5.600243806838989258e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.260073260073255597e-01
5.605243921279907227e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.084249084249080397e-01
5.610244035720825195e+00,3.010414282444495271e+00,3.846153846154010125e-02,9.670329670329635974e-02
5.615244150161743164e+00,3.010414282444495271e+00,5.494505494507251342e-03,8.498168498168467977e-02
5.620244264602661133e+00,3.010414282444495271e+00,3.846153846154010125e-02,9.084249084249051975e-02
5.625244379043579102e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.670329670329635974e-02
5.630244493484497070e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.084249084249051975e-02
5.635244607925415039e+00,3.010414282444495271e+00,7.142857142857295116e-02,7.912087912087883979e-02
5.640244722366333008e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.084249084249051975e-02
5.645244836807250977e+00,3.010414282444495271e+00,3.846153846154010125e-02,9.084249084249051975e-02
5.650245189666748047e+00,3.010414282444495271e+00,-6.043956043956200119e-02,9.084249084249051975e-02
5.655245304107666016e+00,3.010414282444495271e+00,3.846153846154010125e-02,9.670329670329635974e-02
5.660245418548583984e+00,3.010414282444495271e+00,3.846153846154010125e-02,9.670329670329635974e-02
5.665245532989501953e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.142857142857138797e-01
5.670246124267578125e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.025641025641021997e-01
5.675246238708496094e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.084249084249080397e-01
5.680246353149414062e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.025641025641021997e-01
5.685246944427490234e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.025641025641021997e-01
5.690247058868408203e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.025641025641021997e-01
5.695247173309326172e+00,3.010414282444495271e+00,3.846153846154010125e-02,9.084249084249051975e-02
5.700247526168823242e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.025641025641021997e-01
5.705247640609741211e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.025641025641021997e-01
5.710247755050659180e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.025641025641021997e-01
5.715247869491577148e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.670329670329635974e-02
5.720247983932495117e+00,3.010414282444495271e+00,3.846153846154010125e-02,9.084249084249051975e-02
5.725248098373413086e+00,3.010414282444495271e+00,3.846153846154010125e-02,9.084249084249051975e-02
5.730248212814331055e+00,3.010414282444495271e+00,3.846153846154010125e-02,9.670329670329635974e-02
5.735248565673828125e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.084249084249051975e-02
5.740248680114746094e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.670329670329635974e-02
5.745248794555664062e+00,3.010414282444495271e+00,-2.747252747252915128e-02,8.498168498168467977e-02
5.750249385833740234e+00,3.010414282444495271e+00,1.043956043956058011e-01,8.498168498168467977e-02
5.755249500274658203e+00,3.010414282444495271e+00,3.846153846154010125e-02,8.498168498168467977e-02
5.760249614715576172e+00,3.010414282444495271e+00,-6.043956043956200119e-02,9.084249084249051975e-02
5.765249967575073242e+00,3.010414282444495271e+00,5.494505494507251342e-03,7.326007326007299980e-02
5.770250797271728516e+00,3.010414282444495271e+00,7.142857142857295116e-02,7.326007326007299980e-02
5.775250911712646484e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.084249084249051975e-02
5.780251026153564453e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.084249084249051975e-02
5.785251617431640625e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.084249084249051975e-02
5.790251731872558594e+00,3.010414282444495271e+00,3.846153846154010125e-02,9.084249084249051975e-02
5.795251846313476562e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.670329670329635974e-02
5.800251960754394531e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.670329670329635974e-02
5.805252075195312500e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.084249084249051975e-02
5.810252189636230469e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.670329670329635974e-02
5.815252304077148438e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.142857142857138797e-01
5.820252418518066406e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.260073260073255597e-01
5.825252532958984375e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.142857142857138797e-01
5.830252647399902344e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.084249084249080397e-01
5.835252761840820312e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.025641025641021997e-01
5.840252876281738281e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.025641025641021997e-01
5.845252990722656250e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.084249084249080397e-01
5.850253105163574219e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.025641025641021997e-01
5.855253219604492188e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.142857142857138797e-01
5.860253334045410156e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.084249084249080397e-01
5.865253448486328125e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.025641025641021997e-01
5.870253801345825195e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.201465201465197197e-01
5.875254154205322266e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.201465201465197197e-01
5.880254507064819336e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.260073260073255597e-01
5.885255098342895508e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
5.890255689620971680e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.318681318681313996e-01
5.895256280899047852e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.260073260073255597e-01
5.900256633758544922e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
5.905256748199462891e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.260073260073255597e-01
5.910257101058959961e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.201465201465197197e-01
5.915257692337036133e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.201465201465197197e-01
5.920257806777954102e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.670329670329635974e-02
5.925258159637451172e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.084249084249051975e-02
5.930258750915527344e+00,3.010414282444495271e+00,3.846153846154010125e-02,9.670329670329635974e-02
5.935259580612182617e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.670329670329635974e-02
5.940259933471679688e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.142857142857138797e-01
5.945260286331176758e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.025641025641021997e-01
5.950260639190673828e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.084249084249080397e-01
5.955261230468750000e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.142857142857138797e-01
5.960261583328247070e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.084249084249080397e-01
5.965261936187744141e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.025641025641021997e-01
5.970262289047241211e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.084249084249080397e-01
5.975262641906738281e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.201465201465197197e-01
5.980262756347656250e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.201465201465197197e-01
5.985263109207153320e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.260073260073255597e-01
5.990263462066650391e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.025641025641021997e-01
5.995263814926147461e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.025641025641021997e-01
6.000264883041381836e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.025641025641021997e-01
6.005265474319458008e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.084249084249080397e-01
6.010265827178955078e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.260073260073255597e-01
6.015265941619873047e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.435897435897430796e-01
6.020266294479370117e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.553113553113547596e-01
6.025266408920288086e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.377289377289372396e-01
6.030266523361206055e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.318681318681313996e-01
6.035266876220703125e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.318681318681313996e-01
6.040266990661621094e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.377289377289372396e-01
6.045267343521118164e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.260073260073255597e-01
6.050267457962036133e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.260073260073255597e-01
6.055267572402954102e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.260073260073255597e-01
6.060267686843872070e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.084249084249080397e-01
6.065267801284790039e+00,3.010414282444495271e+00,-6.043956043956200119e-02,9.670329670329635974e-02
6.070268154144287109e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.025641025641021997e-01
6.075268268585205078e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.670329670329635974e-02
6.080268621444702148e+00,3.010032806897077862e+00,-6.043956043956200119e-02,1.142857142857138797e-01
6.085268974304199219e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.260073260073255597e-01
6.090269088745117188e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.260073260073255597e-01
6.095269203186035156e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.494505494505489196e-01
6.100269794464111328e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.553113553113547596e-01
6.105269908905029297e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.611721611721605996e-01
6.110270023345947266e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.670329670329664395e-01
6.115270137786865234e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.787545787545781195e-01
6.120270490646362305e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.728937728937722795e-01
6.125270605087280273e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.787545787545781195e-01
6.130270719528198242e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.611721611721605996e-01
6.135271549224853516e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.553113553113547596e-01
6.140271663665771484e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.553113553113547596e-01
6.145272016525268555e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.377289377289372396e-01
6.150272130966186523e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.377289377289372396e-01
6.155272245407104492e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.318681318681313996e-01
6.160272359848022461e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.201465201465197197e-01
6.165272474288940430e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.260073260073255597e-01
6.170273065567016602e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.201465201465197197e-01
6.175273180007934570e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.142857142857138797e-01
6.180273294448852539e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.201465201465197197e-01
6.185273647308349609e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.201465201465197197e-01
6.190273761749267578e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.084249084249080397e-01
6.195273876190185547e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.142857142857138797e-01
6.200274229049682617e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.201465201465197197e-01
6.205274343490600586e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.084249084249080397e-01
6.210274457931518555e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.201465201465197197e-01
6.215274572372436523e+00,3.010414282444495271e+00,3.846153846154010125e-02,9.670329670329635974e-02
6.220274686813354492e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.025641025641021997e-01
6.225274801254272461e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.201465201465197197e-01
6.230274915695190430e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.201465201465197197e-01
6.235275268554687500e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.260073260073255597e-01
6.240275382995605469e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.260073260073255597e-01
6.245275497436523438e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
6.250275611877441406e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.260073260073255597e-01
6.255275726318359375e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
6.260275840759277344e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
6.265275955200195312e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.553113553113547596e-01
6.270276069641113281e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.553113553113547596e-01
6.275276184082031250e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.435897435897430796e-01
6.280276298522949219e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.318681318681313996e-01
6.285276651382446289e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.435897435897430796e-01
6.290276765823364258e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.553113553113547596e-01
6.295276880264282227e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.553113553113547596e-01
6.300277233123779297e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.670329670329664395e-01
6.305277347564697266e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.728937728937722795e-01
6.310277462005615234e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.670329670329664395e-01
6.315277576446533203e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.553113553113547596e-01
6.320277690887451172e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.611721611721605996e-01
6.325277805328369141e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.553113553113547596e-01
6.330277919769287109e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.611721611721605996e-01
6.335278272628784180e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.611721611721605996e-01
6.340278387069702148e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.611721611721605996e-01
6.345278739929199219e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.553113553113547596e-01
6.350279092788696289e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.435897435897430796e-01
6.355279445648193359e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.494505494505489196e-01
6.360279560089111328e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.377289377289372396e-01
6.365279674530029297e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.260073260073255597e-01
6.370279788970947266e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.142857142857138797e-01
6.375280141830444336e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.201465201465197197e-01
6.380280256271362305e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.260073260073255597e-01
6.385280609130859375e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.260073260073255597e-01
6.390280961990356445e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.084249084249080397e-01
6.395281076431274414e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.025641025641021997e-01
6.400281190872192383e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.670329670329635974e-02
6.405281305313110352e+00,3.010414282444495271e+00,3.846153846154010125e-02,8.498168498168467977e-02
6.410281419754028320e+00,3.010414282444495271e+00,3.846153846154010125e-02,9.084249084249051975e-02
6.415281772613525391e+00,3.010032806897077862e+00,-9.340659340659485110e-02,1.025641025641021997e-01
6.420281887054443359e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.142857142857138797e-01
6.425282001495361328e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.670329670329635974e-02
6.430282115936279297e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.084249084249080397e-01
6.435282468795776367e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.084249084249080397e-01
6.440282583236694336e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.260073260073255597e-01
6.445282697677612305e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.318681318681313996e-01
6.450283288955688477e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.260073260073255597e-01
6.455283403396606445e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.377289377289372396e-01
6.460283517837524414e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.318681318681313996e-01
6.465283632278442383e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.318681318681313996e-01
6.470283985137939453e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.260073260073255597e-01
6.475284099578857422e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.318681318681313996e-01
6.480284214019775391e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.025641025641021997e-01
6.485284805297851562e+00,3.010414282444495271e+00,3.846153846154010125e-02,9.084249084249051975e-02
6.490284919738769531e+00,3.010414282444495271e+00,-2.747252747252915128e-02,6.153846153846131983e-02
6.495285272598266602e+00,3.010414282444495271e+00,5.494505494507251342e-03,6.153846153846131983e-02
6.500285863876342773e+00,3.010414282444495271e+00,5.494505494507251342e-03,4.981684981684963986e-02
6.505286216735839844e+00,3.010414282444495271e+00,5.494505494507251342e-03,6.153846153846131983e-02
6.510286331176757812e+00,3.010414282444495271e+00,5.494505494507251342e-03,6.739926739926715982e-02
6.515286445617675781e+00,3.010414282444495271e+00,-2.747252747252915128e-02,6.153846153846131983e-02
6.520287036895751953e+00,3.010414282444495271e+00,3.846153846154010125e-02,6.739926739926715982e-02
6.525287151336669922e+00,3.010414282444495271e+00,3.846153846154010125e-02,7.912087912087883979e-02
6.530287265777587891e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.670329670329635974e-02
6.535287618637084961e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.025641025641021997e-01
6.540287733078002930e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.142857142857138797e-01
6.545287847518920898e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.201465201465197197e-01
6.550288200378417969e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.435897435897430796e-01
6.555288314819335938e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.435897435897430796e-01
6.560288429260253906e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.435897435897430796e-01
