time,position,velocity,torque
2.852755784988403320e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
2.857755899429321289e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
2.862756013870239258e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
2.867756128311157227e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.001465201465201460e+00
2.872756242752075195e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
2.877756357192993164e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
2.882756471633911133e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
2.887756586074829102e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
2.892756700515747070e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
2.897756814956665039e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
2.902756929397583008e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
2.907770395278930664e+00,2.089532310978865937e+00,-2.747252747252915128e-02,2.007326007326007300e+00
2.912770509719848633e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
2.917770862579345703e+00,2.089913786526283346e+00,5.494505494507251342e-03,1.995604395604395620e+00
2.922770977020263672e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
2.927771091461181641e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
2.932771444320678711e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.001465201465201460e+00
2.937772274017333984e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
2.942773103713989258e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
2.947773218154907227e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.001465201465201460e+00
2.952773332595825195e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.013186813186813140e+00
2.957773447036743164e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
2.962773561477661133e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
2.967773675918579102e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
2.972773790359497070e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.013186813186813140e+00
2.977773904800415039e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
2.982774019241333008e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
2.987774133682250977e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
2.992774248123168945e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
2.997774362564086914e+00,2.089913786526283346e+00,3.846153846154010125e-02,1.995604395604395620e+00
3.002774477005004883e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
3.007774829864501953e+00,2.089913786526283346e+00,1.043956043956058011e-01,2.007326007326007300e+00
3.012774944305419922e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
3.017775058746337891e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
3.022775173187255859e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
3.027775287628173828e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
3.032775640487670898e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
3.037775754928588867e+00,2.089913786526283346e+00,-9.340659340659485110e-02,2.001465201465201460e+00
3.042775869369506836e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
3.047775983810424805e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
3.052776098251342773e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
3.057776212692260742e+00,2.089913786526283346e+00,3.846153846154010125e-02,1.995604395604395620e+00
3.062776327133178711e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.013186813186813140e+00
3.067776441574096680e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
3.072776556015014648e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
3.077776670455932617e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
3.082776784896850586e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
3.087776899337768555e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
3.092777013778686523e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
3.097777128219604492e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
3.102777242660522461e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
3.107777357101440430e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
3.112777471542358398e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
3.117777585983276367e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
3.122777700424194336e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.013186813186813140e+00
3.127778053283691406e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
3.132778167724609375e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
3.137778282165527344e+00,2.089913786526283346e+00,1.043956043956058011e-01,2.007326007326007300e+00
3.142778396606445312e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
3.147778511047363281e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
3.152778625488281250e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
3.157778739929199219e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
3.162778854370117188e+00,2.089532310978865937e+00,-2.747252747252915128e-02,2.007326007326007300e+00
3.167778968811035156e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
3.172779560089111328e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
3.177779674530029297e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
3.182779788970947266e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
3.187779903411865234e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
3.192780017852783203e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
3.197780132293701172e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
3.202780246734619141e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
3.207780361175537109e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
3.212780475616455078e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
3.217780590057373047e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
3.222780704498291016e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
3.227780818939208984e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
3.232780933380126953e+00,2.089913786526283346e+00,1.043956043956058011e-01,2.001465201465201460e+00
3.237781047821044922e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
3.242781162261962891e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
3.247781515121459961e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.013186813186813140e+00
3.252781629562377930e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
3.257893085479736328e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
3.262893199920654297e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
3.267893314361572266e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
3.272893428802490234e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
3.277893543243408203e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
3.282893896102905273e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
3.287894010543823242e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
3.292894124984741211e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
3.297894239425659180e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
3.302894353866577148e+00,2.089532310978865937e+00,-9.340659340659485110e-02,2.007326007326007300e+00
3.307894468307495117e+00,2.089532310978865937e+00,-6.043956043956200119e-02,2.001465201465201460e+00
3.312894582748413086e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
3.317894935607910156e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
3.322895050048828125e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
3.327895164489746094e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
3.332895278930664062e+00,2.089532310978865937e+00,-2.747252747252915128e-02,2.007326007326007300e+00
3.337895870208740234e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
3.342895984649658203e+00,2.089913786526283346e+00,5.494505494507251342e-03,1.995604395604395620e+00
3.347896099090576172e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
3.352896213531494141e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
3.357896327972412109e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
3.362896442413330078e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
3.367896556854248047e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
3.372896909713745117e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
3.377897024154663086e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
3.382897138595581055e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
3.387897253036499023e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
3.392897367477416992e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
3.397897481918334961e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
3.402897596359252930e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
3.407897710800170898e+00,2.089532310978865937e+00,-6.043956043956200119e-02,2.007326007326007300e+00
3.412897825241088867e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.001465201465201460e+00
3.417897939682006836e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
3.422898054122924805e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
3.427898168563842773e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
3.432898759841918945e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
3.437899112701416016e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
3.442899465560913086e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
3.447902441024780273e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
3.452902555465698242e+00,2.089532310978865937e+00,-2.747252747252915128e-02,2.007326007326007300e+00
3.457902669906616211e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
3.462902784347534180e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
3.467908859252929688e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
3.472908973693847656e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
3.477909088134765625e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
3.482909202575683594e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
3.487909317016601562e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
3.492909431457519531e+00,2.089913786526283346e+00,7.142857142857295116e-02,1.995604395604395620e+00
3.497909545898437500e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
3.502909660339355469e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
3.507909774780273438e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
3.512909889221191406e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
3.517910003662109375e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
3.522910118103027344e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
3.527910470962524414e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.013186813186813140e+00
3.532910585403442383e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
3.537910699844360352e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
3.542910814285278320e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
3.547910928726196289e+00,2.089913786526283346e+00,5.494505494507251342e-03,1.995604395604395620e+00
3.552911043167114258e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
3.557911157608032227e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
3.562911272048950195e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
3.567911386489868164e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
3.572911500930786133e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
3.577911615371704102e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
3.582911729812622070e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
3.587911844253540039e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
3.592911958694458008e+00,2.089532310978865937e+00,-6.043956043956200119e-02,2.007326007326007300e+00
3.597912073135375977e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
3.602912187576293945e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
3.607912302017211914e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
3.612912416458129883e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
3.617912530899047852e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
3.622912645339965820e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
3.627912759780883789e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
3.632912874221801758e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
3.637912988662719727e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
3.642913103103637695e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
3.647913217544555664e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
3.652913331985473633e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
3.657913446426391602e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
3.662913560867309570e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
3.667913675308227539e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
3.672913789749145508e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
3.677913904190063477e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
3.682914018630981445e+00,2.089532310978865937e+00,-6.043956043956200119e-02,2.007326007326007300e+00
3.687914133071899414e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
3.692914247512817383e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
3.697914361953735352e+00,2.089913786526283346e+00,-9.340659340659485110e-02,2.007326007326007300e+00
3.702914476394653320e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
3.707914590835571289e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
3.712914705276489258e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
3.717915058135986328e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.001465201465201460e+00
3.722915172576904297e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
3.727915287017822266e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
3.732915401458740234e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
3.737915754318237305e+00,2.089532310978865937e+00,-2.747252747252915128e-02,2.007326007326007300e+00
3.742916107177734375e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
3.747916936874389648e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
3.752917289733886719e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
3.757917404174804688e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
3.762917518615722656e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
3.767917871475219727e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
3.772917985916137695e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
3.777918100357055664e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
3.782918214797973633e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
3.787918329238891602e+00,2.089913786526283346e+00,5.494505494507251342e-03,1.995604395604395620e+00
3.792918443679809570e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
3.797918558120727539e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.001465201465201460e+00
3.802918672561645508e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
3.807918787002563477e+00,2.089913786526283346e+00,-9.340659340659485110e-02,2.007326007326007300e+00
3.812918901443481445e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
3.817919015884399414e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
3.822919130325317383e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
3.827919244766235352e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
3.832919359207153320e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.001465201465201460e+00
3.837919473648071289e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
3.842919588088989258e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
3.847919702529907227e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
3.852919816970825195e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
3.857919931411743164e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
3.862920045852661133e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
3.867920160293579102e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
3.872920513153076172e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
3.877920627593994141e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
3.882920742034912109e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
3.887920856475830078e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
3.892920970916748047e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
3.897921085357666016e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
3.902921438217163086e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
3.907921552658081055e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
3.912921667098999023e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
3.917921781539916992e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
3.922921895980834961e+00,2.089913786526283346e+00,1.373626373626386510e-01,1.995604395604395620e+00
3.927922010421752930e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
3.932922363281250000e+00,2.089532310978865937e+00,-9.340659340659485110e-02,2.007326007326007300e+00
3.937922716140747070e+00,2.089532310978865937e+00,-9.340659340659485110e-02,2.007326007326007300e+00
3.942923545837402344e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
3.947923660278320312e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
3.952923774719238281e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
3.957923889160156250e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
3.962924003601074219e+00,2.089913786526283346e+00,3.846153846154010125e-02,1.995604395604395620e+00
3.967924118041992188e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
3.972924232482910156e+00,2.089913786526283346e+00,1.043956043956058011e-01,2.007326007326007300e+00
3.977924346923828125e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
3.982924461364746094e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
3.987924575805664062e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
3.992924690246582031e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
3.997925043106079102e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
4.002925157546997070e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
4.007925271987915039e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
4.012925386428833008e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
4.017925500869750977e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.022925615310668945e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.027925729751586914e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
4.032926082611083984e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
4.037926197052001953e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.042926311492919922e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
4.047926425933837891e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
4.052926540374755859e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.057926654815673828e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
4.062926769256591797e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
4.067926883697509766e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.072926998138427734e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
4.077927112579345703e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
4.082927227020263672e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
4.087927341461181641e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
4.092927455902099609e+00,2.089532310978865937e+00,-9.340659340659485110e-02,2.007326007326007300e+00
4.097927570343017578e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.102927684783935547e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.107927799224853516e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.112927913665771484e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.117928028106689453e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
4.122928142547607422e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
4.127928256988525391e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
4.132928371429443359e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
4.137928485870361328e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.142928600311279297e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
4.147928714752197266e+00,2.089913786526283346e+00,1.043956043956058011e-01,2.001465201465201460e+00
4.152928829193115234e+00,2.089532310978865937e+00,-6.043956043956200119e-02,2.007326007326007300e+00
4.157928943634033203e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.162929058074951172e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.167929172515869141e+00,2.089532310978865937e+00,-9.340659340659485110e-02,2.007326007326007300e+00
4.172929525375366211e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.177929639816284180e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.182929754257202148e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.187929868698120117e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
4.192929983139038086e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.197930097579956055e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.202930212020874023e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
4.207930326461791992e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
4.212930440902709961e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
4.217930555343627930e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
4.222930669784545898e+00,2.089532310978865937e+00,-9.340659340659485110e-02,2.007326007326007300e+00
4.227930784225463867e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.232930898666381836e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.237931013107299805e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
4.242931127548217773e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
4.247931241989135742e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.252931356430053711e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
4.257931470870971680e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
4.262931585311889648e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.267931699752807617e+00,2.089913786526283346e+00,-2.747252747252915128e-02,1.995604395604395620e+00
4.272932052612304688e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.277932167053222656e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
4.282932281494140625e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
4.287932395935058594e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
4.292932510375976562e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
