time,position,velocity,torque
1.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+00,4.765497543318225095e-03,1.957662470007549560e-01,2.000000000000000000e+00
1.505000000000000115e+00,2.013325714736653380e-02,4.248525162685624634e-01,2.000000000000000000e+00
1.510000000000000009e+00,4.763979405542741880e-02,6.772876923749352462e-01,2.000000000000000000e+00
1.515000000000000124e+00,8.782599991452445798e-02,9.276276023627325618e-01,2.000000000000000000e+00
1.520000000000000018e+00,1.399202305678907965e-01,1.149155165074776219e+00,2.000000000000000000e+00
1.525000000000000133e+00,2.018270943227868652e-01,1.315999347637584860e+00,2.000000000000000000e+00
1.530000000000000027e+00,2.702237340041009905e-01,1.405279739259887029e+00,2.000000000000000000e+00
1.535000000000000142e+00,3.407584939694676129e-01,1.399004754403435857e+00,2.000000000000000000e+00
1.540000000000000036e+00,4.083325199469808320e-01,1.285457470156153414e+00,2.000000000000000000e+00
1.544999999999999929e+00,4.674341633310381550e-01,1.059901906591664167e+00,2.000000000000000000e+00
1.550000000000000044e+00,5.124913578188372565e-01,7.246183294801155084e-01,2.000000000000000000e+00
1.554999999999999938e+00,5.382139337625102549e-01,2.885254094221607057e-01,2.000000000000000000e+00
1.560000000000000053e+00,5.399147297510084043e-01,-2.332270125781453485e-01,2.000000000000000000e+00
1.564999999999999947e+00,5.138161845110520431e-01,-8.194011546853189332e-01,2.000000000000000000e+00
1.570000000000000062e+00,4.573578468902063654e-01,-1.442510723242239168e+00,2.000000000000000000e+00
1.574999999999999956e+00,3.695134192314988297e-01,-2.068690726595756590e+00,2.000000000000000000e+00
1.580000000000000071e+00,2.510991739808220435e-01,-2.658314101524116069e+00,2.000000000000000000e+00
1.584999999999999964e+00,1.050147911632441644e-01,-3.168207981342120227e+00,2.000000000000000000e+00
1.590000000000000080e+00,-6.367836313159329353e-02,-3.555957469029039419e+00,2.000000000000000000e+00
1.594999999999999973e+00,-2.479388365595837085e-01,-3.785813773904477486e+00,2.000000000000000000e+00
1.600000000000000089e+00,-4.392285831571151045e-01,-3.834493834347466823e+00,2.000000000000000000e+00
1.604999999999999982e+00,-6.282349779708836790e-01,-3.694557056970428910e+00,2.000000000000000000e+00
1.610000000000000098e+00,-8.056647106101526568e-01,-3.373765270130887117e+00,2.000000000000000000e+00
1.614999999999999991e+00,-9.629060113255787368e-01,-2.890663338797150761e+00,2.000000000000000000e+00
1.620000000000000107e+00,-1.092414198478385945e+00,-2.268335638109623797e+00,2.000000000000000000e+00
1.625000000000000000e+00,-1.187791673605231857e+00,-1.528813336855515903e+00,2.000000000000000000e+00
1.630000000000000115e+00,-1.243644105601537042e+00,-6.899173705578557358e-01,2.000000000000000000e+00
1.635000000000000009e+00,-1.255355504375564424e+00,2.347940463617265439e-01,2.000000000000000000e+00
1.640000000000000124e+00,-1.218936919014707021e+00,1.233084723271424599e+00,2.000000000000000000e+00
1.645000000000000018e+00,-1.131087956001412431e+00,2.288562373650408599e+00,2.000000000000000000e+00
1.650000000000000133e+00,-9.895802537613067607e-01,3.373469269741588672e+00,2.000000000000000000e+00
1.655000000000000027e+00,-7.940104535142378239e-01,4.441544848575241566e+00,2.000000000000000000e+00
1.660000000000000142e+00,-5.468373975039557688e-01,5.424554392215570786e+00,1.892476082526190817e+00
1.665000000000000036e+00,-2.550769241520915998e-01,6.196929851706279635e+00,1.677995453656808023e+00
1.669999999999999929e+00,6.751748792253245424e-02,6.650602038352875667e+00,1.437669871673577626e+00
1.675000000000000044e+00,4.043478823954179679e-01,6.768293218009962864e+00,1.221822634539929897e+00
1.679999999999999938e+00,7.393275590094072758e-01,6.586638497732510089e+00,1.011151644289615348e+00
1.685000000000000053e+00,1.059314606702418393e+00,6.183947582748721139e+00,8.012563432732477953e-01
1.689999999999999947e+00,1.355662750801714278e+00,5.657417967271038961e+00,6.171853546536205659e-01
1.695000000000000062e+00,1.624127167216796286e+00,5.074354862993168958e+00,4.007236646945810943e-01
1.699999999999999956e+00,1.862695736692191462e+00,4.466129420612031886e+00,2.158176832875443041e-01
1.705000000000000071e+00,2.070907123089746449e+00,3.866920710745818557e+00,3.253031185421342841e-02
1.709999999999999964e+00,2.250081744619890411e+00,3.308591482761932490e+00,-1.354287902113833209e-01
1.715000000000000080e+00,2.402730251547905649e+00,2.807614294987247128e+00,-3.299041814116485671e-01
1.719999999999999973e+00,2.531898165794661093e+00,2.369668717753345089e+00,-4.857918892990593096e-01
1.725000000000000089e+00,2.640732943411854716e+00,1.993755497569981161e+00,-5.865207461081595186e-01
1.729999999999999982e+00,2.732230481754209794e+00,1.675224262134732411e+00,-6.459172689954489899e-01
1.735000000000000098e+00,2.809105771829223386e+00,1.407744365864297409e+00,-6.501449102610630248e-01
1.739999999999999991e+00,2.873740670213376980e+00,1.184461165969826757e+00,-6.495517282060933040e-01
1.745000000000000107e+00,2.928174717838001317e+00,9.986076209596234099e-01,-7.413782002834851115e-01
1.750000000000000000e+00,2.974117150484215433e+00,8.437564146925777830e-01,-8.974167505833898772e-01
1.755000000000000115e+00,3.012965342796997348e+00,7.138580087262732521e-01,-1.019800532963726969e+00
1.760000000000000009e+00,3.045822034087045882e+00,6.031505373855510221e-01,-1.065434192421474302e+00
1.765000000000000124e+00,3.073505160085292065e+00,5.059658181872684901e-01,-1.085896170619568224e+00
1.770000000000000018e+00,3.096546350881535847e+00,4.164723106233212402e-01,-1.133272232301590243e+00
1.775000000000000133e+00,3.115175048174922079e+00,3.283546900845421002e-01,-1.222960478905384285e+00
1.780000000000000027e+00,3.129284519870882519e+00,2.344037324834907232e-01,-1.283469816101355132e+00
1.785000000000000142e+00,3.138374865734535835e+00,1.260104317003127861e-01,-1.353356753989102490e+00
1.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.447468080528565126e+00
1.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.460022353370307613e+00
1.800000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.371894671819194667e+00
1.804999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.266711824580350809e+00
1.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.218906790757013692e+00
1.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.200452770414032422e+00
1.820000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.147126985867448878e+00
1.824999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.026149986544347081e+00
1.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.253357634800358777e-01
1.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.905875698465863799e-01
1.840000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.567097336868781943e-01
1.844999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.426264707657878050e-01
1.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.295606660706503099e-01
1.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.641619422690120622e-01
1.860000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.196502513997816042e-01
1.864999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.241870846766089831e-01
1.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.330886058087134671e-01
1.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.389995167881131810e-01
1.880000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.808768595944811597e-01
1.885000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.031981428728078465e-01
1.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.412243583094008645e-03
1.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.909009813403511391e-02
1.900000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.088716583930168375e-01
1.905000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.457724299311736194e-01
1.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.002619976933633639e-01
1.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.513578561341060502e-01
1.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.035005549229954913e-01
1.925000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.251192622911489027e-01
1.929999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.372562818816801644e-01
1.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.548648411800295888e-01
1.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.398954270705163982e-01
1.945000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.078031046753563760e-01
1.949999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.004139083577898606e-01
1.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.675461571862945753e-01
1.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.172918023490618800e-01
1.965000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.375638553523435448e-01
1.969999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.237128791918978732e-01
1.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.435873264102558333e-01
1.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.972304004483185103e-01
1.985000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.469795654517987105e-01
1.989999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.848057490023176319e-01
1.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.149674437259831095e-01
2.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.514940929859585061e-01
2.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.248072549036274292e-01
2.010000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.149293696060041947e-01
2.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.144371197362300530e-01
2.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.277849522010430228e-01
2.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.156575055665965968e-01
2.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.659394585018906465e-01
2.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.255034766663712054e-01
2.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.864621422484681768e-01
2.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.690160385003417920e-01
2.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.244088789842274667e-01
2.055000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.872478368245440561e-01
2.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.744067496189342203e-01
2.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.419042030652512110e-01
2.069999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.245494002905677799e-01
2.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.815143612170414866e-01
2.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.385282436010760510e-01
2.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.045802909252308621e-01
2.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.036923053919038606e-01
2.095000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.798541888550339585e-01
2.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.513559813969752588e-01
2.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.166950069229738263e-01
2.109999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.228016048960898637e-02
2.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.186472734284129249e-02
2.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.132001200087072640e-02
2.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.092978694424548813e-02
2.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.422534530813560155e-02
2.135000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.032459953870418501e-01
2.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.780164178908382744e-01
2.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.963677926222150982e-01
2.149999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.088017900628720003e-01
2.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.378227809961083739e-01
2.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.893976935023981345e-01
2.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.499856432679757656e-01
2.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.060639062969408908e-01
2.175000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.726229633777570549e-01
2.180000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.001847377731678534e-01
2.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.857916177981582151e-01
2.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.683884572518424716e-01
2.194999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.504968474883970231e-01
2.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.922252518173637070e-01
2.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.935349427517830900e-01
2.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.527670559217660928e-01
2.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.790011829394003717e-01
2.220000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.706841524383828634e-01
2.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.695271450930523338e-01
2.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.336438803769798067e-01
2.234999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.048396107889160822e-01
2.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.487065976838650272e-01
2.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.185415981205770075e-01
2.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.832292564592463036e-01
2.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.730693098822845721e-01
2.260000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.697892311598577120e-01
2.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.643329433661100847e-01
2.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.005592328344409925e+00
2.274999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.065416337277343306e+00
2.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.056229132493235801e+00
2.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.053568094777932229e+00
2.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.067427790509639651e+00
2.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.086002347210370811e+00
2.300000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.087101798442556833e+00
2.305000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.072100248719344950e+00
2.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.060307438020815729e+00
2.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.091430984695457074e+00
2.319999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.094617114734511620e+00
2.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.074061094511884473e+00
2.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.078665646916452836e+00
2.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.069694585332683578e+00
2.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.088010045358089206e+00
2.345000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.120657734030082064e+00
2.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.111455817788755907e+00
2.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.123731114561322686e+00
2.359999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.136587235983971933e+00
2.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.147164590461987599e+00
2.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.149644660066490021e+00
2.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.158415870571362971e+00
2.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.173590842700273473e+00
2.385000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.221526810346707403e+00
2.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.235024532365156524e+00
2.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.225274197207034454e+00
2.399999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.213995052400579810e+00
2.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.219846868395516815e+00
2.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.252299594822435802e+00
2.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.242741913534776144e+00
2.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.219524845429597715e+00
2.425000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.213260182179984659e+00
2.430000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.233191128305328288e+00
2.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.246642379664757438e+00
2.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.225711909027176860e+00
2.444999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.209028656208947394e+00
2.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.231310929454494163e+00
2.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.237469427092430241e+00
2.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.183642488508382717e+00
2.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.191217311419527913e+00
2.470000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.221562823836225942e+00
2.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.229221905268588655e+00
2.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.201830163774629145e+00
2.484999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.189490788303018576e+00
2.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.195687904957103642e+00
2.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.188229060154265992e+00
2.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.173915294576302282e+00
2.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.152906294791661734e+00
2.510000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.176194972448421083e+00
2.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.168483984501490269e+00
2.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.168754510045235229e+00
2.524999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.172798547426341376e+00
2.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.166666521118566502e+00
2.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.154677665663126573e+00
2.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.177727068266591681e+00
2.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.180423808208452385e+00
2.550000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160013068686650550e+00
2.555000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.148613790567553528e+00
2.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.157403021535603038e+00
2.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.152111945205504862e+00
2.569999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.123394705129566518e+00
2.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.128748257136070299e+00
2.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.152772775819845830e+00
2.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.153265388334230757e+00
2.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.121445443721280411e+00
2.595000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.105036698617726465e+00
2.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.124322927762492208e+00
2.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.144730583329637508e+00
2.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.132996695347126881e+00
2.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.131791631607614645e+00
2.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.139542207428310139e+00
2.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.143555799180953958e+00
2.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.123119079957580091e+00
2.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.103613170111992892e+00
2.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.129282131125849409e+00
2.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.139472931090723895e+00
2.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.127950094329029485e+00
2.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.093040705424686676e+00
2.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.082888699332910765e+00
2.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.086333001162103296e+00
2.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.100207996719186010e+00
2.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.085713721402664422e+00
2.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.087889575587208002e+00
2.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.107292397342023449e+00
2.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.112309682953344758e+00
2.694999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.095879964020118447e+00
2.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.091276614253899435e+00
2.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.075773373983199166e+00
2.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.069002182823524549e+00
2.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.070717415235874936e+00
2.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.037054081435489827e+00
2.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.005138015241481497e+00
2.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.984436234138879263e-01
2.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.853442411299397907e-01
2.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.626534327907443345e-01
2.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.354535524665453794e-01
2.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.068377618363365755e-01
2.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.210081135586835055e-01
2.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.042929971665678579e-01
2.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.763133570380334803e-01
2.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.567167430062080369e-01
2.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.518654858562715315e-01
2.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.209522673169424856e-01
2.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.920597436429673843e-01
2.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.845587388101682436e-01
2.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.856656897607117163e-01
2.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.408271625532798499e-01
2.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.027276480149186044e-01
2.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.893889064286591317e-01
2.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.956365339495607092e-01
2.819999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.868279115175751626e-01
2.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.566402603737739874e-01
2.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.560622288412323311e-01
2.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.354987972970699284e-01
2.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.215612149078725279e-01
2.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.902547237939346214e-01
2.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.866192212179042187e-01
2.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.828416811659241636e-01
2.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.653682216979799557e-01
2.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.033016832011691921e-01
2.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.671256356470808724e-01
2.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.586062689335950737e-01
2.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.425947425153433645e-01
